game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
177,0,12,ClusterValue,46,11,1,0,"Draw","Draw(CCW,L0)",-0.400000,1.200000,-0.360000,0.254016,37.874813,1.493452,-0.360000,0,,
177,0,12,ClusterValue,46,33,1,0,"Hit","Hit(CCW,11,TOUCH)",-0.400000,1.624808,-0.360000,-0.166585,38.171200,1.493452,-0.360000,0,,
177,0,12,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",-0.200000,1.600000,-0.244444,0.899884,38.401306,1.688596,-0.244444,0,,
177,0,12,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",0.400000,2.244994,-0.244444,0.899917,38.404873,1.688596,-0.244444,0,,
177,0,12,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",-1.600000,1.496663,-0.244444,1.538953,38.404457,1.688596,-0.244444,0,,
177,0,12,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",-0.800000,0.979796,-0.244444,1.088060,37.310215,1.688596,-0.244444,0,,
177,0,12,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",-0.600000,1.356466,-0.244444,1.087985,37.312275,1.688596,-0.244444,0,,
177,0,12,ClusterValue,46,40,2,0,"Freeze","Freeze(CW,11)",0.000000,1.264911,-0.244444,-0.023517,38.094688,1.688596,-0.244444,0,,
177,0,12,ClusterValue,46,41,2,1,"Freeze","Freeze(CCW,11)",0.800000,0.979796,-0.244444,-0.024260,38.075726,1.688596,-0.244444,0,3,66
177,0,12,ClusterValue,46,48,2,0,"PostGuard","PostGuard(CW,10,0)",-1.000000,1.549193,-0.244444,0.251805,37.155758,1.688596,-0.244444,0,,
177,0,12,ClusterValue,46,49,2,0,"PostGuard","PostGuard(CCW,10,0)",0.800000,1.600000,-0.244444,0.251955,37.154167,1.688596,-0.244444,0,,
177,0,12,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",-0.200000,1.939072,-0.700000,-0.899917,38.404873,1.417745,-0.700000,0,,
177,0,12,ClusterValue,46,9,3,0,"Draw","Draw(CCW,S6)",-1.200000,0.400000,-0.700000,-0.899883,38.401276,1.417745,-0.700000,0,,
177,0,12,ClusterValue,46,20,3,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.700000,-1.087984,37.312302,1.417745,-0.700000,0,,
177,0,12,ClusterValue,46,21,3,0,"Draw","Draw(CCW,L5)",-0.600000,0.800000,-0.700000,-1.088060,37.310215,1.417745,-0.700000,0,,
177,0,12,ClusterValue,46,22,3,0,"Draw","Draw(CW,L6)",-0.400000,1.743560,-0.700000,-1.538953,38.404457,1.417745,-0.700000,0,,
177,0,12,ClusterValue,46,23,3,0,"Draw","Draw(CCW,L6)",-0.400000,2.332381,-0.700000,-1.539004,38.404030,1.417745,-0.700000,0,,
177,0,12,ClusterValue,46,24,3,0,"Draw","Draw(CW,L7)",-0.600000,1.356466,-0.700000,-1.088379,39.496468,1.417745,-0.700000,0,,
177,0,12,ClusterValue,46,25,3,0,"Draw","Draw(CCW,L7)",-1.200000,0.400000,-0.700000,-1.088347,39.497231,1.417745,-0.700000,0,,
177,0,12,ClusterValue,46,12,4,0,"Draw","Draw(CW,L1)",-1.200000,0.400000,-1.200000,1.088377,39.497604,0.400000,-1.200000,0,,
177,0,12,ClusterValue,46,13,5,0,"Draw","Draw(CCW,L1)",-0.600000,1.356466,-0.300000,1.275254,37.570576,1.552417,-0.300000,0,,
177,0,12,ClusterValue,46,14,5,0,"Draw","Draw(CW,L2)",0.000000,1.673320,-0.300000,1.476001,37.636520,1.552417,-0.300000,0,,
177,0,12,ClusterValue,46,18,6,0,"Draw","Draw(CW,L4)",-1.400000,0.489898,-0.812500,-0.000066,36.565197,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,19,6,0,"Draw","Draw(CCW,L4)",-0.600000,1.356466,-0.812500,0.000066,36.565197,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,26,6,0,"PreGuard","PreGuard(CW,G3)",0.200000,1.600000,-0.812500,0.599712,36.222382,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,0.489898,-0.812500,0.599836,36.226868,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.200000,0.400000,-0.812500,-0.000073,35.393356,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,1.469694,-0.812500,0.000052,35.393959,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.400000,1.624808,-0.812500,-0.599836,36.226868,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.200000,2.135416,-0.812500,-0.599712,36.222382,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,44,6,0,"PostGuard","PostGuard(CW,8,1)",-1.400000,0.489898,-0.812500,1.199260,35.852348,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,45,6,0,"PostGuard","PostGuard(CCW,8,1)",-1.000000,1.095445,-0.812500,1.199250,35.851688,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,46,6,0,"PostGuard","PostGuard(CW,8,2)",-0.600000,1.356466,-0.812500,1.165798,34.851768,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,47,6,0,"PostGuard","PostGuard(CCW,8,2)",-1.600000,0.800000,-0.812500,1.165820,34.850121,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,50,6,0,"PostGuard","PostGuard(CW,10,1)",0.200000,1.600000,-0.812500,0.244992,36.153587,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,51,6,0,"PostGuard","PostGuard(CCW,10,1)",-1.400000,0.489898,-0.812500,0.245213,36.151577,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,52,6,0,"PostGuard","PostGuard(CW,10,2)",-0.800000,1.939072,-0.812500,0.238225,35.152039,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,53,6,0,"PostGuard","PostGuard(CCW,10,2)",-1.600000,0.489898,-0.812500,0.238423,35.149712,1.406181,-0.812500,0,,
177,0,12,ClusterValue,46,34,7,0,"Hit","Hit(CW,11,WEAK)",-0.800000,0.979796,-0.800000,-0.883300,38.211460,0.979796,-0.800000,0,,
177,0,12,ClusterValue,46,35,8,0,"Hit","Hit(CCW,11,WEAK)",-0.400000,1.200000,-0.240000,,,1.241934,-0.240000,0,,
177,0,12,ClusterValue,46,36,8,0,"Hit","Hit(CW,11,MIDDLE)",-0.400000,1.200000,-0.240000,,,1.241934,-0.240000,0,,
177,0,12,ClusterValue,46,37,8,1,"Hit","Hit(CCW,11,MIDDLE)",0.800000,0.979796,-0.240000,,,1.241934,-0.240000,0,2,31
177,0,12,ClusterValue,46,38,8,0,"Hit","Hit(CW,11,STRONG)",-0.800000,0.979796,-0.240000,,,1.241934,-0.240000,0,,
177,0,12,ClusterValue,46,39,8,0,"Hit","Hit(CCW,11,STRONG)",-0.400000,1.200000,-0.240000,,,1.241934,-0.240000,0,,
177,0,12,ClusterValue,46,42,9,0,"PostGuard","PostGuard(CW,8,0)",-1.400000,0.489898,-0.800000,1.232732,36.853378,1.249000,-0.800000,0,,
177,0,12,ClusterValue,46,43,9,0,"PostGuard","PostGuard(CCW,8,0)",-0.200000,1.469694,-0.800000,1.232713,36.854630,1.249000,-0.800000,0,,
177,0,12,ClusterValue,46,54,10,1,"Pass","Pass",-0.200000,1.469694,-0.200000,,,1.469694,-0.200000,0,1,23
418,1,14,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-0.800000,0.979796,-0.860000,-0.039400,38.177498,1.113732,-0.860000,0,,
418,1,14,ClusterValue,46,1,0,1,"Draw","Draw(CCW,TEE)",-0.400000,1.200000,-0.860000,0.039109,38.175499,1.113732,-0.860000,0,2,108
418,1,14,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-0.800000,1.166190,-0.860000,-0.160076,38.222084,1.113732,-0.860000,0,,
418,1,14,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",-0.400000,1.200000,-0.860000,0.149757,38.209404,1.113732,-0.860000,0,,
418,1,14,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",-1.400000,0.489898,-0.860000,-0.090690,38.190353,1.113732,-0.860000,0,,
418,1,14,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,0.800000,-0.860000,0.087061,38.185074,1.113732,-0.860000,0,,
418,1,14,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",-2.000000,0.000000,-0.860000,-0.565465,38.719086,1.113732,-0.860000,0,,
418,1,14,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",-0.800000,1.166190,-0.860000,0.543897,38.624943,1.113732,-0.860000,0,,
418,1,14,ClusterValue,46,32,0,0,"Hit","Hit(CW,13,TOUCH)",-0.600000,1.356466,-0.860000,-0.028747,38.175827,1.113732,-0.860000,0,,
418,1,14,ClusterValue,46,33,0,0,"Hit","Hit(CCW,13,TOUCH)",-0.800000,0.979796,-0.860000,0.042240,38.175858,1.113732,-0.860000,0,,
418,1,14,ClusterValue,46,4,1,0,"Draw","Draw(CW,S2)",-1.600000,0.489898,-1.833333,0.899884,38.401306,0.372678,-1.833333,0,,
418,1,14,ClusterValue,46,5,1,0,"Draw","Draw(CCW,S2)",-2.000000,0.000000,-1.833333,0.899917,38.404873,0.372678,-1.833333,0,,
418,1,14,ClusterValue,46,12,1,0,"Draw","Draw(CW,L1)",-1.600000,0.489898,-1.833333,1.088377,39.497604,0.372678,-1.833333,0,,
418,1,14,ClusterValue,46,13,1,0,"Draw","Draw(CCW,L1)",-2.000000,0.000000,-1.833333,1.088379,39.496468,0.372678,-1.833333,0,,
418,1,14,ClusterValue,46,14,1,0,"Draw","Draw(CW,L2)",-2.000000,0.000000,-1.833333,1.538970,38.403671,0.372678,-1.833333,0,,
418,1,14,ClusterValue,46,15,1,0,"Draw","Draw(CCW,L2)",-1.800000,0.400000,-1.833333,1.538953,38.404457,0.372678,-1.833333,0,,
418,1,14,ClusterValue,46,8,2,0,"Draw","Draw(CW,S6)",-1.800000,0.400000,-1.875000,-0.899917,38.404873,0.330719,-1.875000,0,,
418,1,14,ClusterValue,46,9,2,0,"Draw","Draw(CCW,S6)",-1.800000,0.400000,-1.875000,-0.899883,38.401276,0.330719,-1.875000,0,,
418,1,14,ClusterValue,46,20,2,0,"Draw","Draw(CW,L5)",-1.600000,0.489898,-1.875000,-1.087984,37.312302,0.330719,-1.875000,0,,
418,1,14,ClusterValue,46,21,2,0,"Draw","Draw(CCW,L5)",-2.000000,0.000000,-1.875000,-1.088060,37.310215,0.330719,-1.875000,0,,
418,1,14,ClusterValue,46,22,2,0,"Draw","Draw(CW,L6)",-1.800000,0.400000,-1.875000,-1.538953,38.404457,0.330719,-1.875000,0,,
418,1,14,ClusterValue,46,23,2,0,"Draw","Draw(CCW,L6)",-2.000000,0.000000,-1.875000,-1.539004,38.404030,0.330719,-1.875000,0,,
418,1,14,ClusterValue,46,24,2,0,"Draw","Draw(CW,L7)",-2.000000,0.000000,-1.875000,-1.088379,39.496468,0.330719,-1.875000,0,,
418,1,14,ClusterValue,46,25,2,0,"Draw","Draw(CCW,L7)",-2.000000,0.000000,-1.875000,-1.088347,39.497231,0.330719,-1.875000,0,,
418,1,14,ClusterValue,46,16,3,0,"Draw","Draw(CW,L3)",-2.000000,0.000000,-2.000000,1.088060,37.310215,0.000000,-2.000000,0,,
418,1,14,ClusterValue,46,17,3,0,"Draw","Draw(CCW,L3)",-2.000000,0.000000,-2.000000,1.087985,37.312275,0.000000,-2.000000,0,,
418,1,14,ClusterValue,46,18,4,0,"Draw","Draw(CW,L4)",-1.800000,0.400000,-1.766667,-0.000066,36.565197,0.615540,-1.766667,0,,
418,1,14,ClusterValue,46,19,4,0,"Draw","Draw(CCW,L4)",-1.800000,0.400000,-1.766667,0.000066,36.565197,0.615540,-1.766667,0,,
418,1,14,ClusterValue,46,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.800000,0.400000,-1.766667,0.599712,36.222382,0.615540,-1.766667,0,,
418,1,14,ClusterValue,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",-2.000000,0.000000,-1.766667,0.599836,36.226868,0.615540,-1.766667,0,,
418,1,14,ClusterValue,46,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.800000,0.400000,-1.766667,-0.599836,36.226868,0.615540,-1.766667,0,,
418,1,14,ClusterValue,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.400000,1.200000,-1.766667,-0.599712,36.222382,0.615540,-1.766667,0,,
418,1,14,ClusterValue,46,28,5,1,"PreGuard","PreGuard(CW,G4)",-1.600000,0.489898,-1.600000,-0.000073,35.393356,0.489898,-1.600000,0,3,4
418,1,14,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.600000,0.489898,-1.600000,0.000052,35.393959,0.489898,-1.600000,0,,
418,1,14,ClusterValue,46,34,6,1,"Hit","Hit(CW,13,WEAK)",0.600000,0.800000,-0.666667,-0.007466,38.174824,0.745356,-0.666667,0,0,77
418,1,14,ClusterValue,46,35,6,0,"Hit","Hit(CCW,13,WEAK)",-1.000000,0.000000,-0.666667,0.020952,38.174713,0.745356,-0.666667,0,,
418,1,14,ClusterValue,46,36,6,0,"Hit","Hit(CW,13,MIDDLE)",-1.000000,0.000000,-0.666667,-0.001246,38.175041,0.745356,-0.666667,0,,
418,1,14,ClusterValue,46,37,6,0,"Hit","Hit(CCW,13,MIDDLE)",-1.000000,0.000000,-0.666667,0.014738,38.174889,0.745356,-0.666667,0,,
418,1,14,ClusterValue,46,38,6,0,"Hit","Hit(CW,13,STRONG)",-1.000000,0.000000,-0.666667,-0.001246,38.175041,0.745356,-0.666667,0,,
418,1,14,ClusterValue,46,39,6,0,"Hit","Hit(CCW,13,STRONG)",-0.600000,0.800000,-0.666667,0.014738,38.174889,0.745356,-0.666667,0,,
418,1,14,ClusterValue,46,40,7,1,"Freeze","Freeze(CW,13)",-0.600000,0.800000,-0.800000,0.006670,38.147438,0.979796,-0.800000,0,1,11
418,1,14,ClusterValue,46,41,7,0,"Freeze","Freeze(CCW,13)",-1.000000,1.095445,-0.800000,0.006930,38.147373,0.979796,-0.800000,0,,
418,1,14,ClusterValue,46,42,8,0,"Pass","Pass",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
7767,2,14,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-1.600000,0.800000,-1.725000,-0.085688,38.023998,1.396200,-1.725000,0,,
7767,2,14,ClusterValue,46,1,0,1,"Draw","Draw(CCW,TEE)",-0.200000,0.979796,-1.725000,0.066687,37.985386,1.396200,-1.725000,0,3,20
7767,2,14,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",-2.200000,1.166190,-1.725000,-0.440428,37.762146,1.396200,-1.725000,0,,
7767,2,14,ClusterValue,46,22,0,0,"Draw","Draw(CW,L6)",-1.400000,0.489898,-1.725000,-1.656319,38.180450,1.396200,-1.725000,0,,
7767,2,14,ClusterValue,46,23,0,0,"Draw","Draw(CCW,L6)",-1.800000,1.166190,-1.725000,-1.489551,38.000702,1.396200,-1.725000,0,,
7767,2,14,ClusterValue,46,25,0,0,"Draw","Draw(CCW,L7)",-2.200000,1.469694,-1.725000,-0.224414,37.760067,1.396200,-1.725000,0,,
7767,2,14,ClusterValue,46,33,0,0,"Hit","Hit(CCW,3,TOUCH)",-2.600000,1.200000,-1.725000,-1.567493,38.065296,1.396200,-1.725000,0,,
7767,2,14,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,3)",-1.800000,1.939072,-1.725000,-1.635457,37.880047,1.396200,-1.725000,0,,
7767,2,14,ClusterValue,46,2,1,0,"Draw","Draw(CW,S0)",-0.800000,1.469694,-1.028571,-0.285373,38.201275,1.383282,-1.028571,0,,
7767,2,14,ClusterValue,46,3,1,1,"Draw","Draw(CCW,S0)",-0.200000,1.469694,-1.028571,0.157871,38.001541,1.383282,-1.028571,0,1,170
7767,2,14,ClusterValue,46,6,1,0,"Draw","Draw(CW,S4)",-1.600000,0.489898,-1.028571,-0.172158,38.083702,1.383282,-1.028571,0,,
7767,2,14,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",-1.200000,1.166190,-1.028571,0.107564,37.989159,1.383282,-1.028571,0,,
7767,2,14,ClusterValue,46,11,1,0,"Draw","Draw(CCW,L0)",-1.800000,1.939072,-1.028571,0.513191,38.269783,1.383282,-1.028571,0,,
7767,2,14,ClusterValue,46,62,1,0,"Hit","Hit(CW,13,TOUCH)",-0.600000,0.800000,-1.028571,0.024991,37.987705,1.383282,-1.028571,0,,
7767,2,14,ClusterValue,46,63,1,0,"Hit","Hit(CCW,13,TOUCH)",-1.000000,1.095445,-1.028571,0.095692,37.987419,1.383282,-1.028571,0,,
7767,2,14,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",-2.000000,0.000000,-2.053333,0.899884,38.401306,1.374951,-2.053333,0,,
7767,2,14,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",-2.000000,0.000000,-2.053333,0.899917,38.404873,1.374951,-2.053333,0,,
7767,2,14,ClusterValue,46,12,2,0,"Draw","Draw(CW,L1)",-3.400000,1.200000,-2.053333,1.088377,39.497604,1.374951,-2.053333,0,,
7767,2,14,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",-2.200000,0.748331,-2.053333,1.538970,38.403671,1.374951,-2.053333,0,,
7767,2,14,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",-2.400000,0.800000,-2.053333,1.538953,38.404457,1.374951,-2.053333,0,,
7767,2,14,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",-2.000000,1.549193,-2.053333,1.088060,37.310215,1.374951,-2.053333,0,,
7767,2,14,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",-2.800000,1.166190,-2.053333,1.087985,37.312275,1.374951,-2.053333,0,,
7767,2,14,ClusterValue,46,50,2,0,"Freeze","Freeze(CW,5)",-2.400000,1.356466,-2.053333,-0.963353,36.918144,1.374951,-2.053333,0,,
7767,2,14,ClusterValue,46,51,2,0,"Freeze","Freeze(CCW,5)",-3.600000,1.743560,-2.053333,-0.963391,36.914940,1.374951,-2.053333,0,,
7767,2,14,ClusterValue,46,60,2,0,"Freeze","Freeze(CW,7)",-1.600000,0.489898,-2.053333,1.330892,38.475166,1.374951,-2.053333,0,,
7767,2,14,ClusterValue,46,61,2,0,"Freeze","Freeze(CCW,7)",-1.600000,0.489898,-2.053333,1.330764,38.478710,1.374951,-2.053333,0,,
7767,2,14,ClusterValue,46,70,2,0,"Freeze","Freeze(CW,13)",-1.200000,0.400000,-2.053333,0.060670,37.958542,1.374951,-2.053333,0,,
7767,2,14,ClusterValue,46,71,2,1,"Freeze","Freeze(CCW,13)",0.200000,0.979796,-2.053333,0.060914,37.957817,1.374951,-2.053333,0,0,5
7767,2,14,ClusterValue,46,72,2,0,"PostGuard","PostGuard(CW,12,0)",-2.200000,0.979796,-2.053333,-1.315929,37.253983,1.374951,-2.053333,0,,
7767,2,14,ClusterValue,46,73,2,0,"PostGuard","PostGuard(CCW,12,0)",-1.600000,1.743560,-2.053333,-1.315944,37.252327,1.374951,-2.053333,0,,
7767,2,14,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",-3.000000,0.632456,-2.840000,-1.104553,36.975269,1.155162,-2.840000,0,,
7767,2,14,ClusterValue,46,20,3,0,"Draw","Draw(CW,L5)",-3.600000,0.800000,-2.840000,-1.174184,37.027393,1.155162,-2.840000,0,,
7767,2,14,ClusterValue,46,21,3,0,"Draw","Draw(CCW,L5)",-2.200000,1.833030,-2.840000,-1.028541,36.949982,1.155162,-2.840000,0,,
7767,2,14,ClusterValue,46,42,3,0,"Hit","Hit(CW,5,TOUCH)",-3.000000,0.894427,-2.840000,-0.991328,36.944279,1.155162,-2.840000,0,,
7767,2,14,ClusterValue,46,43,3,0,"Hit","Hit(CCW,5,TOUCH)",-2.400000,0.489898,-2.840000,-0.922015,36.945759,1.155162,-2.840000,0,,
7767,2,14,ClusterValue,46,10,4,0,"Draw","Draw(CW,L0)",-2.200000,0.979796,-2.000000,-0.467036,39.523170,0.632456,-2.000000,0,,
7767,2,14,ClusterValue,46,52,4,0,"Hit","Hit(CW,7,TOUCH)",-1.800000,0.400000,-2.000000,1.285461,38.499714,0.632456,-2.000000,0,,
7767,2,14,ClusterValue,46,53,4,0,"Hit","Hit(CCW,7,TOUCH)",-2.000000,0.000000,-2.000000,1.357971,38.497498,0.632456,-2.000000,0,,
7767,2,14,ClusterValue,46,13,5,0,"Draw","Draw(CCW,L1)",-1.800000,0.400000,-1.800000,1.109908,38.571159,0.400000,-1.800000,0,,
7767,2,14,ClusterValue,46,18,6,0,"Draw","Draw(CW,L4)",-1.800000,1.939072,-2.316667,-0.000066,36.565197,1.802699,-2.316667,0,,
7767,2,14,ClusterValue,46,19,6,0,"Draw","Draw(CCW,L4)",-1.800000,0.400000,-2.316667,0.000066,36.565197,1.802699,-2.316667,0,,
7767,2,14,ClusterValue,46,26,6,0,"PreGuard","PreGuard(CW,G3)",-3.800000,1.600000,-2.316667,0.599712,36.222382,1.802699,-2.316667,0,,
7767,2,14,ClusterValue,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",-2.800000,1.833030,-2.316667,0.599836,36.226868,1.802699,-2.316667,0,,
7767,2,14,ClusterValue,46,28,6,0,"PreGuard","PreGuard(CW,G4)",-4.200000,1.600000,-2.316667,-0.000073,35.393356,1.802699,-2.316667,0,,
7767,2,14,ClusterValue,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",-2.600000,1.959592,-2.316667,0.000052,35.393959,1.802699,-2.316667,0,,
7767,2,14,ClusterValue,46,30,6,0,"PreGuard","PreGuard(CW,G5)",-3.000000,1.673320,-2.316667,-0.599836,36.226868,1.802699,-2.316667,0,,
7767,2,14,ClusterValue,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",-2.800000,1.833030,-2.316667,-0.599712,36.222382,1.802699,-2.316667,0,,
7767,2,14,ClusterValue,46,74,6,0,"PostGuard","PostGuard(CW,12,1)",-1.200000,1.166190,-2.316667,-1.280591,36.251877,1.802699,-2.316667,0,,
7767,2,14,ClusterValue,46,75,6,0,"PostGuard","PostGuard(CCW,12,1)",-0.600000,1.356466,-2.316667,-1.280575,36.251144,1.802699,-2.316667,0,,
7767,2,14,ClusterValue,46,76,6,0,"PostGuard","PostGuard(CW,12,2)",-1.600000,0.800000,-2.316667,-1.245255,35.249062,1.802699,-2.316667,0,,
7767,2,14,ClusterValue,46,77,6,0,"PostGuard","PostGuard(CCW,12,2)",-1.600000,0.489898,-2.316667,-1.245225,35.250027,1.802699,-2.316667,0,,
7767,2,14,ClusterValue,46,24,7,0,"Draw","Draw(CW,L7)",-2.600000,1.200000,-2.600000,-1.153440,38.024300,1.200000,-2.600000,0,,
7767,2,14,ClusterValue,46,32,8,0,"Hit","Hit(CW,3,TOUCH)",-4.000000,0.632456,-3.000000,-1.855045,37.670750,1.549193,-3.000000,0,,
7767,2,14,ClusterValue,46,40,8,0,"Freeze","Freeze(CW,3)",-2.000000,1.549193,-3.000000,-1.857150,37.670601,1.549193,-3.000000,0,,
7767,2,14,ClusterValue,46,34,9,1,"Hit","Hit(CW,3,WEAK)",-1.600000,1.624808,-1.600000,-0.299171,38.126015,1.624808,-1.600000,0,2,5
7767,2,14,ClusterValue,46,35,10,0,"Hit","Hit(CCW,3,WEAK)",-2.200000,0.979796,-2.200000,-1.134711,37.831429,0.979796,-2.200000,0,,
7767,2,14,ClusterValue,46,36,11,0,"Hit","Hit(CW,3,MIDDLE)",-3.600000,1.019804,-3.050000,,,1.465435,-3.050000,0,,
7767,2,14,ClusterValue,46,37,11,0,"Hit","Hit(CCW,3,MIDDLE)",-2.600000,1.854724,-3.050000,,,1.465435,-3.050000,0,,
7767,2,14,ClusterValue,46,38,11,0,"Hit","Hit(CW,3,STRONG)",-3.600000,1.019804,-3.050000,,,1.465435,-3.050000,0,,
7767,2,14,ClusterValue,46,39,11,0,"Hit","Hit(CCW,3,STRONG)",-2.400000,1.356466,-3.050000,,,1.465435,-3.050000,0,,
7767,2,14,ClusterValue,46,44,12,0,"Hit","Hit(CW,5,WEAK)",-2.800000,0.748331,-3.066667,-0.970266,36.942795,1.364633,-3.066667,0,,
7767,2,14,ClusterValue,46,45,12,0,"Hit","Hit(CCW,5,WEAK)",-1.400000,1.624808,-3.066667,-0.943289,36.944817,1.364633,-3.066667,0,,
7767,2,14,ClusterValue,46,46,12,0,"Hit","Hit(CW,5,MIDDLE)",-3.800000,1.166190,-3.066667,-0.965476,36.944794,1.364633,-3.066667,0,,
7767,2,14,ClusterValue,46,47,12,0,"Hit","Hit(CCW,5,MIDDLE)",-2.800000,1.166190,-3.066667,-0.949205,36.946136,1.364633,-3.066667,0,,
7767,2,14,ClusterValue,46,48,12,0,"Hit","Hit(CW,5,STRONG)",-3.800000,0.748331,-3.066667,-0.965476,36.944794,1.364633,-3.066667,0,,
7767,2,14,ClusterValue,46,49,12,0,"Hit","Hit(CCW,5,STRONG)",-3.800000,0.400000,-3.066667,-0.949205,36.946136,1.364633,-3.066667,0,,
7767,2,14,ClusterValue,46,54,13,0,"Hit","Hit(CW,7,WEAK)",-1.800000,0.400000,-2.200000,1.307455,38.497108,1.222020,-2.200000,0,,
7767,2,14,ClusterValue,46,55,13,0,"Hit","Hit(CCW,7,WEAK)",-2.400000,0.800000,-2.200000,1.336247,38.496284,1.222020,-2.200000,0,,
7767,2,14,ClusterValue,46,56,13,0,"Hit","Hit(CW,7,MIDDLE)",-2.600000,1.356466,-2.200000,1.315213,38.496452,1.222020,-2.200000,0,,
7767,2,14,ClusterValue,46,57,13,0,"Hit","Hit(CCW,7,MIDDLE)",-2.800000,1.166190,-2.200000,1.330798,38.499763,1.222020,-2.200000,0,,
7767,2,14,ClusterValue,46,58,13,0,"Hit","Hit(CW,7,STRONG)",-1.800000,1.600000,-2.200000,1.315213,38.496452,1.222020,-2.200000,0,,
7767,2,14,ClusterValue,46,59,13,0,"Hit","Hit(CCW,7,STRONG)",-1.800000,1.166190,-2.200000,1.330798,38.499763,1.222020,-2.200000,0,,
7767,2,14,ClusterValue,46,64,14,0,"Hit","Hit(CW,13,WEAK)",-1.200000,1.600000,-1.766667,0.046245,37.985741,1.838175,-1.766667,0,,
7767,2,14,ClusterValue,46,65,14,0,"Hit","Hit(CCW,13,WEAK)",-0.200000,0.979796,-1.766667,0.074439,37.986660,1.838175,-1.766667,0,,
7767,2,14,ClusterValue,46,66,14,0,"Hit","Hit(CW,13,MIDDLE)",-2.800000,1.166190,-1.766667,0.052430,37.987461,1.838175,-1.766667,0,,
7767,2,14,ClusterValue,46,67,14,0,"Hit","Hit(CCW,13,MIDDLE)",-2.400000,1.854724,-1.766667,0.068372,37.986038,1.838175,-1.766667,0,,
7767,2,14,ClusterValue,46,68,14,0,"Hit","Hit(CW,13,STRONG)",-0.800000,1.833030,-1.766667,0.052430,37.987461,1.838175,-1.766667,0,,
7767,2,14,ClusterValue,46,69,14,0,"Hit","Hit(CCW,13,STRONG)",-3.200000,1.166190,-1.766667,0.068372,37.986038,1.838175,-1.766667,0,,
7767,2,14,ClusterValue,46,78,15,0,"Pass","Pass",-2.400000,1.356466,-2.400000,,,1.356466,-2.400000,0,,
