game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
1825,5,7,ClusterValue,45,14,4,0,"Draw","Draw(CW,L2)",-0.200000,1.469694,0.500000,1.538970,38.403671,1.857418,0.500000,0
1825,5,7,ClusterValue,45,15,4,0,"Draw","Draw(CCW,L2)",1.200000,2.039608,0.500000,1.538953,38.404457,1.857418,0.500000,0
1825,5,7,ClusterValue,45,7,5,0,"Draw","Draw(CCW,S4)",1.000000,2.280351,0.763636,-0.082644,37.698395,2.182273,0.763636,0
1825,5,7,ClusterValue,45,8,5,0,"Draw","Draw(CW,S6)",1.000000,2.756810,0.763636,-0.899917,38.404873,2.182273,0.763636,0
1825,5,7,ClusterValue,45,9,5,0,"Draw","Draw(CCW,S6)",1.200000,2.561250,0.763636,-0.899883,38.401276,2.182273,0.763636,0
1825,5,7,ClusterValue,45,16,5,0,"Draw","Draw(CW,L3)",0.000000,1.788854,0.763636,1.088060,37.310215,2.182273,0.763636,0
1825,5,7,ClusterValue,45,17,5,0,"Draw","Draw(CCW,L3)",1.400000,1.356466,0.763636,1.087985,37.312275,2.182273,0.763636,0
1825,5,7,ClusterValue,45,20,5,0,"Draw","Draw(CW,L5)",1.200000,1.833030,0.763636,-1.087984,37.312302,2.182273,0.763636,0
1825,5,7,ClusterValue,45,21,5,0,"Draw","Draw(CCW,L5)",1.600000,1.624808,0.763636,-1.088060,37.310215,2.182273,0.763636,0
1825,5,7,ClusterValue,45,22,5,0,"Draw","Draw(CW,L6)",2.000000,1.264911,0.763636,-1.538953,38.404457,2.182273,0.763636,0
1825,5,7,ClusterValue,45,23,5,0,"Draw","Draw(CCW,L6)",0.800000,1.600000,0.763636,-1.539004,38.404030,2.182273,0.763636,0
1825,5,7,ClusterValue,45,24,5,0,"Draw","Draw(CW,L7)",0.600000,1.854724,0.763636,-1.088379,39.496468,2.182273,0.763636,0
1825,5,7,ClusterValue,45,25,5,0,"Draw","Draw(CCW,L7)",-0.400000,2.653300,0.763636,-1.088347,39.497231,2.182273,0.763636,0
1825,5,7,ClusterValue,45,40,5,0,"Freeze","Freeze(CW,2)",2.600000,2.059126,0.763636,-0.237907,37.081520,2.182273,0.763636,0
1825,5,7,ClusterValue,45,41,5,0,"Freeze","Freeze(CCW,2)",1.400000,1.959592,0.763636,-0.237730,37.082504,2.182273,0.763636,0
1825,5,7,ClusterValue,45,50,5,0,"Freeze","Freeze(CW,4)",1.200000,2.039608,0.763636,0.344517,37.412243,2.182273,0.763636,0
1825,5,7,ClusterValue,45,51,5,0,"Freeze","Freeze(CCW,4)",-1.000000,1.264911,0.763636,0.344716,37.412613,2.182273,0.763636,0
1825,5,7,ClusterValue,45,52,5,0,"PostGuard","PostGuard(CW,1,0)",0.800000,2.400000,0.763636,0.080785,37.285324,2.182273,0.763636,0
1825,5,7,ClusterValue,45,54,5,0,"PostGuard","PostGuard(CW,1,1)",0.600000,2.059126,0.763636,0.036082,36.763779,2.182273,0.763636,0
1825,5,7,ClusterValue,45,55,5,0,"PostGuard","PostGuard(CCW,1,1)",0.800000,2.135416,0.763636,0.036238,36.763519,2.182273,0.763636,0
1825,5,7,ClusterValue,45,58,5,0,"PostGuard","PostGuard(CW,3,0)",0.000000,1.788854,0.763636,0.469832,37.363243,2.182273,0.763636,0
1825,5,7,ClusterValue,45,59,5,0,"PostGuard","PostGuard(CCW,3,0)",-1.000000,1.264911,0.763636,0.470014,37.364975,2.182273,0.763636,0
1825,5,7,ClusterValue,45,64,5,0,"PostGuard","PostGuard(CW,5,0)",1.000000,2.898275,0.763636,-0.602727,37.543213,2.182273,0.763636,0
1825,5,7,ClusterValue,45,65,5,0,"PostGuard","PostGuard(CCW,5,0)",0.000000,1.264911,0.763636,-0.602649,37.540123,2.182273,0.763636,0
1825,5,7,ClusterValue,45,10,6,0,"Draw","Draw(CW,L0)",0.400000,1.959592,0.400000,-0.388239,37.145657,1.959592,0.400000,0
1825,5,7,ClusterValue,45,11,7,0,"Draw","Draw(CCW,L0)",0.200000,1.939072,0.200000,0.254316,37.452835,1.939072,0.200000,0
1825,5,7,ClusterValue,45,18,8,0,"Draw","Draw(CW,L4)",-0.200000,1.833030,0.600000,-0.000066,36.565197,2.014117,0.600000,0
1825,5,7,ClusterValue,45,19,8,0,"Draw","Draw(CCW,L4)",1.800000,2.315167,0.600000,0.000066,36.565197,2.014117,0.600000,0
1825,5,7,ClusterValue,45,26,8,0,"PreGuard","PreGuard(CW,G3)",2.000000,0.894427,0.600000,0.599712,36.222382,2.014117,0.600000,0
1825,5,7,ClusterValue,45,27,8,0,"PreGuard","PreGuard(CCW,G3)",1.400000,1.356466,0.600000,0.599836,36.226868,2.014117,0.600000,0
1825,5,7,ClusterValue,45,28,8,0,"PreGuard","PreGuard(CW,G4)",1.800000,0.979796,0.600000,-0.000073,35.393356,2.014117,0.600000,0
1825,5,7,ClusterValue,45,29,8,0,"PreGuard","PreGuard(CCW,G4)",0.800000,1.469694,0.600000,0.000052,35.393959,2.014117,0.600000,0
1825,5,7,ClusterValue,45,30,8,0,"PreGuard","PreGuard(CW,G5)",0.200000,1.469694,0.600000,-0.599836,36.226868,2.014117,0.600000,0
1825,5,7,ClusterValue,45,31,8,0,"PreGuard","PreGuard(CCW,G5)",0.600000,2.059126,0.600000,-0.599712,36.222382,2.014117,0.600000,0
1825,5,7,ClusterValue,45,56,8,0,"PostGuard","PostGuard(CW,1,2)",0.800000,1.600000,0.600000,0.035110,35.762543,2.014117,0.600000,0
1825,5,7,ClusterValue,45,57,8,0,"PostGuard","PostGuard(CCW,1,2)",-2.400000,0.489898,0.600000,0.035237,35.762623,2.014117,0.600000,0
1825,5,7,ClusterValue,45,60,8,0,"PostGuard","PostGuard(CW,3,1)",1.600000,2.244994,0.600000,0.457217,36.361286,2.014117,0.600000,0
1825,5,7,ClusterValue,45,61,8,0,"PostGuard","PostGuard(CCW,3,1)",2.400000,1.019804,0.600000,0.457434,36.362709,2.014117,0.600000,0
1825,5,7,ClusterValue,45,62,8,0,"PostGuard","PostGuard(CW,3,2)",-0.400000,1.200000,0.600000,0.444616,35.359108,2.014117,0.600000,0
1825,5,7,ClusterValue,45,63,8,0,"PostGuard","PostGuard(CCW,3,2)",-1.600000,0.800000,0.600000,0.444795,35.361294,2.014117,0.600000,0
1825,5,7,ClusterValue,45,66,8,0,"PostGuard","PostGuard(CW,5,1)",2.000000,2.280351,0.600000,-0.586639,36.541233,2.014117,0.600000,0
1825,5,7,ClusterValue,45,67,8,0,"PostGuard","PostGuard(CCW,5,1)",1.200000,1.326650,0.600000,-0.586500,36.536785,2.014117,0.600000,0
1825,5,7,ClusterValue,45,68,8,0,"PostGuard","PostGuard(CW,5,2)",-0.200000,0.979796,0.600000,-0.570581,35.539059,2.014117,0.600000,0
1825,5,7,ClusterValue,45,69,8,0,"PostGuard","PostGuard(CCW,5,2)",-0.200000,1.600000,0.600000,-0.570351,35.533810,2.014117,0.600000,0
1825,5,7,ClusterValue,45,70,8,0,"PostGuard","PostGuard(CW,7,0)",-0.400000,1.200000,0.600000,0.083337,36.444492,2.014117,0.600000,0
1825,5,7,ClusterValue,45,71,8,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,2.097618,0.600000,0.083478,36.444241,2.014117,0.600000,0
1825,5,7,ClusterValue,45,72,8,0,"PostGuard","PostGuard(CW,7,1)",2.200000,2.039608,0.600000,0.081028,35.442303,2.014117,0.600000,0
1825,5,7,ClusterValue,45,73,8,0,"PostGuard","PostGuard(CCW,7,1)",-0.200000,0.979796,0.600000,0.081129,35.443874,2.014117,0.600000,0
1825,5,7,ClusterValue,45,74,8,0,"PostGuard","PostGuard(CW,7,2)",-0.200000,1.939072,0.600000,0.078805,34.444099,2.014117,0.600000,0
1825,5,7,ClusterValue,45,75,8,0,"PostGuard","PostGuard(CCW,7,2)",0.400000,2.497999,0.600000,0.078775,34.445827,2.014117,0.600000,0
1825,5,7,ClusterValue,45,34,9,0,"Hit","Hit(CW,2,WEAK)",-1.600000,0.800000,-0.333333,-0.249807,37.112087,1.988858,-0.333333,0
1825,5,7,ClusterValue,45,36,9,0,"Hit","Hit(CW,2,MIDDLE)",0.200000,2.400000,-0.333333,-0.244440,37.112804,1.988858,-0.333333,0
1825,5,7,ClusterValue,45,38,9,0,"Hit","Hit(CW,2,STRONG)",0.400000,1.743560,-0.333333,-0.244440,37.112804,1.988858,-0.333333,0
1825,5,7,ClusterValue,45,35,10,0,"Hit","Hit(CCW,2,WEAK)",0.800000,1.939072,0.600000,-0.222459,37.112507,2.091252,0.600000,0
1825,5,7,ClusterValue,45,37,10,0,"Hit","Hit(CCW,2,MIDDLE)",1.600000,1.854724,0.600000,-0.228139,37.113995,2.091252,0.600000,0
1825,5,7,ClusterValue,45,39,10,0,"Hit","Hit(CCW,2,STRONG)",-0.600000,1.854724,0.600000,-0.228139,37.113995,2.091252,0.600000,0
1825,5,7,ClusterValue,45,43,11,0,"Hit","Hit(CCW,4,TOUCH)",-1.000000,1.264911,-1.000000,0.377128,37.443199,1.264911,-1.000000,0
1825,5,7,ClusterValue,45,44,12,1,"Hit","Hit(CW,4,WEAK)",1.200000,2.227106,1.200000,0.328468,37.442627,2.227106,1.200000,0
1825,5,7,ClusterValue,45,45,13,0,"Hit","Hit(CCW,4,WEAK)",0.400000,1.200000,1.200000,0.356062,37.441528,1.166190,1.200000,0
1825,5,7,ClusterValue,45,47,13,0,"Hit","Hit(CCW,4,MIDDLE)",1.200000,0.400000,1.200000,0.350498,37.444237,1.166190,1.200000,0
1825,5,7,ClusterValue,45,49,13,1,"Hit","Hit(CCW,4,STRONG)",2.000000,1.095445,1.200000,0.350498,37.444237,1.166190,1.200000,0
1825,5,7,ClusterValue,45,46,14,0,"Hit","Hit(CW,4,MIDDLE)",1.400000,1.959592,1.000000,0.334371,37.444088,1.549193,1.000000,0
1825,5,7,ClusterValue,45,48,14,0,"Hit","Hit(CW,4,STRONG)",0.600000,0.800000,1.000000,0.334371,37.444088,1.549193,1.000000,0
1825,5,7,ClusterValue,45,76,15,0,"Pass","Pass",0.600000,2.416609,0.600000,,,2.416609,0.600000,0
4062,4,15,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,4,0,0,"Draw","Draw(CW,S2)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,5,0,0,"Draw","Draw(CCW,S2)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,8,0,0,"Draw","Draw(CW,S6)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,9,0,0,"Draw","Draw(CCW,S6)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,14,0,0,"Draw","Draw(CW,L2)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,15,0,0,"Draw","Draw(CCW,L2)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,16,0,0,"Draw","Draw(CW,L3)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,17,0,0,"Draw","Draw(CCW,L3)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,18,0,0,"Draw","Draw(CW,L4)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,19,0,0,"Draw","Draw(CCW,L4)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,20,0,0,"Draw","Draw(CW,L5)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,21,0,0,"Draw","Draw(CCW,L5)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,22,0,0,"Draw","Draw(CW,L6)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,23,0,0,"Draw","Draw(CCW,L6)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,24,0,0,"Draw","Draw(CW,L7)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,25,0,0,"Draw","Draw(CCW,L7)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,26,0,0,"PreGuard","PreGuard(CW,G3)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,27,0,0,"PreGuard","PreGuard(CCW,G3)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,28,0,0,"PreGuard","PreGuard(CW,G4)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,29,0,0,"PreGuard","PreGuard(CCW,G4)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,30,0,0,"PreGuard","PreGuard(CW,G5)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,31,0,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,32,0,0,"Hit","Hit(CW,2,TOUCH)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,33,0,0,"Hit","Hit(CCW,2,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,34,0,0,"Hit","Hit(CW,2,WEAK)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,35,0,1,"Hit","Hit(CCW,2,WEAK)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,36,0,0,"Hit","Hit(CW,2,MIDDLE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,38,0,0,"Hit","Hit(CW,2,STRONG)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,39,0,0,"Hit","Hit(CCW,2,STRONG)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,2)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,2)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,42,0,0,"Hit","Hit(CW,4,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,43,0,0,"Hit","Hit(CCW,4,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,44,0,0,"Hit","Hit(CW,4,WEAK)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,45,0,0,"Hit","Hit(CCW,4,WEAK)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,46,0,0,"Hit","Hit(CW,4,MIDDLE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,48,0,0,"Hit","Hit(CW,4,STRONG)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,49,0,0,"Hit","Hit(CCW,4,STRONG)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,50,0,0,"Freeze","Freeze(CW,4)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,51,0,0,"Freeze","Freeze(CCW,4)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,52,0,0,"Hit","Hit(CW,6,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,53,0,0,"Hit","Hit(CCW,6,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,54,0,0,"Hit","Hit(CW,6,WEAK)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,55,0,0,"Hit","Hit(CCW,6,WEAK)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,56,0,0,"Hit","Hit(CW,6,MIDDLE)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,57,0,0,"Hit","Hit(CCW,6,MIDDLE)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,58,0,0,"Hit","Hit(CW,6,STRONG)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,59,0,0,"Hit","Hit(CCW,6,STRONG)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,60,0,0,"Freeze","Freeze(CW,6)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,61,0,0,"Freeze","Freeze(CCW,6)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,62,0,0,"Hit","Hit(CW,10,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,63,0,0,"Hit","Hit(CCW,10,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,64,0,0,"Hit","Hit(CW,10,WEAK)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,65,0,0,"Hit","Hit(CCW,10,WEAK)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,66,0,0,"Hit","Hit(CW,10,MIDDLE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,67,0,0,"Hit","Hit(CCW,10,MIDDLE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,68,0,0,"Hit","Hit(CW,10,STRONG)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,69,0,0,"Hit","Hit(CCW,10,STRONG)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,70,0,0,"Freeze","Freeze(CW,10)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,71,0,0,"Freeze","Freeze(CCW,10)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,72,0,0,"Hit","Hit(CW,12,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,73,0,0,"Hit","Hit(CCW,12,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,74,0,0,"Hit","Hit(CW,12,WEAK)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,75,0,0,"Hit","Hit(CCW,12,WEAK)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,76,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,77,0,0,"Hit","Hit(CCW,12,MIDDLE)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,78,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,79,0,0,"Hit","Hit(CCW,12,STRONG)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,80,0,0,"Freeze","Freeze(CW,12)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,81,0,0,"Freeze","Freeze(CCW,12)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,82,0,0,"Hit","Hit(CW,14,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,83,0,0,"Hit","Hit(CCW,14,TOUCH)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,84,0,0,"Hit","Hit(CW,14,WEAK)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,85,0,0,"Hit","Hit(CCW,14,WEAK)",-4.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,86,0,0,"Hit","Hit(CW,14,MIDDLE)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,87,0,0,"Hit","Hit(CCW,14,MIDDLE)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,88,0,0,"Hit","Hit(CW,14,STRONG)",-3.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,89,0,0,"Hit","Hit(CCW,14,STRONG)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,90,0,0,"Freeze","Freeze(CW,14)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,91,0,0,"Freeze","Freeze(CCW,14)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,92,0,0,"PostGuard","PostGuard(CW,5,0)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,93,0,0,"PostGuard","PostGuard(CCW,5,0)",-2.000000,0.000000,-2.042553,,,0.481904,-2.042553,0
4062,4,15,ClusterValue,45,94,1,0,"PostGuard","PostGuard(CW,5,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,95,2,0,"PostGuard","PostGuard(CCW,5,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,96,3,0,"PostGuard","PostGuard(CW,5,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,97,4,0,"PostGuard","PostGuard(CCW,5,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,98,5,0,"PostGuard","PostGuard(CW,7,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,99,6,0,"PostGuard","PostGuard(CCW,7,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,100,7,0,"PostGuard","PostGuard(CW,7,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,101,8,0,"PostGuard","PostGuard(CCW,7,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,102,9,0,"PostGuard","PostGuard(CW,7,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,103,10,0,"PostGuard","PostGuard(CCW,7,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,104,11,0,"PostGuard","PostGuard(CW,11,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,105,12,1,"PostGuard","PostGuard(CCW,11,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,106,13,0,"PostGuard","PostGuard(CW,11,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,107,14,0,"PostGuard","PostGuard(CCW,11,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,108,15,0,"PostGuard","PostGuard(CW,11,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,109,16,0,"PostGuard","PostGuard(CCW,11,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,110,17,0,"PostGuard","PostGuard(CW,13,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,111,18,0,"PostGuard","PostGuard(CCW,13,0)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,112,19,0,"PostGuard","PostGuard(CW,13,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,113,20,0,"PostGuard","PostGuard(CCW,13,1)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,114,21,0,"PostGuard","PostGuard(CW,13,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,115,22,1,"PostGuard","PostGuard(CCW,13,2)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
4062,4,15,ClusterValue,45,116,23,1,"Pass","Pass",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
9882,2,11,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",0.200000,0.979796,-0.070000,-0.111376,37.697723,1.620216,-0.070000,0
9882,2,11,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-0.600000,1.743560,-0.070000,-0.255433,37.763275,1.620216,-0.070000,0
