game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5040,1,13,ClusterValue,45,11,2,0,"Draw","Draw(CCW,L0)",0.400000,1.200000,0.400000,0.039271,39.323090,1.200000,0.400000,0,,
5040,1,13,ClusterValue,45,12,3,1,"Draw","Draw(CW,L1)",2.200000,0.400000,1.900000,0.754148,38.761719,0.943398,1.900000,0,1,36
5040,1,13,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",1.600000,1.356466,1.900000,1.217639,38.476669,0.943398,1.900000,0,,
5040,1,13,ClusterValue,45,32,3,0,"Hit","Hit(CW,12,TOUCH)",1.800000,0.748331,1.900000,1.098494,38.470177,0.943398,1.900000,0,,
5040,1,13,ClusterValue,45,33,3,0,"Hit","Hit(CCW,12,TOUCH)",2.000000,0.894427,1.900000,1.170801,38.468159,0.943398,1.900000,0,,
5040,1,13,ClusterValue,45,14,4,0,"Draw","Draw(CW,L2)",0.200000,0.979796,0.900000,1.538970,38.403671,1.135782,0.900000,0,,
5040,1,13,ClusterValue,45,15,4,0,"Draw","Draw(CCW,L2)",1.600000,0.800000,0.900000,1.538953,38.404457,1.135782,0.900000,0,,
5040,1,13,ClusterValue,45,16,5,0,"Draw","Draw(CW,L3)",0.600000,1.356466,0.700000,1.088060,37.310215,1.187434,0.700000,0,,
5040,1,13,ClusterValue,45,17,5,0,"Draw","Draw(CCW,L3)",0.800000,0.979796,0.700000,1.087985,37.312275,1.187434,0.700000,0,,
5040,1,13,ClusterValue,45,18,6,0,"Draw","Draw(CW,L4)",1.600000,0.489898,0.940000,-0.000066,36.565197,1.302459,0.940000,0,,
5040,1,13,ClusterValue,45,19,6,0,"Draw","Draw(CCW,L4)",1.800000,0.748331,0.940000,0.000066,36.565197,1.302459,0.940000,0,,
5040,1,13,ClusterValue,45,26,6,0,"PreGuard","PreGuard(CW,G3)",1.600000,0.489898,0.940000,0.599712,36.222382,1.302459,0.940000,0,,
5040,1,13,ClusterValue,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.200000,0.940000,0.599836,36.226868,1.302459,0.940000,0,,
5040,1,13,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",1.200000,1.166190,0.940000,-0.000073,35.393356,1.302459,0.940000,0,,
5040,1,13,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.200000,1.600000,0.940000,0.000052,35.393959,1.302459,0.940000,0,,
5040,1,13,ClusterValue,45,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.469694,0.940000,-0.599836,36.226868,1.302459,0.940000,0,,
5040,1,13,ClusterValue,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.940000,-0.599712,36.222382,1.302459,0.940000,0,,
5040,1,13,ClusterValue,45,46,6,0,"PostGuard","PostGuard(CW,7,2)",0.000000,1.264911,0.940000,0.204996,36.549007,1.302459,0.940000,0,,
5040,1,13,ClusterValue,45,47,6,0,"PostGuard","PostGuard(CCW,7,2)",0.800000,1.600000,0.940000,0.205088,36.548882,1.302459,0.940000,0,,
5040,1,13,ClusterValue,45,20,7,0,"Draw","Draw(CW,L5)",0.200000,1.469694,0.600000,-1.087984,37.312302,0.969536,0.600000,0,,
5040,1,13,ClusterValue,45,21,7,0,"Draw","Draw(CCW,L5)",0.600000,0.800000,0.600000,-1.088060,37.310215,0.969536,0.600000,0,,
5040,1,13,ClusterValue,45,22,7,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.600000,-1.538953,38.404457,0.969536,0.600000,0,,
5040,1,13,ClusterValue,45,23,7,0,"Draw","Draw(CCW,L6)",0.600000,0.800000,0.600000,-1.539004,38.404030,0.969536,0.600000,0,,
5040,1,13,ClusterValue,45,34,8,0,"Hit","Hit(CW,12,WEAK)",1.400000,1.959592,1.933333,1.120537,38.468365,1.209224,1.933333,0,,
5040,1,13,ClusterValue,45,35,8,1,"Hit","Hit(CCW,12,WEAK)",2.800000,0.400000,1.933333,1.149267,38.466915,1.209224,1.933333,0,0,37
5040,1,13,ClusterValue,45,36,8,0,"Hit","Hit(CW,12,MIDDLE)",2.200000,0.748331,1.933333,1.127781,38.468922,1.209224,1.933333,0,,
5040,1,13,ClusterValue,45,37,8,0,"Hit","Hit(CCW,12,MIDDLE)",2.200000,0.748331,1.933333,1.143617,38.466976,1.209224,1.933333,0,,
5040,1,13,ClusterValue,45,38,8,0,"Hit","Hit(CW,12,STRONG)",1.600000,0.489898,1.933333,1.127781,38.468922,1.209224,1.933333,0,,
5040,1,13,ClusterValue,45,39,8,0,"Hit","Hit(CCW,12,STRONG)",1.400000,1.356466,1.933333,1.143617,38.466976,1.209224,1.933333,0,,
5040,1,13,ClusterValue,45,48,9,0,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
1376,2,13,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",1.400000,1.200000,0.775000,-0.000111,38.400162,1.128882,0.775000,0,,
1376,2,13,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",1.400000,0.489898,0.775000,0.000088,38.400360,1.128882,0.775000,0,,
1376,2,13,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",0.600000,1.356466,0.775000,-0.000112,38.983307,1.128882,0.775000,0,,
1376,2,13,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",0.000000,1.264911,0.775000,0.000128,38.982933,1.128882,0.775000,0,,
1376,2,13,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",1.000000,1.095445,0.775000,-0.000118,38.691971,1.128882,0.775000,0,,
1376,2,13,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",0.400000,0.800000,0.775000,0.000118,38.691971,1.128882,0.775000,0,,
1376,2,13,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",0.200000,0.979796,0.775000,-0.000192,39.946053,1.128882,0.775000,0,,
1376,2,13,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",1.200000,0.400000,0.775000,0.000185,39.946259,1.128882,0.775000,0,,
1376,2,13,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",0.400000,1.200000,1.066667,0.899884,38.401306,1.289272,1.066667,0,,
1376,2,13,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",0.800000,1.469694,1.066667,0.899917,38.404873,1.289272,1.066667,0,,
1376,2,13,ClusterValue,45,12,1,0,"Draw","Draw(CW,L1)",0.800000,1.469694,1.066667,1.088377,39.497604,1.289272,1.066667,0,,
1376,2,13,ClusterValue,45,13,1,1,"Draw","Draw(CCW,L1)",1.800000,0.400000,1.066667,1.088379,39.496468,1.289272,1.066667,0,3,39
1376,2,13,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",1.800000,0.400000,1.066667,1.538970,38.403671,1.289272,1.066667,0,,
1376,2,13,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",0.800000,1.469694,1.066667,1.538953,38.404457,1.289272,1.066667,0,,
1376,2,13,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",1.400000,1.200000,1.275000,-0.899917,38.404873,1.117754,1.275000,0,,
1376,2,13,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",1.200000,1.166190,1.275000,-0.899883,38.401276,1.117754,1.275000,0,,
1376,2,13,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",0.600000,1.356466,1.275000,-1.087984,37.312302,1.117754,1.275000,0,,
1376,2,13,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",1.400000,1.200000,1.275000,-1.088060,37.310215,1.117754,1.275000,0,,
1376,2,13,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",1.000000,1.095445,1.275000,-1.538953,38.404457,1.117754,1.275000,0,,
1376,2,13,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",1.400000,0.489898,1.275000,-1.539004,38.404030,1.117754,1.275000,0,,
1376,2,13,ClusterValue,45,24,2,0,"Draw","Draw(CW,L7)",1.200000,1.166190,1.275000,-1.088379,39.496468,1.117754,1.275000,0,,
1376,2,13,ClusterValue,45,25,2,1,"Draw","Draw(CCW,L7)",2.000000,0.000000,1.275000,-1.088347,39.497231,1.117754,1.275000,0,0,76
1376,2,13,ClusterValue,45,16,3,0,"Draw","Draw(CW,L3)",1.400000,1.200000,1.600000,1.088060,37.310215,0.916515,1.600000,0,,
1376,2,13,ClusterValue,45,17,3,1,"Draw","Draw(CCW,L3)",1.800000,0.400000,1.600000,1.087985,37.312275,0.916515,1.600000,0,1,63
1376,2,13,ClusterValue,45,18,4,1,"Draw","Draw(CW,L4)",1.600000,0.489898,1.500000,-0.000066,36.565197,0.921954,1.500000,0,2,22
1376,2,13,ClusterValue,45,19,4,0,"Draw","Draw(CCW,L4)",1.400000,1.200000,1.500000,0.000066,36.565197,0.921954,1.500000,0,,
1376,2,13,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",0.400000,0.800000,0.266667,0.599712,36.222382,0.928559,0.266667,0,,
1376,2,13,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.200000,0.979796,0.266667,0.599836,36.226868,0.928559,0.266667,0,,
1376,2,13,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.200000,0.979796,0.266667,-0.000073,35.393356,0.928559,0.266667,0,,
1376,2,13,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.200000,0.979796,0.266667,0.000052,35.393959,0.928559,0.266667,0,,
1376,2,13,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",0.600000,0.800000,0.266667,-0.599836,36.226868,0.928559,0.266667,0,,
1376,2,13,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.400000,0.800000,0.266667,-0.599712,36.222382,0.928559,0.266667,0,,
1376,2,13,ClusterValue,45,32,6,0,"Hit","Hit(CW,12,MIDDLE)",0.600000,0.800000,0.000000,2.079958,38.370304,0.948683,0.000000,0,,
1376,2,13,ClusterValue,45,33,6,0,"Hit","Hit(CCW,12,MIDDLE)",-0.600000,0.800000,0.000000,2.098213,38.369316,0.948683,0.000000,0,,
1376,2,13,ClusterValue,45,34,6,0,"Hit","Hit(CW,12,STRONG)",-0.600000,0.800000,0.000000,2.079958,38.370304,0.948683,0.000000,0,,
1376,2,13,ClusterValue,45,35,6,0,"Hit","Hit(CCW,12,STRONG)",0.600000,0.489898,0.000000,2.098213,38.369316,0.948683,0.000000,0,,
1376,2,13,ClusterValue,45,36,7,0,"Pass","Pass",0.200000,0.979796,0.200000,,,0.979796,0.200000,0,,
1277,5,14,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",0.200000,1.600000,-0.440000,-0.182019,37.291706,1.471870,-0.440000,0,,
1277,5,14,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",0.200000,0.979796,-0.440000,0.764337,37.638268,1.471870,-0.440000,0,,
1277,5,14,ClusterValue,45,42,0,0,"Hit","Hit(CW,13,TOUCH)",-2.000000,0.632456,-0.440000,-0.329430,37.270473,1.471870,-0.440000,0,,
1277,5,14,ClusterValue,45,43,0,0,"Hit","Hit(CCW,13,TOUCH)",0.400000,1.624808,-0.440000,-0.260079,37.271103,1.471870,-0.440000,0,,
1277,5,14,ClusterValue,45,58,0,0,"PostGuard","PostGuard(CW,10,0)",-1.000000,0.000000,-0.440000,-0.178531,37.293541,1.471870,-0.440000,0,,
1277,5,14,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",1.400000,1.624808,0.400000,0.207645,37.246513,1.642298,0.400000,0,,
1277,5,14,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",-1.200000,1.600000,0.400000,0.429741,37.410202,1.642298,0.400000,0,,
1277,5,14,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",0.800000,0.979796,0.400000,0.968253,37.911278,1.642298,0.400000,0,,
1277,5,14,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",1.000000,1.095445,0.400000,0.303436,37.303551,1.642298,0.400000,0,,
1277,5,14,ClusterValue,45,12,1,1,"Draw","Draw(CW,L1)",1.800000,0.748331,0.400000,1.405713,38.543076,1.642298,0.400000,0,0,190
1277,5,14,ClusterValue,45,32,1,0,"Hit","Hit(CW,11,TOUCH)",-0.200000,1.469694,0.400000,0.275013,37.282040,1.642298,0.400000,0,,
1277,5,14,ClusterValue,45,59,1,0,"PostGuard","PostGuard(CCW,10,0)",-0.800000,0.979796,0.400000,0.094339,37.209934,1.642298,0.400000,0,,
1277,5,14,ClusterValue,45,2,2,0,"Draw","Draw(CW,S0)",-0.200000,1.469694,-0.480000,-0.154696,37.296417,1.268700,-0.480000,0,,
1277,5,14,ClusterValue,45,6,2,0,"Draw","Draw(CW,S4)",0.000000,1.264911,-0.480000,-0.156925,37.298790,1.268700,-0.480000,0,,
1277,5,14,ClusterValue,45,33,2,0,"Hit","Hit(CCW,11,TOUCH)",-1.400000,0.489898,-0.480000,0.497649,37.622719,1.268700,-0.480000,0,,
1277,5,14,ClusterValue,45,40,2,0,"Freeze","Freeze(CW,11)",-0.200000,0.979796,-0.480000,0.262305,37.286942,1.268700,-0.480000,0,,
1277,5,14,ClusterValue,45,41,2,0,"Freeze","Freeze(CCW,11)",-0.600000,1.356466,-0.480000,0.327480,37.379841,1.268700,-0.480000,0,,
1277,5,14,ClusterValue,45,5,3,0,"Draw","Draw(CCW,S2)",-0.200000,0.979796,-1.128571,0.899917,38.404873,1.297486,-1.128571,0,,
1277,5,14,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",-0.800000,1.600000,-1.128571,1.088379,39.496468,1.297486,-1.128571,0,,
1277,5,14,ClusterValue,45,14,3,0,"Draw","Draw(CW,L2)",-0.800000,1.600000,-1.128571,1.538970,38.403671,1.297486,-1.128571,0,,
1277,5,14,ClusterValue,45,15,3,0,"Draw","Draw(CCW,L2)",-1.600000,0.800000,-1.128571,1.538953,38.404457,1.297486,-1.128571,0,,
1277,5,14,ClusterValue,45,16,3,0,"Draw","Draw(CW,L3)",-1.200000,0.400000,-1.128571,1.088060,37.310215,1.297486,-1.128571,0,,
1277,5,14,ClusterValue,45,17,3,0,"Draw","Draw(CCW,L3)",-1.600000,1.496663,-1.128571,1.087985,37.312275,1.297486,-1.128571,0,,
1277,5,14,ClusterValue,45,20,3,0,"Draw","Draw(CW,L5)",-2.400000,0.800000,-1.128571,-1.087984,37.312302,1.297486,-1.128571,0,,
1277,5,14,ClusterValue,45,21,3,0,"Draw","Draw(CCW,L5)",-0.800000,1.600000,-1.128571,-1.088060,37.310215,1.297486,-1.128571,0,,
1277,5,14,ClusterValue,45,50,3,0,"Freeze","Freeze(CW,13)",-0.600000,1.356466,-1.128571,-0.296993,37.238770,1.297486,-1.128571,0,,
1277,5,14,ClusterValue,45,51,3,0,"Freeze","Freeze(CCW,13)",-1.400000,0.489898,-1.128571,-0.296830,37.239677,1.297486,-1.128571,0,,
1277,5,14,ClusterValue,45,52,3,0,"PostGuard","PostGuard(CW,8,0)",-1.200000,1.326650,-1.128571,0.571703,36.947845,1.297486,-1.128571,0,,
1277,5,14,ClusterValue,45,53,3,0,"PostGuard","PostGuard(CCW,8,0)",-1.200000,1.166190,-1.128571,0.571837,36.950954,1.297486,-1.128571,0,,
1277,5,14,ClusterValue,45,60,3,0,"PostGuard","PostGuard(CW,10,1)",-0.400000,1.200000,-1.128571,-0.022172,36.992748,1.297486,-1.128571,0,,
1277,5,14,ClusterValue,45,61,3,0,"PostGuard","PostGuard(CCW,10,1)",-1.600000,0.489898,-1.128571,-0.021891,36.992672,1.297486,-1.128571,0,,
1277,5,14,ClusterValue,45,8,4,0,"Draw","Draw(CW,S6)",-1.000000,1.095445,-0.733333,-0.899917,38.404873,1.209224,-0.733333,0,,
1277,5,14,ClusterValue,45,9,4,0,"Draw","Draw(CCW,S6)",0.200000,0.979796,-0.733333,-0.899883,38.401276,1.209224,-0.733333,0,,
1277,5,14,ClusterValue,45,22,4,0,"Draw","Draw(CW,L6)",-0.800000,1.469694,-0.733333,-1.538953,38.404457,1.209224,-0.733333,0,,
1277,5,14,ClusterValue,45,23,4,0,"Draw","Draw(CCW,L6)",-0.600000,1.356466,-0.733333,-1.539004,38.404030,1.209224,-0.733333,0,,
1277,5,14,ClusterValue,45,24,4,0,"Draw","Draw(CW,L7)",-1.200000,1.166190,-0.733333,-1.088379,39.496468,1.209224,-0.733333,0,,
1277,5,14,ClusterValue,45,25,4,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.733333,-1.088347,39.497231,1.209224,-0.733333,0,,
1277,5,14,ClusterValue,45,10,5,0,"Draw","Draw(CW,L0)",-1.400000,1.200000,-1.400000,-0.309070,37.269531,1.200000,-1.400000,0,,
1277,5,14,ClusterValue,45,18,6,0,"Draw","Draw(CW,L4)",-0.200000,1.469694,-0.550000,-0.000066,36.565197,1.419213,-0.550000,0,,
1277,5,14,ClusterValue,45,19,6,0,"Draw","Draw(CCW,L4)",0.400000,1.200000,-0.550000,0.000066,36.565197,1.419213,-0.550000,0,,
1277,5,14,ClusterValue,45,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.400000,1.496663,-0.550000,0.599712,36.222382,1.419213,-0.550000,0,,
1277,5,14,ClusterValue,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,0.979796,-0.550000,0.599836,36.226868,1.419213,-0.550000,0,,
1277,5,14,ClusterValue,45,30,6,0,"PreGuard","PreGuard(CW,G5)",-1.600000,1.496663,-0.550000,-0.599836,36.226868,1.419213,-0.550000,0,,
1277,5,14,ClusterValue,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,1.496663,-0.550000,-0.599712,36.222382,1.419213,-0.550000,0,,
1277,5,14,ClusterValue,45,54,6,0,"PostGuard","PostGuard(CW,8,1)",-0.200000,0.979796,-0.550000,0.556124,35.944447,1.419213,-0.550000,0,,
1277,5,14,ClusterValue,45,55,6,0,"PostGuard","PostGuard(CCW,8,1)",-1.200000,0.400000,-0.550000,0.556332,35.949398,1.419213,-0.550000,0,,
1277,5,14,ClusterValue,45,62,6,0,"PostGuard","PostGuard(CW,10,2)",-0.400000,1.624808,-0.550000,-0.021491,35.992386,1.419213,-0.550000,0,,
1277,5,14,ClusterValue,45,63,6,0,"PostGuard","PostGuard(CCW,10,2)",-0.800000,1.469694,-0.550000,-0.021369,35.992249,1.419213,-0.550000,0,,
1277,5,14,ClusterValue,45,64,6,0,"PostGuard","PostGuard(CW,12,0)",-0.600000,1.356466,-0.550000,0.053040,36.486389,1.419213,-0.550000,0,,
1277,5,14,ClusterValue,45,65,6,0,"PostGuard","PostGuard(CCW,12,0)",0.200000,0.979796,-0.550000,0.053182,36.487160,1.419213,-0.550000,0,,
1277,5,14,ClusterValue,45,28,7,1,"PreGuard","PreGuard(CW,G4)",1.200000,0.400000,0.075000,-0.000073,35.393356,1.170203,0.075000,0,1,3
1277,5,14,ClusterValue,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.200000,0.075000,0.000052,35.393959,1.170203,0.075000,0,,
1277,5,14,ClusterValue,45,56,7,0,"PostGuard","PostGuard(CW,8,2)",0.000000,1.264911,0.075000,0.540586,34.942299,1.170203,0.075000,0,,
1277,5,14,ClusterValue,45,57,7,0,"PostGuard","PostGuard(CCW,8,2)",-0.200000,0.979796,0.075000,0.540838,34.948090,1.170203,0.075000,0,,
1277,5,14,ClusterValue,45,66,7,0,"PostGuard","PostGuard(CW,12,1)",-0.200000,0.979796,0.075000,0.051604,35.485592,1.170203,0.075000,0,,
1277,5,14,ClusterValue,45,67,7,0,"PostGuard","PostGuard(CCW,12,1)",0.800000,0.979796,0.075000,0.051690,35.486542,1.170203,0.075000,0,,
1277,5,14,ClusterValue,45,68,7,0,"PostGuard","PostGuard(CW,12,2)",-0.400000,1.200000,0.075000,0.050166,34.486691,1.170203,0.075000,0,,
1277,5,14,ClusterValue,45,69,7,0,"PostGuard","PostGuard(CCW,12,2)",-0.200000,0.979796,0.075000,0.050200,34.487823,1.170203,0.075000,0,,
1277,5,14,ClusterValue,45,34,8,0,"Hit","Hit(CW,11,WEAK)",-1.400000,0.489898,-1.400000,,,0.489898,-1.400000,0,,
1277,5,14,ClusterValue,45,35,9,0,"Hit","Hit(CCW,11,WEAK)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
1277,5,14,ClusterValue,45,36,10,0,"Hit","Hit(CW,11,MIDDLE)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
1277,5,14,ClusterValue,45,38,10,0,"Hit","Hit(CW,11,STRONG)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
1277,5,14,ClusterValue,45,37,11,0,"Hit","Hit(CCW,11,MIDDLE)",-1.600000,0.489898,-1.500000,,,0.500000,-1.500000,0,,
1277,5,14,ClusterValue,45,39,11,0,"Hit","Hit(CCW,11,STRONG)",-1.400000,0.489898,-1.500000,,,0.500000,-1.500000,0,,
1277,5,14,ClusterValue,45,44,12,0,"Hit","Hit(CW,13,WEAK)",-0.600000,0.800000,-0.200000,-0.308536,37.269394,1.166190,-0.200000,0,,
1277,5,14,ClusterValue,45,46,12,0,"Hit","Hit(CW,13,MIDDLE)",-0.200000,0.979796,-0.200000,-0.303148,37.271412,1.166190,-0.200000,0,,
1277,5,14,ClusterValue,45,48,12,1,"Hit","Hit(CW,13,STRONG)",0.200000,1.469694,-0.200000,-0.303148,37.271412,1.166190,-0.200000,0,3,3
1277,5,14,ClusterValue,45,45,13,0,"Hit","Hit(CCW,13,WEAK)",-0.200000,1.469694,-0.066667,-0.281121,37.269127,1.339983,-0.066667,0,,
1277,5,14,ClusterValue,45,47,13,1,"Hit","Hit(CCW,13,MIDDLE)",0.200000,0.979796,-0.066667,-0.286858,37.270088,1.339983,-0.066667,0,2,4
1277,5,14,ClusterValue,45,49,13,0,"Hit","Hit(CCW,13,STRONG)",-0.200000,1.469694,-0.066667,-0.286858,37.270088,1.339983,-0.066667,0,,
1277,5,14,ClusterValue,45,70,14,0,"Pass","Pass",-1.400000,1.496663,-1.400000,,,1.496663,-1.400000,0,,
3397,5,12,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",0.200000,1.939072,-0.350000,-0.000111,38.400162,1.376287,-0.350000,0,,
3397,5,12,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,1.356466,-0.350000,0.000088,38.400360,1.376287,-0.350000,0,,
3397,5,12,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-1.400000,0.489898,-0.350000,-0.000112,38.983307,1.376287,-0.350000,0,,
3397,5,12,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-1.400000,0.489898,-0.350000,0.000128,38.982933,1.376287,-0.350000,0,,
3397,5,12,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-0.200000,0.979796,-0.350000,-0.000118,38.691971,1.376287,-0.350000,0,,
3397,5,12,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-0.400000,1.200000,-0.350000,0.000118,38.691971,1.376287,-0.350000,0,,
3397,5,12,ClusterValue,45,14,0,0,"Draw","Draw(CW,L2)",0.000000,1.264911,-0.350000,1.538970,38.403671,1.376287,-0.350000,0,,
3397,5,12,ClusterValue,45,15,0,0,"Draw","Draw(CCW,L2)",0.600000,1.356466,-0.350000,1.538953,38.404457,1.376287,-0.350000,0,,
3397,5,12,ClusterValue,45,16,0,0,"Draw","Draw(CW,L3)",-0.600000,0.800000,-0.350000,1.088060,37.310215,1.376287,-0.350000,0,,
3397,5,12,ClusterValue,45,17,0,0,"Draw","Draw(CCW,L3)",-0.600000,1.356466,-0.350000,1.087985,37.312275,1.376287,-0.350000,0,,
3397,5,12,ClusterValue,45,32,0,0,"PostGuard","PostGuard(CW,6,0)",-0.800000,0.979796,-0.350000,0.927994,37.258423,1.376287,-0.350000,0,,
3397,5,12,ClusterValue,45,33,0,0,"PostGuard","PostGuard(CCW,6,0)",-0.200000,1.600000,-0.350000,0.928117,37.261402,1.376287,-0.350000,0,,
3397,5,12,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",0.200000,1.469694,-0.200000,0.804737,38.016586,1.641138,-0.200000,0,,
3397,5,12,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",-1.200000,0.400000,-0.200000,0.958261,37.976738,1.641138,-0.200000,0,,
3397,5,12,ClusterValue,45,13,1,1,"Draw","Draw(CCW,L1)",0.400000,2.059126,-0.200000,1.479600,39.053341,1.641138,-0.200000,0,2,25
3397,5,12,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",0.600000,1.854724,0.200000,-0.899917,38.404873,1.661325,0.200000,0,,
3397,5,12,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",0.000000,1.264911,0.200000,-0.899883,38.401276,1.661325,0.200000,0,,
3397,5,12,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",0.000000,1.788854,0.200000,-1.087984,37.312302,1.661325,0.200000,0,,
3397,5,12,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",0.400000,1.743560,0.200000,-1.088060,37.310215,1.661325,0.200000,0,,
3397,5,12,ClusterValue,45,22,2,1,"Draw","Draw(CW,L6)",1.200000,1.326650,0.200000,-1.538953,38.404457,1.661325,0.200000,0,0,29
3397,5,12,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",0.000000,1.788854,0.200000,-1.539004,38.404030,1.661325,0.200000,0,,
3397,5,12,ClusterValue,45,24,2,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,0.200000,-1.088379,39.496468,1.661325,0.200000,0,,
3397,5,12,ClusterValue,45,25,2,0,"Draw","Draw(CCW,L7)",0.400000,1.743560,0.200000,-1.088347,39.497231,1.661325,0.200000,0,,
3397,5,12,ClusterValue,45,10,3,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-1.200000,-0.000192,39.946053,0.400000,-1.200000,0,,
3397,5,12,ClusterValue,45,11,3,0,"Draw","Draw(CCW,L0)",-1.400000,0.489898,-1.200000,0.000185,39.946259,0.400000,-1.200000,0,,
3397,5,12,ClusterValue,45,12,4,1,"Draw","Draw(CW,L1)",0.600000,1.356466,0.600000,0.800110,38.015945,1.356466,0.600000,0,1,25
3397,5,12,ClusterValue,45,18,5,1,"Draw","Draw(CW,L4)",0.200000,1.833030,-0.300000,-0.000066,36.565197,1.552417,-0.300000,0,3,121
3397,5,12,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",-0.800000,0.979796,-0.300000,0.000066,36.565197,1.552417,-0.300000,0,,
3397,5,12,ClusterValue,45,26,6,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.264911,-0.400000,0.599712,36.222382,1.356466,-0.400000,0,,
3397,5,12,ClusterValue,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.356466,-0.400000,0.599836,36.226868,1.356466,-0.400000,0,,
3397,5,12,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",0.200000,1.469694,-0.400000,-0.000073,35.393356,1.356466,-0.400000,0,,
3397,5,12,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,1.600000,-0.400000,0.000052,35.393959,1.356466,-0.400000,0,,
3397,5,12,ClusterValue,45,30,6,0,"PreGuard","PreGuard(CW,G5)",0.000000,1.788854,-0.400000,-0.599836,36.226868,1.356466,-0.400000,0,,
