game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
3926,6,11,ClusterValue,45,62,0,0,"Hit","Hit(CW,6,TOUCH)",-1.200000,0.400000,-0.918750,0.492138,37.519756,1.536928,-1.687214,0.5
3926,6,11,ClusterValue,45,63,0,0,"Hit","Hit(CCW,6,TOUCH)",-1.400000,0.489898,-0.918750,0.562257,37.518791,1.536928,-1.687214,0.5
3926,6,11,ClusterValue,45,72,0,0,"Hit","Hit(CW,8,TOUCH)",-0.800000,1.469694,-0.918750,0.215983,37.220268,1.536928,-1.687214,0.5
3926,6,11,ClusterValue,45,73,0,0,"Hit","Hit(CCW,8,TOUCH)",-0.200000,1.469694,-0.918750,0.254721,37.425953,1.536928,-1.687214,0.5
3926,6,11,ClusterValue,45,80,0,0,"Freeze","Freeze(CW,8)",-1.000000,0.000000,-0.918750,0.164024,37.204918,1.536928,-1.687214,0.5
3926,6,11,ClusterValue,45,81,0,0,"Freeze","Freeze(CCW,8)",-0.400000,1.200000,-0.918750,0.196725,37.310387,1.536928,-1.687214,0.5
3926,6,11,ClusterValue,45,82,0,0,"Hit","Hit(CW,10,TOUCH)",0.800000,1.600000,-0.918750,-0.133826,37.068142,1.536928,-1.687214,0.5
3926,6,11,ClusterValue,45,83,0,0,"Hit","Hit(CCW,10,TOUCH)",-2.600000,1.200000,-0.918750,-0.064733,37.068272,1.536928,-1.687214,0.5
3926,6,11,ClusterValue,45,92,0,0,"PostGuard","PostGuard(CW,1,0)",-1.200000,1.166190,-0.918750,0.501868,37.518478,1.536928,-1.687214,0.5
3926,6,11,ClusterValue,45,93,0,0,"PostGuard","PostGuard(CCW,1,0)",-0.400000,2.576820,-0.918750,0.627298,37.533417,1.536928,-1.687214,0.5
3926,6,11,ClusterValue,45,104,0,0,"PostGuard","PostGuard(CW,5,0)",-0.600000,1.356466,-0.918750,-0.279213,37.127831,1.536928,-1.687214,0.5
3926,6,11,ClusterValue,45,105,0,0,"PostGuard","PostGuard(CCW,5,0)",-1.000000,1.095445,-0.918750,-0.251734,37.108406,1.536928,-1.687214,0.5
3926,6,11,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",-0.800000,1.469694,-0.533333,0.220567,37.417252,1.499630,-1.283148,0.5
3926,6,11,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",-0.400000,1.200000,-0.533333,0.322596,37.443668,1.499630,-1.283148,0.5
3926,6,11,ClusterValue,45,52,1,0,"Hit","Hit(CW,4,TOUCH)",-0.400000,1.743560,-0.533333,-0.173959,37.075623,1.499630,-1.283148,0.5
3926,6,11,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",-0.600000,2.416609,-0.886957,0.899917,38.404873,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",-0.600000,1.356466,-0.886957,-0.899917,38.404873,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,12,2,0,"Draw","Draw(CW,L1)",-1.200000,0.400000,-0.886957,1.088377,39.497604,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,13,2,0,"Draw","Draw(CCW,L1)",-2.000000,1.549193,-0.886957,1.088379,39.496468,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,14,2,0,"Draw","Draw(CW,L2)",-1.400000,0.489898,-0.886957,1.538970,38.403671,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,15,2,0,"Draw","Draw(CCW,L2)",-1.400000,0.489898,-0.886957,1.538953,38.404457,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,16,2,0,"Draw","Draw(CW,L3)",-0.600000,0.800000,-0.886957,1.088060,37.310215,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",-1.200000,0.400000,-0.886957,1.087985,37.312275,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",-1.600000,1.200000,-0.886957,-1.087984,37.312302,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",-0.800000,0.979796,-0.886957,-1.088060,37.310215,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",0.400000,2.939388,-0.886957,-1.538953,38.404457,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",0.200000,1.469694,-0.886957,-1.539004,38.404030,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,50,2,0,"Freeze","Freeze(CW,2)",-0.600000,2.059126,-0.886957,-0.944462,38.538605,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,70,2,0,"Freeze","Freeze(CW,6)",-1.200000,1.326650,-0.886957,0.530729,37.487976,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,71,2,0,"Freeze","Freeze(CCW,6)",0.000000,2.529822,-0.886957,0.530868,37.489655,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,90,2,0,"Freeze","Freeze(CW,10)",-1.000000,1.095445,-0.886957,-0.100142,37.036240,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,91,2,0,"Freeze","Freeze(CCW,10)",-1.800000,0.400000,-0.886957,-0.099989,37.036846,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,94,2,0,"PostGuard","PostGuard(CW,1,1)",-1.200000,1.720465,-0.886957,0.551000,36.873791,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,95,2,0,"PostGuard","PostGuard(CCW,1,1)",-1.600000,1.624808,-0.886957,0.551148,36.877113,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,98,2,0,"PostGuard","PostGuard(CW,3,0)",-1.000000,1.095445,-0.886957,0.289367,37.347107,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,99,2,0,"PostGuard","PostGuard(CCW,3,0)",-1.400000,0.489898,-0.886957,0.289538,37.346504,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,116,2,0,"PostGuard","PostGuard(CW,9,0)",-1.200000,0.400000,-0.886957,-0.273076,36.822777,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,117,2,0,"PostGuard","PostGuard(CCW,9,0)",1.400000,2.244994,-0.886957,-0.272854,36.824104,1.672100,-1.723006,0.5
3926,6,11,ClusterValue,45,18,3,0,"Draw","Draw(CW,L4)",-1.200000,0.400000,-1.064286,-0.000066,36.565197,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,19,3,0,"Draw","Draw(CCW,L4)",-2.000000,0.632456,-1.064286,0.000066,36.565197,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,26,3,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.264911,-1.064286,0.599712,36.222382,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,27,3,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,2.135416,-1.064286,0.599836,36.226868,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.200000,0.400000,-1.064286,-0.000073,35.393356,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,29,3,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,0.400000,-1.064286,0.000052,35.393959,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,30,3,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.549193,-1.064286,-0.599836,36.226868,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,31,3,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,0.979796,-1.064286,-0.599712,36.222382,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,96,3,0,"PostGuard","PostGuard(CW,1,2)",-1.400000,0.489898,-1.064286,0.535939,35.870499,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,97,3,0,"PostGuard","PostGuard(CCW,1,2)",-1.200000,0.400000,-1.064286,0.536186,35.875046,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,100,3,0,"PostGuard","PostGuard(CW,3,1)",-1.000000,1.095445,-1.064286,0.281621,36.345535,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,101,3,0,"PostGuard","PostGuard(CCW,3,1)",-1.600000,0.489898,-1.064286,0.281811,36.343636,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,102,3,0,"PostGuard","PostGuard(CW,3,2)",-1.400000,0.489898,-1.064286,0.273839,35.343304,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,103,3,0,"PostGuard","PostGuard(CCW,3,2)",-0.400000,1.200000,-1.064286,0.274079,35.341110,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,106,3,0,"PostGuard","PostGuard(CW,5,1)",-0.600000,2.244994,-1.064286,-0.248971,36.187057,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,107,3,0,"PostGuard","PostGuard(CCW,5,1)",-2.000000,1.095445,-1.064286,-0.248735,36.188976,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,108,3,0,"PostGuard","PostGuard(CW,5,2)",0.000000,2.000000,-1.064286,-0.242100,35.185051,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,109,3,0,"PostGuard","PostGuard(CCW,5,2)",0.200000,0.979796,-1.064286,-0.241841,35.187569,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,110,3,0,"PostGuard","PostGuard(CW,7,0)",-1.400000,0.489898,-1.064286,-0.502884,36.464905,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,111,3,0,"PostGuard","PostGuard(CCW,7,0)",-1.000000,1.095445,-1.064286,-0.502631,36.461502,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,112,3,0,"PostGuard","PostGuard(CW,7,1)",-1.000000,1.095445,-1.064286,-0.489087,35.463303,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,113,3,0,"PostGuard","PostGuard(CCW,7,1)",-0.800000,1.939072,-1.064286,-0.488809,35.459583,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,114,3,0,"PostGuard","PostGuard(CW,7,2)",-1.400000,0.489898,-1.064286,-0.475299,34.463688,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,115,3,0,"PostGuard","PostGuard(CCW,7,2)",-0.400000,1.200000,-1.064286,-0.475023,34.459846,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,118,3,0,"PostGuard","PostGuard(CW,9,1)",-0.600000,0.800000,-1.064286,-0.265645,35.820763,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,119,3,0,"PostGuard","PostGuard(CCW,9,1)",-2.600000,1.200000,-1.064286,-0.265461,35.822754,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,120,3,0,"PostGuard","PostGuard(CW,9,2)",-1.000000,0.000000,-1.064286,-0.258268,34.818752,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,121,3,0,"PostGuard","PostGuard(CCW,9,2)",-1.600000,1.200000,-1.064286,-0.258039,34.821857,1.294001,-1.711286,0.5
3926,6,11,ClusterValue,45,34,4,0,"Hit","Hit(CW,0,WEAK)",-2.000000,2.529822,-1.300000,,,2.193171,-2.396586,0.5
3926,6,11,ClusterValue,45,55,4,0,"Hit","Hit(CCW,4,WEAK)",-0.600000,1.496663,-1.300000,,,2.193171,-2.396586,0.5
3926,6,11,ClusterValue,45,35,5,1,"Hit","Hit(CCW,0,WEAK)",0.400000,1.200000,0.400000,0.363417,37.444069,1.200000,-0.200000,0.5
3926,6,11,ClusterValue,45,36,6,0,"Hit","Hit(CW,0,MIDDLE)",-1.400000,2.332381,-1.200000,,,1.886796,-2.143398,0.5
3926,6,11,ClusterValue,45,38,6,0,"Hit","Hit(CW,0,STRONG)",-1.000000,1.264911,-1.200000,,,1.886796,-2.143398,0.5
3926,6,11,ClusterValue,45,37,7,1,"Hit","Hit(CCW,0,MIDDLE)",1.400000,1.200000,1.400000,,,1.907878,0.446061,0.5
3926,6,11,ClusterValue,45,39,7,0,"Hit","Hit(CCW,0,STRONG)",1.400000,2.416609,1.400000,,,1.907878,0.446061,0.5
3926,6,11,ClusterValue,45,44,8,0,"Hit","Hit(CW,2,WEAK)",0.000000,1.788854,-1.200000,-0.952519,38.559769,1.249000,-1.824500,0.5
3926,6,11,ClusterValue,45,45,8,0,"Hit","Hit(CCW,2,WEAK)",-1.800000,0.748331,-1.200000,-0.923723,38.559208,1.249000,-1.824500,0.5
3926,6,11,ClusterValue,45,46,8,0,"Hit","Hit(CW,2,MIDDLE)",-2.000000,0.632456,-1.200000,-0.946822,38.559654,1.249000,-1.824500,0.5
3926,6,11,ClusterValue,45,47,8,0,"Hit","Hit(CCW,2,MIDDLE)",-1.200000,0.400000,-1.200000,-0.930374,38.562103,1.249000,-1.824500,0.5
3926,6,11,ClusterValue,45,48,8,0,"Hit","Hit(CW,2,STRONG)",-0.800000,1.469694,-1.200000,-0.946822,38.559654,1.249000,-1.824500,0.5
3926,6,11,ClusterValue,45,49,8,0,"Hit","Hit(CCW,2,STRONG)",-1.400000,0.489898,-1.200000,-0.930374,38.562103,1.249000,-1.824500,0.5
3926,6,11,ClusterValue,45,54,9,0,"Hit","Hit(CW,4,WEAK)",-0.200000,1.469694,-0.200000,0.131985,37.095398,1.469694,-0.934847,0.5
3926,6,11,ClusterValue,45,56,10,0,"Hit","Hit(CW,4,MIDDLE)",-1.600000,2.332381,-1.200000,,,1.833030,-2.116515,0.5
3926,6,11,ClusterValue,45,58,10,0,"Hit","Hit(CW,4,STRONG)",-0.800000,0.979796,-1.200000,,,1.833030,-2.116515,0.5
3926,6,11,ClusterValue,45,57,11,0,"Hit","Hit(CCW,4,MIDDLE)",-1.000000,1.673320,-1.000000,,,1.414214,-1.707107,0.5
3926,6,11,ClusterValue,45,59,11,0,"Hit","Hit(CCW,4,STRONG)",-1.000000,1.095445,-1.000000,,,1.414214,-1.707107,0.5
3926,6,11,ClusterValue,45,64,12,0,"Hit","Hit(CW,6,WEAK)",0.400000,2.154066,0.400000,0.513378,37.518593,2.154066,-0.677033,0.5
3926,6,11,ClusterValue,45,65,13,1,"Hit","Hit(CCW,6,WEAK)",0.200000,0.979796,0.200000,0.541142,37.517479,0.979796,-0.289898,0.5
3926,6,11,ClusterValue,45,66,14,0,"Hit","Hit(CW,6,MIDDLE)",0.200000,1.833030,0.300000,0.519063,37.517563,1.951922,-0.675961,0.5
3926,6,11,ClusterValue,45,68,14,0,"Hit","Hit(CW,6,STRONG)",0.400000,2.059126,0.300000,0.519063,37.517563,1.951922,-0.675961,0.5
3926,6,11,ClusterValue,45,67,15,0,"Hit","Hit(CCW,6,MIDDLE)",-0.600000,2.244994,-0.100000,0.535774,37.519066,2.071232,-1.135616,0.5
3926,6,11,ClusterValue,45,69,15,0,"Hit","Hit(CCW,6,STRONG)",0.400000,1.743560,-0.100000,0.535774,37.519066,2.071232,-1.135616,0.5
3926,6,11,ClusterValue,45,74,16,0,"Hit","Hit(CW,8,WEAK)",-1.400000,1.356466,-1.400000,1.085143,37.343910,1.356466,-2.078233,0.5
3926,6,11,ClusterValue,45,75,17,0,"Hit","Hit(CCW,8,WEAK)",-0.600000,1.356466,-0.600000,,,1.356466,-1.278233,0.5
3926,6,11,ClusterValue,45,76,18,0,"Hit","Hit(CW,8,MIDDLE)",-1.000000,1.095445,-1.500000,1.768788,36.936420,1.565248,-2.282624,0.5
3926,6,11,ClusterValue,45,78,18,0,"Hit","Hit(CW,8,STRONG)",-2.000000,1.788854,-1.500000,1.768788,36.936420,1.565248,-2.282624,0.5
3926,6,11,ClusterValue,45,77,19,1,"Hit","Hit(CCW,8,MIDDLE)",0.800000,1.469694,0.200000,,,1.469694,-0.534847,0.5
3926,6,11,ClusterValue,45,79,19,0,"Hit","Hit(CCW,8,STRONG)",-0.400000,1.200000,0.200000,,,1.469694,-0.534847,0.5
3926,6,11,ClusterValue,45,84,20,0,"Hit","Hit(CW,10,WEAK)",-2.000000,1.673320,-2.000000,-0.112978,37.067169,1.673320,-2.836660,0.5
3926,6,11,ClusterValue,45,85,21,0,"Hit","Hit(CCW,10,WEAK)",-0.600000,1.496663,-0.600000,-0.085655,37.066841,1.496663,-1.348331,0.5
3926,6,11,ClusterValue,45,86,22,0,"Hit","Hit(CW,10,MIDDLE)",-2.000000,0.632456,-1.400000,-0.107519,37.069145,1.496663,-2.148331,0.5
3926,6,11,ClusterValue,45,88,22,0,"Hit","Hit(CW,10,STRONG)",-0.800000,1.833030,-1.400000,-0.107519,37.069145,1.496663,-2.148331,0.5
3926,6,11,ClusterValue,45,87,23,0,"Hit","Hit(CCW,10,MIDDLE)",-0.400000,1.200000,0.100000,-0.091290,37.067429,1.445683,-0.622842,0.5
3926,6,11,ClusterValue,45,89,23,0,"Hit","Hit(CCW,10,STRONG)",0.600000,1.496663,0.100000,-0.091290,37.067429,1.445683,-0.622842,0.5
3926,6,11,ClusterValue,45,122,24,0,"Pass","Pass",-1.400000,1.959592,-1.400000,,,1.959592,-2.379796,0.5
3883,1,14,ClusterValue,45,0,0,1,"Draw","Draw(CW,TEE)",0.600000,0.800000,-0.500000,-0.000111,38.400162,0.866025,-0.933013,0.5
3883,1,14,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",0.200000,0.979796,-0.500000,0.000088,38.400360,0.866025,-0.933013,0.5
3883,1,14,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,-0.500000,-0.000112,38.983307,0.866025,-0.933013,0.5
3883,1,14,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-0.500000,0.000128,38.982933,0.866025,-0.933013,0.5
3883,1,14,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.500000,-0.000118,38.691971,0.866025,-0.933013,0.5
3883,1,14,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,-0.500000,0.000118,38.691971,0.866025,-0.933013,0.5
3883,1,14,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",-0.200000,0.979796,-0.500000,1.088377,39.497604,0.866025,-0.933013,0.5
3883,1,14,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.500000,1.088379,39.496468,0.866025,-0.933013,0.5
3883,1,14,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-0.200000,0.979796,-0.733333,0.899884,38.401306,0.679869,-1.073268,0.5
3883,1,14,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",-0.600000,0.800000,-0.733333,0.899917,38.404873,0.679869,-1.073268,0.5
3883,1,14,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",-0.600000,0.800000,-0.733333,1.538970,38.403671,0.679869,-1.073268,0.5
3883,1,14,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.733333,1.538953,38.404457,0.679869,-1.073268,0.5
3883,1,14,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.733333,1.088060,37.310215,0.679869,-1.073268,0.5
3883,1,14,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.733333,1.087985,37.312275,0.679869,-1.073268,0.5
3883,1,14,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",-0.600000,0.800000,-0.800000,-0.899917,38.404873,0.600000,-1.100000,0.5
3883,1,14,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",-0.600000,0.800000,-0.800000,-0.899883,38.401276,0.600000,-1.100000,0.5
3883,1,14,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",-0.600000,0.800000,-0.800000,-1.087984,37.312302,0.600000,-1.100000,0.5
3883,1,14,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.800000,-1.088060,37.310215,0.600000,-1.100000,0.5
3883,1,14,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.800000,-1.538953,38.404457,0.600000,-1.100000,0.5
3883,1,14,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.800000,-1.539004,38.404030,0.600000,-1.100000,0.5
3883,1,14,ClusterValue,45,10,3,0,"Draw","Draw(CW,L0)",-0.600000,0.800000,-0.700000,-0.000192,39.946053,0.714143,-1.057071,0.5
3883,1,14,ClusterValue,45,11,3,0,"Draw","Draw(CCW,L0)",-0.600000,0.800000,-0.700000,0.000185,39.946259,0.714143,-1.057071,0.5
3883,1,14,ClusterValue,45,24,3,0,"Draw","Draw(CW,L7)",-0.600000,0.800000,-0.700000,-1.088379,39.496468,0.714143,-1.057071,0.5
3883,1,14,ClusterValue,45,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.700000,-1.088347,39.497231,0.714143,-1.057071,0.5
3883,1,14,ClusterValue,45,18,4,0,"Draw","Draw(CW,L4)",-0.600000,0.800000,-0.300000,-0.000066,36.565197,0.900000,-0.750000,0.5
3883,1,14,ClusterValue,45,19,4,1,"Draw","Draw(CCW,L4)",0.000000,0.894427,-0.300000,0.000066,36.565197,0.900000,-0.750000,0.5
3883,1,14,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.800000,0.400000,-0.866667,0.599712,36.222382,0.339935,-1.036634,0.5
3883,1,14,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,0.400000,-0.866667,0.599836,36.226868,0.339935,-1.036634,0.5
3883,1,14,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.800000,0.400000,-0.866667,-0.000073,35.393356,0.339935,-1.036634,0.5
3883,1,14,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,0.400000,-0.866667,0.000052,35.393959,0.339935,-1.036634,0.5
3883,1,14,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.866667,-0.599836,36.226868,0.339935,-1.036634,0.5
3883,1,14,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.866667,-0.599712,36.222382,0.339935,-1.036634,0.5
3883,1,14,ClusterValue,45,32,6,1,"Hit","Hit(CW,9,MIDDLE)",-0.800000,0.400000,-0.800000,2.159318,35.943001,0.400000,-1.000000,0.5
3883,1,14,ClusterValue,45,33,6,0,"Hit","Hit(CCW,9,MIDDLE)",-0.800000,0.400000,-0.800000,2.177035,35.941940,0.400000,-1.000000,0.5
3883,1,14,ClusterValue,45,34,6,0,"Hit","Hit(CW,9,STRONG)",-0.800000,0.400000,-0.800000,2.159318,35.943001,0.400000,-1.000000,0.5
3883,1,14,ClusterValue,45,35,6,0,"Hit","Hit(CCW,9,STRONG)",-0.800000,0.400000,-0.800000,2.177035,35.941940,0.400000,-1.000000,0.5
3883,1,14,ClusterValue,45,36,7,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
9222,7,5,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,2.481935,1.214286,-0.000111,38.400162,1.941228,0.243672,0.5
9222,7,5,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",1.800000,1.166190,1.214286,0.000088,38.400360,1.941228,0.243672,0.5
9222,7,5,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",0.200000,1.939072,1.214286,-0.000112,38.983307,1.941228,0.243672,0.5
9222,7,5,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",1.200000,0.400000,1.214286,0.000128,38.982933,1.941228,0.243672,0.5
9222,7,5,ClusterValue,45,4,0,0,"Draw","Draw(CW,S2)",1.800000,2.039608,1.214286,0.899884,38.401306,1.941228,0.243672,0.5
9222,7,5,ClusterValue,45,5,0,0,"Draw","Draw(CCW,S2)",1.200000,1.939072,1.214286,0.899917,38.404873,1.941228,0.243672,0.5
9222,7,5,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",1.000000,1.788854,1.214286,-0.000118,38.691971,1.941228,0.243672,0.5
9222,7,5,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",1.800000,0.979796,1.214286,0.000118,38.691971,1.941228,0.243672,0.5
9222,7,5,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",1.400000,1.624808,1.214286,-0.000192,39.946053,1.941228,0.243672,0.5
9222,7,5,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",0.600000,2.576820,1.214286,0.000185,39.946259,1.941228,0.243672,0.5
9222,7,5,ClusterValue,45,14,0,0,"Draw","Draw(CW,L2)",1.800000,1.600000,1.214286,1.538970,38.403671,1.941228,0.243672,0.5
9222,7,5,ClusterValue,45,15,0,0,"Draw","Draw(CCW,L2)",0.800000,2.039608,1.214286,1.538953,38.404457,1.941228,0.243672,0.5
9222,7,5,ClusterValue,45,16,0,0,"Draw","Draw(CW,L3)",0.800000,0.979796,1.214286,1.088060,37.310215,1.941228,0.243672,0.5
9222,7,5,ClusterValue,45,17,0,1,"Draw","Draw(CCW,L3)",2.800000,2.135416,1.214286,1.087985,37.312275,1.941228,0.243672,0.5
9222,7,5,ClusterValue,45,8,1,0,"Draw","Draw(CW,S6)",0.000000,2.190890,1.150000,-0.899917,38.404873,1.891428,0.204286,0.5
9222,7,5,ClusterValue,45,9,1,0,"Draw","Draw(CCW,S6)",1.600000,1.743560,1.150000,-0.899883,38.401276,1.891428,0.204286,0.5
9222,7,5,ClusterValue,45,20,1,0,"Draw","Draw(CW,L5)",2.200000,2.135416,1.150000,-1.087984,37.312302,1.891428,0.204286,0.5
9222,7,5,ClusterValue,45,21,1,0,"Draw","Draw(CCW,L5)",0.800000,1.469694,1.150000,-1.088060,37.310215,1.891428,0.204286,0.5
9222,7,5,ClusterValue,45,22,1,0,"Draw","Draw(CW,L6)",1.400000,1.854724,1.150000,-1.538953,38.404457,1.891428,0.204286,0.5
9222,7,5,ClusterValue,45,23,1,0,"Draw","Draw(CCW,L6)",0.400000,1.200000,1.150000,-1.539004,38.404030,1.891428,0.204286,0.5
9222,7,5,ClusterValue,45,24,1,1,"Draw","Draw(CW,L7)",2.200000,0.979796,1.150000,-1.088379,39.496468,1.891428,0.204286,0.5
9222,7,5,ClusterValue,45,25,1,0,"Draw","Draw(CCW,L7)",0.600000,1.854724,1.150000,-1.088347,39.497231,1.891428,0.204286,0.5
9222,7,5,ClusterValue,45,12,2,1,"Draw","Draw(CW,L1)",2.400000,1.743560,1.700000,1.088377,39.497604,1.417745,0.991128,0.5
9222,7,5,ClusterValue,45,13,2,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,1.700000,1.088379,39.496468,1.417745,0.991128,0.5
9222,7,5,ClusterValue,45,18,3,0,"Draw","Draw(CW,L4)",1.000000,2.529822,0.400000,-0.000066,36.565197,2.009975,-0.604988,0.5
9222,7,5,ClusterValue,45,19,3,0,"Draw","Draw(CCW,L4)",-0.200000,0.979796,0.400000,0.000066,36.565197,2.009975,-0.604988,0.5
9222,7,5,ClusterValue,45,26,4,0,"PreGuard","PreGuard(CW,G3)",1.800000,0.748331,1.100000,0.599712,36.222382,1.868154,0.165923,0.5
9222,7,5,ClusterValue,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",1.200000,1.600000,1.100000,0.599836,36.226868,1.868154,0.165923,0.5
9222,7,5,ClusterValue,45,30,4,0,"PreGuard","PreGuard(CW,G5)",1.200000,2.227106,1.100000,-0.599836,36.226868,1.868154,0.165923,0.5
