game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7226,1,5,Proposed,43,32,6,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,6,21
7226,1,5,Proposed,43,34,7,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
7226,1,5,Proposed,43,35,7,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
7226,1,5,Proposed,43,36,7,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
7226,1,5,Proposed,43,37,7,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,7,35
7226,1,5,Proposed,43,38,7,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
7226,1,5,Proposed,43,39,7,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
7226,1,5,Proposed,43,40,8,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
7226,1,5,Proposed,43,41,8,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
7226,1,5,Proposed,43,50,8,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
7226,1,5,Proposed,43,51,8,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
7226,1,5,Proposed,43,52,8,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,8,11
7226,1,5,Proposed,43,53,8,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
7226,1,5,Proposed,43,54,8,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
7226,1,5,Proposed,43,55,8,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
7226,1,5,Proposed,43,44,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,9,14
7226,1,5,Proposed,43,45,10,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
7226,1,5,Proposed,43,46,10,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
7226,1,5,Proposed,43,47,10,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,10,11
7226,1,5,Proposed,43,48,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
7226,1,5,Proposed,43,49,10,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
7226,1,5,Proposed,43,58,11,1,"Pass","Pass",,,,,,,,0,11,14
368,6,2,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
368,6,2,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
368,6,2,Proposed,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,14
368,6,2,Proposed,43,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
368,6,2,Proposed,43,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
368,6,2,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
368,6,2,Proposed,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,19
368,6,2,Proposed,43,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
368,6,2,Proposed,43,33,1,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
368,6,2,Proposed,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,42
368,6,2,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
368,6,2,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
368,6,2,Proposed,43,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
368,6,2,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
368,6,2,Proposed,43,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
368,6,2,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
368,6,2,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
368,6,2,Proposed,43,40,2,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
368,6,2,Proposed,43,41,2,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
368,6,2,Proposed,43,42,2,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
368,6,2,Proposed,43,43,2,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
368,6,2,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
368,6,2,Proposed,43,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
368,6,2,Proposed,43,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,14
368,6,2,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
368,6,2,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
368,6,2,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
368,6,2,Proposed,43,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,4,18
368,6,2,Proposed,43,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
368,6,2,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
368,6,2,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
368,6,2,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
368,6,2,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
368,6,2,Proposed,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
368,6,2,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
368,6,2,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
368,6,2,Proposed,43,46,5,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,5,23
368,6,2,Proposed,43,47,5,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
368,6,2,Proposed,43,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
368,6,2,Proposed,43,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
368,6,2,Proposed,43,44,6,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,6,26
368,6,2,Proposed,43,45,6,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
368,6,2,Proposed,43,34,7,0,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,,
368,6,2,Proposed,43,36,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,7,10
368,6,2,Proposed,43,37,7,0,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
368,6,2,Proposed,43,38,7,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
368,6,2,Proposed,43,39,7,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
368,6,2,Proposed,43,35,8,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,8,13
368,6,2,Proposed,43,48,9,1,"Pass","Pass",,,,,,,,0,9,21
2628,1,5,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,22
2628,1,5,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2628,1,5,Proposed,43,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2628,1,5,Proposed,43,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2628,1,5,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2628,1,5,Proposed,43,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2628,1,5,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2628,1,5,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2628,1,5,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2628,1,5,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2628,1,5,Proposed,43,32,1,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
2628,1,5,Proposed,43,33,1,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
2628,1,5,Proposed,43,40,1,1,"Freeze","Freeze(CW,2)",,,,,,,,0,1,15
2628,1,5,Proposed,43,41,1,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
2628,1,5,Proposed,43,2,2,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2628,1,5,Proposed,43,10,2,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2628,1,5,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2628,1,5,Proposed,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,2,9
2628,1,5,Proposed,43,3,3,1,"Draw","Draw(CCW,S0)",,,,,,,,0,3,49
2628,1,5,Proposed,43,8,4,1,"Draw","Draw(CW,S6)",,,,,,,,0,4,25
2628,1,5,Proposed,43,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2628,1,5,Proposed,43,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
2628,1,5,Proposed,43,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2628,1,5,Proposed,43,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2628,1,5,Proposed,43,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2628,1,5,Proposed,43,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,32
2628,1,5,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2628,1,5,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2628,1,5,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2628,1,5,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2628,1,5,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2628,1,5,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2628,1,5,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2628,1,5,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2628,1,5,Proposed,43,44,6,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
2628,1,5,Proposed,43,45,6,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,6,7
2628,1,5,Proposed,43,46,6,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
2628,1,5,Proposed,43,47,6,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
2628,1,5,Proposed,43,20,7,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2628,1,5,Proposed,43,21,7,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2628,1,5,Proposed,43,42,7,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
2628,1,5,Proposed,43,43,7,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,7,6
2628,1,5,Proposed,43,34,8,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
2628,1,5,Proposed,43,35,8,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
2628,1,5,Proposed,43,36,8,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,8,26
2628,1,5,Proposed,43,37,8,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
2628,1,5,Proposed,43,38,8,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
2628,1,5,Proposed,43,39,8,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
2628,1,5,Proposed,43,48,9,1,"Pass","Pass",,,,,,,,0,9,9
8575,6,3,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,14
8575,6,3,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8575,6,3,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8575,6,3,Proposed,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
8575,6,3,Proposed,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
8575,6,3,Proposed,43,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8575,6,3,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8575,6,3,Proposed,43,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8575,6,3,Proposed,43,40,1,1,"Freeze","Freeze(CW,0)",,,,,,,,0,1,27
8575,6,3,Proposed,43,41,1,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
8575,6,3,Proposed,43,42,1,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
8575,6,3,Proposed,43,43,1,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
8575,6,3,Proposed,43,44,1,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
8575,6,3,Proposed,43,45,1,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8575,6,3,Proposed,43,48,1,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
8575,6,3,Proposed,43,49,1,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
8575,6,3,Proposed,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,5
8575,6,3,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8575,6,3,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8575,6,3,Proposed,43,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8575,6,3,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8575,6,3,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8575,6,3,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8575,6,3,Proposed,43,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,3,41
8575,6,3,Proposed,43,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8575,6,3,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8575,6,3,Proposed,43,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8575,6,3,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8575,6,3,Proposed,43,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,21
8575,6,3,Proposed,43,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,15
8575,6,3,Proposed,43,12,6,1,"Draw","Draw(CW,L1)",,,,,,,,0,6,15
8575,6,3,Proposed,43,13,6,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8575,6,3,Proposed,43,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8575,6,3,Proposed,43,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8575,6,3,Proposed,43,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8575,6,3,Proposed,43,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8575,6,3,Proposed,43,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8575,6,3,Proposed,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8575,6,3,Proposed,43,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8575,6,3,Proposed,43,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8575,6,3,Proposed,43,46,7,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,7,15
8575,6,3,Proposed,43,47,7,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8575,6,3,Proposed,43,50,7,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
8575,6,3,Proposed,43,51,7,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
8575,6,3,Proposed,43,52,7,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
8575,6,3,Proposed,43,53,7,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
8575,6,3,Proposed,43,24,8,1,"Draw","Draw(CW,L7)",,,,,,,,0,8,22
8575,6,3,Proposed,43,25,8,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8575,6,3,Proposed,43,34,9,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
8575,6,3,Proposed,43,35,9,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
8575,6,3,Proposed,43,36,9,0,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
8575,6,3,Proposed,43,37,9,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,9,19
8575,6,3,Proposed,43,38,9,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
8575,6,3,Proposed,43,39,9,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
8575,6,3,Proposed,43,54,10,1,"Pass","Pass",,,,,,,,0,10,6
9731,3,5,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,17
9731,3,5,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9731,3,5,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9731,3,5,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9731,3,5,Proposed,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,1,9
9731,3,5,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9731,3,5,Proposed,43,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9731,3,5,Proposed,43,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,17
9731,3,5,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
9731,3,5,Proposed,43,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9731,3,5,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9731,3,5,Proposed,43,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9731,3,5,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
9731,3,5,Proposed,43,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,3,13
9731,3,5,Proposed,43,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9731,3,5,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9731,3,5,Proposed,43,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9731,3,5,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9731,3,5,Proposed,43,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,13
9731,3,5,Proposed,43,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,11
9731,3,5,Proposed,43,16,6,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9731,3,5,Proposed,43,17,6,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9731,3,5,Proposed,43,40,6,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
9731,3,5,Proposed,43,41,6,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
9731,3,5,Proposed,43,42,6,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
9731,3,5,Proposed,43,43,6,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
9731,3,5,Proposed,43,44,6,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
9731,3,5,Proposed,43,45,6,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
9731,3,5,Proposed,43,48,6,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,6,19
9731,3,5,Proposed,43,49,6,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
9731,3,5,Proposed,43,54,6,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
9731,3,5,Proposed,43,55,6,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
9731,3,5,Proposed,43,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9731,3,5,Proposed,43,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9731,3,5,Proposed,43,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9731,3,5,Proposed,43,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9731,3,5,Proposed,43,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9731,3,5,Proposed,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9731,3,5,Proposed,43,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9731,3,5,Proposed,43,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9731,3,5,Proposed,43,46,7,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
9731,3,5,Proposed,43,47,7,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,7,14
9731,3,5,Proposed,43,50,7,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
9731,3,5,Proposed,43,51,7,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
9731,3,5,Proposed,43,52,7,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
9731,3,5,Proposed,43,53,7,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
9731,3,5,Proposed,43,56,7,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
9731,3,5,Proposed,43,57,7,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
9731,3,5,Proposed,43,58,7,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
9731,3,5,Proposed,43,59,7,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
9731,3,5,Proposed,43,24,8,1,"Draw","Draw(CW,L7)",,,,,,,,0,8,19
9731,3,5,Proposed,43,25,8,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9731,3,5,Proposed,43,32,9,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,9,21
9731,3,5,Proposed,43,33,10,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,10,21
9731,3,5,Proposed,43,34,11,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
9731,3,5,Proposed,43,35,11,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
9731,3,5,Proposed,43,36,11,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,11,17
9731,3,5,Proposed,43,37,11,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
9731,3,5,Proposed,43,38,11,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
9731,3,5,Proposed,43,39,11,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
9731,3,5,Proposed,43,60,12,1,"Pass","Pass",,,,,,,,0,12,9
2742,6,2,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,6
2742,6,2,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2742,6,2,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2742,6,2,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2742,6,2,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2742,6,2,Proposed,43,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
2742,6,2,Proposed,43,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
2742,6,2,Proposed,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,1,27
2742,6,2,Proposed,43,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2742,6,2,Proposed,43,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2742,6,2,Proposed,43,32,1,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
2742,6,2,Proposed,43,33,1,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
2742,6,2,Proposed,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,11
2742,6,2,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2742,6,2,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2742,6,2,Proposed,43,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2742,6,2,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2742,6,2,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2742,6,2,Proposed,43,42,2,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
2742,6,2,Proposed,43,43,2,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
2742,6,2,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2742,6,2,Proposed,43,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2742,6,2,Proposed,43,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,3,20
2742,6,2,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2742,6,2,Proposed,43,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,11
2742,6,2,Proposed,43,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2742,6,2,Proposed,43,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2742,6,2,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2742,6,2,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2742,6,2,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2742,6,2,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2742,6,2,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2742,6,2,Proposed,43,44,5,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,5,26
2742,6,2,Proposed,43,45,5,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
2742,6,2,Proposed,43,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2742,6,2,Proposed,43,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2742,6,2,Proposed,43,22,6,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
2742,6,2,Proposed,43,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,6,18
2742,6,2,Proposed,43,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2742,6,2,Proposed,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2742,6,2,Proposed,43,46,7,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
2742,6,2,Proposed,43,47,7,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,7,45
