game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2703,4,8,ClusterTS,43,41,0,1,"Freeze","Freeze(CCW,1)",0.800000,1.600000,-0.492308,0.181985,37.833900,2.254043,-0.492308,0,1,15
2703,4,8,ClusterTS,43,52,0,0,"Hit","Hit(CW,7,TOUCH)",-2.400000,1.356466,-0.492308,-0.136172,37.918480,2.254043,-0.492308,0,,
2703,4,8,ClusterTS,43,53,0,0,"Hit","Hit(CCW,7,TOUCH)",0.400000,2.154066,-0.492308,0.093189,37.822311,2.254043,-0.492308,0,,
2703,4,8,ClusterTS,43,60,0,0,"Freeze","Freeze(CW,7)",0.200000,2.039608,-0.492308,-0.044716,37.859829,2.254043,-0.492308,0,,
2703,4,8,ClusterTS,43,61,0,0,"Freeze","Freeze(CCW,7)",-2.000000,1.788854,-0.492308,0.065112,37.824192,2.254043,-0.492308,0,,
2703,4,8,ClusterTS,43,68,0,0,"PostGuard","PostGuard(CW,4,0)",0.200000,2.135416,-0.492308,0.061359,37.824467,2.254043,-0.492308,0,,
2703,4,8,ClusterTS,43,69,0,0,"PostGuard","PostGuard(CCW,4,0)",0.200000,2.039608,-0.492308,0.077275,37.822792,2.254043,-0.492308,0,,
2703,4,8,ClusterTS,43,3,1,1,"Draw","Draw(CCW,S0)",1.200000,1.600000,0.200000,0.168745,37.830612,2.227106,0.200000,0,0,17
2703,4,8,ClusterTS,43,11,1,0,"Draw","Draw(CCW,L0)",0.200000,0.979796,0.200000,0.484269,38.020649,2.227106,0.200000,0,,
2703,4,8,ClusterTS,43,32,1,0,"Hit","Hit(CW,1,TOUCH)",-0.400000,3.072458,0.200000,0.192401,37.834442,2.227106,0.200000,0,,
2703,4,8,ClusterTS,43,40,1,0,"Freeze","Freeze(CW,1)",-0.200000,2.315167,0.200000,0.210338,37.840805,2.227106,0.200000,0,,
2703,4,8,ClusterTS,43,4,2,0,"Draw","Draw(CW,S2)",-1.400000,1.959592,-0.900000,0.755291,37.434624,1.670329,-0.900000,0,,
2703,4,8,ClusterTS,43,12,2,0,"Draw","Draw(CW,L1)",-1.200000,1.326650,-0.900000,0.876723,37.468216,1.670329,-0.900000,0,,
2703,4,8,ClusterTS,43,42,2,0,"Hit","Hit(CW,5,TOUCH)",-1.000000,1.673320,-0.900000,0.658370,37.432297,1.670329,-0.900000,0,,
2703,4,8,ClusterTS,43,43,2,1,"Hit","Hit(CCW,5,TOUCH)",0.000000,1.264911,-0.900000,0.728330,37.431400,1.670329,-0.900000,0,10,5
2703,4,8,ClusterTS,43,5,3,0,"Draw","Draw(CCW,S2)",-1.200000,2.135416,-1.100000,1.004126,38.343021,1.997498,-1.100000,0,,
2703,4,8,ClusterTS,43,13,3,0,"Draw","Draw(CCW,L1)",-1.600000,1.743560,-1.100000,1.088379,39.496468,1.997498,-1.100000,0,,
2703,4,8,ClusterTS,43,14,3,1,"Draw","Draw(CW,L2)",-0.200000,2.135416,-1.100000,1.538970,38.403671,1.997498,-1.100000,0,14,3
2703,4,8,ClusterTS,43,15,3,0,"Draw","Draw(CCW,L2)",-1.400000,1.624808,-1.100000,1.538953,38.404457,1.997498,-1.100000,0,,
2703,4,8,ClusterTS,43,8,4,0,"Draw","Draw(CW,S6)",-1.000000,1.095445,-0.466667,-0.899917,38.404873,2.140613,-0.466667,0,,
2703,4,8,ClusterTS,43,9,4,1,"Draw","Draw(CCW,S6)",0.400000,1.200000,-0.466667,-0.899883,38.401276,2.140613,-0.466667,0,5,19
2703,4,8,ClusterTS,43,22,4,0,"Draw","Draw(CW,L6)",-0.600000,2.059126,-0.466667,-1.538953,38.404457,2.140613,-0.466667,0,,
2703,4,8,ClusterTS,43,23,4,0,"Draw","Draw(CCW,L6)",-1.800000,1.720465,-0.466667,-1.539004,38.404030,2.140613,-0.466667,0,,
2703,4,8,ClusterTS,43,24,4,0,"Draw","Draw(CW,L7)",-0.800000,2.227106,-0.466667,-1.088379,39.496468,2.140613,-0.466667,0,,
2703,4,8,ClusterTS,43,25,4,0,"Draw","Draw(CCW,L7)",1.000000,2.756810,-0.466667,-1.088347,39.497231,2.140613,-0.466667,0,,
2703,4,8,ClusterTS,43,10,5,1,"Draw","Draw(CW,L0)",-1.200000,2.561250,-1.200000,-0.261633,38.328621,2.561250,-1.200000,0,16,22
2703,4,8,ClusterTS,43,16,6,1,"Draw","Draw(CW,L3)",-0.200000,0.979796,-1.150000,1.088060,37.310215,1.710994,-1.150000,0,9,5
2703,4,8,ClusterTS,43,17,6,0,"Draw","Draw(CCW,L3)",-2.000000,0.894427,-1.150000,1.087985,37.312275,1.710994,-1.150000,0,,
2703,4,8,ClusterTS,43,50,6,0,"Freeze","Freeze(CW,5)",-0.600000,1.959592,-1.150000,0.698019,37.401051,1.710994,-1.150000,0,,
2703,4,8,ClusterTS,43,51,6,0,"Freeze","Freeze(CCW,5)",-1.800000,1.939072,-1.150000,0.698098,37.404137,1.710994,-1.150000,0,,
2703,4,8,ClusterTS,43,18,7,0,"Draw","Draw(CW,L4)",-0.200000,2.039608,-0.316667,-0.000066,36.565197,2.125180,-0.316667,0,,
2703,4,8,ClusterTS,43,19,7,0,"Draw","Draw(CCW,L4)",-1.000000,1.897367,-0.316667,0.000066,36.565197,2.125180,-0.316667,0,,
2703,4,8,ClusterTS,43,26,7,1,"PreGuard","PreGuard(CW,G3)",0.800000,2.135416,-0.316667,0.599712,36.222382,2.125180,-0.316667,0,8,9
2703,4,8,ClusterTS,43,27,7,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,2.416609,-0.316667,0.599836,36.226868,2.125180,-0.316667,0,,
2703,4,8,ClusterTS,43,30,7,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.095445,-0.316667,-0.599836,36.226868,2.125180,-0.316667,0,,
2703,4,8,ClusterTS,43,31,7,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,2.039608,-0.316667,-0.599712,36.222382,2.125180,-0.316667,0,,
2703,4,8,ClusterTS,43,64,7,0,"PostGuard","PostGuard(CW,2,1)",-1.200000,2.315167,-0.316667,-0.444628,36.389088,2.125180,-0.316667,0,,
2703,4,8,ClusterTS,43,65,7,0,"PostGuard","PostGuard(CCW,2,1)",0.200000,1.939072,-0.316667,-0.444407,36.387318,2.125180,-0.316667,0,,
2703,4,8,ClusterTS,43,72,7,0,"PostGuard","PostGuard(CW,4,2)",0.800000,2.638181,-0.316667,0.065700,35.858616,2.125180,-0.316667,0,,
2703,4,8,ClusterTS,43,73,7,0,"PostGuard","PostGuard(CCW,4,2)",-0.400000,2.332381,-0.316667,0.065856,35.859566,2.125180,-0.316667,0,,
2703,4,8,ClusterTS,43,76,7,0,"PostGuard","PostGuard(CW,6,1)",-0.200000,1.469694,-0.316667,0.094287,36.101257,2.125180,-0.316667,0,,
2703,4,8,ClusterTS,43,77,7,0,"PostGuard","PostGuard(CCW,6,1)",-0.800000,1.469694,-0.316667,0.094352,36.101761,2.125180,-0.316667,0,,
2703,4,8,ClusterTS,43,20,8,1,"Draw","Draw(CW,L5)",0.600000,1.356466,-0.525000,-1.087984,37.312302,1.843739,-0.525000,0,7,9
2703,4,8,ClusterTS,43,21,8,0,"Draw","Draw(CCW,L5)",-0.600000,2.154066,-0.525000,-1.088060,37.310215,1.843739,-0.525000,0,,
2703,4,8,ClusterTS,43,62,8,0,"PostGuard","PostGuard(CW,2,0)",0.000000,2.828427,-0.525000,-0.456874,37.390747,1.843739,-0.525000,0,,
2703,4,8,ClusterTS,43,63,8,0,"PostGuard","PostGuard(CCW,2,0)",-1.200000,1.326650,-0.525000,-0.456653,37.389465,1.843739,-0.525000,0,,
2703,4,8,ClusterTS,43,70,8,0,"PostGuard","PostGuard(CW,4,1)",-1.600000,1.624808,-0.525000,0.067540,36.860405,1.843739,-0.525000,0,,
2703,4,8,ClusterTS,43,71,8,0,"PostGuard","PostGuard(CCW,4,1)",-0.600000,1.496663,-0.525000,0.067725,36.860451,1.843739,-0.525000,0,,
2703,4,8,ClusterTS,43,74,8,0,"PostGuard","PostGuard(CW,6,0)",-0.600000,1.356466,-0.525000,0.096878,37.102417,1.843739,-0.525000,0,,
2703,4,8,ClusterTS,43,75,8,0,"PostGuard","PostGuard(CCW,6,0)",-0.200000,0.979796,-0.525000,0.097047,37.101669,1.843739,-0.525000,0,,
2703,4,8,ClusterTS,43,28,9,0,"PreGuard","PreGuard(CW,G4)",-0.600000,2.244994,-0.766667,-0.000073,35.393356,2.027861,-0.766667,0,,
2703,4,8,ClusterTS,43,29,9,0,"PreGuard","PreGuard(CCW,G4)",0.600000,2.332381,-0.766667,0.000052,35.393959,2.027861,-0.766667,0,,
2703,4,8,ClusterTS,43,66,9,0,"PostGuard","PostGuard(CW,2,2)",-1.000000,1.264911,-0.766667,-0.432398,35.387077,2.027861,-0.766667,0,,
2703,4,8,ClusterTS,43,67,9,0,"PostGuard","PostGuard(CCW,2,2)",-3.000000,1.264911,-0.766667,-0.432162,35.385536,2.027861,-0.766667,0,,
2703,4,8,ClusterTS,43,78,9,0,"PostGuard","PostGuard(CW,6,2)",-1.000000,1.095445,-0.766667,0.091670,35.099842,2.027861,-0.766667,0,,
2703,4,8,ClusterTS,43,79,9,1,"PostGuard","PostGuard(CCW,6,2)",0.400000,1.200000,-0.766667,0.091698,35.101040,2.027861,-0.766667,0,3,11
2703,4,8,ClusterTS,43,34,10,1,"Hit","Hit(CW,1,WEAK)",-0.800000,2.638181,-0.800000,,,2.638181,-0.800000,0,12,14
2703,4,8,ClusterTS,43,35,11,1,"Hit","Hit(CCW,1,WEAK)",-0.600000,1.356466,-0.600000,,,1.356466,-0.600000,0,11,16
2703,4,8,ClusterTS,43,36,12,0,"Hit","Hit(CW,1,MIDDLE)",0.000000,1.673320,-0.800000,,,2.076054,-0.800000,0,,
2703,4,8,ClusterTS,43,37,12,1,"Hit","Hit(CCW,1,MIDDLE)",0.800000,1.833030,-0.800000,,,2.076054,-0.800000,0,6,16
2703,4,8,ClusterTS,43,38,12,0,"Hit","Hit(CW,1,STRONG)",-0.200000,1.469694,-0.800000,,,2.076054,-0.800000,0,,
2703,4,8,ClusterTS,43,39,12,0,"Hit","Hit(CCW,1,STRONG)",-2.200000,1.600000,-0.800000,,,2.076054,-0.800000,0,,
2703,4,8,ClusterTS,43,56,12,0,"Hit","Hit(CW,7,MIDDLE)",-0.600000,1.854724,-0.800000,,,2.076054,-0.800000,0,,
2703,4,8,ClusterTS,43,57,12,0,"Hit","Hit(CCW,7,MIDDLE)",-2.200000,2.638181,-0.800000,,,2.076054,-0.800000,0,,
2703,4,8,ClusterTS,43,58,12,0,"Hit","Hit(CW,7,STRONG)",-0.400000,1.624808,-0.800000,,,2.076054,-0.800000,0,,
2703,4,8,ClusterTS,43,59,12,0,"Hit","Hit(CCW,7,STRONG)",-1.600000,1.496663,-0.800000,,,2.076054,-0.800000,0,,
2703,4,8,ClusterTS,43,44,13,0,"Hit","Hit(CW,5,WEAK)",-0.800000,1.600000,-1.100000,0.679657,37.430664,1.989137,-1.100000,0,,
2703,4,8,ClusterTS,43,45,13,1,"Hit","Hit(CCW,5,WEAK)",0.600000,1.356466,-1.100000,0.707156,37.430931,1.989137,-1.100000,0,2,18
2703,4,8,ClusterTS,43,46,13,0,"Hit","Hit(CW,5,MIDDLE)",-1.000000,2.280351,-1.100000,0.685369,37.432076,1.989137,-1.100000,0,,
2703,4,8,ClusterTS,43,47,13,0,"Hit","Hit(CCW,5,MIDDLE)",-0.400000,2.154066,-1.100000,0.701881,37.433083,1.989137,-1.100000,0,,
2703,4,8,ClusterTS,43,48,13,0,"Hit","Hit(CW,5,STRONG)",-2.200000,1.166190,-1.100000,0.685369,37.432076,1.989137,-1.100000,0,,
2703,4,8,ClusterTS,43,49,13,0,"Hit","Hit(CCW,5,STRONG)",-2.800000,0.748331,-1.100000,0.701881,37.433083,1.989137,-1.100000,0,,
2703,4,8,ClusterTS,43,54,14,1,"Hit","Hit(CW,7,WEAK)",0.200000,1.469694,0.200000,-1.041695,38.280510,1.469694,0.200000,0,4,8
2703,4,8,ClusterTS,43,55,15,1,"Hit","Hit(CCW,7,WEAK)",-0.800000,2.135416,-0.800000,-0.284554,37.894936,2.135416,-0.800000,0,13,8
2703,4,8,ClusterTS,43,80,16,1,"Pass","Pass",-1.000000,1.549193,-1.000000,,,1.549193,-1.000000,0,15,5
2049,6,9,ClusterTS,43,0,0,1,"Draw","Draw(CW,TEE)",2.800000,0.748331,1.900000,0.183093,37.932129,1.374773,1.900000,0,0,54
2049,6,9,ClusterTS,43,6,0,0,"Draw","Draw(CW,S4)",1.000000,1.264911,1.900000,0.156861,37.738819,1.374773,1.900000,0,,
2049,6,9,ClusterTS,43,1,1,0,"Draw","Draw(CCW,TEE)",-0.600000,2.416609,0.533333,0.000088,38.400360,2.334286,0.533333,0,,
2049,6,9,ClusterTS,43,3,1,1,"Draw","Draw(CCW,S0)",1.200000,1.833030,0.533333,0.000128,38.982933,2.334286,0.533333,0,6,10
2049,6,9,ClusterTS,43,7,1,0,"Draw","Draw(CCW,S4)",1.000000,2.280351,0.533333,0.000118,38.691971,2.334286,0.533333,0,,
2049,6,9,ClusterTS,43,2,2,0,"Draw","Draw(CW,S0)",-1.200000,1.166190,0.000000,0.055113,37.592751,1.788854,0.000000,0,,
2049,6,9,ClusterTS,43,25,2,0,"Draw","Draw(CCW,L7)",0.400000,2.332381,0.000000,-1.010454,38.794037,1.788854,0.000000,0,,
2049,6,9,ClusterTS,43,32,2,0,"Hit","Hit(CW,6,TOUCH)",0.400000,1.624808,0.000000,-0.406031,37.348244,1.788854,0.000000,0,,
2049,6,9,ClusterTS,43,33,2,1,"Hit","Hit(CCW,6,TOUCH)",0.400000,1.200000,0.000000,-0.336462,37.348793,1.788854,0.000000,0,8,1
2049,6,9,ClusterTS,43,4,3,0,"Draw","Draw(CW,S2)",1.000000,1.095445,0.675000,0.899884,38.401306,1.664144,0.675000,0,,
2049,6,9,ClusterTS,43,5,3,0,"Draw","Draw(CCW,S2)",0.400000,1.200000,0.675000,0.899917,38.404873,1.664144,0.675000,0,,
2049,6,9,ClusterTS,43,12,3,0,"Draw","Draw(CW,L1)",1.000000,2.280351,0.675000,1.088377,39.497604,1.664144,0.675000,0,,
2049,6,9,ClusterTS,43,13,3,0,"Draw","Draw(CCW,L1)",0.600000,0.800000,0.675000,1.088379,39.496468,1.664144,0.675000,0,,
2049,6,9,ClusterTS,43,14,3,0,"Draw","Draw(CW,L2)",-0.400000,1.200000,0.675000,1.538970,38.403671,1.664144,0.675000,0,,
2049,6,9,ClusterTS,43,15,3,0,"Draw","Draw(CCW,L2)",-0.200000,1.469694,0.675000,1.538953,38.404457,1.664144,0.675000,0,,
2049,6,9,ClusterTS,43,16,3,0,"Draw","Draw(CW,L3)",0.800000,2.039608,0.675000,1.088060,37.310215,1.664144,0.675000,0,,
2049,6,9,ClusterTS,43,17,3,1,"Draw","Draw(CCW,L3)",2.200000,1.166190,0.675000,1.087985,37.312275,1.664144,0.675000,0,1,21
2049,6,9,ClusterTS,43,8,4,0,"Draw","Draw(CW,S6)",1.800000,1.469694,0.261538,-0.899917,38.404873,1.833676,0.261538,0,,
2049,6,9,ClusterTS,43,9,4,0,"Draw","Draw(CCW,S6)",-0.600000,1.496663,0.261538,-0.899883,38.401276,1.833676,0.261538,0,,
2049,6,9,ClusterTS,43,20,4,0,"Draw","Draw(CW,L5)",-0.400000,1.200000,0.261538,-1.087984,37.312302,1.833676,0.261538,0,,
2049,6,9,ClusterTS,43,21,4,0,"Draw","Draw(CCW,L5)",1.200000,2.227106,0.261538,-1.088060,37.310215,1.833676,0.261538,0,,
2049,6,9,ClusterTS,43,22,4,0,"Draw","Draw(CW,L6)",-0.400000,1.200000,0.261538,-1.538953,38.404457,1.833676,0.261538,0,,
2049,6,9,ClusterTS,43,23,4,1,"Draw","Draw(CCW,L6)",1.400000,0.800000,0.261538,-1.539004,38.404030,1.833676,0.261538,0,3,11
2049,6,9,ClusterTS,43,24,4,0,"Draw","Draw(CW,L7)",-0.400000,1.624808,0.261538,-1.187032,39.425430,1.833676,0.261538,0,,
2049,6,9,ClusterTS,43,40,4,0,"Freeze","Freeze(CW,6)",0.600000,0.800000,0.261538,-0.373884,37.317783,1.833676,0.261538,0,,
2049,6,9,ClusterTS,43,41,4,0,"Freeze","Freeze(CCW,6)",0.200000,2.925748,0.261538,-0.373755,37.317078,1.833676,0.261538,0,,
2049,6,9,ClusterTS,43,42,4,0,"PostGuard","PostGuard(CW,1,0)",-0.400000,1.200000,0.261538,-0.840662,38.048882,1.833676,0.261538,0,,
2049,6,9,ClusterTS,43,43,4,0,"PostGuard","PostGuard(CCW,1,0)",0.800000,2.561250,0.261538,-0.840628,38.045193,1.833676,0.261538,0,,
2049,6,9,ClusterTS,43,44,4,0,"PostGuard","PostGuard(CW,1,1)",-0.200000,0.979796,0.261538,-0.818490,37.045513,1.833676,0.261538,0,,
2049,6,9,ClusterTS,43,45,4,0,"PostGuard","PostGuard(CCW,1,1)",-0.200000,1.469694,0.261538,-0.818511,37.042664,1.833676,0.261538,0,,
2049,6,9,ClusterTS,43,10,5,1,"Draw","Draw(CW,L0)",1.000000,1.549193,1.000000,-0.220323,37.375755,1.549193,1.000000,0,5,13
2049,6,9,ClusterTS,43,11,6,1,"Draw","Draw(CCW,L0)",0.200000,2.481935,0.200000,0.000185,39.946259,2.481935,0.200000,0,9,6
2049,6,9,ClusterTS,43,18,7,0,"Draw","Draw(CW,L4)",0.400000,1.743560,0.420000,-0.000066,36.565197,1.866440,0.420000,0,,
2049,6,9,ClusterTS,43,19,7,1,"Draw","Draw(CCW,L4)",1.600000,1.496663,0.420000,0.000066,36.565197,1.866440,0.420000,0,4,14
2049,6,9,ClusterTS,43,26,7,0,"PreGuard","PreGuard(CW,G3)",-1.400000,1.959592,0.420000,0.599712,36.222382,1.866440,0.420000,0,,
2049,6,9,ClusterTS,43,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.600000,1.854724,0.420000,0.599836,36.226868,1.866440,0.420000,0,,
2049,6,9,ClusterTS,43,28,7,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.420000,-0.000073,35.393356,1.866440,0.420000,0,,
2049,6,9,ClusterTS,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",1.200000,1.833030,0.420000,0.000052,35.393959,1.866440,0.420000,0,,
2049,6,9,ClusterTS,43,30,7,0,"PreGuard","PreGuard(CW,G5)",1.000000,1.264911,0.420000,-0.599836,36.226868,1.866440,0.420000,0,,
2049,6,9,ClusterTS,43,31,7,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.264911,0.420000,-0.599712,36.222382,1.866440,0.420000,0,,
2049,6,9,ClusterTS,43,46,7,0,"PostGuard","PostGuard(CW,1,2)",-0.200000,2.400000,0.420000,-0.796355,36.044090,1.866440,0.420000,0,,
2049,6,9,ClusterTS,43,47,7,0,"PostGuard","PostGuard(CCW,1,2)",0.000000,1.788854,0.420000,-0.796423,36.042427,1.866440,0.420000,0,,
2049,6,9,ClusterTS,43,34,8,0,"Hit","Hit(CW,6,WEAK)",1.600000,1.743560,1.533333,-0.385066,37.346897,1.647894,1.533333,0,,
2049,6,9,ClusterTS,43,35,8,1,"Hit","Hit(CCW,6,WEAK)",1.600000,0.489898,1.533333,-0.357501,37.347649,1.647894,1.533333,0,2,63
2049,6,9,ClusterTS,43,36,8,0,"Hit","Hit(CW,6,MIDDLE)",1.600000,0.800000,1.533333,-0.379622,37.347801,1.647894,1.533333,0,,
2049,6,9,ClusterTS,43,37,8,0,"Hit","Hit(CCW,6,MIDDLE)",1.000000,1.673320,1.533333,-0.363265,37.348202,1.647894,1.533333,0,,
2049,6,9,ClusterTS,43,38,8,0,"Hit","Hit(CW,6,STRONG)",1.800000,2.315167,1.533333,-0.379622,37.347801,1.647894,1.533333,0,,
2049,6,9,ClusterTS,43,39,8,0,"Hit","Hit(CCW,6,STRONG)",1.600000,1.959592,1.533333,-0.363265,37.348202,1.647894,1.533333,0,,
2049,6,9,ClusterTS,43,48,9,1,"Pass","Pass",0.800000,0.979796,0.800000,,,0.979796,0.800000,0,7,7
464,2,8,ClusterTS,43,0,0,0,"Draw","Draw(CW,TEE)",-2.000000,1.264911,-0.973333,-0.215876,37.760025,1.945753,-0.973333,0,,
464,2,8,ClusterTS,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.200000,1.469694,-0.973333,0.118156,37.608543,1.945753,-0.973333,0,,
464,2,8,ClusterTS,43,2,0,0,"Draw","Draw(CW,S0)",-0.800000,2.135416,-0.973333,-0.448398,38.194237,1.945753,-0.973333,0,,
464,2,8,ClusterTS,43,3,0,0,"Draw","Draw(CCW,S0)",-0.400000,2.497999,-0.973333,0.238453,37.649254,1.945753,-0.973333,0,,
464,2,8,ClusterTS,43,6,0,0,"Draw","Draw(CW,S4)",-3.000000,0.632456,-0.973333,-0.336529,37.924629,1.945753,-0.973333,0,,
464,2,8,ClusterTS,43,7,0,0,"Draw","Draw(CCW,S4)",-0.400000,2.154066,-0.973333,0.167301,37.620499,1.945753,-0.973333,0,,
464,2,8,ClusterTS,43,11,0,0,"Draw","Draw(CCW,L0)",-2.000000,1.264911,-0.973333,0.677809,38.081451,1.945753,-0.973333,0,,
464,2,8,ClusterTS,43,32,0,0,"Hit","Hit(CW,1,TOUCH)",-0.200000,1.469694,-0.973333,-0.397571,38.613129,1.945753,-0.973333,0,,
464,2,8,ClusterTS,43,33,0,0,"Hit","Hit(CCW,1,TOUCH)",-0.200000,1.939072,-0.973333,-0.623145,38.616184,1.945753,-0.973333,0,,
464,2,8,ClusterTS,43,42,0,0,"Hit","Hit(CW,7,TOUCH)",-1.600000,1.356466,-0.973333,-0.218987,37.756042,1.945753,-0.973333,0,,
464,2,8,ClusterTS,43,43,0,0,"Hit","Hit(CCW,7,TOUCH)",-2.200000,1.600000,-0.973333,0.059676,37.605629,1.945753,-0.973333,0,,
464,2,8,ClusterTS,43,50,0,0,"Freeze","Freeze(CW,7)",-0.800000,1.600000,-0.973333,-0.107075,37.666664,1.945753,-0.973333,0,,
464,2,8,ClusterTS,43,51,0,0,"Freeze","Freeze(CCW,7)",0.400000,2.332381,-0.973333,0.032714,37.608330,1.945753,-0.973333,0,,
464,2,8,ClusterTS,43,52,0,0,"PostGuard","PostGuard(CW,4,0)",-1.000000,1.788854,-0.973333,-0.002761,37.615700,1.945753,-0.973333,0,,
464,2,8,ClusterTS,43,53,0,1,"PostGuard","PostGuard(CCW,4,0)",-0.200000,0.979796,-0.973333,0.079736,37.605190,1.945753,-0.973333,0,6,14
464,2,8,ClusterTS,43,4,1,0,"Draw","Draw(CW,S2)",-1.800000,0.979796,-1.166667,0.899884,38.401306,1.827263,-1.166667,0,,
464,2,8,ClusterTS,43,5,1,1,"Draw","Draw(CCW,S2)",-0.400000,1.743560,-1.166667,0.899917,38.404873,1.827263,-1.166667,0,12,11
464,2,8,ClusterTS,43,12,1,0,"Draw","Draw(CW,L1)",-1.000000,1.897367,-1.166667,1.088377,39.497604,1.827263,-1.166667,0,,
464,2,8,ClusterTS,43,13,1,0,"Draw","Draw(CCW,L1)",-0.200000,2.481935,-1.166667,1.088379,39.496468,1.827263,-1.166667,0,,
464,2,8,ClusterTS,43,14,1,0,"Draw","Draw(CW,L2)",-1.600000,1.496663,-1.166667,1.538970,38.403671,1.827263,-1.166667,0,,
464,2,8,ClusterTS,43,15,1,0,"Draw","Draw(CCW,L2)",-2.000000,1.095445,-1.166667,1.538953,38.404457,1.827263,-1.166667,0,,
464,2,8,ClusterTS,43,8,2,0,"Draw","Draw(CW,S6)",-1.400000,1.356466,-0.600000,-0.899917,38.404873,1.704895,-0.600000,0,,
464,2,8,ClusterTS,43,9,2,0,"Draw","Draw(CCW,S6)",-0.200000,2.039608,-0.600000,-0.899883,38.401276,1.704895,-0.600000,0,,
464,2,8,ClusterTS,43,24,2,0,"Draw","Draw(CW,L7)",-0.600000,2.059126,-0.600000,-1.088379,39.496468,1.704895,-0.600000,0,,
464,2,8,ClusterTS,43,25,2,0,"Draw","Draw(CCW,L7)",-1.000000,1.095445,-0.600000,-1.088347,39.497231,1.704895,-0.600000,0,,
464,2,8,ClusterTS,43,40,2,0,"Freeze","Freeze(CW,1)",-1.000000,1.673320,-0.600000,-0.364054,38.589134,1.704895,-0.600000,0,,
464,2,8,ClusterTS,43,41,2,1,"Freeze","Freeze(CCW,1)",0.600000,0.800000,-0.600000,-0.420152,38.518242,1.704895,-0.600000,0,0,32
464,2,8,ClusterTS,43,10,3,1,"Draw","Draw(CW,L0)",-0.600000,0.800000,-0.600000,-0.600275,38.500095,0.800000,-0.600000,0,8,22
464,2,8,ClusterTS,43,16,4,1,"Draw","Draw(CW,L3)",0.200000,1.469694,-0.966667,1.088060,37.310215,1.940504,-0.966667,0,2,10
464,2,8,ClusterTS,43,17,4,0,"Draw","Draw(CCW,L3)",-0.400000,1.743560,-0.966667,1.087985,37.312275,1.940504,-0.966667,0,,
464,2,8,ClusterTS,43,54,4,0,"PostGuard","PostGuard(CW,4,1)",-1.400000,1.624808,-0.966667,0.038781,36.837891,1.940504,-0.966667,0,,
464,2,8,ClusterTS,43,55,4,0,"PostGuard","PostGuard(CCW,4,1)",-0.200000,1.469694,-0.966667,0.038947,36.837769,1.940504,-0.966667,0,,
464,2,8,ClusterTS,43,58,4,0,"PostGuard","PostGuard(CW,6,0)",-1.200000,2.039608,-0.966667,0.072281,36.885361,1.940504,-0.966667,0,,
464,2,8,ClusterTS,43,59,4,0,"PostGuard","PostGuard(CCW,6,0)",-2.800000,1.600000,-0.966667,0.072481,36.884727,1.940504,-0.966667,0,,
464,2,8,ClusterTS,43,18,5,0,"Draw","Draw(CW,L4)",-0.200000,1.600000,-0.880000,-0.000066,36.565197,1.762271,-0.880000,0,,
464,2,8,ClusterTS,43,19,5,0,"Draw","Draw(CCW,L4)",-0.800000,0.979796,-0.880000,0.000066,36.565197,1.762271,-0.880000,0,,
464,2,8,ClusterTS,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.939072,-0.880000,0.599712,36.222382,1.762271,-0.880000,0,,
464,2,8,ClusterTS,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.356466,-0.880000,0.599836,36.226868,1.762271,-0.880000,0,,
464,2,8,ClusterTS,43,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.400000,1.356466,-0.880000,-0.599836,36.226868,1.762271,-0.880000,0,,
464,2,8,ClusterTS,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,1.095445,-0.880000,-0.599712,36.222382,1.762271,-0.880000,0,,
464,2,8,ClusterTS,43,56,5,0,"PostGuard","PostGuard(CW,4,2)",-0.600000,2.416609,-0.880000,0.037757,35.836723,1.762271,-0.880000,0,,
464,2,8,ClusterTS,43,57,5,1,"PostGuard","PostGuard(CCW,4,2)",0.400000,1.743560,-0.880000,0.037834,35.837391,1.762271,-0.880000,0,4,18
464,2,8,ClusterTS,43,60,5,0,"PostGuard","PostGuard(CW,6,1)",-2.200000,0.400000,-0.880000,0.070320,35.883514,1.762271,-0.880000,0,,
464,2,8,ClusterTS,43,61,5,0,"PostGuard","PostGuard(CCW,6,1)",-1.200000,1.939072,-0.880000,0.070424,35.884651,1.762271,-0.880000,0,,
464,2,8,ClusterTS,43,20,6,1,"Draw","Draw(CW,L5)",0.200000,2.039608,-1.300000,-1.087984,37.312302,1.926136,-1.300000,0,7,8
