game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
5335,1,14,ClusterValue,44,130,9,0,"PostGuard","PostGuard(CW,8,2)",-0.200000,0.979796,-0.885714,0.213088,35.218361,0.622044,-1.196736,0.5
5335,1,14,ClusterValue,44,131,9,0,"PostGuard","PostGuard(CCW,8,2)",-1.000000,0.000000,-0.885714,0.213232,35.216820,0.622044,-1.196736,0.5
5335,1,14,ClusterValue,44,134,9,0,"PostGuard","PostGuard(CW,10,1)",-1.200000,0.400000,-0.885714,0.314712,35.214951,0.622044,-1.196736,0.5
5335,1,14,ClusterValue,44,135,9,0,"PostGuard","PostGuard(CCW,10,1)",-0.800000,0.979796,-0.885714,0.314960,35.213539,0.622044,-1.196736,0.5
5335,1,14,ClusterValue,44,140,9,0,"PostGuard","PostGuard(CW,12,1)",-0.800000,0.979796,-0.885714,-0.147901,35.261177,0.622044,-1.196736,0.5
5335,1,14,ClusterValue,44,141,9,0,"PostGuard","PostGuard(CCW,12,1)",-1.000000,0.000000,-0.885714,-0.147818,35.260567,0.622044,-1.196736,0.5
5335,1,14,ClusterValue,44,34,10,0,"Hit","Hit(CW,1,WEAK)",-1.000000,0.000000,-1.000000,-0.892408,37.202690,0.000000,-1.000000,0.5
5335,1,14,ClusterValue,44,35,11,0,"Hit","Hit(CCW,1,WEAK)",-1.200000,0.400000,-1.200000,0.132593,37.010445,0.400000,-1.400000,0.5
5335,1,14,ClusterValue,44,36,12,0,"Hit","Hit(CW,1,MIDDLE)",-0.600000,0.800000,-1.000000,-0.281749,36.991543,0.547723,-1.273861,0.5
5335,1,14,ClusterValue,44,37,12,0,"Hit","Hit(CCW,1,MIDDLE)",-1.200000,0.400000,-1.000000,0.389062,36.760357,0.547723,-1.273861,0.5
5335,1,14,ClusterValue,44,38,12,0,"Hit","Hit(CW,1,STRONG)",-1.200000,0.400000,-1.000000,-0.281749,36.991543,0.547723,-1.273861,0.5
5335,1,14,ClusterValue,44,39,12,0,"Hit","Hit(CCW,1,STRONG)",-1.000000,0.000000,-1.000000,0.389062,36.760357,0.547723,-1.273861,0.5
5335,1,14,ClusterValue,44,44,13,0,"Hit","Hit(CW,3,WEAK)",-1.000000,0.000000,-1.000000,-0.023408,36.995911,0.000000,-1.000000,0.5
5335,1,14,ClusterValue,44,45,14,0,"Hit","Hit(CCW,3,WEAK)",-1.600000,0.489898,-1.150000,0.089324,37.071327,0.852936,-1.576468,0.5
5335,1,14,ClusterValue,44,84,14,0,"Hit","Hit(CW,11,WEAK)",-0.200000,0.979796,-1.150000,0.085049,37.111099,0.852936,-1.576468,0.5
5335,1,14,ClusterValue,44,86,14,0,"Hit","Hit(CW,11,MIDDLE)",-1.600000,0.489898,-1.150000,0.077787,37.103874,0.852936,-1.576468,0.5
5335,1,14,ClusterValue,44,88,14,0,"Hit","Hit(CW,11,STRONG)",-1.200000,0.400000,-1.150000,0.077787,37.103874,0.852936,-1.576468,0.5
5335,1,14,ClusterValue,44,46,15,0,"Hit","Hit(CW,3,MIDDLE)",-1.600000,1.200000,-1.100000,0.356403,36.754311,1.135782,-1.667891,0.5
5335,1,14,ClusterValue,44,47,15,0,"Hit","Hit(CCW,3,MIDDLE)",-1.000000,0.000000,-1.100000,0.315892,36.751488,1.135782,-1.667891,0.5
5335,1,14,ClusterValue,44,48,15,0,"Hit","Hit(CW,3,STRONG)",-1.000000,0.000000,-1.100000,0.356403,36.754311,1.135782,-1.667891,0.5
5335,1,14,ClusterValue,44,49,15,0,"Hit","Hit(CCW,3,STRONG)",-0.800000,1.833030,-1.100000,0.315892,36.751488,1.135782,-1.667891,0.5
5335,1,14,ClusterValue,44,54,16,0,"Hit","Hit(CW,5,WEAK)",-1.000000,0.000000,-0.950000,-0.986782,37.430180,0.739932,-1.319966,0.5
5335,1,14,ClusterValue,44,55,16,0,"Hit","Hit(CCW,5,WEAK)",-1.000000,0.000000,-0.950000,-0.645143,37.361549,0.739932,-1.319966,0.5
5335,1,14,ClusterValue,44,57,16,0,"Hit","Hit(CCW,5,MIDDLE)",-1.400000,0.489898,-0.950000,-0.956556,37.380516,0.739932,-1.319966,0.5
5335,1,14,ClusterValue,44,59,16,0,"Hit","Hit(CCW,5,STRONG)",-1.200000,0.400000,-0.950000,-0.956556,37.380516,0.739932,-1.319966,0.5
5335,1,14,ClusterValue,44,74,16,0,"Hit","Hit(CW,9,WEAK)",-0.400000,1.200000,-0.950000,-0.649874,37.360928,0.739932,-1.319966,0.5
5335,1,14,ClusterValue,44,75,16,0,"Hit","Hit(CCW,9,WEAK)",-0.600000,1.356466,-0.950000,-0.622464,37.360931,0.739932,-1.319966,0.5
5335,1,14,ClusterValue,44,77,16,0,"Hit","Hit(CCW,9,MIDDLE)",-1.000000,0.000000,-0.950000,-0.628104,37.364319,0.739932,-1.319966,0.5
5335,1,14,ClusterValue,44,79,16,0,"Hit","Hit(CCW,9,STRONG)",-1.000000,0.000000,-0.950000,-0.628104,37.364319,0.739932,-1.319966,0.5
5335,1,14,ClusterValue,44,56,17,0,"Hit","Hit(CW,5,MIDDLE)",-1.200000,0.400000,-1.200000,-1.741775,37.533081,0.400000,-1.400000,0.5
5335,1,14,ClusterValue,44,58,17,0,"Hit","Hit(CW,5,STRONG)",-1.200000,0.400000,-1.200000,-1.741775,37.533081,0.400000,-1.400000,0.5
5335,1,14,ClusterValue,44,64,18,0,"Hit","Hit(CW,7,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
5335,1,14,ClusterValue,44,94,18,0,"Hit","Hit(CW,13,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
5335,1,14,ClusterValue,44,95,18,0,"Hit","Hit(CCW,13,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
5335,1,14,ClusterValue,44,65,19,0,"Hit","Hit(CCW,7,WEAK)",-1.000000,0.000000,-1.000000,-2.120498,37.965832,0.000000,-1.000000,0.5
5335,1,14,ClusterValue,44,66,20,0,"Hit","Hit(CW,7,MIDDLE)",-1.000000,0.000000,-0.850000,,,0.653835,-1.176917,0.5
5335,1,14,ClusterValue,44,67,20,0,"Hit","Hit(CCW,7,MIDDLE)",-1.000000,0.000000,-0.850000,,,0.653835,-1.176917,0.5
5335,1,14,ClusterValue,44,68,20,0,"Hit","Hit(CW,7,STRONG)",-0.400000,1.200000,-0.850000,,,0.653835,-1.176917,0.5
5335,1,14,ClusterValue,44,69,20,0,"Hit","Hit(CCW,7,STRONG)",-1.000000,0.000000,-0.850000,,,0.653835,-1.176917,0.5
5335,1,14,ClusterValue,44,76,21,0,"Hit","Hit(CW,9,MIDDLE)",-2.000000,0.000000,-2.000000,-0.644624,37.360184,0.000000,-2.000000,0.5
5335,1,14,ClusterValue,44,78,21,0,"Hit","Hit(CW,9,STRONG)",-2.000000,0.000000,-2.000000,-0.644624,37.360184,0.000000,-2.000000,0.5
5335,1,14,ClusterValue,44,85,22,1,"Hit","Hit(CCW,11,WEAK)",1.000000,1.095445,1.000000,0.049308,37.068481,1.095445,0.452277,0.5
5335,1,14,ClusterValue,44,87,23,0,"Hit","Hit(CCW,11,MIDDLE)",2.400000,1.356466,2.700000,0.058744,37.080360,1.345362,2.027319,0.5
5335,1,14,ClusterValue,44,89,23,1,"Hit","Hit(CCW,11,STRONG)",3.000000,1.264911,2.700000,0.058744,37.080360,1.345362,2.027319,0.5
5335,1,14,ClusterValue,44,96,24,0,"Hit","Hit(CW,13,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
5335,1,14,ClusterValue,44,98,24,0,"Hit","Hit(CW,13,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
5335,1,14,ClusterValue,44,97,25,0,"Hit","Hit(CCW,13,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
5335,1,14,ClusterValue,44,99,25,0,"Hit","Hit(CCW,13,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
5335,1,14,ClusterValue,44,116,26,0,"PostGuard","PostGuard(CW,4,1)",-1.000000,0.000000,-1.100000,0.411603,36.602474,0.300000,-1.250000,0.5
5335,1,14,ClusterValue,44,117,26,0,"PostGuard","PostGuard(CCW,4,1)",-1.200000,0.400000,-1.100000,0.411842,36.603470,0.300000,-1.250000,0.5
5335,1,14,ClusterValue,44,136,27,0,"PostGuard","PostGuard(CW,10,2)",-1.000000,0.000000,-0.400000,0.305764,34.216526,1.529706,-1.164853,0.5
5335,1,14,ClusterValue,44,137,27,0,"PostGuard","PostGuard(CCW,10,2)",0.000000,2.000000,-0.400000,0.306086,34.213734,1.529706,-1.164853,0.5
5335,1,14,ClusterValue,44,142,27,0,"PostGuard","PostGuard(CW,12,2)",-1.000000,0.000000,-0.400000,-0.143742,34.261753,1.529706,-1.164853,0.5
5335,1,14,ClusterValue,44,143,27,0,"PostGuard","PostGuard(CCW,12,2)",0.400000,1.959592,-0.400000,-0.143610,34.261814,1.529706,-1.164853,0.5
5335,1,14,ClusterValue,44,144,28,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0.5
5272,2,4,ClusterValue,44,0,0,1,"Draw","Draw(CW,TEE)",-0.200000,1.469694,-0.200000,-0.033866,38.177128,1.469694,-0.934847,0.5
5272,2,4,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",0.400000,2.416609,-0.720000,-0.003134,38.124622,2.218468,-1.829234,0.5
5272,2,4,ClusterValue,44,2,1,0,"Draw","Draw(CW,S0)",-1.800000,2.712932,-0.720000,-0.108560,38.149445,2.218468,-1.829234,0.5
5272,2,4,ClusterValue,44,3,1,0,"Draw","Draw(CCW,S0)",-2.000000,1.673320,-0.720000,0.096525,38.061504,2.218468,-1.829234,0.5
5272,2,4,ClusterValue,44,6,1,0,"Draw","Draw(CW,S4)",0.600000,0.800000,-0.720000,-0.057574,38.164368,2.218468,-1.829234,0.5
5272,2,4,ClusterValue,44,7,1,1,"Draw","Draw(CCW,S4)",1.000000,1.095445,-0.720000,0.042549,38.087624,2.218468,-1.829234,0.5
5272,2,4,ClusterValue,44,10,1,0,"Draw","Draw(CW,L0)",-1.200000,1.326650,-0.720000,-0.243758,38.152946,2.218468,-1.829234,0.5
5272,2,4,ClusterValue,44,32,1,0,"Hit","Hit(CW,1,TOUCH)",-0.400000,1.624808,-0.720000,-0.203886,38.145412,2.218468,-1.829234,0.5
5272,2,4,ClusterValue,44,33,1,0,"Hit","Hit(CCW,1,TOUCH)",-0.800000,2.400000,-0.720000,-0.132984,38.145660,2.218468,-1.829234,0.5
5272,2,4,ClusterValue,44,42,1,0,"Hit","Hit(CW,3,TOUCH)",-2.600000,1.854724,-0.720000,0.175118,38.043144,2.218468,-1.829234,0.5
5272,2,4,ClusterValue,44,43,1,0,"Hit","Hit(CCW,3,TOUCH)",-0.400000,2.244994,-0.720000,0.245730,38.042618,2.218468,-1.829234,0.5
5272,2,4,ClusterValue,44,4,2,0,"Draw","Draw(CW,S2)",1.000000,1.549193,-0.925000,0.899884,38.401306,2.160874,-2.005437,0.5
5272,2,4,ClusterValue,44,5,2,0,"Draw","Draw(CCW,S2)",-0.400000,2.727636,-0.925000,0.899917,38.404873,2.160874,-2.005437,0.5
5272,2,4,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",-2.000000,0.894427,-0.925000,-0.899917,38.404873,2.160874,-2.005437,0.5
5272,2,4,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",-1.200000,1.326650,-0.925000,-0.899883,38.401276,2.160874,-2.005437,0.5
5272,2,4,ClusterValue,44,40,2,0,"Freeze","Freeze(CW,1)",-0.800000,1.833030,-0.925000,-0.169893,38.115959,2.160874,-2.005437,0.5
5272,2,4,ClusterValue,44,41,2,0,"Freeze","Freeze(CCW,1)",-1.600000,2.332381,-0.925000,-0.169685,38.118267,2.160874,-2.005437,0.5
5272,2,4,ClusterValue,44,50,2,0,"Freeze","Freeze(CW,3)",-1.000000,1.264911,-0.925000,0.211956,38.015305,2.160874,-2.005437,0.5
5272,2,4,ClusterValue,44,51,2,0,"Freeze","Freeze(CCW,3)",-1.400000,2.939388,-0.925000,0.212253,38.012535,2.160874,-2.005437,0.5
5272,2,4,ClusterValue,44,11,3,0,"Draw","Draw(CCW,L0)",-1.400000,1.624808,-1.400000,0.240784,38.042122,1.624808,-2.212404,0.5
5272,2,4,ClusterValue,44,12,4,0,"Draw","Draw(CW,L1)",-2.000000,0.632456,-0.900000,1.088377,39.497604,1.903506,-1.851753,0.5
5272,2,4,ClusterValue,44,13,4,0,"Draw","Draw(CCW,L1)",0.600000,1.356466,-0.900000,1.088379,39.496468,1.903506,-1.851753,0.5
5272,2,4,ClusterValue,44,14,4,0,"Draw","Draw(CW,L2)",0.000000,2.190890,-0.900000,1.538970,38.403671,1.903506,-1.851753,0.5
5272,2,4,ClusterValue,44,15,4,0,"Draw","Draw(CCW,L2)",-1.600000,1.019804,-0.900000,1.538953,38.404457,1.903506,-1.851753,0.5
5272,2,4,ClusterValue,44,16,4,0,"Draw","Draw(CW,L3)",-0.200000,1.469694,-0.900000,1.088060,37.310215,1.903506,-1.851753,0.5
5272,2,4,ClusterValue,44,17,4,0,"Draw","Draw(CCW,L3)",-2.200000,2.135416,-0.900000,1.087985,37.312275,1.903506,-1.851753,0.5
5272,2,4,ClusterValue,44,18,5,0,"Draw","Draw(CW,L4)",-0.800000,1.833030,-1.333333,-0.000066,36.565197,2.226108,-2.446387,0.5
5272,2,4,ClusterValue,44,19,5,0,"Draw","Draw(CCW,L4)",-0.400000,2.154066,-1.333333,0.000066,36.565197,2.226108,-2.446387,0.5
5272,2,4,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.600000,1.624808,-1.333333,0.599712,36.222382,2.226108,-2.446387,0.5
5272,2,4,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",-2.600000,2.059126,-1.333333,0.599836,36.226868,2.226108,-2.446387,0.5
5272,2,4,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.854724,-1.333333,-0.599836,36.226868,2.226108,-2.446387,0.5
5272,2,4,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,2.756810,-1.333333,-0.599712,36.222382,2.226108,-2.446387,0.5
5272,2,4,ClusterValue,44,20,6,0,"Draw","Draw(CW,L5)",-1.800000,0.748331,-1.133333,-1.087984,37.312302,1.927578,-2.097122,0.5
5272,2,4,ClusterValue,44,21,6,0,"Draw","Draw(CCW,L5)",0.200000,1.939072,-1.133333,-1.088060,37.310215,1.927578,-2.097122,0.5
5272,2,4,ClusterValue,44,22,6,0,"Draw","Draw(CW,L6)",0.000000,1.673320,-1.133333,-1.538953,38.404457,1.927578,-2.097122,0.5
5272,2,4,ClusterValue,44,23,6,0,"Draw","Draw(CCW,L6)",-1.400000,0.800000,-1.133333,-1.539004,38.404030,1.927578,-2.097122,0.5
5272,2,4,ClusterValue,44,24,6,0,"Draw","Draw(CW,L7)",-2.800000,2.561250,-1.133333,-1.088379,39.496468,1.927578,-2.097122,0.5
5272,2,4,ClusterValue,44,25,6,0,"Draw","Draw(CCW,L7)",-1.000000,1.264911,-1.133333,-1.088347,39.497231,1.927578,-2.097122,0.5
5272,2,4,ClusterValue,44,28,7,1,"PreGuard","PreGuard(CW,G4)",0.200000,0.979796,-0.600000,-0.000073,35.393356,1.743560,-1.471780,0.5
5272,2,4,ClusterValue,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.400000,1.959592,-0.600000,0.000052,35.393959,1.743560,-1.471780,0.5
5272,2,4,ClusterValue,44,34,8,0,"Hit","Hit(CW,1,WEAK)",0.000000,1.264911,-0.566667,-0.182689,38.143806,1.725946,-1.429640,0.5
5272,2,4,ClusterValue,44,35,8,1,"Hit","Hit(CCW,1,WEAK)",0.800000,1.600000,-0.566667,-0.154411,38.144714,1.725946,-1.429640,0.5
5272,2,4,ClusterValue,44,36,8,0,"Hit","Hit(CW,1,MIDDLE)",-1.400000,2.059126,-0.566667,-0.176765,38.144806,1.725946,-1.429640,0.5
5272,2,4,ClusterValue,44,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-1.200000,1.833030,-0.566667,-0.160581,38.144714,1.725946,-1.429640,0.5
5272,2,4,ClusterValue,44,38,8,0,"Hit","Hit(CW,1,STRONG)",-1.200000,0.400000,-0.566667,-0.176765,38.144806,1.725946,-1.429640,0.5
5272,2,4,ClusterValue,44,39,8,0,"Hit","Hit(CCW,1,STRONG)",-0.400000,1.496663,-0.566667,-0.160581,38.144714,1.725946,-1.429640,0.5
5272,2,4,ClusterValue,44,44,9,0,"Hit","Hit(CW,3,WEAK)",-1.000000,2.607681,-0.666667,0.196468,38.041382,2.211083,-1.772208,0.5
5272,2,4,ClusterValue,44,45,9,0,"Hit","Hit(CCW,3,WEAK)",-0.400000,1.959592,-0.666667,0.224619,38.042252,2.211083,-1.772208,0.5
5272,2,4,ClusterValue,44,46,9,0,"Hit","Hit(CW,3,MIDDLE)",0.000000,2.756810,-0.666667,0.202581,38.043705,2.211083,-1.772208,0.5
5272,2,4,ClusterValue,44,47,9,0,"Hit","Hit(CCW,3,MIDDLE)",-1.200000,2.039608,-0.666667,0.218860,38.042938,2.211083,-1.772208,0.5
5272,2,4,ClusterValue,44,48,9,0,"Hit","Hit(CW,3,STRONG)",-1.000000,1.673320,-0.666667,0.202581,38.043705,2.211083,-1.772208,0.5
5272,2,4,ClusterValue,44,49,9,0,"Hit","Hit(CCW,3,STRONG)",-0.400000,1.743560,-0.666667,0.218860,38.042938,2.211083,-1.772208,0.5
5272,2,4,ClusterValue,44,52,10,0,"Pass","Pass",-1.000000,2.529822,-1.000000,,,2.529822,-2.264911,0.5
5472,3,13,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-0.800000,0.979796,-0.360000,-0.152714,37.596054,1.493452,-1.106726,0.5
5472,3,13,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",0.600000,1.356466,-0.360000,-0.295643,37.694931,1.493452,-1.106726,0.5
5472,3,13,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-1.400000,1.356466,-0.360000,-0.241479,37.648899,1.493452,-1.106726,0.5
5472,3,13,ClusterValue,44,52,0,0,"Hit","Hit(CW,12,TOUCH)",0.000000,1.264911,-0.360000,-0.046696,37.563484,1.493452,-1.106726,0.5
5472,3,13,ClusterValue,44,53,0,0,"Hit","Hit(CCW,12,TOUCH)",-0.200000,1.600000,-0.360000,0.023192,37.563625,1.493452,-1.106726,0.5
5472,3,13,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",0.200000,1.469694,0.436364,0.171925,37.619907,1.765978,-0.446625,0.5
5472,3,13,ClusterValue,44,3,1,0,"Draw","Draw(CCW,S0)",1.200000,1.326650,0.436364,0.403795,37.840240,1.765978,-0.446625,0.5
5472,3,13,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,0.436364,0.274978,37.698219,1.765978,-0.446625,0.5
5472,3,13,ClusterValue,44,10,1,1,"Draw","Draw(CW,L0)",2.000000,0.894427,0.436364,-0.248382,37.749275,1.765978,-0.446625,0.5
5472,3,13,ClusterValue,44,11,1,0,"Draw","Draw(CCW,L0)",-0.200000,1.469694,0.436364,0.832441,38.477379,1.765978,-0.446625,0.5
5472,3,13,ClusterValue,44,32,1,0,"Hit","Hit(CW,4,TOUCH)",-0.600000,2.416609,0.436364,-0.527924,37.616089,1.765978,-0.446625,0.5
5472,3,13,ClusterValue,44,33,1,0,"Hit","Hit(CCW,4,TOUCH)",0.200000,2.135416,0.436364,-0.457634,37.617092,1.765978,-0.446625,0.5
5472,3,13,ClusterValue,44,42,1,0,"Hit","Hit(CW,10,TOUCH)",-0.800000,1.833030,0.436364,-0.472382,37.615593,1.765978,-0.446625,0.5
5472,3,13,ClusterValue,44,43,1,0,"Hit","Hit(CCW,10,TOUCH)",0.800000,0.979796,0.436364,-0.279468,37.711658,1.765978,-0.446625,0.5
5472,3,13,ClusterValue,44,50,1,0,"Freeze","Freeze(CW,10)",0.400000,2.059126,0.436364,-0.455988,37.617111,1.765978,-0.446625,0.5
5472,3,13,ClusterValue,44,51,1,0,"Freeze","Freeze(CCW,10)",0.600000,1.356466,0.436364,-0.268381,37.725159,1.765978,-0.446625,0.5
5472,3,13,ClusterValue,44,4,2,0,"Draw","Draw(CW,S2)",0.400000,1.743560,-0.175000,0.899884,38.401306,1.701286,-1.025643,0.5
5472,3,13,ClusterValue,44,5,2,0,"Draw","Draw(CCW,S2)",-0.400000,1.200000,-0.175000,0.899917,38.404873,1.701286,-1.025643,0.5
5472,3,13,ClusterValue,44,12,2,0,"Draw","Draw(CW,L1)",-0.200000,1.469694,-0.175000,1.088377,39.497604,1.701286,-1.025643,0.5
5472,3,13,ClusterValue,44,13,2,0,"Draw","Draw(CCW,L1)",0.600000,1.854724,-0.175000,1.088379,39.496468,1.701286,-1.025643,0.5
5472,3,13,ClusterValue,44,14,2,0,"Draw","Draw(CW,L2)",-0.200000,0.979796,-0.175000,1.538970,38.403671,1.701286,-1.025643,0.5
5472,3,13,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",-0.600000,2.416609,-0.175000,1.538953,38.404457,1.701286,-1.025643,0.5
5472,3,13,ClusterValue,44,16,2,0,"Draw","Draw(CW,L3)",-1.800000,0.748331,-0.175000,1.088060,37.310215,1.701286,-1.025643,0.5
5472,3,13,ClusterValue,44,17,2,0,"Draw","Draw(CCW,L3)",0.800000,0.979796,-0.175000,1.087985,37.312275,1.701286,-1.025643,0.5
5472,3,13,ClusterValue,44,8,3,0,"Draw","Draw(CW,S6)",-0.400000,1.743560,0.071429,-0.899917,38.404873,1.606428,-0.731786,0.5
5472,3,13,ClusterValue,44,9,3,0,"Draw","Draw(CCW,S6)",0.000000,1.264911,0.071429,-0.899883,38.401276,1.606428,-0.731786,0.5
5472,3,13,ClusterValue,44,20,3,0,"Draw","Draw(CW,L5)",-0.200000,2.135416,0.071429,-1.087984,37.312302,1.606428,-0.731786,0.5
5472,3,13,ClusterValue,44,21,3,0,"Draw","Draw(CCW,L5)",0.400000,1.624808,0.071429,-1.088060,37.310215,1.606428,-0.731786,0.5
5472,3,13,ClusterValue,44,22,3,0,"Draw","Draw(CW,L6)",-0.400000,1.200000,0.071429,-1.538953,38.404457,1.606428,-0.731786,0.5
5472,3,13,ClusterValue,44,23,3,0,"Draw","Draw(CCW,L6)",0.400000,1.624808,0.071429,-1.539004,38.404030,1.606428,-0.731786,0.5
5472,3,13,ClusterValue,44,24,3,0,"Draw","Draw(CW,L7)",0.000000,1.264911,0.071429,-1.088379,39.496468,1.606428,-0.731786,0.5
5472,3,13,ClusterValue,44,25,3,0,"Draw","Draw(CCW,L7)",1.200000,0.400000,0.071429,-1.088347,39.497231,1.606428,-0.731786,0.5
5472,3,13,ClusterValue,44,40,3,0,"Freeze","Freeze(CW,4)",-0.800000,1.939072,0.071429,-0.496213,37.587997,1.606428,-0.731786,0.5
5472,3,13,ClusterValue,44,41,3,0,"Freeze","Freeze(CCW,4)",-0.200000,1.939072,0.071429,-0.496116,37.585960,1.606428,-0.731786,0.5
5472,3,13,ClusterValue,44,60,3,0,"Freeze","Freeze(CW,12)",-0.200000,1.469694,0.071429,-0.011968,37.531639,1.606428,-0.731786,0.5
5472,3,13,ClusterValue,44,61,3,0,"Freeze","Freeze(CCW,12)",0.000000,1.264911,0.071429,-0.011729,37.532173,1.606428,-0.731786,0.5
5472,3,13,ClusterValue,44,62,3,0,"PostGuard","PostGuard(CW,11,0)",1.200000,1.166190,0.071429,0.186266,37.327766,1.606428,-0.731786,0.5
5472,3,13,ClusterValue,44,63,3,0,"PostGuard","PostGuard(CCW,11,0)",0.000000,1.264911,0.071429,0.186467,37.327076,1.606428,-0.731786,0.5
5472,3,13,ClusterValue,44,18,4,0,"Draw","Draw(CW,L4)",0.400000,1.200000,0.000000,-0.000066,36.565197,1.643168,-0.821584,0.5
5472,3,13,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",0.000000,1.264911,0.000000,0.000066,36.565197,1.643168,-0.821584,0.5
5472,3,13,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",1.200000,0.400000,0.000000,0.599712,36.222382,1.643168,-0.821584,0.5
5472,3,13,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.624808,0.000000,0.599836,36.226868,1.643168,-0.821584,0.5
5472,3,13,ClusterValue,44,28,4,0,"PreGuard","PreGuard(CW,G4)",-0.600000,2.059126,0.000000,-0.000073,35.393356,1.643168,-0.821584,0.5
5472,3,13,ClusterValue,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.264911,0.000000,0.000052,35.393959,1.643168,-0.821584,0.5
5472,3,13,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",0.800000,1.939072,0.000000,-0.599836,36.226868,1.643168,-0.821584,0.5
5472,3,13,ClusterValue,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,1.469694,0.000000,-0.599712,36.222382,1.643168,-0.821584,0.5
5472,3,13,ClusterValue,44,64,4,0,"PostGuard","PostGuard(CW,11,1)",-0.800000,1.600000,0.000000,0.181292,36.327156,1.643168,-0.821584,0.5
5472,3,13,ClusterValue,44,65,4,0,"PostGuard","PostGuard(CCW,11,1)",0.200000,0.979796,0.000000,0.181417,36.327385,1.643168,-0.821584,0.5
5472,3,13,ClusterValue,44,66,4,0,"PostGuard","PostGuard(CW,11,2)",-1.200000,2.039608,0.000000,0.176282,35.324856,1.643168,-0.821584,0.5
5472,3,13,ClusterValue,44,67,4,0,"PostGuard","PostGuard(CCW,11,2)",0.400000,1.200000,0.000000,0.176437,35.324768,1.643168,-0.821584,0.5
5472,3,13,ClusterValue,44,34,5,0,"Hit","Hit(CW,4,WEAK)",0.200000,1.600000,0.200000,-0.506782,37.615288,1.600000,-0.600000,0.5
5472,3,13,ClusterValue,44,35,6,0,"Hit","Hit(CCW,4,WEAK)",0.200000,1.469694,0.320000,-0.478863,37.614799,1.489161,-0.424580,0.5
5472,3,13,ClusterValue,44,36,6,0,"Hit","Hit(CW,4,MIDDLE)",0.600000,1.496663,0.320000,-0.501156,37.614960,1.489161,-0.424580,0.5
5472,3,13,ClusterValue,44,37,6,0,"Hit","Hit(CCW,4,MIDDLE)",-0.600000,0.800000,0.320000,-0.484864,37.618149,1.489161,-0.424580,0.5
5472,3,13,ClusterValue,44,38,6,0,"Hit","Hit(CW,4,STRONG)",1.000000,1.264911,0.320000,-0.501156,37.614960,1.489161,-0.424580,0.5
5472,3,13,ClusterValue,44,39,6,0,"Hit","Hit(CCW,4,STRONG)",0.400000,1.743560,0.320000,-0.484864,37.618149,1.489161,-0.424580,0.5
5472,3,13,ClusterValue,44,44,7,0,"Hit","Hit(CW,10,WEAK)",-0.600000,1.356466,-0.600000,-0.238891,37.670200,1.356466,-1.278233,0.5
5472,3,13,ClusterValue,44,45,8,1,"Hit","Hit(CCW,10,WEAK)",1.000000,1.264911,0.733333,-0.280694,37.741150,1.236482,0.115092,0.5
5472,3,13,ClusterValue,44,47,8,0,"Hit","Hit(CCW,10,MIDDLE)",0.600000,1.356466,0.733333,-0.264874,37.712975,1.236482,0.115092,0.5
5472,3,13,ClusterValue,44,49,8,0,"Hit","Hit(CCW,10,STRONG)",0.600000,1.019804,0.733333,-0.264874,37.712975,1.236482,0.115092,0.5
