game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
4905,4,14,ClusterValue,46,61,2,0,"Freeze","Freeze(CCW,9)",-3.200000,0.748331,-3.277778,-0.454808,37.315346,1.145307,-3.850431,0.5
4905,4,14,ClusterValue,46,80,2,0,"Freeze","Freeze(CW,13)",-3.200000,0.748331,-3.277778,-0.130744,37.419151,1.145307,-3.850431,0.5
4905,4,14,ClusterValue,46,81,2,0,"Freeze","Freeze(CCW,13)",-2.600000,0.489898,-3.277778,-0.130515,37.418716,1.145307,-3.850431,0.5
4905,4,14,ClusterValue,46,88,2,0,"PostGuard","PostGuard(CW,10,0)",-4.000000,1.264911,-3.277778,-0.636422,37.380539,1.145307,-3.850431,0.5
4905,4,14,ClusterValue,46,89,2,0,"PostGuard","PostGuard(CCW,10,0)",-4.000000,1.095445,-3.277778,-0.636345,37.377625,1.145307,-3.850431,0.5
4905,4,14,ClusterValue,46,11,3,1,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-1.000000,0.353822,36.705048,0.000000,-1.000000,0.5
4905,4,14,ClusterValue,46,18,4,0,"Draw","Draw(CW,L4)",-4.200000,0.979796,-3.150000,-0.000066,36.565197,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,19,4,0,"Draw","Draw(CCW,L4)",-2.600000,1.200000,-3.150000,0.000066,36.565197,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,26,4,0,"PreGuard","PreGuard(CW,G3)",-3.200000,0.979796,-3.150000,0.599712,36.222382,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",-4.000000,1.095445,-3.150000,0.599836,36.226868,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,28,4,0,"PreGuard","PreGuard(CW,G4)",-2.400000,1.019804,-3.150000,-0.000073,35.393356,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,29,4,0,"PreGuard","PreGuard(CCW,G4)",-3.600000,1.356466,-3.150000,0.000052,35.393959,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,30,4,0,"PreGuard","PreGuard(CW,G5)",-2.600000,0.489898,-3.150000,-0.599836,36.226868,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",-3.000000,1.095445,-3.150000,-0.599712,36.222382,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,84,4,0,"PostGuard","PostGuard(CW,8,1)",-3.200000,1.166190,-3.150000,0.494734,35.847664,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,85,4,0,"PostGuard","PostGuard(CCW,8,1)",-3.800000,1.469694,-3.150000,0.495004,35.851540,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,86,4,0,"PostGuard","PostGuard(CW,8,2)",-3.400000,1.200000,-3.150000,0.480933,34.846939,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,87,4,0,"PostGuard","PostGuard(CCW,8,2)",-4.400000,0.800000,-3.150000,0.481180,34.850666,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,90,4,0,"PostGuard","PostGuard(CW,10,1)",-2.600000,0.489898,-3.150000,-0.619368,36.379341,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,91,4,0,"PostGuard","PostGuard(CCW,10,1)",-2.600000,0.489898,-3.150000,-0.619204,36.374733,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,92,4,0,"PostGuard","PostGuard(CW,10,2)",-2.200000,0.400000,-3.150000,-0.602295,35.377945,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,93,4,0,"PostGuard","PostGuard(CCW,10,2)",-2.000000,0.000000,-3.150000,-0.602101,35.371777,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,94,4,0,"PostGuard","PostGuard(CW,12,0)",-3.800000,1.166190,-3.150000,0.342071,35.983158,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,95,4,0,"PostGuard","PostGuard(CCW,12,0)",-3.200000,1.166190,-3.150000,0.342285,35.982086,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,96,4,0,"PostGuard","PostGuard(CW,12,1)",-4.200000,0.979796,-3.150000,0.332517,34.981125,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,97,4,0,"PostGuard","PostGuard(CCW,12,1)",-2.000000,1.095445,-3.150000,0.332790,34.979824,1.243986,-3.771993,0.5
4905,4,14,ClusterValue,46,34,5,1,"Hit","Hit(CW,5,WEAK)",-1.200000,0.400000,-1.200000,,,0.400000,-1.400000,0.5
4905,4,14,ClusterValue,46,35,6,0,"Hit","Hit(CCW,5,WEAK)",-2.800000,0.748331,-2.800000,0.897193,39.110535,0.848528,-3.224264,0.5
4905,4,14,ClusterValue,46,36,6,0,"Hit","Hit(CW,5,MIDDLE)",-3.000000,0.894427,-2.800000,0.874560,39.112511,0.848528,-3.224264,0.5
4905,4,14,ClusterValue,46,37,6,0,"Hit","Hit(CCW,5,MIDDLE)",-2.400000,0.800000,-2.800000,0.891211,39.112682,0.848528,-3.224264,0.5
4905,4,14,ClusterValue,46,38,6,0,"Hit","Hit(CW,5,STRONG)",-2.600000,0.800000,-2.800000,0.874560,39.112511,0.848528,-3.224264,0.5
4905,4,14,ClusterValue,46,39,6,0,"Hit","Hit(CCW,5,STRONG)",-3.200000,0.748331,-2.800000,0.891211,39.112682,0.848528,-3.224264,0.5
4905,4,14,ClusterValue,46,44,7,0,"Hit","Hit(CW,7,WEAK)",-1.400000,1.200000,-1.600000,-0.041002,37.455952,0.916515,-2.058258,0.5
4905,4,14,ClusterValue,46,74,7,0,"Hit","Hit(CW,13,WEAK)",-1.800000,0.400000,-1.600000,-0.143468,37.449368,0.916515,-2.058258,0.5
4905,4,14,ClusterValue,46,45,8,0,"Hit","Hit(CCW,7,WEAK)",-3.200000,0.748331,-3.200000,0.521013,37.507240,0.748331,-3.574166,0.5
4905,4,14,ClusterValue,46,46,9,0,"Hit","Hit(CW,7,MIDDLE)",-1.600000,0.489898,-1.500000,1.597597,37.500443,0.500000,-1.750000,0.5
4905,4,14,ClusterValue,46,48,9,1,"Hit","Hit(CW,7,STRONG)",-1.400000,0.489898,-1.500000,1.597597,37.500443,0.500000,-1.750000,0.5
4905,4,14,ClusterValue,46,47,10,0,"Hit","Hit(CCW,7,MIDDLE)",-3.000000,0.000000,-2.800000,,,0.400000,-3.000000,0.5
4905,4,14,ClusterValue,46,49,10,0,"Hit","Hit(CCW,7,STRONG)",-2.600000,0.489898,-2.800000,,,0.400000,-3.000000,0.5
4905,4,14,ClusterValue,46,54,11,0,"Hit","Hit(CW,9,WEAK)",-2.000000,0.000000,-1.800000,-0.465595,37.346245,0.632456,-2.116228,0.5
4905,4,14,ClusterValue,46,57,11,0,"Hit","Hit(CCW,9,MIDDLE)",-1.800000,0.400000,-1.800000,-0.443761,37.348148,0.632456,-2.116228,0.5
4905,4,14,ClusterValue,46,59,11,0,"Hit","Hit(CCW,9,STRONG)",-2.000000,0.000000,-1.800000,-0.443761,37.348148,0.632456,-2.116228,0.5
4905,4,14,ClusterValue,46,77,11,0,"Hit","Hit(CCW,13,MIDDLE)",-2.000000,0.000000,-1.800000,-0.121726,37.451653,0.632456,-2.116228,0.5
4905,4,14,ClusterValue,46,79,11,0,"Hit","Hit(CCW,13,STRONG)",-1.200000,1.166190,-1.800000,-0.121726,37.451653,0.632456,-2.116228,0.5
4905,4,14,ClusterValue,46,55,12,0,"Hit","Hit(CCW,9,WEAK)",-2.200000,1.600000,-2.200000,-0.438019,37.346176,1.600000,-3.000000,0.5
4905,4,14,ClusterValue,46,56,13,1,"Hit","Hit(CW,9,MIDDLE)",-1.800000,0.400000,-1.800000,-0.460260,37.348209,0.400000,-2.000000,0.5
4905,4,14,ClusterValue,46,58,13,0,"Hit","Hit(CW,9,STRONG)",-1.800000,0.400000,-1.800000,-0.460260,37.348209,0.400000,-2.000000,0.5
4905,4,14,ClusterValue,46,64,14,0,"Hit","Hit(CW,11,WEAK)",-2.800000,0.748331,-2.800000,,,0.748331,-3.174166,0.5
4905,4,14,ClusterValue,46,65,15,0,"Hit","Hit(CCW,11,WEAK)",-2.200000,0.748331,-2.200000,0.105621,36.739166,0.748331,-2.574166,0.5
4905,4,14,ClusterValue,46,66,16,0,"Hit","Hit(CW,11,MIDDLE)",-1.600000,1.200000,-2.100000,,,1.374773,-2.787386,0.5
4905,4,14,ClusterValue,46,68,16,0,"Hit","Hit(CW,11,STRONG)",-2.600000,1.356466,-2.100000,,,1.374773,-2.787386,0.5
4905,4,14,ClusterValue,46,67,17,0,"Hit","Hit(CCW,11,MIDDLE)",-3.200000,0.979796,-3.200000,,,0.748331,-3.574166,0.5
4905,4,14,ClusterValue,46,69,17,0,"Hit","Hit(CCW,11,STRONG)",-3.200000,0.400000,-3.200000,,,0.748331,-3.574166,0.5
4905,4,14,ClusterValue,46,75,18,0,"Hit","Hit(CCW,13,WEAK)",-1.400000,1.200000,-1.533333,-0.115940,37.449432,1.309792,-2.188229,0.5
4905,4,14,ClusterValue,46,76,18,0,"Hit","Hit(CW,13,MIDDLE)",-1.400000,1.200000,-1.533333,-0.137896,37.448753,1.309792,-2.188229,0.5
4905,4,14,ClusterValue,46,78,18,0,"Hit","Hit(CW,13,STRONG)",-1.800000,1.469694,-1.533333,-0.137896,37.448753,1.309792,-2.188229,0.5
4905,4,14,ClusterValue,46,98,19,0,"PostGuard","PostGuard(CW,12,2)",-3.800000,1.469694,-3.800000,0.323051,33.983398,1.326650,-4.463325,0.5
4905,4,14,ClusterValue,46,99,19,0,"PostGuard","PostGuard(CCW,12,2)",-3.800000,1.166190,-3.800000,0.323297,33.981430,1.326650,-4.463325,0.5
4905,4,14,ClusterValue,46,100,20,0,"Pass","Pass",-4.200000,0.400000,-4.200000,,,0.400000,-4.400000,0.5
3837,2,10,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-1.200000,1.326650,-1.000000,0.132920,37.706497,1.460593,-1.730297,0.5
3837,2,10,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",-1.000000,1.264911,-1.000000,0.055265,37.572678,1.460593,-1.730297,0.5
3837,2,10,ClusterValue,46,32,0,0,"Hit","Hit(CW,7,TOUCH)",-1.400000,1.356466,-1.000000,-0.463529,37.371216,1.460593,-1.730297,0.5
3837,2,10,ClusterValue,46,33,0,0,"Hit","Hit(CCW,7,TOUCH)",-1.000000,1.673320,-1.000000,-0.141732,37.416862,1.460593,-1.730297,0.5
3837,2,10,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,7)",-1.400000,1.356466,-1.000000,-0.424803,37.358635,1.460593,-1.730297,0.5
3837,2,10,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,7)",0.000000,1.264911,-1.000000,-0.215016,37.377899,1.460593,-1.730297,0.5
3837,2,10,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",-0.800000,1.600000,-0.700000,0.108027,37.751129,1.486607,-1.443303,0.5
3837,2,10,ClusterValue,46,43,1,0,"Hit","Hit(CCW,9,TOUCH)",-0.600000,1.356466,-0.700000,0.059240,37.741047,1.486607,-1.443303,0.5
3837,2,10,ClusterValue,46,2,2,0,"Draw","Draw(CW,S0)",-2.200000,0.748331,-1.266667,-0.023984,37.483826,1.611073,-2.072203,0.5
3837,2,10,ClusterValue,46,3,2,0,"Draw","Draw(CCW,S0)",-1.400000,0.489898,-1.266667,0.265315,37.833122,1.611073,-2.072203,0.5
3837,2,10,ClusterValue,46,7,2,0,"Draw","Draw(CCW,S4)",-2.200000,0.979796,-1.266667,0.172924,37.776794,1.611073,-2.072203,0.5
3837,2,10,ClusterValue,46,10,2,0,"Draw","Draw(CW,L0)",-1.000000,2.097618,-1.266667,-0.271698,37.355179,1.611073,-2.072203,0.5
3837,2,10,ClusterValue,46,11,2,0,"Draw","Draw(CCW,L0)",-1.600000,1.496663,-1.266667,0.580324,38.109955,1.611073,-2.072203,0.5
3837,2,10,ClusterValue,46,42,2,0,"Hit","Hit(CW,9,TOUCH)",0.800000,0.979796,-1.266667,-0.010966,37.740891,1.611073,-2.072203,0.5
3837,2,10,ClusterValue,46,4,3,0,"Draw","Draw(CW,S2)",-1.400000,1.356466,-0.975000,0.899884,38.401306,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,5,3,0,"Draw","Draw(CCW,S2)",0.200000,0.979796,-0.975000,0.899917,38.404873,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",0.400000,1.200000,-0.975000,-0.899917,38.404873,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,9,3,0,"Draw","Draw(CCW,S6)",-1.200000,1.939072,-0.975000,-0.899883,38.401276,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,20,3,0,"Draw","Draw(CW,L5)",-1.800000,1.600000,-0.975000,-1.087984,37.312302,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,21,3,0,"Draw","Draw(CCW,L5)",-1.200000,1.326650,-0.975000,-1.088060,37.310215,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,50,3,0,"Freeze","Freeze(CW,9)",-1.800000,2.039608,-0.975000,0.024266,37.710548,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,51,3,0,"Freeze","Freeze(CCW,9)",-0.800000,1.833030,-0.975000,0.024494,37.710190,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,52,3,0,"PostGuard","PostGuard(CW,4,0)",-2.600000,0.800000,-0.975000,-0.336422,36.627144,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,53,3,0,"PostGuard","PostGuard(CCW,4,0)",-1.400000,1.496663,-0.975000,-0.336231,36.627617,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,58,3,0,"PostGuard","PostGuard(CW,6,0)",-0.200000,1.469694,-0.975000,-0.032485,37.597878,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,59,3,0,"PostGuard","PostGuard(CCW,6,0)",-0.400000,1.200000,-0.975000,-0.054397,37.660179,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,60,3,0,"PostGuard","PostGuard(CW,6,1)",0.000000,1.788854,-0.975000,-0.062580,36.661285,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,61,3,0,"PostGuard","PostGuard(CCW,6,1)",-1.000000,1.897367,-0.975000,-0.062356,36.660828,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,64,3,0,"PostGuard","PostGuard(CW,8,0)",-0.200000,1.469694,-0.975000,0.440630,37.392342,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,65,3,0,"PostGuard","PostGuard(CCW,8,0)",-2.200000,2.039608,-0.975000,0.440816,37.393715,1.788680,-1.869340,0.5
3837,2,10,ClusterValue,46,12,4,0,"Draw","Draw(CW,L1)",-2.000000,0.632456,-1.300000,1.088377,39.497604,1.320353,-1.960177,0.5
3837,2,10,ClusterValue,46,13,4,0,"Draw","Draw(CCW,L1)",-1.400000,0.489898,-1.300000,1.088379,39.496468,1.320353,-1.960177,0.5
3837,2,10,ClusterValue,46,14,4,0,"Draw","Draw(CW,L2)",-0.600000,1.356466,-1.300000,1.538970,38.403671,1.320353,-1.960177,0.5
3837,2,10,ClusterValue,46,15,4,0,"Draw","Draw(CCW,L2)",-2.000000,0.894427,-1.300000,1.538953,38.404457,1.320353,-1.960177,0.5
3837,2,10,ClusterValue,46,16,4,0,"Draw","Draw(CW,L3)",-1.400000,0.800000,-1.300000,1.088060,37.310215,1.320353,-1.960177,0.5
3837,2,10,ClusterValue,46,17,4,0,"Draw","Draw(CCW,L3)",-0.400000,2.059126,-1.300000,1.087985,37.312275,1.320353,-1.960177,0.5
3837,2,10,ClusterValue,46,18,5,0,"Draw","Draw(CW,L4)",-0.800000,0.979796,-0.925000,-0.000066,36.565197,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,19,5,0,"Draw","Draw(CCW,L4)",-1.800000,0.748331,-0.925000,0.000066,36.565197,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.200000,1.326650,-0.925000,0.599712,36.222382,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,1.356466,-0.925000,0.599836,36.226868,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.200000,1.166190,-0.925000,-0.000073,35.393356,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.854724,-0.925000,0.000052,35.393959,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.673320,-0.925000,-0.599836,36.226868,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.800000,0.748331,-0.925000,-0.599712,36.222382,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,54,5,0,"PostGuard","PostGuard(CW,4,1)",-0.800000,1.939072,-0.925000,-0.327244,35.624367,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,55,5,0,"PostGuard","PostGuard(CCW,4,1)",-1.400000,1.356466,-0.925000,-0.327038,35.625622,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,62,5,0,"PostGuard","PostGuard(CW,6,2)",-0.800000,1.600000,-0.925000,-0.060835,35.660599,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,63,5,0,"PostGuard","PostGuard(CCW,6,2)",-0.800000,0.979796,-0.925000,-0.060671,35.659634,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,66,5,0,"PostGuard","PostGuard(CW,8,1)",-0.400000,0.800000,-0.925000,0.428823,36.390793,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,67,5,0,"PostGuard","PostGuard(CCW,8,1)",0.200000,1.939072,-0.925000,0.429040,36.391270,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,68,5,0,"PostGuard","PostGuard(CW,8,2)",-0.800000,2.135416,-0.925000,0.417007,35.388863,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,69,5,0,"PostGuard","PostGuard(CCW,8,2)",-0.200000,1.600000,-0.925000,0.417219,35.389816,1.547377,-1.698688,0.5
3837,2,10,ClusterValue,46,22,6,0,"Draw","Draw(CW,L6)",-1.000000,1.095445,-1.350000,-1.538953,38.404457,1.235921,-1.967960,0.5
3837,2,10,ClusterValue,46,23,6,0,"Draw","Draw(CCW,L6)",-2.000000,0.894427,-1.350000,-1.539004,38.404030,1.235921,-1.967960,0.5
3837,2,10,ClusterValue,46,24,6,0,"Draw","Draw(CW,L7)",-1.600000,0.800000,-1.350000,-1.088379,39.496468,1.235921,-1.967960,0.5
3837,2,10,ClusterValue,46,25,6,0,"Draw","Draw(CCW,L7)",-0.800000,1.600000,-1.350000,-1.088347,39.497231,1.235921,-1.967960,0.5
3837,2,10,ClusterValue,46,34,7,1,"Hit","Hit(CW,7,WEAK)",1.600000,1.624808,1.600000,-0.368597,37.349319,1.624808,0.787596,0.5
3837,2,10,ClusterValue,46,35,8,1,"Hit","Hit(CCW,7,WEAK)",1.200000,1.600000,0.466667,-0.065503,37.403374,1.707500,-0.387083,0.5
3837,2,10,ClusterValue,46,37,8,0,"Hit","Hit(CCW,7,MIDDLE)",-0.400000,1.743560,0.466667,0.171121,37.416370,1.707500,-0.387083,0.5
3837,2,10,ClusterValue,46,39,8,0,"Hit","Hit(CCW,7,STRONG)",0.600000,1.356466,0.466667,0.171121,37.416370,1.707500,-0.387083,0.5
3837,2,10,ClusterValue,46,36,9,0,"Hit","Hit(CW,7,MIDDLE)",-2.600000,1.200000,-1.700000,-0.313665,37.351433,1.417745,-2.408872,0.5
3837,2,10,ClusterValue,46,38,9,0,"Hit","Hit(CW,7,STRONG)",-0.800000,0.979796,-1.700000,-0.313665,37.351433,1.417745,-2.408872,0.5
3837,2,10,ClusterValue,46,44,10,0,"Hit","Hit(CW,9,WEAK)",-1.600000,1.496663,-1.200000,0.010326,37.740532,1.777639,-2.088819,0.5
3837,2,10,ClusterValue,46,45,10,0,"Hit","Hit(CCW,9,WEAK)",-0.800000,1.939072,-1.200000,0.038095,37.740204,1.777639,-2.088819,0.5
3837,2,10,ClusterValue,46,46,11,1,"Hit","Hit(CW,9,MIDDLE)",1.200000,1.600000,0.200000,0.016163,37.739525,2.315167,-0.957584,0.5
3837,2,10,ClusterValue,46,48,11,0,"Hit","Hit(CW,9,STRONG)",-0.800000,2.481935,0.200000,0.016163,37.739525,2.315167,-0.957584,0.5
3837,2,10,ClusterValue,46,47,12,1,"Hit","Hit(CCW,9,MIDDLE)",0.400000,1.624808,0.200000,0.032273,37.738998,1.469694,-0.534847,0.5
3837,2,10,ClusterValue,46,49,12,0,"Hit","Hit(CCW,9,STRONG)",0.000000,1.264911,0.200000,0.032273,37.738998,1.469694,-0.534847,0.5
3837,2,10,ClusterValue,46,56,13,0,"PostGuard","PostGuard(CW,4,2)",-2.000000,1.095445,-1.000000,-0.318084,34.623260,1.549193,-1.774597,0.5
3837,2,10,ClusterValue,46,57,13,0,"PostGuard","PostGuard(CCW,4,2)",0.000000,1.264911,-1.000000,-0.317826,34.624969,1.549193,-1.774597,0.5
3837,2,10,ClusterValue,46,70,14,0,"Pass","Pass",-2.000000,2.000000,-2.000000,,,2.000000,-3.000000,0.5
2854,0,15,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,4,0,0,"Draw","Draw(CW,S2)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,5,0,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,8,0,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,12,0,0,"Draw","Draw(CW,L1)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,13,0,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,14,0,0,"Draw","Draw(CW,L2)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,15,0,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,16,0,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,17,0,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,18,0,0,"Draw","Draw(CW,L4)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,19,0,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,23,0,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,24,0,0,"Draw","Draw(CW,L7)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,26,0,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,27,0,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,28,0,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,29,0,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,30,0,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,31,0,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,32,0,0,"Hit","Hit(CW,8,TOUCH)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,33,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,34,0,0,"Hit","Hit(CW,8,WEAK)",-1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,35,0,0,"Hit","Hit(CCW,8,WEAK)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,36,0,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,37,0,0,"Hit","Hit(CCW,8,MIDDLE)",-2.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,38,0,0,"Hit","Hit(CW,8,STRONG)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,39,0,0,"Hit","Hit(CCW,8,STRONG)",-2.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
2854,0,15,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,8)",1.000000,0.000000,0.855422,,,0.866130,0.422357,0.5
