game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6866,6,10,ClusterValue,43,51,4,0,"Freeze","Freeze(CCW,9)",-2.333333,1.247219,0.555556,-0.363382,38.064438,2.096440,0.555556,0,,
6866,6,10,ClusterValue,43,52,4,0,"PostGuard","PostGuard(CW,4,0)",1.666667,1.885618,0.555556,-0.216761,37.804276,2.096440,0.555556,0,,
6866,6,10,ClusterValue,43,53,4,0,"PostGuard","PostGuard(CCW,4,0)",0.666667,1.247219,0.555556,-0.216583,37.806053,2.096440,0.555556,0,,
6866,6,10,ClusterValue,43,10,5,0,"Draw","Draw(CW,L0)",-1.000000,1.632993,0.166667,-0.041135,38.220413,1.674979,0.166667,0,,
6866,6,10,ClusterValue,43,43,5,0,"Hit","Hit(CCW,9,TOUCH)",1.333333,0.471405,0.166667,-0.325481,38.092674,1.674979,0.166667,0,,
6866,6,10,ClusterValue,43,13,6,0,"Draw","Draw(CCW,L1)",0.666667,1.247219,0.222222,1.088379,39.496468,2.199888,0.222222,0,,
6866,6,10,ClusterValue,43,14,6,0,"Draw","Draw(CW,L2)",-0.333333,1.699673,0.222222,1.538970,38.403671,2.199888,0.222222,0,,
6866,6,10,ClusterValue,43,15,6,0,"Draw","Draw(CCW,L2)",0.333333,3.091206,0.222222,1.538953,38.404457,2.199888,0.222222,0,,
6866,6,10,ClusterValue,43,16,7,0,"Draw","Draw(CW,L3)",0.333333,1.885618,0.433333,1.088060,37.310215,2.027861,0.433333,0,,
6866,6,10,ClusterValue,43,17,7,0,"Draw","Draw(CCW,L3)",-0.666667,1.247219,0.433333,1.087985,37.312275,2.027861,0.433333,0,,
6866,6,10,ClusterValue,43,20,7,0,"Draw","Draw(CW,L5)",2.000000,0.000000,0.433333,-1.087984,37.312302,2.027861,0.433333,0,,
6866,6,10,ClusterValue,43,21,7,0,"Draw","Draw(CCW,L5)",2.000000,2.943920,0.433333,-1.088060,37.310215,2.027861,0.433333,0,,
6866,6,10,ClusterValue,43,54,7,0,"PostGuard","PostGuard(CW,4,1)",-1.000000,0.000000,0.433333,-0.210954,36.803333,2.027861,0.433333,0,,
6866,6,10,ClusterValue,43,55,7,1,"PostGuard","PostGuard(CCW,4,1)",2.666667,1.247219,0.433333,-0.210843,36.803371,2.027861,0.433333,0,0,71
6866,6,10,ClusterValue,43,58,7,0,"PostGuard","PostGuard(CW,6,0)",-1.333333,0.471405,0.433333,0.243620,37.309311,2.027861,0.433333,0,,
6866,6,10,ClusterValue,43,59,7,0,"PostGuard","PostGuard(CCW,6,0)",-0.333333,0.942809,0.433333,0.243755,37.308693,2.027861,0.433333,0,,
6866,6,10,ClusterValue,43,64,7,0,"PostGuard","PostGuard(CW,8,0)",-0.666667,1.247219,0.433333,0.067257,36.864605,2.027861,0.433333,0,,
6866,6,10,ClusterValue,43,65,7,0,"PostGuard","PostGuard(CCW,8,0)",1.333333,2.054805,0.433333,0.067454,36.863937,2.027861,0.433333,0,,
6866,6,10,ClusterValue,43,18,8,0,"Draw","Draw(CW,L4)",0.333333,2.624669,0.305556,-0.000066,36.565197,2.052362,0.305556,0,,
6866,6,10,ClusterValue,43,19,8,0,"Draw","Draw(CCW,L4)",0.666667,1.247219,0.305556,0.000066,36.565197,2.052362,0.305556,0,,
6866,6,10,ClusterValue,43,26,8,0,"PreGuard","PreGuard(CW,G3)",1.333333,3.091206,0.305556,0.599712,36.222382,2.052362,0.305556,0,,
6866,6,10,ClusterValue,43,27,8,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,1.632993,0.305556,0.599836,36.226868,2.052362,0.305556,0,,
6866,6,10,ClusterValue,43,30,8,0,"PreGuard","PreGuard(CW,G5)",1.000000,2.160247,0.305556,-0.599836,36.226868,2.052362,0.305556,0,,
6866,6,10,ClusterValue,43,31,8,0,"PreGuard","PreGuard(CCW,G5)",-1.333333,0.471405,0.305556,-0.599712,36.222382,2.052362,0.305556,0,,
6866,6,10,ClusterValue,43,56,8,0,"PostGuard","PostGuard(CW,4,2)",-0.666667,2.054805,0.305556,-0.205264,35.800957,2.052362,0.305556,0,,
6866,6,10,ClusterValue,43,57,8,0,"PostGuard","PostGuard(CCW,4,2)",-1.000000,1.632993,0.305556,-0.205086,35.801849,2.052362,0.305556,0,,
6866,6,10,ClusterValue,43,60,8,0,"PostGuard","PostGuard(CW,6,1)",1.000000,1.414214,0.305556,0.237102,36.307964,2.052362,0.305556,0,,
6866,6,10,ClusterValue,43,61,8,0,"PostGuard","PostGuard(CCW,6,1)",1.000000,0.000000,0.305556,0.237250,36.305767,2.052362,0.305556,0,,
6866,6,10,ClusterValue,43,66,8,0,"PostGuard","PostGuard(CW,8,1)",2.000000,0.816497,0.305556,0.065423,35.862915,2.052362,0.305556,0,,
6866,6,10,ClusterValue,43,67,8,0,"PostGuard","PostGuard(CCW,8,1)",0.333333,1.699673,0.305556,0.065572,35.863392,2.052362,0.305556,0,,
6866,6,10,ClusterValue,43,22,9,0,"Draw","Draw(CW,L6)",0.666667,1.247219,-0.500000,-1.538953,38.404457,2.254625,-0.500000,0,,
6866,6,10,ClusterValue,43,23,9,0,"Draw","Draw(CCW,L6)",0.666667,3.091206,-0.500000,-1.539004,38.404030,2.254625,-0.500000,0,,
6866,6,10,ClusterValue,43,24,9,0,"Draw","Draw(CW,L7)",-2.333333,0.471405,-0.500000,-1.088379,39.496468,2.254625,-0.500000,0,,
6866,6,10,ClusterValue,43,25,9,0,"Draw","Draw(CCW,L7)",-1.000000,1.632993,-0.500000,-1.088347,39.497231,2.254625,-0.500000,0,,
6866,6,10,ClusterValue,43,28,10,0,"PreGuard","PreGuard(CW,G4)",-0.333333,1.699673,0.111111,-0.000073,35.393356,1.911628,0.111111,0,,
6866,6,10,ClusterValue,43,29,10,0,"PreGuard","PreGuard(CCW,G4)",0.000000,2.160247,0.111111,0.000052,35.393959,1.911628,0.111111,0,,
6866,6,10,ClusterValue,43,62,10,0,"PostGuard","PostGuard(CW,6,2)",0.666667,1.247219,0.111111,0.230572,35.306023,1.911628,0.111111,0,,
6866,6,10,ClusterValue,43,63,10,0,"PostGuard","PostGuard(CCW,6,2)",1.000000,2.160247,0.111111,0.230734,35.303841,1.911628,0.111111,0,,
6866,6,10,ClusterValue,43,68,10,0,"PostGuard","PostGuard(CW,8,2)",-1.000000,1.632993,0.111111,0.063609,34.862484,1.911628,0.111111,0,,
6866,6,10,ClusterValue,43,69,10,0,"PostGuard","PostGuard(CCW,8,2)",0.333333,1.699673,0.111111,0.063687,34.863914,1.911628,0.111111,0,,
6866,6,10,ClusterValue,43,34,11,0,"Hit","Hit(CW,7,WEAK)",-1.333333,0.471405,-0.333333,0.631848,38.144890,1.247219,-0.333333,0,,
6866,6,10,ClusterValue,43,35,11,0,"Hit","Hit(CCW,7,WEAK)",-0.333333,0.942809,-0.333333,0.660109,38.144844,1.247219,-0.333333,0,,
6866,6,10,ClusterValue,43,36,11,0,"Hit","Hit(CW,7,MIDDLE)",-0.333333,1.699673,-0.333333,0.637870,38.144272,1.247219,-0.333333,0,,
6866,6,10,ClusterValue,43,37,11,0,"Hit","Hit(CCW,7,MIDDLE)",0.333333,0.942809,-0.333333,0.654366,38.144016,1.247219,-0.333333,0,,
6866,6,10,ClusterValue,43,38,11,0,"Hit","Hit(CW,7,STRONG)",-0.333333,0.942809,-0.333333,0.637870,38.144272,1.247219,-0.333333,0,,
6866,6,10,ClusterValue,43,39,11,0,"Hit","Hit(CCW,7,STRONG)",0.000000,1.414214,-0.333333,0.654366,38.144016,1.247219,-0.333333,0,,
6866,6,10,ClusterValue,43,44,12,0,"Hit","Hit(CW,9,WEAK)",0.333333,1.699673,0.333333,-0.375172,38.090492,1.699673,0.333333,0,,
6866,6,10,ClusterValue,43,45,13,0,"Hit","Hit(CCW,9,WEAK)",-0.666667,1.247219,0.733333,-0.346796,38.091316,1.691810,0.733333,0,,
6866,6,10,ClusterValue,43,46,13,1,"Hit","Hit(CW,9,MIDDLE)",2.000000,0.816497,0.733333,-0.369359,38.090416,1.691810,0.733333,0,2,27
6866,6,10,ClusterValue,43,47,13,0,"Hit","Hit(CCW,9,MIDDLE)",1.333333,1.699673,0.733333,-0.352889,38.090889,1.691810,0.733333,0,,
6866,6,10,ClusterValue,43,48,13,0,"Hit","Hit(CW,9,STRONG)",1.333333,1.699673,0.733333,-0.369359,38.090416,1.691810,0.733333,0,,
6866,6,10,ClusterValue,43,49,13,0,"Hit","Hit(CCW,9,STRONG)",-0.333333,0.942809,0.733333,-0.352889,38.090889,1.691810,0.733333,0,,
6866,6,10,ClusterValue,43,70,14,0,"Pass","Pass",0.333333,0.942809,0.333333,,,0.942809,0.333333,0,,
33,6,6,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-2.000000,0.816497,-1.266667,-0.031323,38.258720,1.388844,-1.266667,0,,
33,6,6,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.666667,1.247219,-1.266667,0.025867,38.243141,1.388844,-1.266667,0,,
33,6,6,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-1.666667,0.471405,-1.266667,-0.079932,38.282970,1.388844,-1.266667,0,,
33,6,6,ClusterValue,43,32,0,0,"Hit","Hit(CW,5,TOUCH)",-1.000000,0.000000,-1.266667,-0.382338,38.190819,1.388844,-1.266667,0,,
33,6,6,ClusterValue,43,33,0,0,"Hit","Hit(CCW,5,TOUCH)",-1.000000,2.449490,-1.266667,-0.311229,38.191704,1.388844,-1.266667,0,,
33,6,6,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",0.000000,2.160247,-1.500000,-0.115455,38.307327,2.101587,-1.500000,0,,
33,6,6,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-2.333333,0.942809,-1.500000,0.111725,38.242161,2.101587,-1.500000,0,,
33,6,6,ClusterValue,43,6,1,0,"Draw","Draw(CW,S4)",-2.333333,2.357023,-1.500000,-0.100648,38.294579,2.101587,-1.500000,0,,
33,6,6,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-1.333333,1.699673,-1.500000,0.071832,38.239487,2.101587,-1.500000,0,,
33,6,6,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",-0.333333,3.299832,-0.458333,0.899884,38.401306,2.272648,-0.458333,0,,
33,6,6,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-1.333333,0.471405,-0.458333,0.899917,38.404873,2.272648,-0.458333,0,,
33,6,6,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-2.333333,0.471405,-0.458333,-0.899917,38.404873,2.272648,-0.458333,0,,
33,6,6,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-2.333333,0.471405,-0.458333,-0.899883,38.401276,2.272648,-0.458333,0,,
33,6,6,ClusterValue,43,40,2,0,"Freeze","Freeze(CW,5)",1.333333,0.471405,-0.458333,-0.349251,38.164890,2.272648,-0.458333,0,,
33,6,6,ClusterValue,43,41,2,0,"Freeze","Freeze(CCW,5)",-0.333333,3.399346,-0.458333,-0.349122,38.163933,2.272648,-0.458333,0,,
33,6,6,ClusterValue,43,42,2,1,"PostGuard","PostGuard(CW,4,0)",1.666667,0.471405,-0.458333,0.071136,37.520847,2.272648,-0.458333,0,3,12
33,6,6,ClusterValue,43,43,2,0,"PostGuard","PostGuard(CCW,4,0)",0.000000,1.414214,-0.458333,0.071314,37.519707,2.272648,-0.458333,0,,
33,6,6,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",-1.000000,2.160247,-1.000000,0.362080,38.363106,2.160247,-1.000000,0,,
33,6,6,ClusterValue,43,12,4,0,"Draw","Draw(CW,L1)",-0.666667,3.399346,-1.222222,1.088377,39.497604,2.174487,-1.222222,0,,
33,6,6,ClusterValue,43,13,4,0,"Draw","Draw(CCW,L1)",-1.000000,1.414214,-1.222222,1.088379,39.496468,2.174487,-1.222222,0,,
33,6,6,ClusterValue,43,14,4,0,"Draw","Draw(CW,L2)",-1.666667,0.471405,-1.222222,1.538970,38.403671,2.174487,-1.222222,0,,
33,6,6,ClusterValue,43,15,4,0,"Draw","Draw(CCW,L2)",-0.666667,1.247219,-1.222222,1.538953,38.404457,2.174487,-1.222222,0,,
33,6,6,ClusterValue,43,16,4,0,"Draw","Draw(CW,L3)",-3.666667,0.471405,-1.222222,1.088060,37.310215,2.174487,-1.222222,0,,
33,6,6,ClusterValue,43,17,4,0,"Draw","Draw(CCW,L3)",0.333333,1.885618,-1.222222,1.087985,37.312275,2.174487,-1.222222,0,,
33,6,6,ClusterValue,43,18,5,1,"Draw","Draw(CW,L4)",2.666667,0.942809,-0.541667,-0.000066,36.565197,2.344838,-0.541667,0,0,65
33,6,6,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",0.333333,1.699673,-0.541667,0.000066,36.565197,2.344838,-0.541667,0,,
33,6,6,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.333333,2.867442,-0.541667,0.599712,36.222382,2.344838,-0.541667,0,,
33,6,6,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-3.000000,1.414214,-0.541667,0.599836,36.226868,2.344838,-0.541667,0,,
33,6,6,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",0.666667,1.247219,-0.541667,-0.599836,36.226868,2.344838,-0.541667,0,,
33,6,6,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.333333,1.699673,-0.541667,-0.599712,36.222382,2.344838,-0.541667,0,,
33,6,6,ClusterValue,43,44,5,0,"PostGuard","PostGuard(CW,4,1)",-1.666667,0.471405,-0.541667,0.069229,36.518921,2.344838,-0.541667,0,,
33,6,6,ClusterValue,43,45,5,0,"PostGuard","PostGuard(CCW,4,1)",-2.333333,0.942809,-0.541667,0.069379,36.518990,2.344838,-0.541667,0,,
33,6,6,ClusterValue,43,20,6,0,"Draw","Draw(CW,L5)",2.000000,2.449490,-0.611111,-1.087984,37.312302,2.189340,-0.611111,0,,
33,6,6,ClusterValue,43,21,6,0,"Draw","Draw(CCW,L5)",-0.666667,1.247219,-0.611111,-1.088060,37.310215,2.189340,-0.611111,0,,
33,6,6,ClusterValue,43,22,6,0,"Draw","Draw(CW,L6)",0.333333,1.885618,-0.611111,-1.538953,38.404457,2.189340,-0.611111,0,,
33,6,6,ClusterValue,43,23,6,0,"Draw","Draw(CCW,L6)",-2.000000,0.816497,-0.611111,-1.539004,38.404030,2.189340,-0.611111,0,,
33,6,6,ClusterValue,43,24,6,0,"Draw","Draw(CW,L7)",-2.000000,2.160247,-0.611111,-1.088379,39.496468,2.189340,-0.611111,0,,
33,6,6,ClusterValue,43,25,6,0,"Draw","Draw(CCW,L7)",-1.333333,0.471405,-0.611111,-1.088347,39.497231,2.189340,-0.611111,0,,
33,6,6,ClusterValue,43,28,7,0,"PreGuard","PreGuard(CW,G4)",-1.666667,2.624669,-0.833333,-0.000073,35.393356,2.229848,-0.833333,0,,
33,6,6,ClusterValue,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.414214,-0.833333,0.000052,35.393959,2.229848,-0.833333,0,,
33,6,6,ClusterValue,43,46,7,0,"PostGuard","PostGuard(CW,4,2)",-1.000000,2.828427,-0.833333,0.067323,35.517570,2.229848,-0.833333,0,,
33,6,6,ClusterValue,43,47,7,0,"PostGuard","PostGuard(CCW,4,2)",-0.666667,1.247219,-0.833333,0.067430,35.518795,2.229848,-0.833333,0,,
33,6,6,ClusterValue,43,34,8,0,"Hit","Hit(CW,5,WEAK)",0.666667,2.054805,-0.166667,-0.360972,38.190617,1.802776,-0.166667,0,,
33,6,6,ClusterValue,43,35,8,1,"Hit","Hit(CCW,5,WEAK)",1.333333,0.471405,-0.166667,-0.332637,38.189941,1.802776,-0.166667,0,2,105
33,6,6,ClusterValue,43,36,8,0,"Hit","Hit(CW,5,MIDDLE)",-2.000000,1.414214,-0.166667,-0.355132,38.191483,1.802776,-0.166667,0,,
33,6,6,ClusterValue,43,37,8,0,"Hit","Hit(CCW,5,MIDDLE)",-0.333333,1.699673,-0.166667,-0.338832,38.191555,1.802776,-0.166667,0,,
33,6,6,ClusterValue,43,38,8,0,"Hit","Hit(CW,5,STRONG)",-1.333333,0.471405,-0.166667,-0.355132,38.191483,1.802776,-0.166667,0,,
33,6,6,ClusterValue,43,39,8,0,"Hit","Hit(CCW,5,STRONG)",0.666667,1.247219,-0.166667,-0.338832,38.191555,1.802776,-0.166667,0,,
33,6,6,ClusterValue,43,48,9,1,"Pass","Pass",1.333333,0.471405,1.333333,,,0.471405,1.333333,0,1,18
965,5,6,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.666667,2.054805,-0.500000,-0.079794,37.879585,1.979057,-0.500000,0,,
965,5,6,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.333333,1.885618,-0.500000,0.131840,37.975513,1.979057,-0.500000,0,,
965,5,6,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.111111,-0.161291,37.887070,1.286204,-0.111111,0,,
965,5,6,ClusterValue,43,6,1,0,"Draw","Draw(CW,S4)",0.000000,1.414214,-0.111111,-0.119226,37.880127,1.286204,-0.111111,0,,
965,5,6,ClusterValue,43,10,1,1,"Draw","Draw(CW,L0)",0.666667,1.247219,-0.111111,-0.470989,38.071320,1.286204,-0.111111,0,1,44
965,5,6,ClusterValue,43,3,2,0,"Draw","Draw(CCW,S0)",0.666667,1.885618,-0.800000,0.254327,38.158375,2.039608,-0.800000,0,,
965,5,6,ClusterValue,43,7,2,0,"Draw","Draw(CCW,S4)",-0.333333,2.624669,-0.800000,0.240318,38.095734,2.039608,-0.800000,0,,
965,5,6,ClusterValue,43,11,2,0,"Draw","Draw(CCW,L0)",-1.666667,2.054805,-0.800000,0.083350,38.656067,2.039608,-0.800000,0,,
965,5,6,ClusterValue,43,32,2,0,"Hit","Hit(CW,3,TOUCH)",-1.666667,0.471405,-0.800000,0.409177,38.086929,2.039608,-0.800000,0,,
965,5,6,ClusterValue,43,33,2,0,"Hit","Hit(CCW,3,TOUCH)",-1.000000,1.414214,-0.800000,0.480412,38.085945,2.039608,-0.800000,0,,
965,5,6,ClusterValue,43,4,3,0,"Draw","Draw(CW,S2)",0.000000,1.414214,-1.366667,0.899884,38.401306,1.448754,-1.366667,0,,
965,5,6,ClusterValue,43,5,3,0,"Draw","Draw(CCW,S2)",-1.666667,2.054805,-1.366667,0.899917,38.404873,1.448754,-1.366667,0,,
965,5,6,ClusterValue,43,14,3,0,"Draw","Draw(CW,L2)",-0.666667,1.247219,-1.366667,1.538970,38.403671,1.448754,-1.366667,0,,
965,5,6,ClusterValue,43,15,3,0,"Draw","Draw(CCW,L2)",-2.000000,1.414214,-1.366667,1.538953,38.404457,1.448754,-1.366667,0,,
965,5,6,ClusterValue,43,16,3,0,"Draw","Draw(CW,L3)",-2.000000,0.000000,-1.366667,1.088060,37.310215,1.448754,-1.366667,0,,
965,5,6,ClusterValue,43,17,3,0,"Draw","Draw(CCW,L3)",-1.333333,2.054805,-1.366667,1.087985,37.312275,1.448754,-1.366667,0,,
965,5,6,ClusterValue,43,40,3,0,"Freeze","Freeze(CW,3)",-1.666667,0.471405,-1.366667,0.447803,38.058571,1.448754,-1.366667,0,,
965,5,6,ClusterValue,43,41,3,0,"Freeze","Freeze(CCW,3)",-1.666667,0.471405,-1.366667,0.447923,38.059887,1.448754,-1.366667,0,,
965,5,6,ClusterValue,43,42,3,0,"PostGuard","PostGuard(CW,4,0)",-1.666667,0.471405,-1.366667,-0.092146,37.158768,1.448754,-1.366667,0,,
965,5,6,ClusterValue,43,43,3,0,"PostGuard","PostGuard(CCW,4,0)",-1.000000,1.632993,-1.366667,-0.091941,37.159954,1.448754,-1.366667,0,,
965,5,6,ClusterValue,43,8,4,0,"Draw","Draw(CW,S6)",-2.333333,2.357023,-1.166667,-0.899917,38.404873,2.094968,-1.166667,0,,
965,5,6,ClusterValue,43,9,4,0,"Draw","Draw(CCW,S6)",0.333333,1.885618,-1.166667,-0.899883,38.401276,2.094968,-1.166667,0,,
965,5,6,ClusterValue,43,20,4,0,"Draw","Draw(CW,L5)",-0.666667,1.247219,-1.166667,-1.087984,37.312302,2.094968,-1.166667,0,,
965,5,6,ClusterValue,43,21,4,0,"Draw","Draw(CCW,L5)",-2.000000,0.000000,-1.166667,-1.088060,37.310215,2.094968,-1.166667,0,,
965,5,6,ClusterValue,43,22,4,0,"Draw","Draw(CW,L6)",-0.333333,1.885618,-1.166667,-1.538953,38.404457,2.094968,-1.166667,0,,
965,5,6,ClusterValue,43,23,4,0,"Draw","Draw(CCW,L6)",-0.666667,1.247219,-1.166667,-1.539004,38.404030,2.094968,-1.166667,0,,
965,5,6,ClusterValue,43,24,4,0,"Draw","Draw(CW,L7)",-2.000000,2.160247,-1.166667,-1.088379,39.496468,2.094968,-1.166667,0,,
965,5,6,ClusterValue,43,25,4,0,"Draw","Draw(CCW,L7)",-1.666667,2.867442,-1.166667,-1.088347,39.497231,2.094968,-1.166667,0,,
965,5,6,ClusterValue,43,12,5,0,"Draw","Draw(CW,L1)",-1.333333,2.054805,-0.166667,1.088377,39.497604,2.114763,-0.166667,0,,
965,5,6,ClusterValue,43,13,5,1,"Draw","Draw(CCW,L1)",1.000000,1.414214,-0.166667,1.088379,39.496468,2.114763,-0.166667,0,2,36
965,5,6,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",0.333333,0.942809,-0.750000,-0.000066,36.565197,1.876388,-0.750000,0,,
965,5,6,ClusterValue,43,19,6,1,"Draw","Draw(CCW,L4)",2.000000,0.816497,-0.750000,0.000066,36.565197,1.876388,-0.750000,0,0,47
965,5,6,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.666667,2.054805,-0.750000,0.599712,36.222382,1.876388,-0.750000,0,,
965,5,6,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.333333,0.942809,-0.750000,0.599836,36.226868,1.876388,-0.750000,0,,
965,5,6,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-2.333333,0.471405,-0.750000,-0.599836,36.226868,1.876388,-0.750000,0,,
965,5,6,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,0.942809,-0.750000,-0.599712,36.222382,1.876388,-0.750000,0,,
965,5,6,ClusterValue,43,44,6,0,"PostGuard","PostGuard(CW,4,1)",-1.666667,0.942809,-0.750000,-0.089578,36.158554,1.876388,-0.750000,0,,
965,5,6,ClusterValue,43,45,6,0,"PostGuard","PostGuard(CCW,4,1)",-3.000000,1.414214,-0.750000,-0.089466,36.158211,1.876388,-0.750000,0,,
965,5,6,ClusterValue,43,28,7,0,"PreGuard","PreGuard(CW,G4)",-3.333333,2.054805,-1.250000,-0.000073,35.393356,2.005202,-1.250000,0,,
965,5,6,ClusterValue,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.414214,-1.250000,0.000052,35.393959,2.005202,-1.250000,0,,
965,5,6,ClusterValue,43,46,7,0,"PostGuard","PostGuard(CW,4,2)",-0.666667,1.247219,-1.250000,-0.087028,35.158508,2.005202,-1.250000,0,,
965,5,6,ClusterValue,43,47,7,0,"PostGuard","PostGuard(CCW,4,2)",0.000000,1.414214,-1.250000,-0.086988,35.156754,2.005202,-1.250000,0,,
965,5,6,ClusterValue,43,34,8,1,"Hit","Hit(CW,3,WEAK)",0.333333,1.885618,-0.166667,0.430773,38.086235,1.641476,-0.166667,0,3,73
965,5,6,ClusterValue,43,35,8,0,"Hit","Hit(CCW,3,WEAK)",-0.333333,0.942809,-0.166667,0.458993,38.084419,1.641476,-0.166667,0,,
965,5,6,ClusterValue,43,36,8,0,"Hit","Hit(CW,3,MIDDLE)",-1.000000,1.632993,-0.166667,0.436725,38.086319,1.641476,-0.166667,0,,
965,5,6,ClusterValue,43,37,8,0,"Hit","Hit(CCW,3,MIDDLE)",-0.333333,1.699673,-0.166667,0.453340,38.085987,1.641476,-0.166667,0,,
965,5,6,ClusterValue,43,38,8,0,"Hit","Hit(CW,3,STRONG)",0.000000,1.414214,-0.166667,0.436725,38.086319,1.641476,-0.166667,0,,
965,5,6,ClusterValue,43,39,8,0,"Hit","Hit(CCW,3,STRONG)",0.333333,1.699673,-0.166667,0.453340,38.085987,1.641476,-0.166667,0,,
965,5,6,ClusterValue,43,48,9,0,"Pass","Pass",-0.333333,0.942809,-0.333333,,,0.942809,-0.333333,0,,
679,6,11,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.666667,0.471405,1.333333,-0.262763,38.218960,1.776388,1.333333,0,,
679,6,11,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-0.666667,1.247219,1.333333,-0.412726,38.322063,1.776388,1.333333,0,,
679,6,11,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",1.666667,1.885618,1.333333,-0.315881,38.034447,1.776388,1.333333,0,,
679,6,11,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",0.666667,1.247219,1.333333,-0.103295,38.614830,1.776388,1.333333,0,,
679,6,11,ClusterValue,43,42,0,1,"Hit","Hit(CW,8,TOUCH)",3.333333,0.471405,1.333333,-0.314217,38.572617,1.776388,1.333333,0,0,77
679,6,11,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,0.666667,0.239317,36.860504,1.659987,0.666667,0,,
679,6,11,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-0.333333,2.494438,0.666667,0.445940,36.984535,1.659987,0.666667,0,,
679,6,11,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",0.666667,1.247219,0.666667,0.326679,36.902733,1.659987,0.666667,0,,
679,6,11,ClusterValue,43,11,1,0,"Draw","Draw(CCW,L0)",1.666667,2.054805,0.666667,0.980982,37.754185,1.659987,0.666667,0,,
679,6,11,ClusterValue,43,43,1,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,0.666667,-0.384255,37.115620,1.659987,0.666667,0,,
679,6,11,ClusterValue,43,51,1,0,"Freeze","Freeze(CCW,8)",0.000000,2.160247,0.666667,-0.339708,37.100639,1.659987,0.666667,0,,
679,6,11,ClusterValue,43,52,1,0,"Hit","Hit(CW,10,TOUCH)",1.333333,0.471405,0.666667,0.078172,36.836674,1.659987,0.666667,0,,
679,6,11,ClusterValue,43,53,1,0,"Hit","Hit(CCW,10,TOUCH)",0.666667,1.885618,0.666667,0.146626,36.836418,1.659987,0.666667,0,,
679,6,11,ClusterValue,43,68,1,0,"PostGuard","PostGuard(CW,9,0)",0.333333,0.942809,0.666667,0.067290,36.838047,1.659987,0.666667,0,,
679,6,11,ClusterValue,43,69,1,0,"PostGuard","PostGuard(CCW,9,0)",0.333333,1.699673,0.666667,0.116667,36.834290,1.659987,0.666667,0,,
679,6,11,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",1.666667,0.471405,0.750000,0.899884,38.401306,1.689428,0.750000,0,,
679,6,11,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",1.666667,0.942809,0.750000,0.899917,38.404873,1.689428,0.750000,0,,
679,6,11,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",-0.333333,1.699673,0.750000,1.088377,39.497604,1.689428,0.750000,0,,
679,6,11,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",0.000000,1.414214,0.750000,1.088379,39.496468,1.689428,0.750000,0,,
679,6,11,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",2.333333,0.942809,0.750000,1.538970,38.403671,1.689428,0.750000,0,,
