game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
5259,3,8,ClusterValue,43,96,19,0,"Pass","Pass",0.333333,3.091206,0.333333,,,3.091206,0.333333,0
7905,3,15,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",2.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,5,0,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",2.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",2.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,14,0,0,"Draw","Draw(CW,L2)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,15,0,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,18,0,0,"Draw","Draw(CW,L4)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,19,0,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,23,0,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,24,0,0,"Draw","Draw(CW,L7)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,26,0,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,27,0,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,28,0,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,29,0,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,30,0,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,31,0,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,32,0,0,"Hit","Hit(CW,2,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,33,0,0,"Hit","Hit(CCW,2,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,34,0,0,"Hit","Hit(CW,2,WEAK)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,35,0,0,"Hit","Hit(CCW,2,WEAK)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,36,0,0,"Hit","Hit(CW,2,MIDDLE)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,38,0,0,"Hit","Hit(CW,2,STRONG)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,39,0,0,"Hit","Hit(CCW,2,STRONG)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,2)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,2)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,42,0,0,"Hit","Hit(CW,8,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,43,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,44,0,0,"Hit","Hit(CW,8,WEAK)",-1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,45,0,0,"Hit","Hit(CCW,8,WEAK)",-1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,46,0,0,"Hit","Hit(CW,8,MIDDLE)",-1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,47,0,0,"Hit","Hit(CCW,8,MIDDLE)",-1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,48,0,0,"Hit","Hit(CW,8,STRONG)",-1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,49,0,0,"Hit","Hit(CCW,8,STRONG)",-1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,8)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,52,0,0,"Hit","Hit(CW,10,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,53,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,54,0,0,"Hit","Hit(CW,10,WEAK)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,55,0,0,"Hit","Hit(CCW,10,WEAK)",3.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,56,0,1,"Hit","Hit(CW,10,MIDDLE)",4.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,57,0,0,"Hit","Hit(CCW,10,MIDDLE)",4.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,58,0,0,"Hit","Hit(CW,10,STRONG)",4.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,59,0,0,"Hit","Hit(CCW,10,STRONG)",4.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,10)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,10)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,62,0,0,"Hit","Hit(CW,12,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,63,0,0,"Hit","Hit(CCW,12,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,64,0,0,"Hit","Hit(CW,12,WEAK)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,65,0,0,"Hit","Hit(CCW,12,WEAK)",-1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,66,0,0,"Hit","Hit(CW,12,MIDDLE)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,67,0,0,"Hit","Hit(CCW,12,MIDDLE)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,68,0,0,"Hit","Hit(CW,12,STRONG)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,69,0,0,"Hit","Hit(CCW,12,STRONG)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,70,0,0,"Freeze","Freeze(CW,12)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,71,0,0,"Freeze","Freeze(CCW,12)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,72,0,0,"PostGuard","PostGuard(CW,7,0)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,73,0,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,74,0,0,"PostGuard","PostGuard(CW,7,1)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,75,0,0,"PostGuard","PostGuard(CCW,7,1)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,76,0,0,"PostGuard","PostGuard(CW,7,2)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,77,0,0,"PostGuard","PostGuard(CCW,7,2)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,78,0,0,"PostGuard","PostGuard(CW,9,0)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,79,0,0,"PostGuard","PostGuard(CCW,9,0)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,80,0,0,"PostGuard","PostGuard(CW,9,1)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,81,0,0,"PostGuard","PostGuard(CCW,9,1)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,82,0,0,"PostGuard","PostGuard(CW,9,2)",1.000000,0.000000,0.963855,,,0.999347,0.963855,0
7905,3,15,ClusterValue,43,83,1,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,84,2,0,"PostGuard","PostGuard(CW,11,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,85,3,0,"PostGuard","PostGuard(CCW,11,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,86,4,0,"PostGuard","PostGuard(CW,11,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,87,5,0,"PostGuard","PostGuard(CCW,11,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,88,6,0,"PostGuard","PostGuard(CW,11,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,89,7,0,"PostGuard","PostGuard(CCW,11,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,90,8,0,"PostGuard","PostGuard(CW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,91,9,0,"PostGuard","PostGuard(CCW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,92,10,1,"PostGuard","PostGuard(CW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,93,11,0,"PostGuard","PostGuard(CCW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,94,12,0,"PostGuard","PostGuard(CW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,95,13,0,"PostGuard","PostGuard(CCW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,96,14,0,"PostGuard","PostGuard(CW,15,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,97,15,0,"PostGuard","PostGuard(CCW,15,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,98,16,0,"PostGuard","PostGuard(CW,15,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,99,17,0,"PostGuard","PostGuard(CCW,15,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,100,18,0,"PostGuard","PostGuard(CW,15,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,101,19,1,"PostGuard","PostGuard(CCW,15,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
7905,3,15,ClusterValue,43,102,20,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
4159,5,11,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.000000,2.160247,0.231884,-0.208965,37.324821,1.919729,0.231884,0
4159,5,11,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.333333,2.624669,0.231884,0.307065,37.475723,1.919729,0.231884,0
4159,5,11,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.666667,1.247219,0.231884,-0.442415,37.517113,1.919729,0.231884,0
4159,5,11,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",0.666667,1.247219,0.231884,0.465915,37.705223,1.919729,0.231884,0
4159,5,11,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,0.231884,-0.311153,37.392929,1.919729,0.231884,0
4159,5,11,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",0.333333,1.699673,0.231884,0.438715,37.664036,1.919729,0.231884,0
4159,5,11,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",0.666667,1.247219,0.231884,-0.925407,38.438286,1.919729,0.231884,0
4159,5,11,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",1.000000,1.414214,0.231884,0.164345,37.785484,1.919729,0.231884,0
4159,5,11,ClusterValue,43,32,0,0,"Hit","Hit(CW,4,TOUCH)",0.000000,2.160247,0.231884,-0.479345,38.079727,1.919729,0.231884,0
4159,5,11,ClusterValue,43,33,0,0,"Hit","Hit(CCW,4,TOUCH)",-1.333333,0.471405,0.231884,-0.613743,37.862988,1.919729,0.231884,0
4159,5,11,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,4)",0.666667,1.247219,0.231884,-0.515215,37.830452,1.919729,0.231884,0
4159,5,11,ClusterValue,43,42,0,0,"Hit","Hit(CW,6,TOUCH)",2.666667,2.867442,0.231884,-0.007234,37.276100,1.919729,0.231884,0
4159,5,11,ClusterValue,43,43,0,0,"Hit","Hit(CCW,6,TOUCH)",0.000000,2.160247,0.231884,0.334606,37.727150,1.919729,0.231884,0
4159,5,11,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,6)",-0.333333,1.699673,0.231884,0.013642,37.278519,1.919729,0.231884,0
4159,5,11,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,6)",1.333333,0.471405,0.231884,0.365205,37.717571,1.919729,0.231884,0
4159,5,11,ClusterValue,43,52,0,0,"Hit","Hit(CW,8,TOUCH)",0.666667,1.247219,0.231884,-0.310770,37.409622,1.919729,0.231884,0
4159,5,11,ClusterValue,43,53,0,0,"Hit","Hit(CCW,8,TOUCH)",0.666667,1.247219,0.231884,-0.089065,37.279160,1.919729,0.231884,0
4159,5,11,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,8)",0.666667,1.247219,0.231884,-0.201993,37.325905,1.919729,0.231884,0
4159,5,11,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,8)",1.000000,1.414214,0.231884,-0.115870,37.285469,1.919729,0.231884,0
4159,5,11,ClusterValue,43,62,0,0,"Hit","Hit(CW,10,TOUCH)",-2.333333,1.247219,0.231884,-0.070342,37.276627,1.919729,0.231884,0
4159,5,11,ClusterValue,43,63,0,0,"Hit","Hit(CCW,10,TOUCH)",-2.333333,0.471405,0.231884,-0.001099,37.276451,1.919729,0.231884,0
4159,5,11,ClusterValue,43,72,0,0,"PostGuard","PostGuard(CW,1,0)",1.666667,0.471405,0.231884,-0.200624,37.324768,1.919729,0.231884,0
4159,5,11,ClusterValue,43,73,0,0,"PostGuard","PostGuard(CCW,1,0)",-0.333333,1.699673,0.231884,-0.108911,37.283646,1.919729,0.231884,0
4159,5,11,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",0.000000,1.414214,0.944444,0.899884,38.401306,2.067533,0.944444,0
4159,5,11,ClusterValue,43,5,1,1,"Draw","Draw(CCW,S2)",3.000000,2.160247,0.944444,0.899917,38.404873,2.067533,0.944444,0
4159,5,11,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",0.333333,1.885618,0.944444,1.538970,38.403671,2.067533,0.944444,0
4159,5,11,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",1.333333,2.054805,0.944444,1.538953,38.404457,2.067533,0.944444,0
4159,5,11,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",1.000000,1.632993,0.944444,1.088060,37.310215,2.067533,0.944444,0
4159,5,11,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",0.000000,1.414214,0.944444,1.087985,37.312275,2.067533,0.944444,0
4159,5,11,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",0.000000,1.414214,-0.098039,-0.899917,38.404873,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-0.333333,0.942809,-0.098039,-0.899883,38.401276,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",0.333333,0.942809,-0.098039,-1.087984,37.312302,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-0.333333,0.942809,-0.098039,-1.088060,37.310215,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,40,2,0,"Freeze","Freeze(CW,4)",0.666667,1.247219,-0.098039,-0.446816,38.053497,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,70,2,0,"Freeze","Freeze(CW,10)",-1.333333,0.471405,-0.098039,-0.036119,37.243797,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,71,2,0,"Freeze","Freeze(CCW,10)",-0.333333,0.942809,-0.098039,-0.035936,37.244980,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,78,2,0,"PostGuard","PostGuard(CW,3,0)",0.333333,0.942809,-0.098039,-0.599709,37.692200,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,79,2,0,"PostGuard","PostGuard(CCW,3,0)",0.333333,1.699673,-0.098039,-0.599634,37.689529,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,80,2,0,"PostGuard","PostGuard(CW,3,1)",0.666667,2.357023,-0.098039,-0.583742,36.690117,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,81,2,0,"PostGuard","PostGuard(CCW,3,1)",-2.333333,0.942809,-0.098039,-0.583656,36.685955,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,84,2,0,"PostGuard","PostGuard(CW,5,0)",1.000000,1.632993,-0.098039,0.439066,37.294426,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,85,2,0,"PostGuard","PostGuard(CCW,5,0)",1.666667,0.471405,-0.098039,0.439266,37.295647,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,90,2,0,"PostGuard","PostGuard(CW,7,0)",0.000000,2.160247,-0.098039,0.088618,37.059967,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,91,2,0,"PostGuard","PostGuard(CCW,7,0)",1.666667,0.942809,-0.098039,0.088812,37.059669,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,96,2,0,"PostGuard","PostGuard(CW,9,0)",-2.666667,0.471405,-0.098039,0.423823,36.988594,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,97,2,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,2.160247,-0.098039,0.424043,36.989693,1.785068,-0.098039,0
4159,5,11,ClusterValue,43,12,3,0,"Draw","Draw(CW,L1)",-0.666667,1.247219,-0.666667,1.088377,39.497604,1.247219,-0.666667,0
4159,5,11,ClusterValue,43,13,3,0,"Draw","Draw(CCW,L1)",-0.666667,1.247219,-0.666667,1.088379,39.496468,1.247219,-0.666667,0
4159,5,11,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",0.333333,1.699673,-0.238095,-0.000066,36.565197,1.644754,-0.238095,0
4159,5,11,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",-1.333333,0.471405,-0.238095,0.000066,36.565197,1.644754,-0.238095,0
4159,5,11,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",-0.333333,0.942809,-0.238095,0.599712,36.222382,1.644754,-0.238095,0
4159,5,11,ClusterValue,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.000000,2.943920,-0.238095,0.599836,36.226868,1.644754,-0.238095,0
4159,5,11,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",0.666667,2.357023,-0.238095,-0.599836,36.226868,1.644754,-0.238095,0
4159,5,11,ClusterValue,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.333333,0.471405,-0.238095,-0.599712,36.222382,1.644754,-0.238095,0
4159,5,11,ClusterValue,43,74,4,0,"PostGuard","PostGuard(CW,1,1)",0.000000,1.414214,-0.238095,-0.140701,36.527386,1.644754,-0.238095,0
4159,5,11,ClusterValue,43,75,4,0,"PostGuard","PostGuard(CCW,1,1)",0.333333,0.942809,-0.238095,-0.140523,36.526672,1.644754,-0.238095,0
4159,5,11,ClusterValue,43,86,4,0,"PostGuard","PostGuard(CW,5,1)",-0.666667,1.247219,-0.238095,0.427277,36.292423,1.644754,-0.238095,0
4159,5,11,ClusterValue,43,87,4,0,"PostGuard","PostGuard(CCW,5,1)",-0.333333,1.699673,-0.238095,0.427457,36.293633,1.644754,-0.238095,0
4159,5,11,ClusterValue,43,92,4,0,"PostGuard","PostGuard(CW,7,1)",1.000000,0.000000,-0.238095,0.086235,36.058861,1.644754,-0.238095,0
4159,5,11,ClusterValue,43,93,4,0,"PostGuard","PostGuard(CCW,7,1)",0.333333,1.699673,-0.238095,0.086383,36.059387,1.644754,-0.238095,0
4159,5,11,ClusterValue,43,98,4,0,"PostGuard","PostGuard(CW,9,1)",-1.333333,0.471405,-0.238095,0.412323,35.986687,1.644754,-0.238095,0
4159,5,11,ClusterValue,43,99,4,0,"PostGuard","PostGuard(CCW,9,1)",-0.666667,1.247219,-0.238095,0.412580,35.987545,1.644754,-0.238095,0
4159,5,11,ClusterValue,43,22,5,0,"Draw","Draw(CW,L6)",1.000000,2.449490,1.000000,-1.538953,38.404457,2.483277,1.000000,0
4159,5,11,ClusterValue,43,23,5,0,"Draw","Draw(CCW,L6)",0.333333,2.624669,1.000000,-1.539004,38.404030,2.483277,1.000000,0
4159,5,11,ClusterValue,43,24,5,0,"Draw","Draw(CW,L7)",2.666667,2.357023,1.000000,-1.088379,39.496468,2.483277,1.000000,0
4159,5,11,ClusterValue,43,25,5,0,"Draw","Draw(CCW,L7)",0.000000,1.414214,1.000000,-1.088347,39.497231,2.483277,1.000000,0
4159,5,11,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",1.000000,1.414214,0.250000,-0.000073,35.393356,1.689428,0.250000,0
4159,5,11,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.333333,0.942809,0.250000,0.000052,35.393959,1.689428,0.250000,0
4159,5,11,ClusterValue,43,76,6,0,"PostGuard","PostGuard(CW,1,2)",1.333333,1.699673,0.250000,-0.136777,35.527000,1.689428,0.250000,0
4159,5,11,ClusterValue,43,77,6,0,"PostGuard","PostGuard(CCW,1,2)",-1.000000,1.632993,0.250000,-0.136713,35.525471,1.689428,0.250000,0
4159,5,11,ClusterValue,43,82,6,0,"PostGuard","PostGuard(CW,3,2)",0.666667,1.247219,0.250000,-0.567803,35.688477,1.689428,0.250000,0
4159,5,11,ClusterValue,43,83,6,0,"PostGuard","PostGuard(CCW,3,2)",-1.000000,1.632993,0.250000,-0.567626,35.682533,1.689428,0.250000,0
4159,5,11,ClusterValue,43,88,6,0,"PostGuard","PostGuard(CW,5,2)",-0.666667,1.247219,0.250000,0.415477,35.290550,1.689428,0.250000,0
4159,5,11,ClusterValue,43,89,6,0,"PostGuard","PostGuard(CCW,5,2)",-0.666667,1.247219,0.250000,0.415654,35.292027,1.689428,0.250000,0
4159,5,11,ClusterValue,43,94,6,0,"PostGuard","PostGuard(CW,7,2)",0.000000,1.414214,0.250000,0.083849,35.057640,1.689428,0.250000,0
4159,5,11,ClusterValue,43,95,6,0,"PostGuard","PostGuard(CCW,7,2)",0.666667,2.357023,0.250000,0.083915,35.059158,1.689428,0.250000,0
4159,5,11,ClusterValue,43,100,6,0,"PostGuard","PostGuard(CW,9,2)",0.666667,1.247219,0.250000,0.400856,34.985443,1.689428,0.250000,0
4159,5,11,ClusterValue,43,101,6,0,"PostGuard","PostGuard(CCW,9,2)",1.666667,0.471405,0.250000,0.401109,34.985889,1.689428,0.250000,0
4159,5,11,ClusterValue,43,34,7,0,"Hit","Hit(CW,4,WEAK)",-0.333333,0.942809,-0.333333,-0.457933,38.078339,0.942809,-0.333333,0
4159,5,11,ClusterValue,43,35,8,1,"Hit","Hit(CCW,4,WEAK)",1.333333,0.471405,1.333333,,,0.471405,1.333333,0
4159,5,11,ClusterValue,43,36,9,0,"Hit","Hit(CW,4,MIDDLE)",0.666667,1.247219,-0.166667,-0.452179,38.081158,1.572330,-0.166667,0
