game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
1445,7,8,ClusterValue,44,12,2,0,"Draw","Draw(CW,L1)",-1.000000,2.280351,-1.066667,1.088377,39.497604,1.913693,-1.066667,0
1445,7,8,ClusterValue,44,13,2,0,"Draw","Draw(CCW,L1)",-2.200000,1.166190,-1.066667,1.088379,39.496468,1.913693,-1.066667,0
1445,7,8,ClusterValue,44,14,2,0,"Draw","Draw(CW,L2)",-1.600000,1.959592,-1.066667,1.538970,38.403671,1.913693,-1.066667,0
1445,7,8,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",-1.600000,0.800000,-1.066667,1.538953,38.404457,1.913693,-1.066667,0
1445,7,8,ClusterValue,44,7,3,1,"Draw","Draw(CCW,S4)",-0.400000,1.200000,-0.400000,0.138486,38.154636,1.200000,-0.400000,0
1445,7,8,ClusterValue,44,8,4,0,"Draw","Draw(CW,S6)",-0.800000,1.600000,-1.333333,-0.988242,37.215935,1.398412,-1.333333,0
1445,7,8,ClusterValue,44,20,4,0,"Draw","Draw(CW,L5)",-2.000000,0.894427,-1.333333,-1.106396,37.189255,1.398412,-1.333333,0
1445,7,8,ClusterValue,44,21,4,0,"Draw","Draw(CCW,L5)",-1.200000,1.326650,-1.333333,-1.062837,37.194717,1.398412,-1.333333,0
1445,7,8,ClusterValue,44,9,5,0,"Draw","Draw(CCW,S6)",-0.800000,0.979796,-1.236364,-0.899883,38.401276,1.583594,-1.236364,0
1445,7,8,ClusterValue,44,22,5,0,"Draw","Draw(CW,L6)",-1.000000,2.190890,-1.236364,-1.538953,38.404457,1.583594,-1.236364,0
1445,7,8,ClusterValue,44,25,5,0,"Draw","Draw(CCW,L7)",-1.400000,1.624808,-1.236364,-1.088347,39.497231,1.583594,-1.236364,0
1445,7,8,ClusterValue,44,44,5,0,"Freeze","Freeze(CW,7)",-1.200000,1.720465,-1.236364,-0.058970,38.056385,1.583594,-1.236364,0
1445,7,8,ClusterValue,44,45,5,0,"Freeze","Freeze(CCW,7)",-0.600000,1.496663,-1.236364,-0.058750,38.057701,1.583594,-1.236364,0
1445,7,8,ClusterValue,44,46,5,0,"PostGuard","PostGuard(CW,0,0)",-1.600000,0.800000,-1.236364,-0.404576,38.079998,1.583594,-1.236364,0
1445,7,8,ClusterValue,44,47,5,0,"PostGuard","PostGuard(CCW,0,0)",-1.400000,0.489898,-1.236364,-0.404381,38.078430,1.583594,-1.236364,0
1445,7,8,ClusterValue,44,48,5,0,"PostGuard","PostGuard(CW,0,1)",-2.000000,0.894427,-1.236364,-0.393932,37.075600,1.583594,-1.236364,0
1445,7,8,ClusterValue,44,49,5,0,"PostGuard","PostGuard(CCW,0,1)",0.200000,1.939072,-1.236364,-0.393710,37.074306,1.583594,-1.236364,0
1445,7,8,ClusterValue,44,58,5,0,"PostGuard","PostGuard(CW,6,0)",-1.800000,1.720465,-1.236364,0.155360,37.863396,1.583594,-1.236364,0
1445,7,8,ClusterValue,44,59,5,0,"PostGuard","PostGuard(CCW,6,0)",-2.000000,1.095445,-1.236364,0.155527,37.861862,1.583594,-1.236364,0
1445,7,8,ClusterValue,44,16,6,0,"Draw","Draw(CW,L3)",-1.200000,1.939072,-1.050000,1.088060,37.310215,1.395529,-1.050000,0
1445,7,8,ClusterValue,44,17,6,0,"Draw","Draw(CCW,L3)",-1.600000,0.800000,-1.050000,1.087985,37.312275,1.395529,-1.050000,0
1445,7,8,ClusterValue,44,60,6,0,"PostGuard","PostGuard(CW,6,1)",-0.800000,0.979796,-1.050000,0.151209,36.859978,1.395529,-1.050000,0
1445,7,8,ClusterValue,44,61,6,0,"PostGuard","PostGuard(CCW,6,1)",-0.600000,1.356466,-1.050000,0.151416,36.859047,1.395529,-1.050000,0
1445,7,8,ClusterValue,44,18,7,0,"Draw","Draw(CW,L4)",-2.000000,2.190890,-0.662500,-0.000066,36.565197,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,19,7,0,"Draw","Draw(CCW,L4)",0.000000,1.788854,-0.662500,0.000066,36.565197,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,26,7,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.469694,-0.662500,0.599712,36.222382,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,27,7,0,"PreGuard","PreGuard(CCW,G3)",-0.400000,1.200000,-0.662500,0.599836,36.226868,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.800000,1.600000,-0.662500,-0.000073,35.393356,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,1.720465,-0.662500,0.000052,35.393959,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,30,7,0,"PreGuard","PreGuard(CW,G5)",-0.400000,2.059126,-0.662500,-0.599836,36.226868,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,31,7,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.469694,-0.662500,-0.599712,36.222382,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,50,7,0,"PostGuard","PostGuard(CW,0,2)",-0.600000,1.356466,-0.662500,-0.383322,36.072765,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,51,7,0,"PostGuard","PostGuard(CCW,0,2)",-1.000000,1.264911,-0.662500,-0.383066,36.072350,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,52,7,0,"PostGuard","PostGuard(CW,4,0)",-1.600000,0.800000,-0.662500,-1.090100,36.473690,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,53,7,0,"PostGuard","PostGuard(CCW,4,0)",-1.400000,2.059126,-0.662500,-1.090213,36.471565,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,54,7,0,"PostGuard","PostGuard(CW,4,1)",-0.600000,1.496663,-0.662500,-1.060145,35.472946,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,55,7,0,"PostGuard","PostGuard(CCW,4,1)",-0.200000,2.315167,-0.662500,-1.060279,35.470177,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,62,7,0,"PostGuard","PostGuard(CW,6,2)",0.000000,1.788854,-0.662500,0.147153,35.859009,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,63,7,0,"PostGuard","PostGuard(CCW,6,2)",-0.400000,2.800000,-0.662500,0.147216,35.859436,1.877124,-0.662500,0
1445,7,8,ClusterValue,44,23,8,0,"Draw","Draw(CCW,L6)",-1.600000,1.496663,-1.400000,-1.709618,37.697403,1.356466,-1.400000,0
1445,7,8,ClusterValue,44,24,8,0,"Draw","Draw(CW,L7)",-1.200000,1.166190,-1.400000,-1.645992,37.527122,1.356466,-1.400000,0
1445,7,8,ClusterValue,44,32,9,0,"Hit","Hit(CW,1,MIDDLE)",-1.400000,1.200000,-0.550000,-1.977727,39.463562,1.596089,-0.550000,0
1445,7,8,ClusterValue,44,33,9,1,"Hit","Hit(CCW,1,MIDDLE)",0.600000,1.854724,-0.550000,-1.959732,39.462814,1.596089,-0.550000,0
1445,7,8,ClusterValue,44,34,9,0,"Hit","Hit(CW,1,STRONG)",-1.400000,0.800000,-0.550000,-1.977727,39.463562,1.596089,-0.550000,0
1445,7,8,ClusterValue,44,35,9,0,"Hit","Hit(CCW,1,STRONG)",0.000000,1.264911,-0.550000,-1.959732,39.462814,1.596089,-0.550000,0
1445,7,8,ClusterValue,44,38,10,0,"Hit","Hit(CW,7,WEAK)",-0.600000,1.356466,-1.000000,-0.072520,38.085011,1.570563,-1.000000,0
1445,7,8,ClusterValue,44,39,10,0,"Hit","Hit(CCW,7,WEAK)",-0.800000,1.600000,-1.000000,-0.044358,38.085823,1.570563,-1.000000,0
1445,7,8,ClusterValue,44,40,10,0,"Hit","Hit(CW,7,MIDDLE)",-0.200000,0.979796,-1.000000,-0.066529,38.086681,1.570563,-1.000000,0
1445,7,8,ClusterValue,44,41,10,0,"Hit","Hit(CCW,7,MIDDLE)",-2.000000,1.095445,-1.000000,-0.050412,38.084045,1.570563,-1.000000,0
1445,7,8,ClusterValue,44,42,10,0,"Hit","Hit(CW,7,STRONG)",-2.400000,1.356466,-1.000000,-0.066529,38.086681,1.570563,-1.000000,0
1445,7,8,ClusterValue,44,43,10,0,"Hit","Hit(CCW,7,STRONG)",0.000000,1.264911,-1.000000,-0.050412,38.084045,1.570563,-1.000000,0
1445,7,8,ClusterValue,44,56,11,1,"PostGuard","PostGuard(CW,4,2)",-0.200000,1.469694,-0.300000,-1.030348,34.472626,1.615549,-0.300000,0
1445,7,8,ClusterValue,44,57,11,0,"PostGuard","PostGuard(CCW,4,2)",-0.400000,1.743560,-0.300000,-1.030403,34.471169,1.615549,-0.300000,0
1445,7,8,ClusterValue,44,64,12,0,"Pass","Pass",-1.000000,1.264911,-1.000000,,,1.264911,-1.000000,0
5373,5,13,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",1.600000,0.489898,1.100000,-0.241198,36.876457,1.972308,1.100000,0
5373,5,13,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.800000,0.748331,1.100000,-0.331158,36.921829,1.972308,1.100000,0
5373,5,13,ClusterValue,44,72,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,2.898275,1.100000,-0.142206,36.849442,1.972308,1.100000,0
5373,5,13,ClusterValue,44,73,0,0,"Hit","Hit(CCW,10,TOUCH)",2.000000,0.632456,1.100000,-0.073636,36.849651,1.972308,1.100000,0
5373,5,13,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",2.600000,0.489898,2.175000,0.340973,38.107880,1.180837,2.175000,0
5373,5,13,ClusterValue,44,3,1,1,"Draw","Draw(CCW,S0)",3.000000,1.264911,2.175000,0.442895,37.992134,1.180837,2.175000,0
5373,5,13,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",1.400000,1.200000,2.175000,0.312431,37.791916,1.180837,2.175000,0
5373,5,13,ClusterValue,44,11,1,0,"Draw","Draw(CCW,L0)",2.200000,0.748331,2.175000,0.071415,38.613396,1.180837,2.175000,0
5373,5,13,ClusterValue,44,33,1,0,"Hit","Hit(CCW,0,TOUCH)",2.400000,1.019804,2.175000,0.558853,38.222931,1.180837,2.175000,0
5373,5,13,ClusterValue,44,41,1,0,"Freeze","Freeze(CCW,0)",1.000000,1.095445,2.175000,0.408038,37.964439,1.180837,2.175000,0
5373,5,13,ClusterValue,44,43,1,0,"Hit","Hit(CCW,4,TOUCH)",2.400000,0.800000,2.175000,0.335477,38.543182,1.180837,2.175000,0
5373,5,13,ClusterValue,44,51,1,0,"Freeze","Freeze(CCW,4)",2.400000,1.200000,2.175000,0.301921,38.518166,1.180837,2.175000,0
5373,5,13,ClusterValue,44,2,2,0,"Draw","Draw(CW,S0)",2.000000,0.000000,1.600000,-0.452732,37.007328,0.489898,1.600000,0
5373,5,13,ClusterValue,44,10,2,0,"Draw","Draw(CW,L0)",2.000000,0.000000,1.600000,-0.985012,37.810631,0.489898,1.600000,0
5373,5,13,ClusterValue,44,32,2,0,"Hit","Hit(CW,0,TOUCH)",1.000000,0.000000,1.600000,-0.311686,36.906441,0.489898,1.600000,0
5373,5,13,ClusterValue,44,40,2,0,"Freeze","Freeze(CW,0)",1.400000,0.489898,1.600000,-0.271798,36.889435,0.489898,1.600000,0
5373,5,13,ClusterValue,44,4,3,0,"Draw","Draw(CW,S2)",0.600000,0.800000,0.833333,0.844067,38.100563,1.641476,0.833333,0
5373,5,13,ClusterValue,44,5,3,0,"Draw","Draw(CCW,S2)",1.200000,1.326650,0.833333,0.956421,38.130264,1.641476,0.833333,0
5373,5,13,ClusterValue,44,8,3,0,"Draw","Draw(CW,S6)",0.200000,1.833030,0.833333,-0.899917,38.404873,1.641476,0.833333,0
5373,5,13,ClusterValue,44,9,3,0,"Draw","Draw(CCW,S6)",0.000000,1.264911,0.833333,-0.973841,38.177765,1.641476,0.833333,0
5373,5,13,ClusterValue,44,12,3,0,"Draw","Draw(CW,L1)",2.000000,0.894427,0.833333,0.881488,38.104691,1.641476,0.833333,0
5373,5,13,ClusterValue,44,13,3,0,"Draw","Draw(CCW,L1)",-0.200000,2.400000,0.833333,1.088379,39.496468,1.641476,0.833333,0
5373,5,13,ClusterValue,44,14,3,0,"Draw","Draw(CW,L2)",1.200000,1.166190,0.833333,1.538970,38.403671,1.641476,0.833333,0
5373,5,13,ClusterValue,44,15,3,0,"Draw","Draw(CCW,L2)",1.400000,0.489898,0.833333,1.538953,38.404457,1.641476,0.833333,0
5373,5,13,ClusterValue,44,16,3,0,"Draw","Draw(CW,L3)",1.000000,1.095445,0.833333,1.088060,37.310215,1.641476,0.833333,0
5373,5,13,ClusterValue,44,17,3,0,"Draw","Draw(CCW,L3)",1.200000,0.400000,0.833333,1.087985,37.312275,1.641476,0.833333,0
5373,5,13,ClusterValue,44,20,3,0,"Draw","Draw(CW,L5)",0.000000,2.000000,0.833333,-1.087984,37.312302,1.641476,0.833333,0
5373,5,13,ClusterValue,44,21,3,0,"Draw","Draw(CCW,L5)",1.000000,1.549193,0.833333,-1.088060,37.310215,1.641476,0.833333,0
5373,5,13,ClusterValue,44,22,3,0,"Draw","Draw(CW,L6)",1.400000,0.489898,0.833333,-1.538953,38.404457,1.641476,0.833333,0
5373,5,13,ClusterValue,44,23,3,0,"Draw","Draw(CCW,L6)",-0.200000,2.712932,0.833333,-1.539004,38.404030,1.641476,0.833333,0
5373,5,13,ClusterValue,44,24,3,0,"Draw","Draw(CW,L7)",1.200000,0.400000,0.833333,-1.088379,39.496468,1.641476,0.833333,0
5373,5,13,ClusterValue,44,25,3,0,"Draw","Draw(CCW,L7)",1.000000,1.549193,0.833333,-1.356541,39.073593,1.641476,0.833333,0
5373,5,13,ClusterValue,44,42,3,0,"Hit","Hit(CW,4,TOUCH)",1.600000,0.489898,0.833333,0.501483,37.270340,1.641476,0.833333,0
5373,5,13,ClusterValue,44,50,3,0,"Freeze","Freeze(CW,4)",1.400000,0.489898,0.833333,0.452367,37.243065,1.641476,0.833333,0
5373,5,13,ClusterValue,44,52,3,0,"Hit","Hit(CW,6,TOUCH)",0.400000,1.743560,0.833333,-0.340283,37.968140,1.641476,0.833333,0
5373,5,13,ClusterValue,44,53,3,0,"Hit","Hit(CCW,6,TOUCH)",1.400000,0.489898,0.833333,0.203636,36.978310,1.641476,0.833333,0
5373,5,13,ClusterValue,44,60,3,0,"Freeze","Freeze(CW,6)",1.800000,0.400000,0.833333,-0.516786,37.872185,1.641476,0.833333,0
5373,5,13,ClusterValue,44,61,3,0,"Freeze","Freeze(CCW,6)",1.400000,0.489898,0.833333,0.130491,36.934502,1.641476,0.833333,0
5373,5,13,ClusterValue,44,62,3,0,"Hit","Hit(CW,8,TOUCH)",1.400000,0.489898,0.833333,-0.620387,37.864426,1.641476,0.833333,0
5373,5,13,ClusterValue,44,63,3,0,"Hit","Hit(CCW,8,TOUCH)",1.800000,0.400000,0.833333,-0.549635,37.865662,1.641476,0.833333,0
5373,5,13,ClusterValue,44,70,3,0,"Freeze","Freeze(CW,8)",1.800000,0.748331,0.833333,-0.589037,37.838753,1.641476,0.833333,0
5373,5,13,ClusterValue,44,71,3,0,"Freeze","Freeze(CCW,8)",1.400000,0.489898,0.833333,-0.589000,37.836494,1.641476,0.833333,0
5373,5,13,ClusterValue,44,80,3,0,"Freeze","Freeze(CW,10)",-1.000000,1.549193,0.833333,-0.108851,36.817066,1.641476,0.833333,0
5373,5,13,ClusterValue,44,81,3,0,"Freeze","Freeze(CCW,10)",0.400000,2.244994,0.833333,-0.108636,36.817413,1.641476,0.833333,0
5373,5,13,ClusterValue,44,82,3,0,"PostGuard","PostGuard(CW,7,0)",1.800000,0.400000,0.833333,-0.333274,36.945084,1.641476,0.833333,0
5373,5,13,ClusterValue,44,83,3,0,"PostGuard","PostGuard(CCW,7,0)",0.800000,1.469694,0.833333,-0.175374,36.855206,1.641476,0.833333,0
5373,5,13,ClusterValue,44,88,3,0,"PostGuard","PostGuard(CW,9,0)",-0.200000,2.400000,0.833333,0.804949,37.382088,1.641476,0.833333,0
5373,5,13,ClusterValue,44,89,3,0,"PostGuard","PostGuard(CCW,9,0)",1.000000,1.264911,0.833333,0.804934,37.385536,1.641476,0.833333,0
5373,5,13,ClusterValue,44,94,3,0,"PostGuard","PostGuard(CW,11,0)",0.400000,1.743560,0.833333,-0.040937,36.854633,1.641476,0.833333,0
5373,5,13,ClusterValue,44,95,3,0,"PostGuard","PostGuard(CCW,11,0)",1.400000,0.800000,0.833333,-0.040732,36.853806,1.641476,0.833333,0
5373,5,13,ClusterValue,44,100,3,0,"PostGuard","PostGuard(CW,13,0)",0.400000,1.743560,0.833333,0.270686,37.233410,1.641476,0.833333,0
5373,5,13,ClusterValue,44,101,3,0,"PostGuard","PostGuard(CCW,13,0)",-2.400000,2.416609,0.833333,0.270880,37.232719,1.641476,0.833333,0
5373,5,13,ClusterValue,44,18,4,0,"Draw","Draw(CW,L4)",1.000000,1.264911,0.966667,-0.000066,36.565197,1.516209,0.966667,0
5373,5,13,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",1.400000,0.489898,0.966667,0.000066,36.565197,1.516209,0.966667,0
5373,5,13,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",0.400000,2.244994,0.966667,0.599712,36.222382,1.516209,0.966667,0
5373,5,13,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.200000,2.135416,0.966667,0.599836,36.226868,1.516209,0.966667,0
5373,5,13,ClusterValue,44,28,4,0,"PreGuard","PreGuard(CW,G4)",1.600000,0.800000,0.966667,-0.000073,35.393356,1.516209,0.966667,0
5373,5,13,ClusterValue,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",1.600000,0.800000,0.966667,0.000052,35.393959,1.516209,0.966667,0
5373,5,13,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",2.000000,0.632456,0.966667,-0.599836,36.226868,1.516209,0.966667,0
5373,5,13,ClusterValue,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,2.481935,0.966667,-0.599712,36.222382,1.516209,0.966667,0
5373,5,13,ClusterValue,44,84,4,0,"PostGuard","PostGuard(CW,7,1)",-0.600000,2.870540,0.966667,-0.225524,36.245823,1.516209,0.966667,0
5373,5,13,ClusterValue,44,85,4,0,"PostGuard","PostGuard(CCW,7,1)",1.800000,0.748331,0.966667,-0.225372,36.246513,1.516209,0.966667,0
5373,5,13,ClusterValue,44,86,4,0,"PostGuard","PostGuard(CW,7,2)",1.400000,0.489898,0.966667,-0.219335,35.243519,1.516209,0.966667,0
5373,5,13,ClusterValue,44,87,4,0,"PostGuard","PostGuard(CCW,7,2)",0.600000,1.356466,0.966667,-0.219133,35.244873,1.516209,0.966667,0
5373,5,13,ClusterValue,44,90,4,0,"PostGuard","PostGuard(CW,9,1)",0.200000,1.833030,0.966667,0.783426,36.381962,1.516209,0.966667,0
5373,5,13,ClusterValue,44,91,4,0,"PostGuard","PostGuard(CCW,9,1)",1.200000,0.400000,0.966667,0.783391,36.384132,1.516209,0.966667,0
5373,5,13,ClusterValue,44,92,4,0,"PostGuard","PostGuard(CW,9,2)",1.400000,0.489898,0.966667,0.761938,35.381771,1.516209,0.966667,0
5373,5,13,ClusterValue,44,93,4,0,"PostGuard","PostGuard(CCW,9,2)",1.600000,0.800000,0.966667,0.761805,35.382748,1.516209,0.966667,0
5373,5,13,ClusterValue,44,96,4,0,"PostGuard","PostGuard(CW,11,1)",1.200000,0.400000,0.966667,-0.039796,35.853912,1.516209,0.966667,0
5373,5,13,ClusterValue,44,97,4,0,"PostGuard","PostGuard(CCW,11,1)",1.000000,0.000000,0.966667,-0.039671,35.853516,1.516209,0.966667,0
5373,5,13,ClusterValue,44,98,4,0,"PostGuard","PostGuard(CW,11,2)",1.600000,0.489898,0.966667,-0.038631,34.854237,1.516209,0.966667,0
5373,5,13,ClusterValue,44,99,4,0,"PostGuard","PostGuard(CCW,11,2)",1.000000,0.000000,0.966667,-0.038579,34.853481,1.516209,0.966667,0
5373,5,13,ClusterValue,44,102,4,0,"PostGuard","PostGuard(CW,13,1)",1.000000,1.549193,0.966667,0.263450,36.232311,1.516209,0.966667,0
5373,5,13,ClusterValue,44,103,4,0,"PostGuard","PostGuard(CCW,13,1)",1.200000,0.400000,0.966667,0.263623,36.229729,1.516209,0.966667,0
5373,5,13,ClusterValue,44,104,4,0,"PostGuard","PostGuard(CW,13,2)",0.600000,1.854724,0.966667,0.256143,35.230431,1.516209,0.966667,0
5373,5,13,ClusterValue,44,105,4,0,"PostGuard","PostGuard(CCW,13,2)",1.000000,1.095445,0.966667,0.256347,35.228096,1.516209,0.966667,0
5373,5,13,ClusterValue,44,34,5,1,"Hit","Hit(CW,0,WEAK)",2.600000,1.019804,2.600000,0.226211,36.901726,1.019804,2.600000,0
5373,5,13,ClusterValue,44,35,6,0,"Hit","Hit(CCW,0,WEAK)",2.000000,0.632456,2.000000,,,0.632456,2.000000,0
5373,5,13,ClusterValue,44,36,7,0,"Hit","Hit(CW,0,MIDDLE)",0.000000,1.264911,0.800000,2.089233,37.577393,1.326650,0.800000,0
5373,5,13,ClusterValue,44,38,7,0,"Hit","Hit(CW,0,STRONG)",1.600000,0.800000,0.800000,2.089232,37.577393,1.326650,0.800000,0
5373,5,13,ClusterValue,44,37,8,1,"Hit","Hit(CCW,0,MIDDLE)",2.600000,0.800000,2.100000,,,0.830662,2.100000,0
5373,5,13,ClusterValue,44,39,8,0,"Hit","Hit(CCW,0,STRONG)",1.600000,0.489898,2.100000,,,0.830662,2.100000,0
5373,5,13,ClusterValue,44,44,9,0,"Hit","Hit(CW,4,WEAK)",0.800000,2.039608,0.800000,0.285288,38.542324,2.039608,0.800000,0
5373,5,13,ClusterValue,44,45,10,0,"Hit","Hit(CCW,4,WEAK)",1.600000,0.800000,1.600000,0.314252,38.542763,0.800000,1.600000,0
5373,5,13,ClusterValue,44,46,11,0,"Hit","Hit(CW,4,MIDDLE)",1.800000,1.469694,1.500000,0.291715,38.544868,2.037155,1.500000,0
5373,5,13,ClusterValue,44,47,11,0,"Hit","Hit(CCW,4,MIDDLE)",1.400000,1.854724,1.500000,0.308142,38.541874,2.037155,1.500000,0
5373,5,13,ClusterValue,44,48,11,0,"Hit","Hit(CW,4,STRONG)",2.600000,2.059126,1.500000,0.291715,38.544868,2.037155,1.500000,0
5373,5,13,ClusterValue,44,49,11,0,"Hit","Hit(CCW,4,STRONG)",0.200000,1.939072,1.500000,0.308142,38.541874,2.037155,1.500000,0
5373,5,13,ClusterValue,44,54,12,1,"Hit","Hit(CW,6,WEAK)",2.600000,0.800000,2.600000,,,0.800000,2.600000,0
5373,5,13,ClusterValue,44,55,13,0,"Hit","Hit(CCW,6,WEAK)",-1.600000,2.497999,-1.600000,-0.125948,36.848465,2.497999,-1.600000,0
5373,5,13,ClusterValue,44,56,14,0,"Hit","Hit(CW,6,MIDDLE)",-0.200000,2.400000,-0.600000,,,1.959592,-0.600000,0
5373,5,13,ClusterValue,44,58,14,0,"Hit","Hit(CW,6,STRONG)",-1.000000,1.264911,-0.600000,,,1.959592,-0.600000,0
5373,5,13,ClusterValue,44,57,15,0,"Hit","Hit(CCW,6,MIDDLE)",-0.400000,2.800000,0.100000,,,2.118962,0.100000,0
5373,5,13,ClusterValue,44,59,15,0,"Hit","Hit(CCW,6,STRONG)",0.600000,0.800000,0.100000,,,2.118962,0.100000,0
5373,5,13,ClusterValue,44,64,16,0,"Hit","Hit(CW,8,WEAK)",0.800000,0.979796,0.833333,-0.599065,37.863766,1.439522,0.833333,0
5373,5,13,ClusterValue,44,65,16,0,"Hit","Hit(CCW,8,WEAK)",0.800000,1.469694,0.833333,-0.571137,37.864399,1.439522,0.833333,0
5373,5,13,ClusterValue,44,66,16,0,"Hit","Hit(CW,8,MIDDLE)",0.000000,1.788854,0.833333,-0.593551,37.863483,1.439522,0.833333,0
5373,5,13,ClusterValue,44,67,16,0,"Hit","Hit(CCW,8,MIDDLE)",0.600000,1.959592,0.833333,-0.576961,37.865040,1.439522,0.833333,0
5373,5,13,ClusterValue,44,68,16,0,"Hit","Hit(CW,8,STRONG)",1.600000,0.800000,0.833333,-0.593551,37.863483,1.439522,0.833333,0
5373,5,13,ClusterValue,44,69,16,0,"Hit","Hit(CCW,8,STRONG)",1.200000,0.400000,0.833333,-0.576961,37.865040,1.439522,0.833333,0
5373,5,13,ClusterValue,44,74,17,0,"Hit","Hit(CW,10,WEAK)",-1.000000,2.449490,-1.000000,-0.121542,36.847862,2.449490,-1.000000,0
5373,5,13,ClusterValue,44,75,18,0,"Hit","Hit(CCW,10,WEAK)",1.600000,1.356466,1.600000,-0.094425,36.849106,1.356466,1.600000,0
5373,5,13,ClusterValue,44,76,19,0,"Hit","Hit(CW,10,MIDDLE)",0.200000,1.600000,-0.100000,-0.116094,36.849834,1.700000,-0.100000,0
5373,5,13,ClusterValue,44,78,19,0,"Hit","Hit(CW,10,STRONG)",-0.400000,1.743560,-0.100000,-0.116094,36.849834,1.700000,-0.100000,0
5373,5,13,ClusterValue,44,77,20,0,"Hit","Hit(CCW,10,MIDDLE)",-2.000000,2.449490,-1.800000,-0.099979,36.848305,2.135416,-1.800000,0
5373,5,13,ClusterValue,44,79,20,0,"Hit","Hit(CCW,10,STRONG)",-1.600000,1.743560,-1.800000,-0.099979,36.848305,2.135416,-1.800000,0
5373,5,13,ClusterValue,44,106,21,0,"Pass","Pass",-0.200000,2.135416,-0.200000,,,2.135416,-0.200000,0
5423,3,9,ClusterValue,44,0,0,1,"Draw","Draw(CW,TEE)",2.200000,1.939072,0.011765,-0.093185,37.860229,2.114344,0.011765,0
5423,3,9,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.000000,2.190890,0.011765,-0.099551,37.848473,2.114344,0.011765,0
5423,3,9,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",-1.800000,0.748331,0.011765,0.854301,37.524330,2.114344,0.011765,0
5423,3,9,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-0.800000,2.400000,0.011765,-0.100266,37.873848,2.114344,0.011765,0
5423,3,9,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",0.400000,1.743560,0.011765,-1.001388,37.633156,2.114344,0.011765,0
5423,3,9,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",1.600000,1.854724,0.011765,-0.103571,37.851933,2.114344,0.011765,0
5423,3,9,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",-0.400000,1.624808,0.011765,1.088060,37.310215,2.114344,0.011765,0
5423,3,9,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",0.400000,1.200000,0.011765,1.087985,37.312275,2.114344,0.011765,0
5423,3,9,ClusterValue,44,20,0,0,"Draw","Draw(CW,L5)",0.400000,1.200000,0.011765,-1.087984,37.312302,2.114344,0.011765,0
5423,3,9,ClusterValue,44,21,0,0,"Draw","Draw(CCW,L5)",0.000000,1.264911,0.011765,-1.088060,37.310215,2.114344,0.011765,0
5423,3,9,ClusterValue,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",2.000000,1.673320,0.011765,-0.315888,37.385422,2.114344,0.011765,0
5423,3,9,ClusterValue,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.200000,2.315167,0.011765,-0.099715,37.852188,2.114344,0.011765,0
5423,3,9,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,0)",-1.600000,0.489898,0.011765,-0.329621,37.384827,2.114344,0.011765,0
