game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4811,5,13,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",1.400000,1.200000,1.490909,0.000185,39.946259,1.487802,1.490909,0,,
4811,5,13,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",1.400000,1.959592,1.490909,1.088377,39.497604,1.487802,1.490909,0,,
4811,5,13,ClusterValue,43,24,0,1,"Draw","Draw(CW,L7)",3.000000,0.000000,1.490909,-1.088379,39.496468,1.487802,1.490909,0,0,86
4811,5,13,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",2.000000,1.549193,1.490909,-1.088347,39.497231,1.487802,1.490909,0,,
4811,5,13,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",1.000000,1.673320,1.925000,0.899884,38.401306,1.272547,1.925000,0,,
4811,5,13,ClusterValue,43,5,1,1,"Draw","Draw(CCW,S2)",2.800000,0.400000,1.925000,0.899917,38.404873,1.272547,1.925000,0,2,52
4811,5,13,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",1.600000,1.496663,1.925000,1.515641,37.972992,1.272547,1.925000,0,,
4811,5,13,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",1.200000,1.166190,1.925000,1.642975,38.280422,1.272547,1.925000,0,,
4811,5,13,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",2.000000,0.894427,1.925000,1.088060,37.310215,1.272547,1.925000,0,,
4811,5,13,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",2.600000,0.489898,1.925000,1.087985,37.312275,1.272547,1.925000,0,,
4811,5,13,ClusterValue,43,32,1,0,"PostGuard","PostGuard(CW,11,0)",1.800000,1.469694,1.925000,1.271042,37.182716,1.272547,1.925000,0,,
4811,5,13,ClusterValue,43,33,1,0,"PostGuard","PostGuard(CCW,11,0)",2.400000,0.489898,1.925000,1.271043,37.184639,1.272547,1.925000,0,,
4811,5,13,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",2.200000,1.600000,1.866667,-0.899917,38.404873,1.647894,1.866667,0,,
4811,5,13,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",2.000000,1.549193,1.866667,-0.899883,38.401276,1.647894,1.866667,0,,
4811,5,13,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",1.200000,1.833030,1.866667,-1.087984,37.312302,1.647894,1.866667,0,,
4811,5,13,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",1.200000,1.833030,1.866667,-1.088060,37.310215,1.647894,1.866667,0,,
4811,5,13,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",2.000000,1.549193,1.866667,-1.538953,38.404457,1.647894,1.866667,0,,
4811,5,13,ClusterValue,43,23,2,1,"Draw","Draw(CCW,L6)",2.600000,0.800000,1.866667,-1.539004,38.404030,1.647894,1.866667,0,3,34
4811,5,13,ClusterValue,43,13,3,1,"Draw","Draw(CCW,L1)",2.600000,0.489898,2.600000,1.228424,37.908554,0.489898,2.600000,0,1,28
4811,5,13,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",0.800000,1.833030,1.400000,-0.000066,36.565197,1.496663,1.400000,0,,
4811,5,13,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",2.000000,0.632456,1.400000,0.000066,36.565197,1.496663,1.400000,0,,
4811,5,13,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",1.000000,1.095445,1.266667,0.599712,36.222382,1.093415,1.266667,0,,
4811,5,13,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.200000,1.166190,1.266667,0.599836,36.226868,1.093415,1.266667,0,,
4811,5,13,ClusterValue,43,34,5,0,"PostGuard","PostGuard(CW,11,1)",1.600000,0.489898,1.266667,1.236842,36.181671,1.093415,1.266667,0,,
4811,5,13,ClusterValue,43,35,5,0,"PostGuard","PostGuard(CCW,11,1)",0.200000,1.469694,1.266667,1.236854,36.181923,1.093415,1.266667,0,,
4811,5,13,ClusterValue,43,36,5,0,"PostGuard","PostGuard(CW,11,2)",1.600000,0.489898,1.266667,1.202608,35.180286,1.093415,1.266667,0,,
4811,5,13,ClusterValue,43,37,5,0,"PostGuard","PostGuard(CCW,11,2)",2.000000,0.000000,1.266667,1.202634,35.178833,1.093415,1.266667,0,,
4811,5,13,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",0.600000,1.356466,1.175000,-0.000073,35.393356,1.092875,1.175000,0,,
4811,5,13,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.800000,0.979796,1.175000,0.000052,35.393959,1.092875,1.175000,0,,
4811,5,13,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",1.400000,0.489898,1.175000,-0.599836,36.226868,1.092875,1.175000,0,,
4811,5,13,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.600000,1.624808,1.175000,-0.599712,36.222382,1.092875,1.175000,0,,
4811,5,13,ClusterValue,43,40,6,0,"PostGuard","PostGuard(CW,13,1)",1.200000,1.166190,1.175000,-0.941725,35.652885,1.092875,1.175000,0,,
4811,5,13,ClusterValue,43,41,6,0,"PostGuard","PostGuard(CCW,13,1)",1.400000,0.489898,1.175000,-0.941849,35.648899,1.092875,1.175000,0,,
4811,5,13,ClusterValue,43,42,6,0,"PostGuard","PostGuard(CW,13,2)",1.600000,0.489898,1.175000,-0.915321,34.653595,1.092875,1.175000,0,,
4811,5,13,ClusterValue,43,43,6,0,"PostGuard","PostGuard(CCW,13,2)",1.800000,0.748331,1.175000,-0.915460,34.649742,1.092875,1.175000,0,,
4811,5,13,ClusterValue,43,38,7,0,"PostGuard","PostGuard(CW,13,0)",2.200000,0.748331,1.400000,-0.968229,36.653255,1.428286,1.400000,0,,
4811,5,13,ClusterValue,43,39,7,0,"PostGuard","PostGuard(CCW,13,0)",0.600000,1.496663,1.400000,-0.968300,36.650059,1.428286,1.400000,0,,
4811,5,13,ClusterValue,43,44,8,0,"Pass","Pass",0.800000,0.979796,0.800000,,,0.979796,0.800000,0,,
5202,4,13,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.600000,0.489898,1.553846,-0.000111,38.400162,1.467921,1.553846,0,,
5202,4,13,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",2.600000,0.489898,1.553846,0.000088,38.400360,1.467921,1.553846,0,,
5202,4,13,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",1.200000,1.326650,1.553846,-0.000112,38.983307,1.467921,1.553846,0,,
5202,4,13,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",1.000000,1.095445,1.553846,0.000128,38.982933,1.467921,1.553846,0,,
5202,4,13,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",1.400000,1.356466,1.553846,-0.000118,38.691971,1.467921,1.553846,0,,
5202,4,13,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.200000,1.326650,1.553846,0.000118,38.691971,1.467921,1.553846,0,,
5202,4,13,ClusterValue,43,20,0,0,"Draw","Draw(CW,L5)",2.000000,1.549193,1.553846,-1.087984,37.312302,1.467921,1.553846,0,,
5202,4,13,ClusterValue,43,21,0,0,"Draw","Draw(CCW,L5)",1.400000,1.959592,1.553846,-1.088060,37.310215,1.467921,1.553846,0,,
5202,4,13,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",1.800000,1.600000,1.553846,-1.538953,38.404457,1.467921,1.553846,0,,
5202,4,13,ClusterValue,43,23,0,0,"Draw","Draw(CCW,L6)",2.000000,1.549193,1.553846,-1.539004,38.404030,1.467921,1.553846,0,,
5202,4,13,ClusterValue,43,24,0,0,"Draw","Draw(CW,L7)",1.200000,1.166190,1.553846,-1.088379,39.496468,1.467921,1.553846,0,,
5202,4,13,ClusterValue,43,32,0,0,"PostGuard","PostGuard(CW,11,0)",1.000000,1.788854,1.553846,-0.842915,37.553307,1.467921,1.553846,0,,
5202,4,13,ClusterValue,43,33,0,0,"PostGuard","PostGuard(CCW,11,0)",1.800000,1.600000,1.553846,-0.842893,37.550301,1.467921,1.553846,0,,
5202,4,13,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",2.400000,0.800000,2.075000,0.899884,38.401306,1.330179,2.075000,0,,
5202,4,13,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",1.400000,1.959592,2.075000,0.899917,38.404873,1.330179,2.075000,0,,
5202,4,13,ClusterValue,43,12,1,0,"Draw","Draw(CW,L1)",1.600000,1.496663,2.075000,1.088377,39.497604,1.330179,2.075000,0,,
5202,4,13,ClusterValue,43,13,1,0,"Draw","Draw(CCW,L1)",2.000000,1.549193,2.075000,1.088379,39.496468,1.330179,2.075000,0,,
5202,4,13,ClusterValue,43,14,1,1,"Draw","Draw(CW,L2)",2.600000,0.489898,2.075000,1.538970,38.403671,1.330179,2.075000,0,1,45
5202,4,13,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",1.800000,1.469694,2.075000,1.538953,38.404457,1.330179,2.075000,0,,
5202,4,13,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",2.400000,0.800000,2.075000,1.088060,37.310215,1.330179,2.075000,0,,
5202,4,13,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",2.400000,0.800000,2.075000,1.087985,37.312275,1.330179,2.075000,0,,
5202,4,13,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",2.600000,0.489898,2.466667,-0.922236,38.272629,1.024153,2.466667,0,,
5202,4,13,ClusterValue,43,9,2,1,"Draw","Draw(CCW,S6)",3.000000,0.000000,2.466667,-0.872764,38.267273,1.024153,2.466667,0,0,69
5202,4,13,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",1.800000,1.469694,2.466667,-0.893253,38.268242,1.024153,2.466667,0,,
5202,4,13,ClusterValue,43,10,3,0,"Draw","Draw(CW,L0)",1.400000,1.356466,0.500000,-0.000192,39.946053,1.565248,0.500000,0,,
5202,4,13,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",-0.400000,1.200000,0.500000,0.000185,39.946259,1.565248,0.500000,0,,
5202,4,13,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",1.200000,1.326650,1.600000,-0.000066,36.565197,1.496663,1.600000,0,,
5202,4,13,ClusterValue,43,19,4,1,"Draw","Draw(CCW,L4)",2.000000,1.549193,1.600000,0.000066,36.565197,1.496663,1.600000,0,3,44
5202,4,13,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",2.000000,0.632456,0.966667,0.599712,36.222382,1.224291,0.966667,0,,
5202,4,13,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.600000,1.356466,0.966667,0.599836,36.226868,1.224291,0.966667,0,,
5202,4,13,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",0.800000,1.469694,0.966667,-0.000073,35.393356,1.224291,0.966667,0,,
5202,4,13,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.800000,0.979796,0.966667,0.000052,35.393959,1.224291,0.966667,0,,
5202,4,13,ClusterValue,43,36,5,0,"PostGuard","PostGuard(CW,11,2)",1.200000,1.166190,0.966667,-0.797915,35.550350,1.224291,0.966667,0,,
5202,4,13,ClusterValue,43,37,5,0,"PostGuard","PostGuard(CCW,11,2)",0.400000,0.800000,0.966667,-0.798056,35.549152,1.224291,0.966667,0,,
5202,4,13,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",2.000000,0.632456,1.850000,-0.599836,36.226868,0.909670,1.850000,0,,
5202,4,13,ClusterValue,43,31,6,1,"PreGuard","PreGuard(CCW,G5)",2.400000,0.489898,1.850000,-0.599712,36.222382,0.909670,1.850000,0,2,42
5202,4,13,ClusterValue,43,34,6,0,"PostGuard","PostGuard(CW,11,1)",1.600000,0.489898,1.850000,-0.820410,36.551384,0.909670,1.850000,0,,
5202,4,13,ClusterValue,43,35,6,0,"PostGuard","PostGuard(CCW,11,1)",1.400000,1.356466,1.850000,-0.820471,36.549408,0.909670,1.850000,0,,
5202,4,13,ClusterValue,43,38,7,0,"Pass","Pass",1.000000,1.095445,1.000000,,,1.095445,1.000000,0,,
4076,2,14,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-1.400000,0.489898,-1.447059,-0.000111,38.400162,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-1.200000,1.166190,-1.447059,0.000088,38.400360,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.600000,0.489898,-1.447059,-0.000112,38.983307,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-1.447059,0.000128,38.982933,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.600000,0.489898,-1.447059,-0.000118,38.691971,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-1.600000,0.489898,-1.447059,0.000118,38.691971,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",-1.600000,0.489898,-1.447059,-0.899917,38.404873,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",-1.400000,0.489898,-1.447059,-0.899883,38.401276,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-0.800000,0.979796,-1.447059,-0.000192,39.946053,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-1.800000,0.400000,-1.447059,0.000185,39.946259,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",-1.600000,0.489898,-1.447059,1.088377,39.497604,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,20,0,0,"Draw","Draw(CW,L5)",-1.600000,0.489898,-1.447059,-1.087984,37.312302,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,21,0,0,"Draw","Draw(CCW,L5)",-1.400000,0.489898,-1.447059,-1.088060,37.310215,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",-1.200000,0.400000,-1.447059,-1.538953,38.404457,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,23,0,0,"Draw","Draw(CCW,L6)",-1.400000,0.489898,-1.447059,-1.539004,38.404030,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,24,0,0,"Draw","Draw(CW,L7)",-1.800000,0.400000,-1.447059,-1.088379,39.496468,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",-1.600000,0.489898,-1.447059,-1.088347,39.497231,0.623196,-1.447059,0,,
4076,2,14,ClusterValue,43,4,1,1,"Draw","Draw(CW,S2)",0.000000,1.264911,-0.933333,0.899884,38.401306,1.062492,-0.933333,0,0,69
4076,2,14,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-1.400000,0.489898,-0.933333,0.899917,38.404873,1.062492,-0.933333,0,,
4076,2,14,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-1.400000,0.489898,-0.933333,1.538953,38.404457,1.062492,-0.933333,0,,
4076,2,14,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",-1.400000,0.489898,-1.400000,1.307992,37.022789,0.489898,-1.400000,0,,
4076,2,14,ClusterValue,43,14,3,0,"Draw","Draw(CW,L2)",-1.400000,1.200000,-1.400000,1.299582,37.023323,0.879394,-1.400000,0,,
4076,2,14,ClusterValue,43,32,3,1,"Hit","Hit(CW,13,TOUCH)",-1.200000,0.400000,-1.400000,1.278200,37.025482,0.879394,-1.400000,0,3,21
4076,2,14,ClusterValue,43,33,3,0,"Hit","Hit(CCW,13,TOUCH)",-1.600000,0.800000,-1.400000,1.347722,37.023396,0.879394,-1.400000,0,,
4076,2,14,ClusterValue,43,16,4,1,"Draw","Draw(CW,L3)",-1.200000,0.400000,-1.200000,1.032626,37.246887,0.871780,-1.200000,0,2,39
4076,2,14,ClusterValue,43,17,4,0,"Draw","Draw(CCW,L3)",-1.200000,1.166190,-1.200000,1.061056,37.161911,0.871780,-1.200000,0,,
4076,2,14,ClusterValue,43,18,5,0,"Draw","Draw(CW,L4)",-1.200000,1.166190,-1.700000,-0.000066,36.565197,0.714143,-1.700000,0,,
4076,2,14,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",-0.800000,0.979796,-1.700000,0.000066,36.565197,0.714143,-1.700000,0,,
4076,2,14,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-2.000000,0.000000,-1.700000,0.599712,36.222382,0.714143,-1.700000,0,,
4076,2,14,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-2.000000,0.000000,-1.700000,0.599836,36.226868,0.714143,-1.700000,0,,
4076,2,14,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",-2.000000,0.000000,-1.700000,-0.000073,35.393356,0.714143,-1.700000,0,,
4076,2,14,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.800000,0.400000,-1.700000,0.000052,35.393959,0.714143,-1.700000,0,,
4076,2,14,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",-2.000000,0.000000,-1.700000,-0.599836,36.226868,0.714143,-1.700000,0,,
4076,2,14,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.800000,0.400000,-1.700000,-0.599712,36.222382,0.714143,-1.700000,0,,
4076,2,14,ClusterValue,43,34,6,1,"Hit","Hit(CW,13,WEAK)",-0.200000,0.979796,-0.733333,1.299607,37.024452,0.628932,-0.733333,0,1,71
4076,2,14,ClusterValue,43,35,6,0,"Hit","Hit(CCW,13,WEAK)",-0.400000,0.800000,-0.733333,1.326672,37.022141,0.628932,-0.733333,0,,
4076,2,14,ClusterValue,43,36,6,0,"Hit","Hit(CW,13,MIDDLE)",-1.000000,0.000000,-0.733333,1.306463,37.024979,0.628932,-0.733333,0,,
4076,2,14,ClusterValue,43,37,6,0,"Hit","Hit(CCW,13,MIDDLE)",-0.800000,0.400000,-0.733333,1.322031,37.022720,0.628932,-0.733333,0,,
4076,2,14,ClusterValue,43,38,6,0,"Hit","Hit(CW,13,STRONG)",-1.000000,0.000000,-0.733333,1.306463,37.024979,0.628932,-0.733333,0,,
4076,2,14,ClusterValue,43,39,6,0,"Hit","Hit(CCW,13,STRONG)",-1.000000,0.000000,-0.733333,1.322031,37.022720,0.628932,-0.733333,0,,
4076,2,14,ClusterValue,43,40,7,0,"Freeze","Freeze(CW,13)",-1.600000,0.489898,-1.800000,1.322186,36.994339,0.400000,-1.800000,0,,
4076,2,14,ClusterValue,43,41,7,0,"Freeze","Freeze(CCW,13)",-2.000000,0.000000,-1.800000,1.322146,36.996113,0.400000,-1.800000,0,,
4076,2,14,ClusterValue,43,42,8,0,"Pass","Pass",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
1989,4,14,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,1.095445,-1.050000,-0.000111,38.400162,1.116915,-1.050000,0,,
1989,4,14,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-1.400000,1.200000,-1.050000,0.000088,38.400360,1.116915,-1.050000,0,,
1989,4,14,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-2.000000,0.000000,-1.050000,-0.000112,38.983307,1.116915,-1.050000,0,,
1989,4,14,ClusterValue,43,5,0,0,"Draw","Draw(CCW,S2)",-0.600000,0.800000,-1.050000,0.899917,38.404873,1.116915,-1.050000,0,,
1989,4,14,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.400000,0.489898,-1.050000,-0.000118,38.691971,1.116915,-1.050000,0,,
1989,4,14,ClusterValue,43,7,0,1,"Draw","Draw(CCW,S4)",-0.400000,1.200000,-1.050000,-0.194057,38.496559,1.116915,-1.050000,0,0,141
1989,4,14,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",-0.600000,1.356466,-1.050000,-0.899917,38.404873,1.116915,-1.050000,0,,
1989,4,14,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,1.095445,-1.050000,-0.899883,38.401276,1.116915,-1.050000,0,,
1989,4,14,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-1.200000,0.400000,-1.100000,-0.406025,37.969757,0.830662,-1.100000,0,,
1989,4,14,ClusterValue,43,11,1,1,"Draw","Draw(CCW,L0)",-1.000000,1.095445,-1.100000,-0.046582,37.173664,0.830662,-1.100000,0,2,27
1989,4,14,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",-2.000000,0.000000,-1.700000,1.028318,37.264111,0.556776,-1.700000,0,,
1989,4,14,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",-1.800000,0.400000,-1.700000,1.586182,38.285210,0.556776,-1.700000,0,,
1989,4,14,ClusterValue,43,32,2,0,"Hit","Hit(CW,13,TOUCH)",-1.800000,0.400000,-1.700000,0.447563,36.894432,0.556776,-1.700000,0,,
1989,4,14,ClusterValue,43,33,2,0,"Hit","Hit(CCW,13,TOUCH)",-1.200000,0.748331,-1.700000,0.516287,36.893692,0.556776,-1.700000,0,,
1989,4,14,ClusterValue,43,10,3,0,"Draw","Draw(CW,L0)",-1.400000,1.200000,-1.657143,-0.000192,39.946053,0.629869,-1.657143,0,,
1989,4,14,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",-1.600000,0.489898,-1.657143,-1.087984,37.312302,0.629869,-1.657143,0,,
1989,4,14,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",-1.600000,0.489898,-1.657143,-1.088060,37.310215,0.629869,-1.657143,0,,
1989,4,14,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",-1.800000,0.400000,-1.657143,-1.538953,38.404457,0.629869,-1.657143,0,,
1989,4,14,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",-1.800000,0.400000,-1.657143,-1.539004,38.404030,0.629869,-1.657143,0,,
1989,4,14,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",-1.800000,0.400000,-1.657143,-1.088379,39.496468,0.629869,-1.657143,0,,
1989,4,14,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",-1.600000,0.489898,-1.657143,-1.088347,39.497231,0.629869,-1.657143,0,,
1989,4,14,ClusterValue,43,13,4,0,"Draw","Draw(CCW,L1)",-2.000000,0.000000,-2.000000,1.088379,39.496468,0.000000,-2.000000,0,,
1989,4,14,ClusterValue,43,14,4,0,"Draw","Draw(CW,L2)",-2.000000,0.000000,-2.000000,1.538970,38.403671,0.000000,-2.000000,0,,
1989,4,14,ClusterValue,43,15,4,0,"Draw","Draw(CCW,L2)",-2.000000,0.000000,-2.000000,1.538953,38.404457,0.000000,-2.000000,0,,
1989,4,14,ClusterValue,43,16,5,0,"Draw","Draw(CW,L3)",-1.800000,0.400000,-1.900000,1.088060,37.310215,0.300000,-1.900000,0,,
1989,4,14,ClusterValue,43,17,5,0,"Draw","Draw(CCW,L3)",-2.000000,0.000000,-1.900000,1.087985,37.312275,0.300000,-1.900000,0,,
1989,4,14,ClusterValue,43,40,5,0,"Freeze","Freeze(CW,13)",-2.000000,0.000000,-1.900000,0.485105,36.860195,0.300000,-1.900000,0,,
1989,4,14,ClusterValue,43,41,5,0,"Freeze","Freeze(CCW,13)",-1.800000,0.400000,-1.900000,0.485312,36.863461,0.300000,-1.900000,0,,
1989,4,14,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",-1.800000,0.400000,-1.650000,-0.000066,36.565197,0.691014,-1.650000,0,,
1989,4,14,ClusterValue,43,19,6,1,"Draw","Draw(CCW,L4)",-0.800000,0.979796,-1.650000,0.000066,36.565197,0.691014,-1.650000,0,3,7
1989,4,14,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-2.000000,0.000000,-1.650000,0.599712,36.222382,0.691014,-1.650000,0,,
1989,4,14,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,0.800000,-1.650000,0.599836,36.226868,0.691014,-1.650000,0,,
1989,4,14,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.600000,0.800000,-1.650000,-0.000073,35.393356,0.691014,-1.650000,0,,
1989,4,14,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-2.000000,0.000000,-1.650000,0.000052,35.393959,0.691014,-1.650000,0,,
1989,4,14,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-1.600000,0.489898,-1.650000,-0.599836,36.226868,0.691014,-1.650000,0,,
1989,4,14,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,0.000000,-1.650000,-0.599712,36.222382,0.691014,-1.650000,0,,
1989,4,14,ClusterValue,43,34,7,0,"Hit","Hit(CW,13,WEAK)",-0.600000,0.800000,-0.766667,0.468356,36.893810,0.615540,-0.766667,0,,
1989,4,14,ClusterValue,43,35,7,1,"Hit","Hit(CCW,13,WEAK)",-0.400000,0.800000,-0.766667,0.495588,36.892296,0.615540,-0.766667,0,1,25
1989,4,14,ClusterValue,43,36,7,0,"Hit","Hit(CW,13,MIDDLE)",-0.600000,0.800000,-0.766667,0.473958,36.895149,0.615540,-0.766667,0,,
1989,4,14,ClusterValue,43,37,7,0,"Hit","Hit(CCW,13,MIDDLE)",-1.000000,0.000000,-0.766667,0.490330,36.891945,0.615540,-0.766667,0,,
1989,4,14,ClusterValue,43,38,7,0,"Hit","Hit(CW,13,STRONG)",-1.000000,0.000000,-0.766667,0.473958,36.895149,0.615540,-0.766667,0,,
1989,4,14,ClusterValue,43,39,7,0,"Hit","Hit(CCW,13,STRONG)",-1.000000,0.000000,-0.766667,0.490330,36.891945,0.615540,-0.766667,0,,
1989,4,14,ClusterValue,43,42,8,0,"Pass","Pass",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5846,4,14,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.000000,0.894427,-0.560000,-0.000111,38.400162,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,0.894427,-0.560000,0.000088,38.400360,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.560000,-0.000112,38.983307,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-0.200000,0.979796,-0.560000,0.000128,38.982933,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",-0.600000,0.800000,-0.560000,0.899884,38.401306,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,5,0,0,"Draw","Draw(CCW,S2)",-0.600000,0.800000,-0.560000,0.899917,38.404873,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.800000,0.400000,-0.560000,-0.000118,38.691971,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,7,0,1,"Draw","Draw(CCW,S4)",0.200000,0.979796,-0.560000,0.000118,38.691971,0.803990,-0.560000,0,1,66
