game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
5022,1,15,RandomK,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
5022,1,15,RandomK,46,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0
5022,1,15,RandomK,46,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0
5022,1,15,RandomK,46,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0
5022,1,15,RandomK,46,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
5022,1,15,RandomK,46,32,8,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
5022,1,15,RandomK,46,37,9,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
5022,1,15,RandomK,46,42,10,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
5022,1,15,RandomK,46,44,11,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
5022,1,15,RandomK,46,46,12,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
5022,1,15,RandomK,46,63,13,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
5022,1,15,RandomK,46,74,14,1,"Hit","Hit(CW,14,WEAK)",,,,,,,,0
5022,1,15,RandomK,46,78,15,1,"Hit","Hit(CW,14,STRONG)",,,,,,,,0
5022,1,15,RandomK,46,79,16,1,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0
5022,1,15,RandomK,46,88,17,1,"Pass","Pass",,,,,,,,0
9907,7,9,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
9907,7,9,RandomK,46,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
9907,7,9,RandomK,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0
9907,7,9,RandomK,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
9907,7,9,RandomK,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
9907,7,9,RandomK,46,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0
9907,7,9,RandomK,46,37,6,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
9907,7,9,RandomK,46,42,7,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
9907,7,9,RandomK,46,50,8,1,"Freeze","Freeze(CW,6)",,,,,,,,0
9907,7,9,RandomK,46,52,9,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
9907,7,9,RandomK,46,56,10,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
9907,7,9,RandomK,46,57,11,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
9907,7,9,RandomK,46,64,12,1,"Pass","Pass",,,,,,,,0
8627,2,12,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
8627,2,12,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
8627,2,12,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0
8627,2,12,RandomK,46,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
8627,2,12,RandomK,46,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0
8627,2,12,RandomK,46,13,5,1,"Draw","Draw(CCW,L1)",,,,,,,,0
8627,2,12,RandomK,46,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0
8627,2,12,RandomK,46,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
8627,2,12,RandomK,46,42,8,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
8627,2,12,RandomK,46,44,9,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
8627,2,12,RandomK,46,52,10,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
8627,2,12,RandomK,46,55,11,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
8627,2,12,RandomK,46,64,12,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
8627,2,12,RandomK,46,65,13,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
8627,2,12,RandomK,46,69,14,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
8627,2,12,RandomK,46,70,15,1,"Freeze","Freeze(CW,11)",,,,,,,,0
8627,2,12,RandomK,46,74,16,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0
8627,2,12,RandomK,46,85,17,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
8627,2,12,RandomK,46,88,18,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
8627,2,12,RandomK,46,90,19,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
8627,2,12,RandomK,46,102,20,1,"Pass","Pass",,,,,,,,0
1641,6,10,RandomK,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
1641,6,10,RandomK,46,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0
1641,6,10,RandomK,46,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0
1641,6,10,RandomK,46,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
1641,6,10,RandomK,46,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
1641,6,10,RandomK,46,44,5,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
1641,6,10,RandomK,46,45,6,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
1641,6,10,RandomK,46,50,7,1,"Freeze","Freeze(CW,3)",,,,,,,,0
1641,6,10,RandomK,46,51,8,1,"Freeze","Freeze(CCW,3)",,,,,,,,0
1641,6,10,RandomK,46,58,9,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
1641,6,10,RandomK,46,72,10,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
1641,6,10,RandomK,46,74,11,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
1641,6,10,RandomK,46,82,12,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0
1641,6,10,RandomK,46,84,13,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0
1641,6,10,RandomK,46,92,14,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
1641,6,10,RandomK,46,93,15,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0
1641,6,10,RandomK,46,95,16,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
1641,6,10,RandomK,46,98,17,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
1641,6,10,RandomK,46,100,18,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
1641,6,10,RandomK,46,101,19,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
1641,6,10,RandomK,46,102,20,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
1641,6,10,RandomK,46,107,21,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
1641,6,10,RandomK,46,109,22,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
7249,2,15,RandomK,46,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
7249,2,15,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
7249,2,15,RandomK,46,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
7249,2,15,RandomK,46,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
7249,2,15,RandomK,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
7249,2,15,RandomK,46,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0
7249,2,15,RandomK,46,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0
7249,2,15,RandomK,46,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0
7249,2,15,RandomK,46,24,8,1,"Draw","Draw(CW,L7)",,,,,,,,0
7249,2,15,RandomK,46,25,9,1,"Draw","Draw(CCW,L7)",,,,,,,,0
7249,2,15,RandomK,46,27,10,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
7249,2,15,RandomK,46,34,11,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
7249,2,15,RandomK,46,39,12,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
7249,2,15,RandomK,46,43,13,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
7249,2,15,RandomK,46,48,14,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
7249,2,15,RandomK,46,71,15,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
7249,2,15,RandomK,46,82,16,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
7249,2,15,RandomK,46,84,17,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
7249,2,15,RandomK,46,87,18,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
7249,2,15,RandomK,46,94,19,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
7249,2,15,RandomK,46,97,20,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
7249,2,15,RandomK,46,106,21,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
7249,2,15,RandomK,46,108,22,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
7249,2,15,RandomK,46,111,23,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
7249,2,15,RandomK,46,116,24,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
7249,2,15,RandomK,46,117,25,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
7249,2,15,RandomK,46,121,26,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
7249,2,15,RandomK,46,128,27,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
4837,7,2,RandomK,46,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
4837,7,2,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
4837,7,2,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0
4837,7,2,RandomK,46,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0
4837,7,2,RandomK,46,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0
4837,7,2,RandomK,46,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0
4837,7,2,RandomK,46,13,6,1,"Draw","Draw(CCW,L1)",,,,,,,,0
4837,7,2,RandomK,46,19,7,1,"Draw","Draw(CCW,L4)",,,,,,,,0
4837,7,2,RandomK,46,21,8,1,"Draw","Draw(CCW,L5)",,,,,,,,0
4837,7,2,RandomK,46,42,9,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0
1039,2,15,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
1039,2,15,RandomK,46,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0
1039,2,15,RandomK,46,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
1039,2,15,RandomK,46,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0
1039,2,15,RandomK,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0
1039,2,15,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1039,2,15,RandomK,46,32,6,1,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0
1039,2,15,RandomK,46,33,7,1,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0
1039,2,15,RandomK,46,40,8,1,"Freeze","Freeze(CW,14)",,,,,,,,0
7846,3,10,RandomK,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
7846,3,10,RandomK,46,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
7846,3,10,RandomK,46,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
7846,3,10,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0
7846,3,10,RandomK,46,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
7846,3,10,RandomK,46,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
7846,3,10,RandomK,46,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
7846,3,10,RandomK,46,33,7,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
7846,3,10,RandomK,46,35,8,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
7846,3,10,RandomK,46,46,9,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
7846,3,10,RandomK,46,47,10,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
7846,3,10,RandomK,46,53,11,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
7846,3,10,RandomK,46,58,12,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
5246,2,5,RandomK,46,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
5246,2,5,RandomK,46,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
5246,2,5,RandomK,46,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
5246,2,5,RandomK,46,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
5246,2,5,RandomK,46,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
5246,2,5,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
5246,2,5,RandomK,46,42,6,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
5246,2,5,RandomK,46,45,7,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
5246,2,5,RandomK,46,47,8,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
5246,2,5,RandomK,46,50,9,1,"Freeze","Freeze(CW,2)",,,,,,,,0
5246,2,5,RandomK,46,59,10,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
5246,2,5,RandomK,46,60,11,1,"Freeze","Freeze(CW,4)",,,,,,,,0
5246,2,5,RandomK,46,63,12,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
5246,2,5,RandomK,46,64,13,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
5246,2,5,RandomK,46,68,14,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
4166,2,12,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
4166,2,12,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
4166,2,12,RandomK,46,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
4166,2,12,RandomK,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
4166,2,12,RandomK,46,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0
4166,2,12,RandomK,46,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0
4166,2,12,RandomK,46,19,6,1,"Draw","Draw(CCW,L4)",,,,,,,,0
4166,2,12,RandomK,46,20,7,1,"Draw","Draw(CW,L5)",,,,,,,,0
4166,2,12,RandomK,46,44,8,1,"Freeze","Freeze(CW,9)",,,,,,,,0
4166,2,12,RandomK,46,49,9,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
4166,2,12,RandomK,46,56,10,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
4166,2,12,RandomK,46,60,11,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
4166,2,12,RandomK,46,62,12,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
4166,2,12,RandomK,46,66,13,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
4166,2,12,RandomK,46,68,14,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
6533,4,6,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
6533,4,6,RandomK,46,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
6533,4,6,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0
6533,4,6,RandomK,46,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
6533,4,6,RandomK,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0
6533,4,6,RandomK,46,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0
6533,4,6,RandomK,46,18,6,1,"Draw","Draw(CW,L4)",,,,,,,,0
6533,4,6,RandomK,46,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6533,4,6,RandomK,46,39,8,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
6533,4,6,RandomK,46,53,9,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
6533,4,6,RandomK,46,54,10,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
6533,4,6,RandomK,46,55,11,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
6533,4,6,RandomK,46,59,12,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
6533,4,6,RandomK,46,61,13,1,"Freeze","Freeze(CCW,5)",,,,,,,,0
6533,4,6,RandomK,46,70,14,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
6533,4,6,RandomK,46,76,15,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
6533,4,6,RandomK,46,79,16,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
5721,0,12,RandomK,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
5721,0,12,RandomK,46,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
5721,0,12,RandomK,46,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0
5721,0,12,RandomK,46,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
5721,0,12,RandomK,46,33,4,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
5721,0,12,RandomK,46,35,5,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
5721,0,12,RandomK,46,40,6,1,"Freeze","Freeze(CW,1)",,,,,,,,0
5721,0,12,RandomK,46,44,7,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
5721,0,12,RandomK,46,47,8,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0
5721,0,12,RandomK,46,52,9,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
5721,0,12,RandomK,46,54,10,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
5721,0,12,RandomK,46,57,11,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
5721,0,12,RandomK,46,59,12,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
5721,0,12,RandomK,46,64,13,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
5721,0,12,RandomK,46,82,14,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
5721,0,12,RandomK,46,88,15,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
5721,0,12,RandomK,46,89,16,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
5721,0,12,RandomK,46,94,17,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
5721,0,12,RandomK,46,95,18,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
5721,0,12,RandomK,46,98,19,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
5721,0,12,RandomK,46,104,20,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
5721,0,12,RandomK,46,109,21,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
5721,0,12,RandomK,46,113,22,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
5721,0,12,RandomK,46,114,23,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
5721,0,12,RandomK,46,120,24,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
4463,7,9,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
4463,7,9,RandomK,46,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0
4463,7,9,RandomK,46,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
4463,7,9,RandomK,46,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
4463,7,9,RandomK,46,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
4463,7,9,RandomK,46,32,5,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
4463,7,9,RandomK,46,35,6,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
4463,7,9,RandomK,46,40,7,1,"Freeze","Freeze(CW,0)",,,,,,,,0
4463,7,9,RandomK,46,44,8,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
4463,7,9,RandomK,46,45,9,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
4463,7,9,RandomK,46,50,10,1,"Freeze","Freeze(CW,2)",,,,,,,,0
4463,7,9,RandomK,46,51,11,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
4463,7,9,RandomK,46,54,12,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
4463,7,9,RandomK,46,56,13,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
4463,7,9,RandomK,46,59,14,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
4463,7,9,RandomK,46,65,15,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
4463,7,9,RandomK,46,79,16,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
4463,7,9,RandomK,46,82,17,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
4463,7,9,RandomK,46,85,18,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
4463,7,9,RandomK,46,92,19,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
4463,7,9,RandomK,46,95,20,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
5606,2,14,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
5606,2,14,RandomK,46,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
5606,2,14,RandomK,46,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
5606,2,14,RandomK,46,33,3,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
5606,2,14,RandomK,46,38,4,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
5606,2,14,RandomK,46,45,5,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
5606,2,14,RandomK,46,51,6,1,"Freeze","Freeze(CCW,3)",,,,,,,,0
5606,2,14,RandomK,46,53,7,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
5606,2,14,RandomK,46,55,8,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
5606,2,14,RandomK,46,56,9,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
5606,2,14,RandomK,46,58,10,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
5606,2,14,RandomK,46,59,11,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
5606,2,14,RandomK,46,69,12,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
5606,2,14,RandomK,46,74,13,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
5606,2,14,RandomK,46,80,14,1,"Freeze","Freeze(CW,9)",,,,,,,,0
5606,2,14,RandomK,46,88,15,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
5606,2,14,RandomK,46,90,16,1,"Freeze","Freeze(CW,11)",,,,,,,,0
5606,2,14,RandomK,46,93,17,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0
5606,2,14,RandomK,46,96,18,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0
5606,2,14,RandomK,46,98,19,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0
5606,2,14,RandomK,46,100,20,1,"Freeze","Freeze(CW,13)",,,,,,,,0
5606,2,14,RandomK,46,104,21,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
5606,2,14,RandomK,46,109,22,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
5606,2,14,RandomK,46,117,23,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
5606,2,14,RandomK,46,119,24,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
5606,2,14,RandomK,46,130,25,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
5606,2,14,RandomK,46,137,26,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0
5606,2,14,RandomK,46,138,27,1,"Pass","Pass",,,,,,,,0
1123,4,3,RandomK,46,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0
1123,4,3,RandomK,46,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
1123,4,3,RandomK,46,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0
1123,4,3,RandomK,46,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0
1123,4,3,RandomK,46,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
1123,4,3,RandomK,46,40,5,1,"Freeze","Freeze(CW,0)",,,,,,,,0
1123,4,3,RandomK,46,47,6,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
1123,4,3,RandomK,46,50,7,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
1123,4,3,RandomK,46,51,8,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
1123,4,3,RandomK,46,53,9,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
1123,4,3,RandomK,46,54,10,1,"Pass","Pass",,,,,,,,0
8113,3,15,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
8113,3,15,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0
8113,3,15,RandomK,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
8113,3,15,RandomK,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
8113,3,15,RandomK,46,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
8113,3,15,RandomK,46,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
8113,3,15,RandomK,46,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
8113,3,15,RandomK,46,37,7,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
8113,3,15,RandomK,46,38,8,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
8113,3,15,RandomK,46,48,9,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
8113,3,15,RandomK,46,57,10,1,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0
8113,3,15,RandomK,46,63,11,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
8113,3,15,RandomK,46,64,12,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
8113,3,15,RandomK,46,67,13,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0
716,6,7,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
716,6,7,RandomK,46,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
716,6,7,RandomK,46,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
716,6,7,RandomK,46,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
716,6,7,RandomK,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0
716,6,7,RandomK,46,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0
716,6,7,RandomK,46,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0
716,6,7,RandomK,46,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
716,6,7,RandomK,46,36,8,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
716,6,7,RandomK,46,39,9,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
716,6,7,RandomK,46,46,10,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
