game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5808,2,8,RandomK,46,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
5808,2,8,RandomK,46,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
5808,2,8,RandomK,46,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
5808,2,8,RandomK,46,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5808,2,8,RandomK,46,33,8,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
5808,2,8,RandomK,46,40,9,1,"Freeze","Freeze(CW,1)",,,,,,,,0,,
5808,2,8,RandomK,46,41,10,1,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
5808,2,8,RandomK,46,56,11,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
5808,2,8,RandomK,46,57,12,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
5808,2,8,RandomK,46,61,13,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
5808,2,8,RandomK,46,70,14,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
5808,2,8,RandomK,46,77,15,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
5808,2,8,RandomK,46,78,16,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
5808,2,8,RandomK,46,85,17,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
5808,2,8,RandomK,46,90,18,1,"Pass","Pass",,,,,,,,0,,
8545,3,11,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8545,3,11,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
8545,3,11,RandomK,46,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8545,3,11,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
8545,3,11,RandomK,46,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8545,3,11,RandomK,46,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8545,3,11,RandomK,46,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8545,3,11,RandomK,46,32,7,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
8545,3,11,RandomK,46,39,8,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
8545,3,11,RandomK,46,41,9,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
8545,3,11,RandomK,46,45,10,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
8545,3,11,RandomK,46,47,11,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
8545,3,11,RandomK,46,49,12,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8545,3,11,RandomK,46,51,13,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8545,3,11,RandomK,46,52,14,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
8545,3,11,RandomK,46,53,15,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
8545,3,11,RandomK,46,61,16,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
8545,3,11,RandomK,46,77,17,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8545,3,11,RandomK,46,81,18,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
8545,3,11,RandomK,46,95,19,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
8545,3,11,RandomK,46,98,20,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
8266,2,8,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8266,2,8,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
8266,2,8,RandomK,46,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
8266,2,8,RandomK,46,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8266,2,8,RandomK,46,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
8266,2,8,RandomK,46,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8266,2,8,RandomK,46,43,6,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
8266,2,8,RandomK,46,48,7,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
8266,2,8,RandomK,46,53,8,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
8266,2,8,RandomK,46,54,9,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
8266,2,8,RandomK,46,62,10,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
8266,2,8,RandomK,46,70,11,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
8266,2,8,RandomK,46,76,12,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
8266,2,8,RandomK,46,83,13,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
8266,2,8,RandomK,46,84,14,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
8266,2,8,RandomK,46,86,15,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
8266,2,8,RandomK,46,88,16,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
8266,2,8,RandomK,46,90,17,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
8266,2,8,RandomK,46,91,18,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
8266,2,8,RandomK,46,93,19,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
6112,0,9,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6112,0,9,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6112,0,9,RandomK,46,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6112,0,9,RandomK,46,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6112,0,9,RandomK,46,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6112,0,9,RandomK,46,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
6112,0,9,RandomK,46,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6112,0,9,RandomK,46,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6112,0,9,RandomK,46,38,8,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
6112,0,9,RandomK,46,42,9,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
6112,0,9,RandomK,46,44,10,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
6112,0,9,RandomK,46,45,11,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
6112,0,9,RandomK,46,58,12,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
6112,0,9,RandomK,46,59,13,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
6112,0,9,RandomK,46,65,14,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
6112,0,9,RandomK,46,84,15,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
6112,0,9,RandomK,46,89,16,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
6112,0,9,RandomK,46,91,17,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
6112,0,9,RandomK,46,93,18,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
6112,0,9,RandomK,46,95,19,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
9280,6,11,RandomK,46,27,0,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9280,6,11,RandomK,46,33,1,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
9280,6,11,RandomK,46,38,2,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
9280,6,11,RandomK,46,47,3,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
9280,6,11,RandomK,46,51,4,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
9280,6,11,RandomK,46,56,5,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
9280,6,11,RandomK,46,57,6,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
9280,6,11,RandomK,46,58,7,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
9280,6,11,RandomK,46,66,8,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
9280,6,11,RandomK,46,67,9,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
9280,6,11,RandomK,46,69,10,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
9280,6,11,RandomK,46,76,11,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
9280,6,11,RandomK,46,77,12,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
9280,6,11,RandomK,46,82,13,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
9280,6,11,RandomK,46,85,14,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
9280,6,11,RandomK,46,86,15,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
9280,6,11,RandomK,46,87,16,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
9280,6,11,RandomK,46,93,17,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
9280,6,11,RandomK,46,94,18,1,"Pass","Pass",,,,,,,,0,,
6350,2,6,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6350,2,6,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6350,2,6,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
6350,2,6,RandomK,46,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6350,2,6,RandomK,46,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6350,2,6,RandomK,46,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6350,2,6,RandomK,46,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6350,2,6,RandomK,46,32,7,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
6350,2,6,RandomK,46,36,8,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
6350,2,6,RandomK,46,37,9,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
6350,2,6,RandomK,46,46,10,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,,
6350,2,6,RandomK,46,49,11,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
6350,2,6,RandomK,46,55,12,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
6350,2,6,RandomK,46,59,13,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
6350,2,6,RandomK,46,69,14,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
6350,2,6,RandomK,46,77,15,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
6350,2,6,RandomK,46,80,16,1,"Pass","Pass",,,,,,,,0,,
6128,3,9,RandomK,46,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6128,3,9,RandomK,46,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
6128,3,9,RandomK,46,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6128,3,9,RandomK,46,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6128,3,9,RandomK,46,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6128,3,9,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6128,3,9,RandomK,46,35,6,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
6128,3,9,RandomK,46,36,7,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
6128,3,9,RandomK,46,50,8,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
6128,3,9,RandomK,46,51,9,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
6128,3,9,RandomK,46,55,10,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
6128,3,9,RandomK,46,56,11,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
6128,3,9,RandomK,46,57,12,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
6128,3,9,RandomK,46,60,13,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
6128,3,9,RandomK,46,63,14,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
6128,3,9,RandomK,46,64,15,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
6128,3,9,RandomK,46,77,16,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
1966,3,10,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
1966,3,10,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1966,3,10,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1966,3,10,RandomK,46,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1966,3,10,RandomK,46,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
1966,3,10,RandomK,46,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
1966,3,10,RandomK,46,16,6,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
1966,3,10,RandomK,46,18,7,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
1966,3,10,RandomK,46,22,8,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
1966,3,10,RandomK,46,27,9,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1966,3,10,RandomK,46,33,10,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
1966,3,10,RandomK,46,37,11,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
1966,3,10,RandomK,46,42,12,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
1966,3,10,RandomK,46,46,13,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,,
1966,3,10,RandomK,46,54,14,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
1966,3,10,RandomK,46,56,15,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
1966,3,10,RandomK,46,67,16,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
1966,3,10,RandomK,46,74,17,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
1966,3,10,RandomK,46,79,18,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
1966,3,10,RandomK,46,83,19,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
1966,3,10,RandomK,46,87,20,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
1966,3,10,RandomK,46,103,21,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
1966,3,10,RandomK,46,111,22,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
4424,7,11,RandomK,46,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4424,7,11,RandomK,46,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4424,7,11,RandomK,46,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4424,7,11,RandomK,46,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4424,7,11,RandomK,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4424,7,11,RandomK,46,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4424,7,11,RandomK,46,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4424,7,11,RandomK,46,34,7,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
4424,7,11,RandomK,46,42,8,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
4424,7,11,RandomK,46,46,9,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
4424,7,11,RandomK,46,47,10,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
4424,7,11,RandomK,46,48,11,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
4424,7,11,RandomK,46,56,12,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
4424,7,11,RandomK,46,58,13,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
4424,7,11,RandomK,46,60,14,1,"Freeze","Freeze(CW,4)",,,,,,,,0,,
4424,7,11,RandomK,46,63,15,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
4424,7,11,RandomK,46,78,16,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
4424,7,11,RandomK,46,80,17,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
4424,7,11,RandomK,46,96,18,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
4424,7,11,RandomK,46,99,19,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
4424,7,11,RandomK,46,104,20,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
4424,7,11,RandomK,46,114,21,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
4424,7,11,RandomK,46,115,22,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
4424,7,11,RandomK,46,117,23,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
8076,2,10,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8076,2,10,RandomK,46,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8076,2,10,RandomK,46,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8076,2,10,RandomK,46,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8076,2,10,RandomK,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8076,2,10,RandomK,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8076,2,10,RandomK,46,43,6,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
8076,2,10,RandomK,46,51,7,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
8076,2,10,RandomK,46,53,8,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
8076,2,10,RandomK,46,54,9,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
8076,2,10,RandomK,46,65,10,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
8076,2,10,RandomK,46,67,11,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
8076,2,10,RandomK,46,71,12,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
8076,2,10,RandomK,46,74,13,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
8076,2,10,RandomK,46,76,14,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
8076,2,10,RandomK,46,77,15,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
8076,2,10,RandomK,46,87,16,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
8076,2,10,RandomK,46,88,17,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
8076,2,10,RandomK,46,89,18,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
3453,4,8,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3453,4,8,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3453,4,8,RandomK,46,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3453,4,8,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3453,4,8,RandomK,46,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3453,4,8,RandomK,46,36,5,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,,
3453,4,8,RandomK,46,43,6,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
3453,4,8,RandomK,46,45,7,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
3453,4,8,RandomK,46,49,8,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
3453,4,8,RandomK,46,50,9,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
3453,4,8,RandomK,46,54,10,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
3453,4,8,RandomK,46,67,11,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
3453,4,8,RandomK,46,69,12,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
3453,4,8,RandomK,46,70,13,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
3453,4,8,RandomK,46,71,14,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
3453,4,8,RandomK,46,74,15,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
3453,4,8,RandomK,46,78,16,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
3453,4,8,RandomK,46,80,17,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
803,0,9,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
803,0,9,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
803,0,9,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
803,0,9,RandomK,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
803,0,9,RandomK,46,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
803,0,9,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
803,0,9,RandomK,46,32,6,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
803,0,9,RandomK,46,36,7,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
803,0,9,RandomK,46,47,8,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
803,0,9,RandomK,46,48,9,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
803,0,9,RandomK,46,65,10,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
803,0,9,RandomK,46,69,11,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
803,0,9,RandomK,46,75,12,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
803,0,9,RandomK,46,77,13,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
803,0,9,RandomK,46,79,14,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
803,0,9,RandomK,46,81,15,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
803,0,9,RandomK,46,83,16,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
803,0,9,RandomK,46,85,17,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
803,0,9,RandomK,46,92,18,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
2184,0,11,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2184,0,11,RandomK,46,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
2184,0,11,RandomK,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2184,0,11,RandomK,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2184,0,11,RandomK,46,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2184,0,11,RandomK,46,14,5,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
2184,0,11,RandomK,46,19,6,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2184,0,11,RandomK,46,20,7,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2184,0,11,RandomK,46,24,8,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
2184,0,11,RandomK,46,33,9,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
2184,0,11,RandomK,46,42,10,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
2184,0,11,RandomK,46,47,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
2184,0,11,RandomK,46,50,12,1,"Freeze","Freeze(CW,4)",,,,,,,,0,,
2184,0,11,RandomK,46,59,13,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
2184,0,11,RandomK,46,68,14,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
2184,0,11,RandomK,46,71,15,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
2184,0,11,RandomK,46,73,16,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
2184,0,11,RandomK,46,74,17,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
2184,0,11,RandomK,46,87,18,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
2184,0,11,RandomK,46,89,19,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
2184,0,11,RandomK,46,90,20,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
2184,0,11,RandomK,46,101,21,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
6874,3,13,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6874,3,13,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6874,3,13,RandomK,46,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6874,3,13,RandomK,46,35,3,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
6874,3,13,RandomK,46,39,4,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
6874,3,13,RandomK,46,43,5,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
6874,3,13,RandomK,46,48,6,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
6874,3,13,RandomK,46,49,7,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
6874,3,13,RandomK,46,54,8,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
6874,3,13,RandomK,46,58,9,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
6874,3,13,RandomK,46,60,10,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
6874,3,13,RandomK,46,62,11,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
6874,3,13,RandomK,46,63,12,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
6874,3,13,RandomK,46,72,13,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
6874,3,13,RandomK,46,75,14,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
6874,3,13,RandomK,46,76,15,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
6874,3,13,RandomK,46,81,16,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
6874,3,13,RandomK,46,83,17,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
6874,3,13,RandomK,46,89,18,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
6874,3,13,RandomK,46,92,19,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
