game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6112,0,9,ClusterValue,44,33,0,0,"Hit","Hit(CCW,2,TOUCH)",1.000000,1.632993,-0.229167,0.534301,37.684948,1.746897,-0.229167,0,,
6112,0,9,ClusterValue,44,42,0,0,"Hit","Hit(CW,4,TOUCH)",-1.000000,1.414214,-0.229167,-0.094252,37.353508,1.746897,-0.229167,0,,
6112,0,9,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,4)",-0.666667,2.054805,-0.229167,-0.099436,37.361904,1.746897,-0.229167,0,,
6112,0,9,ClusterValue,44,52,0,0,"Hit","Hit(CW,6,TOUCH)",-0.666667,1.247219,-0.229167,-1.041919,37.896507,1.746897,-0.229167,0,,
6112,0,9,ClusterValue,44,53,0,0,"Hit","Hit(CCW,6,TOUCH)",0.000000,2.160247,-0.229167,-0.358083,37.170551,1.746897,-0.229167,0,,
6112,0,9,ClusterValue,44,60,0,0,"Freeze","Freeze(CW,6)",1.333333,0.471405,-0.229167,-0.898224,37.607372,1.746897,-0.229167,0,,
6112,0,9,ClusterValue,44,61,0,0,"Freeze","Freeze(CCW,6)",-0.333333,1.699673,-0.229167,-0.387153,37.163757,1.746897,-0.229167,0,,
6112,0,9,ClusterValue,44,84,0,0,"PostGuard","PostGuard(CW,5,0)",-0.333333,2.624669,-0.229167,0.477275,37.684265,1.746897,-0.229167,0,,
6112,0,9,ClusterValue,44,85,0,0,"PostGuard","PostGuard(CCW,5,0)",-1.000000,0.000000,-0.229167,0.624403,37.709274,1.746897,-0.229167,0,,
6112,0,9,ClusterValue,44,3,1,0,"Draw","Draw(CCW,S0)",-0.666667,2.054805,-0.500000,0.248799,37.237720,1.607275,-0.500000,0,,
6112,0,9,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",-0.333333,0.942809,-0.500000,0.197356,37.225250,1.607275,-0.500000,0,,
6112,0,9,ClusterValue,44,4,2,0,"Draw","Draw(CW,S2)",0.333333,0.942809,0.128205,0.899884,38.401306,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,5,2,0,"Draw","Draw(CCW,S2)",-0.333333,2.357023,0.128205,0.899917,38.404873,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",-0.333333,2.494438,0.128205,-0.899917,38.404873,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",-0.333333,2.624669,0.128205,-0.899883,38.401276,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,12,2,0,"Draw","Draw(CW,L1)",0.333333,0.942809,0.128205,1.088377,39.497604,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,13,2,0,"Draw","Draw(CCW,L1)",0.333333,1.885618,0.128205,1.088379,39.496468,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,14,2,0,"Draw","Draw(CW,L2)",2.666667,1.247219,0.128205,1.538970,38.403671,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",1.333333,0.471405,0.128205,1.538953,38.404457,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,16,2,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.128205,1.088060,37.310215,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,17,2,0,"Draw","Draw(CCW,L3)",-2.666667,0.942809,0.128205,1.087985,37.312275,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",-1.000000,1.414214,0.128205,-1.087984,37.312302,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.128205,-1.088060,37.310215,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.128205,-1.542428,38.382294,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",-3.333333,0.471405,0.128205,-1.533703,38.383575,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,24,2,0,"Draw","Draw(CW,L7)",-0.666667,1.885618,0.128205,-1.088379,39.496468,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,25,2,0,"Draw","Draw(CCW,L7)",-0.333333,0.942809,0.128205,-1.088347,39.497231,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,40,2,0,"Freeze","Freeze(CW,2)",0.000000,1.414214,0.128205,0.502495,37.654938,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,41,2,0,"Freeze","Freeze(CCW,2)",1.666667,2.494438,0.128205,0.502586,37.656410,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,70,2,0,"Freeze","Freeze(CW,8)",0.333333,0.942809,0.128205,0.149079,37.192059,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,71,2,0,"Freeze","Freeze(CCW,8)",-1.666667,1.885618,0.128205,0.149261,37.191292,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,72,2,0,"PostGuard","PostGuard(CW,1,0)",0.333333,1.699673,0.128205,-1.540956,37.665901,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,73,2,0,"PostGuard","PostGuard(CCW,1,0)",2.000000,0.816497,0.128205,-1.540951,37.664368,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,86,2,0,"PostGuard","PostGuard(CW,5,1)",0.333333,0.942809,0.128205,0.535063,37.091171,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,87,2,0,"PostGuard","PostGuard(CCW,5,1)",-1.666667,2.054805,0.128205,0.535175,37.094040,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,90,2,0,"PostGuard","PostGuard(CW,7,0)",-0.333333,1.885618,0.128205,0.119090,37.185905,2.108341,0.128205,0,,
6112,0,9,ClusterValue,44,91,2,1,"PostGuard","PostGuard(CCW,7,0)",3.333333,1.247219,0.128205,0.119242,37.185722,2.108341,0.128205,0,0,1
6112,0,9,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",1.000000,1.632993,-0.055556,-0.000066,36.565197,2.159532,-0.055556,0,,
6112,0,9,ClusterValue,44,19,3,0,"Draw","Draw(CCW,L4)",-0.333333,2.494438,-0.055556,0.000066,36.565197,2.159532,-0.055556,0,,
6112,0,9,ClusterValue,44,26,3,0,"PreGuard","PreGuard(CW,G3)",-1.333333,1.699673,-0.055556,0.599712,36.222382,2.159532,-0.055556,0,,
6112,0,9,ClusterValue,44,27,3,0,"PreGuard","PreGuard(CCW,G3)",1.333333,0.471405,-0.055556,0.599836,36.226868,2.159532,-0.055556,0,,
6112,0,9,ClusterValue,44,30,3,0,"PreGuard","PreGuard(CW,G5)",-2.000000,2.160247,-0.055556,-0.599836,36.226868,2.159532,-0.055556,0,,
6112,0,9,ClusterValue,44,31,3,0,"PreGuard","PreGuard(CCW,G5)",1.000000,1.414214,-0.055556,-0.599712,36.222382,2.159532,-0.055556,0,,
6112,0,9,ClusterValue,44,78,3,0,"PostGuard","PostGuard(CW,3,0)",1.000000,1.632993,-0.055556,-0.430065,36.437412,2.159532,-0.055556,0,,
6112,0,9,ClusterValue,44,79,3,0,"PostGuard","PostGuard(CCW,3,0)",-2.333333,1.885618,-0.055556,-0.429867,36.437214,2.159532,-0.055556,0,,
6112,0,9,ClusterValue,44,88,3,0,"PostGuard","PostGuard(CW,5,2)",1.333333,2.357023,-0.055556,0.520538,36.087883,2.159532,-0.055556,0,,
6112,0,9,ClusterValue,44,89,3,0,"PostGuard","PostGuard(CCW,5,2)",-0.333333,1.885618,-0.055556,0.520720,36.092388,2.159532,-0.055556,0,,
6112,0,9,ClusterValue,44,92,3,0,"PostGuard","PostGuard(CW,7,1)",-0.666667,1.247219,-0.055556,0.115902,36.184788,2.159532,-0.055556,0,,
6112,0,9,ClusterValue,44,93,3,0,"PostGuard","PostGuard(CCW,7,1)",0.666667,1.247219,-0.055556,0.116019,36.184814,2.159532,-0.055556,0,,
6112,0,9,ClusterValue,44,28,4,0,"PreGuard","PreGuard(CW,G4)",-0.333333,0.942809,-0.300000,-0.000073,35.393356,1.828478,-0.300000,0,,
6112,0,9,ClusterValue,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",1.666667,0.471405,-0.300000,0.000052,35.393959,1.828478,-0.300000,0,,
6112,0,9,ClusterValue,44,76,4,0,"PostGuard","PostGuard(CW,1,2)",-1.666667,2.494438,-0.300000,-1.459011,35.662766,1.828478,-0.300000,0,,
6112,0,9,ClusterValue,44,77,4,0,"PostGuard","PostGuard(CCW,1,2)",-1.000000,1.632993,-0.300000,-1.458851,35.658970,1.828478,-0.300000,0,,
6112,0,9,ClusterValue,44,80,4,0,"PostGuard","PostGuard(CW,3,1)",-1.000000,1.414214,-0.300000,-0.418245,35.436333,1.828478,-0.300000,0,,
6112,0,9,ClusterValue,44,81,4,0,"PostGuard","PostGuard(CCW,3,1)",-0.333333,0.942809,-0.300000,-0.418024,35.435303,1.828478,-0.300000,0,,
6112,0,9,ClusterValue,44,82,4,0,"PostGuard","PostGuard(CW,3,2)",0.666667,2.867442,-0.300000,-0.406447,34.436829,1.828478,-0.300000,0,,
6112,0,9,ClusterValue,44,83,4,0,"PostGuard","PostGuard(CCW,3,2)",-0.333333,0.942809,-0.300000,-0.406233,34.435593,1.828478,-0.300000,0,,
6112,0,9,ClusterValue,44,94,4,0,"PostGuard","PostGuard(CW,7,2)",-1.000000,1.414214,-0.300000,0.112666,35.182697,1.828478,-0.300000,0,,
6112,0,9,ClusterValue,44,95,4,0,"PostGuard","PostGuard(CCW,7,2)",0.333333,0.942809,-0.300000,0.112734,35.184940,1.828478,-0.300000,0,,
6112,0,9,ClusterValue,44,34,5,0,"Hit","Hit(CW,2,WEAK)",1.333333,1.699673,0.500000,0.485203,37.683460,1.607275,0.500000,0,,
6112,0,9,ClusterValue,44,35,5,0,"Hit","Hit(CCW,2,WEAK)",1.000000,1.632993,0.500000,0.513128,37.683933,1.607275,0.500000,0,,
6112,0,9,ClusterValue,44,36,5,0,"Hit","Hit(CW,2,MIDDLE)",0.000000,1.414214,0.500000,0.491043,37.686848,1.607275,0.500000,0,,
6112,0,9,ClusterValue,44,38,5,0,"Hit","Hit(CW,2,STRONG)",-0.333333,0.942809,0.500000,0.491043,37.686848,1.607275,0.500000,0,,
6112,0,9,ClusterValue,44,37,6,0,"Hit","Hit(CCW,2,MIDDLE)",0.333333,0.942809,-0.166667,0.507677,37.683723,1.213352,-0.166667,0,,
6112,0,9,ClusterValue,44,39,6,0,"Hit","Hit(CCW,2,STRONG)",-0.666667,1.247219,-0.166667,0.507677,37.683723,1.213352,-0.166667,0,,
6112,0,9,ClusterValue,44,43,7,0,"Hit","Hit(CCW,4,TOUCH)",1.666667,2.867442,1.416667,-0.043488,37.270409,2.628635,1.416667,0,,
6112,0,9,ClusterValue,44,51,7,1,"Freeze","Freeze(CCW,4)",3.000000,1.632993,1.416667,-0.042755,37.275993,2.628635,1.416667,0,2,37
6112,0,9,ClusterValue,44,62,7,0,"Hit","Hit(CW,8,TOUCH)",0.666667,2.357023,1.416667,0.113453,37.223442,2.628635,1.416667,0,,
6112,0,9,ClusterValue,44,63,7,0,"Hit","Hit(CCW,8,TOUCH)",0.333333,2.624669,1.416667,0.182614,37.223206,2.628635,1.416667,0,,
6112,0,9,ClusterValue,44,44,8,0,"Hit","Hit(CW,4,WEAK)",0.000000,2.160247,0.000000,-0.321017,38.388878,2.160247,0.000000,0,,
6112,0,9,ClusterValue,44,45,9,0,"Hit","Hit(CCW,4,WEAK)",-1.666667,2.494438,-1.666667,-0.118724,38.024864,2.494438,-1.666667,0,,
6112,0,9,ClusterValue,44,46,10,0,"Hit","Hit(CW,4,MIDDLE)",0.666667,1.247219,1.500000,-0.423709,38.494957,1.802776,1.500000,0,,
6112,0,9,ClusterValue,44,48,10,1,"Hit","Hit(CW,4,STRONG)",2.333333,1.885618,1.500000,-0.423709,38.494957,1.802776,1.500000,0,1,138
6112,0,9,ClusterValue,44,47,11,0,"Hit","Hit(CCW,4,MIDDLE)",1.000000,1.632993,1.166667,-0.349825,38.351315,2.114763,1.166667,0,,
6112,0,9,ClusterValue,44,49,11,0,"Hit","Hit(CCW,4,STRONG)",1.333333,2.494438,1.166667,-0.349825,38.351315,2.114763,1.166667,0,,
6112,0,9,ClusterValue,44,54,12,0,"Hit","Hit(CW,6,WEAK)",0.333333,0.942809,0.333333,,,0.942809,0.333333,0,,
6112,0,9,ClusterValue,44,55,13,1,"Hit","Hit(CCW,6,WEAK)",1.333333,0.471405,1.333333,-0.675141,37.185024,0.471405,1.333333,0,3,24
6112,0,9,ClusterValue,44,56,14,0,"Hit","Hit(CW,6,MIDDLE)",0.333333,0.942809,-0.666667,,,1.795055,-0.666667,0,,
6112,0,9,ClusterValue,44,58,14,0,"Hit","Hit(CW,6,STRONG)",-1.666667,1.885618,-0.666667,,,1.795055,-0.666667,0,,
6112,0,9,ClusterValue,44,57,15,0,"Hit","Hit(CCW,6,MIDDLE)",-2.000000,0.816497,-1.166667,,,1.572330,-1.166667,0,,
6112,0,9,ClusterValue,44,59,15,0,"Hit","Hit(CCW,6,STRONG)",-0.333333,1.699673,-1.166667,,,1.572330,-1.166667,0,,
6112,0,9,ClusterValue,44,64,16,0,"Hit","Hit(CW,8,WEAK)",-3.666667,1.247219,-3.166667,0.134365,37.223053,2.114763,-3.166667,0,,
6112,0,9,ClusterValue,44,65,16,0,"Hit","Hit(CCW,8,WEAK)",-2.666667,2.624669,-3.166667,0.161815,37.222855,2.114763,-3.166667,0,,
6112,0,9,ClusterValue,44,66,17,0,"Hit","Hit(CW,8,MIDDLE)",0.666667,1.247219,0.500000,0.140193,37.223148,1.554563,0.500000,0,,
6112,0,9,ClusterValue,44,67,17,0,"Hit","Hit(CCW,8,MIDDLE)",-0.333333,1.885618,0.500000,0.156204,37.223919,1.554563,0.500000,0,,
6112,0,9,ClusterValue,44,68,17,0,"Hit","Hit(CW,8,STRONG)",0.666667,1.247219,0.500000,0.140193,37.223148,1.554563,0.500000,0,,
6112,0,9,ClusterValue,44,69,17,0,"Hit","Hit(CCW,8,STRONG)",1.000000,1.414214,0.500000,0.156204,37.223919,1.554563,0.500000,0,,
6112,0,9,ClusterValue,44,74,18,0,"PostGuard","PostGuard(CW,1,1)",-0.666667,2.054805,-0.166667,-1.499964,36.663567,1.674979,-0.166667,0,,
6112,0,9,ClusterValue,44,75,18,0,"PostGuard","PostGuard(CCW,1,1)",0.333333,0.942809,-0.166667,-1.499863,36.661087,1.674979,-0.166667,0,,
6112,0,9,ClusterValue,44,96,19,0,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
9280,6,11,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.666667,2.054805,0.492754,-0.030295,37.723671,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",1.666667,2.054805,0.492754,-0.090008,37.127945,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.333333,2.494438,0.492754,-0.123482,37.644611,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",0.333333,0.942809,0.492754,0.081354,36.941841,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",-0.333333,2.624669,0.492754,0.855926,37.719719,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-0.333333,1.885618,0.492754,-0.059218,37.677559,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.333333,0.471405,0.492754,-0.000385,37.017967,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",-2.000000,1.414214,0.492754,-0.882116,37.428055,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",1.666667,0.942809,0.492754,1.113952,37.916748,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",0.333333,1.699673,0.492754,-1.285535,37.843548,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,33,0,0,"Hit","Hit(CCW,2,TOUCH)",1.333333,0.471405,0.492754,0.677803,37.652729,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,2)",1.000000,2.160247,0.492754,0.636408,36.948578,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,42,0,0,"Hit","Hit(CW,4,TOUCH)",0.333333,0.942809,0.492754,-0.658108,37.303162,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,43,0,0,"Hit","Hit(CCW,4,TOUCH)",-0.666667,1.247219,0.492754,-0.405739,37.340252,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,4)",-0.666667,1.247219,0.492754,-0.628632,37.296165,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,4)",1.000000,1.414214,0.492754,-0.470839,37.310806,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,52,0,0,"Hit","Hit(CW,6,TOUCH)",1.000000,0.000000,0.492754,-0.187856,37.622841,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,53,0,0,"Hit","Hit(CCW,6,TOUCH)",0.333333,0.942809,0.492754,-0.226630,37.618370,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,62,0,0,"Hit","Hit(CW,8,TOUCH)",-0.666667,3.681787,0.492754,0.337044,36.842461,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,72,0,0,"Hit","Hit(CW,10,TOUCH)",0.000000,1.414214,0.492754,-0.605994,37.292908,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,73,0,0,"Hit","Hit(CCW,10,TOUCH)",0.000000,2.160247,0.492754,-0.536423,37.294113,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,82,0,0,"PostGuard","PostGuard(CW,7,0)",1.333333,2.054805,0.492754,0.073313,37.309647,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,83,0,0,"PostGuard","PostGuard(CCW,7,0)",2.333333,0.471405,0.492754,0.070467,37.000832,1.982702,0.492754,0,,
9280,6,11,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",2.000000,2.449490,0.684211,0.899917,38.404873,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,8,1,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.684211,-0.899917,38.404873,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,13,1,0,"Draw","Draw(CCW,L1)",-1.666667,0.942809,0.684211,1.088379,39.496468,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",0.666667,1.247219,0.684211,1.538970,38.403671,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",1.666667,0.942809,0.684211,1.538953,38.404457,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",0.666667,1.247219,0.684211,1.088060,37.310215,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",1.000000,2.160247,0.684211,1.087985,37.312275,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,20,1,0,"Draw","Draw(CW,L5)",-1.666667,0.471405,0.684211,-1.087984,37.312302,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,21,1,0,"Draw","Draw(CCW,L5)",0.666667,1.247219,0.684211,-1.088060,37.310215,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,22,1,0,"Draw","Draw(CW,L6)",1.000000,1.632993,0.684211,-1.538953,38.404457,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,23,1,0,"Draw","Draw(CCW,L6)",0.333333,0.942809,0.684211,-1.539004,38.404030,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,24,1,0,"Draw","Draw(CW,L7)",1.000000,1.414214,0.684211,-1.088379,39.496468,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,41,1,0,"Freeze","Freeze(CCW,2)",1.333333,0.471405,0.684211,0.646914,37.626610,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,60,1,0,"Freeze","Freeze(CW,6)",0.666667,1.247219,0.684211,-0.263622,37.588005,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,61,1,0,"Freeze","Freeze(CCW,6)",2.000000,0.816497,0.684211,-0.263535,37.588181,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,70,1,0,"Freeze","Freeze(CW,8)",0.666667,1.247219,0.684211,0.373811,36.809692,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,71,1,0,"Freeze","Freeze(CCW,8)",0.000000,2.160247,0.684211,0.373989,36.810032,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,80,1,0,"Freeze","Freeze(CW,10)",0.333333,0.942809,0.684211,-0.575144,37.264229,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,81,1,0,"Freeze","Freeze(CCW,10)",1.333333,0.471405,0.684211,-0.575003,37.261620,1.623921,0.684211,0,,
9280,6,11,ClusterValue,44,10,2,1,"Draw","Draw(CW,L0)",2.000000,0.816497,2.000000,-0.279119,37.616722,0.816497,2.000000,0,1,26
9280,6,11,ClusterValue,44,11,3,0,"Draw","Draw(CCW,L0)",-2.000000,1.414214,-0.888889,0.325582,36.843750,1.594744,-0.888889,0,,
9280,6,11,ClusterValue,44,32,3,0,"Hit","Hit(CW,2,TOUCH)",-0.666667,1.247219,-0.888889,0.644034,36.937786,1.594744,-0.888889,0,,
9280,6,11,ClusterValue,44,63,3,0,"Hit","Hit(CCW,8,TOUCH)",0.000000,1.414214,-0.888889,0.405570,36.841938,1.594744,-0.888889,0,,
9280,6,11,ClusterValue,44,18,4,0,"Draw","Draw(CW,L4)",0.666667,1.247219,0.796296,-0.000066,36.565197,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",-0.666667,3.091206,0.796296,0.000066,36.565197,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.414214,0.796296,0.599712,36.222382,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",2.000000,0.816497,0.796296,0.599836,36.226868,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,28,4,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.796296,-0.000073,35.393356,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",0.666667,1.885618,0.796296,0.000052,35.393959,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.796296,-0.599836,36.226868,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,2.357023,0.796296,-0.599712,36.222382,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,84,4,0,"PostGuard","PostGuard(CW,7,1)",1.666667,0.471405,0.796296,0.106172,36.443443,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,85,4,0,"PostGuard","PostGuard(CCW,7,1)",0.333333,0.942809,0.796296,0.106339,36.443848,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,86,4,0,"PostGuard","PostGuard(CW,7,2)",1.666667,0.471405,0.796296,0.103259,35.441879,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,87,4,0,"PostGuard","PostGuard(CCW,7,2)",0.666667,1.885618,0.796296,0.103340,35.443680,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,88,4,0,"PostGuard","PostGuard(CW,9,0)",1.000000,1.632993,0.796296,0.206919,36.553890,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,89,4,0,"PostGuard","PostGuard(CCW,9,0)",-0.666667,2.357023,0.796296,0.207070,36.553947,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,90,4,0,"PostGuard","PostGuard(CW,9,1)",-0.333333,0.942809,0.796296,0.201268,35.552464,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,91,4,0,"PostGuard","PostGuard(CCW,9,1)",2.000000,0.816497,0.796296,0.201401,35.551727,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,92,4,0,"PostGuard","PostGuard(CW,9,2)",1.666667,0.471405,0.796296,0.195612,34.552979,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,93,4,0,"PostGuard","PostGuard(CCW,9,2)",2.000000,0.816497,0.796296,0.195766,34.551662,1.714639,0.796296,0,,
9280,6,11,ClusterValue,44,34,5,0,"Hit","Hit(CW,2,WEAK)",-1.000000,1.632993,-1.000000,,,1.632993,-1.000000,0,,
9280,6,11,ClusterValue,44,35,6,0,"Hit","Hit(CCW,2,WEAK)",-1.000000,1.632993,-1.000000,0.656416,37.652462,1.632993,-1.000000,0,,
9280,6,11,ClusterValue,44,36,7,0,"Hit","Hit(CW,2,MIDDLE)",-2.000000,1.414214,-0.833333,,,2.339278,-0.833333,0,,
9280,6,11,ClusterValue,44,38,7,0,"Hit","Hit(CW,2,STRONG)",0.333333,2.494438,-0.833333,,,2.339278,-0.833333,0,,
9280,6,11,ClusterValue,44,37,8,0,"Hit","Hit(CCW,2,MIDDLE)",1.333333,0.471405,0.500000,,,1.258306,0.500000,0,,
9280,6,11,ClusterValue,44,39,8,0,"Hit","Hit(CCW,2,STRONG)",-0.333333,1.247219,0.500000,,,1.258306,0.500000,0,,
9280,6,11,ClusterValue,44,44,9,0,"Hit","Hit(CW,4,WEAK)",1.333333,0.471405,0.148148,-0.580914,37.292850,1.879789,0.148148,0,,
9280,6,11,ClusterValue,44,46,9,0,"Hit","Hit(CW,4,MIDDLE)",-1.000000,1.414214,0.148148,-0.502463,37.294685,1.879789,0.148148,0,,
9280,6,11,ClusterValue,44,48,9,0,"Hit","Hit(CW,4,STRONG)",-1.333333,1.699673,0.148148,-0.502463,37.294685,1.879789,0.148148,0,,
9280,6,11,ClusterValue,44,74,9,0,"Hit","Hit(CW,10,WEAK)",1.333333,1.699673,0.148148,-0.584877,37.292908,1.879789,0.148148,0,,
9280,6,11,ClusterValue,44,75,9,0,"Hit","Hit(CCW,10,WEAK)",1.666667,0.942809,0.148148,-0.557528,37.291908,1.879789,0.148148,0,,
9280,6,11,ClusterValue,44,76,9,0,"Hit","Hit(CW,10,MIDDLE)",-0.333333,0.942809,0.148148,-0.579780,37.295010,1.879789,0.148148,0,,
9280,6,11,ClusterValue,44,77,9,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,0.000000,0.148148,-0.563073,37.292564,1.879789,0.148148,0,,
9280,6,11,ClusterValue,44,78,9,0,"Hit","Hit(CW,10,STRONG)",0.000000,2.160247,0.148148,-0.579780,37.295010,1.879789,0.148148,0,,
9280,6,11,ClusterValue,44,79,9,0,"Hit","Hit(CCW,10,STRONG)",0.666667,2.624669,0.148148,-0.563073,37.292564,1.879789,0.148148,0,,
9280,6,11,ClusterValue,44,45,10,0,"Hit","Hit(CCW,4,WEAK)",0.666667,1.247219,0.666667,-0.323785,37.340408,1.247219,0.666667,0,,
