game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
716,6,7,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
716,6,7,RandomK,44,32,7,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
716,6,7,RandomK,44,37,8,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
716,6,7,RandomK,44,41,9,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
716,6,7,RandomK,44,49,10,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
459,3,5,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
459,3,5,RandomK,44,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
459,3,5,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
459,3,5,RandomK,44,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0
459,3,5,RandomK,44,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
459,3,5,RandomK,44,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
459,3,5,RandomK,44,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
459,3,5,RandomK,44,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
459,3,5,RandomK,44,29,8,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
459,3,5,RandomK,44,32,9,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
459,3,5,RandomK,44,35,10,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
459,3,5,RandomK,44,38,11,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
459,3,5,RandomK,44,45,12,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
459,3,5,RandomK,44,56,13,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
459,3,5,RandomK,44,63,14,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
9287,7,12,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
9287,7,12,RandomK,44,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
9287,7,12,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0
9287,7,12,RandomK,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0
9287,7,12,RandomK,44,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0
9287,7,12,RandomK,44,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
9287,7,12,RandomK,44,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
9287,7,12,RandomK,44,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
9287,7,12,RandomK,44,35,8,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
9287,7,12,RandomK,44,38,9,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
9287,7,12,RandomK,44,41,10,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
9287,7,12,RandomK,44,50,11,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
9287,7,12,RandomK,44,58,12,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
5647,1,10,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
5647,1,10,RandomK,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
5647,1,10,RandomK,44,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
5647,1,10,RandomK,44,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
5647,1,10,RandomK,44,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
5647,1,10,RandomK,44,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
5647,1,10,RandomK,44,33,6,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
5647,1,10,RandomK,44,49,7,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
5647,1,10,RandomK,44,55,8,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
5647,1,10,RandomK,44,56,9,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
5647,1,10,RandomK,44,63,10,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
5647,1,10,RandomK,44,68,11,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
5647,1,10,RandomK,44,69,12,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
5647,1,10,RandomK,44,70,13,1,"Freeze","Freeze(CW,9)",,,,,,,,0
5647,1,10,RandomK,44,73,14,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
5647,1,10,RandomK,44,82,15,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
5647,1,10,RandomK,44,85,16,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
5647,1,10,RandomK,44,87,17,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
5647,1,10,RandomK,44,89,18,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
4562,4,13,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
4562,4,13,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
4562,4,13,RandomK,44,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
4562,4,13,RandomK,44,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
4562,4,13,RandomK,44,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
4562,4,13,RandomK,44,46,5,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
4562,4,13,RandomK,44,50,6,1,"Freeze","Freeze(CW,2)",,,,,,,,0
4562,4,13,RandomK,44,51,7,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
4562,4,13,RandomK,44,55,8,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
4562,4,13,RandomK,44,58,9,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
4562,4,13,RandomK,44,60,10,1,"Freeze","Freeze(CW,4)",,,,,,,,0
4562,4,13,RandomK,44,63,11,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
4562,4,13,RandomK,44,66,12,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
4562,4,13,RandomK,44,71,13,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
4562,4,13,RandomK,44,74,14,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
4562,4,13,RandomK,44,82,15,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
4562,4,13,RandomK,44,90,16,1,"Freeze","Freeze(CW,10)",,,,,,,,0
4562,4,13,RandomK,44,101,17,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
4562,4,13,RandomK,44,103,18,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
4562,4,13,RandomK,44,104,19,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
4562,4,13,RandomK,44,114,20,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
4562,4,13,RandomK,44,120,21,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
4562,4,13,RandomK,44,122,22,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
4562,4,13,RandomK,44,124,23,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
4562,4,13,RandomK,44,126,24,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
4562,4,13,RandomK,44,128,25,1,"Pass","Pass",,,,,,,,0
6201,5,11,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0
6201,5,11,RandomK,44,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0
6201,5,11,RandomK,44,36,2,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
6201,5,11,RandomK,44,37,3,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
6201,5,11,RandomK,44,41,4,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
6201,5,11,RandomK,44,47,5,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
6201,5,11,RandomK,44,48,6,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
6201,5,11,RandomK,44,56,7,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
6201,5,11,RandomK,44,60,8,1,"Freeze","Freeze(CW,4)",,,,,,,,0
6201,5,11,RandomK,44,63,9,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
6201,5,11,RandomK,44,66,10,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
6201,5,11,RandomK,44,68,11,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
6201,5,11,RandomK,44,69,12,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
6201,5,11,RandomK,44,70,13,1,"Freeze","Freeze(CW,6)",,,,,,,,0
6201,5,11,RandomK,44,75,14,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
6201,5,11,RandomK,44,76,15,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
6201,5,11,RandomK,44,82,16,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
6201,5,11,RandomK,44,85,17,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
6201,5,11,RandomK,44,88,18,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
6201,5,11,RandomK,44,99,19,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
6201,5,11,RandomK,44,102,20,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
6201,5,11,RandomK,44,104,21,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
9166,3,14,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
9166,3,14,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
9166,3,14,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
9166,3,14,RandomK,44,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
9166,3,14,RandomK,44,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0
9166,3,14,RandomK,44,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0
9166,3,14,RandomK,44,17,6,1,"Draw","Draw(CCW,L3)",,,,,,,,0
9166,3,14,RandomK,44,21,7,1,"Draw","Draw(CCW,L5)",,,,,,,,0
9166,3,14,RandomK,44,23,8,1,"Draw","Draw(CCW,L6)",,,,,,,,0
9166,3,14,RandomK,44,24,9,1,"Draw","Draw(CW,L7)",,,,,,,,0
9166,3,14,RandomK,44,25,10,1,"Draw","Draw(CCW,L7)",,,,,,,,0
9166,3,14,RandomK,44,31,11,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
9166,3,14,RandomK,44,33,12,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
9166,3,14,RandomK,44,53,13,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
9166,3,14,RandomK,44,65,14,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
9166,3,14,RandomK,44,66,15,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
9166,3,14,RandomK,44,69,16,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
9166,3,14,RandomK,44,78,17,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
9166,3,14,RandomK,44,83,18,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
9166,3,14,RandomK,44,87,19,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
9166,3,14,RandomK,44,89,20,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
9166,3,14,RandomK,44,111,21,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
9166,3,14,RandomK,44,115,22,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
9166,3,14,RandomK,44,117,23,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
9166,3,14,RandomK,44,121,24,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
9166,3,14,RandomK,44,122,25,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
9166,3,14,RandomK,44,133,26,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0
9166,3,14,RandomK,44,136,27,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0
8703,4,3,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
8703,4,3,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
8703,4,3,RandomK,44,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
8703,4,3,RandomK,44,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
8703,4,3,RandomK,44,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0
8703,4,3,RandomK,44,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0
8703,4,3,RandomK,44,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
8703,4,3,RandomK,44,36,7,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
8703,4,3,RandomK,44,41,8,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
8703,4,3,RandomK,44,47,9,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
1616,0,14,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
1616,0,14,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
1616,0,14,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
1616,0,14,RandomK,44,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0
1616,0,14,RandomK,44,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
1616,0,14,RandomK,44,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0
1616,0,14,RandomK,44,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1616,0,14,RandomK,44,32,7,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
1616,0,14,RandomK,44,33,8,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
1616,0,14,RandomK,44,34,9,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
1616,0,14,RandomK,44,44,10,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
1616,0,14,RandomK,44,53,11,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0
1616,0,14,RandomK,44,54,12,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0
1616,0,14,RandomK,44,55,13,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0
5809,3,9,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
5809,3,9,RandomK,44,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
5809,3,9,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0
5809,3,9,RandomK,44,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
5809,3,9,RandomK,44,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
5809,3,9,RandomK,44,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
5809,3,9,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
5809,3,9,RandomK,44,37,7,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
5809,3,9,RandomK,44,40,8,1,"Freeze","Freeze(CW,6)",,,,,,,,0
5809,3,9,RandomK,44,47,9,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
5809,3,9,RandomK,44,51,10,1,"Freeze","Freeze(CCW,8)",,,,,,,,0
4651,6,5,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
4651,6,5,RandomK,44,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
4651,6,5,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
4651,6,5,RandomK,44,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0
4651,6,5,RandomK,44,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
4651,6,5,RandomK,44,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0
4651,6,5,RandomK,44,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
4651,6,5,RandomK,44,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
4651,6,5,RandomK,44,33,8,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
4651,6,5,RandomK,44,34,9,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
4651,6,5,RandomK,44,40,10,1,"Freeze","Freeze(CW,0)",,,,,,,,0
4651,6,5,RandomK,44,46,11,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
4651,6,5,RandomK,44,52,12,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
4651,6,5,RandomK,44,58,13,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
4651,6,5,RandomK,44,68,14,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
8894,2,15,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
8894,2,15,RandomK,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
8894,2,15,RandomK,44,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0
8894,2,15,RandomK,44,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
8894,2,15,RandomK,44,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
8894,2,15,RandomK,44,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0
8894,2,15,RandomK,44,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
8894,2,15,RandomK,44,35,7,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
8894,2,15,RandomK,44,36,8,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
8894,2,15,RandomK,44,47,9,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
8894,2,15,RandomK,44,60,10,1,"Freeze","Freeze(CW,12)",,,,,,,,0
8894,2,15,RandomK,44,64,11,1,"Hit","Hit(CW,14,WEAK)",,,,,,,,0
8894,2,15,RandomK,44,66,12,1,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0
8894,2,15,RandomK,44,67,13,1,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0
8894,2,15,RandomK,44,73,14,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
8894,2,15,RandomK,44,77,15,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0
2369,6,9,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
2369,6,9,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
2369,6,9,RandomK,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0
2369,6,9,RandomK,44,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0
2369,6,9,RandomK,44,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
2369,6,9,RandomK,44,34,5,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
2369,6,9,RandomK,44,43,6,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
2369,6,9,RandomK,44,48,7,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
2369,6,9,RandomK,44,51,8,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
2369,6,9,RandomK,44,54,9,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
2369,6,9,RandomK,44,55,10,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
2369,6,9,RandomK,44,58,11,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
2369,6,9,RandomK,44,59,12,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
2369,6,9,RandomK,44,60,13,1,"Freeze","Freeze(CW,6)",,,,,,,,0
2369,6,9,RandomK,44,65,14,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
2369,6,9,RandomK,44,78,15,1,"Pass","Pass",,,,,,,,0
1083,7,15,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
1083,7,15,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
1083,7,15,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
1083,7,15,RandomK,44,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0
1083,7,15,RandomK,44,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0
1083,7,15,RandomK,44,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0
1083,7,15,RandomK,44,19,6,1,"Draw","Draw(CCW,L4)",,,,,,,,0
1083,7,15,RandomK,44,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
1083,7,15,RandomK,44,32,8,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
1083,7,15,RandomK,44,33,9,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
1083,7,15,RandomK,44,38,10,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
1083,7,15,RandomK,44,39,11,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
1083,7,15,RandomK,44,40,12,1,"Freeze","Freeze(CW,8)",,,,,,,,0
1083,7,15,RandomK,44,46,13,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
1083,7,15,RandomK,44,62,14,1,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0
1083,7,15,RandomK,44,75,15,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
1083,7,15,RandomK,44,78,16,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
1083,7,15,RandomK,44,81,17,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
1083,7,15,RandomK,44,86,18,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
1083,7,15,RandomK,44,97,19,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
1083,7,15,RandomK,44,99,20,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0
366,3,11,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
366,3,11,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
366,3,11,RandomK,44,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
366,3,11,RandomK,44,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
366,3,11,RandomK,44,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0
366,3,11,RandomK,44,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0
366,3,11,RandomK,44,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
366,3,11,RandomK,44,32,7,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
366,3,11,RandomK,44,38,8,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
366,3,11,RandomK,44,40,9,1,"Freeze","Freeze(CW,0)",,,,,,,,0
366,3,11,RandomK,44,45,10,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
366,3,11,RandomK,44,50,11,1,"Freeze","Freeze(CW,2)",,,,,,,,0
366,3,11,RandomK,44,62,12,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
366,3,11,RandomK,44,69,13,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
366,3,11,RandomK,44,75,14,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
366,3,11,RandomK,44,77,15,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
366,3,11,RandomK,44,80,16,1,"Freeze","Freeze(CW,8)",,,,,,,,0
366,3,11,RandomK,44,86,17,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
366,3,11,RandomK,44,90,18,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
366,3,11,RandomK,44,103,19,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
366,3,11,RandomK,44,104,20,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
366,3,11,RandomK,44,106,21,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
366,3,11,RandomK,44,109,22,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
366,3,11,RandomK,44,117,23,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
6354,2,15,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0
6354,2,15,RandomK,44,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
6354,2,15,RandomK,44,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0
6354,2,15,RandomK,44,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
6354,2,15,RandomK,44,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
6354,2,15,RandomK,44,32,5,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
6354,2,15,RandomK,44,33,6,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
6354,2,15,RandomK,44,37,7,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
6354,2,15,RandomK,44,39,8,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
6354,2,15,RandomK,44,41,9,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
6354,2,15,RandomK,44,44,10,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
6354,2,15,RandomK,44,51,11,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
6354,2,15,RandomK,44,53,12,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
6354,2,15,RandomK,44,57,13,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
6354,2,15,RandomK,44,58,14,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
6354,2,15,RandomK,44,63,15,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
6354,2,15,RandomK,44,69,16,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
6354,2,15,RandomK,44,72,17,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
6354,2,15,RandomK,44,75,18,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
6354,2,15,RandomK,44,76,19,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
6354,2,15,RandomK,44,79,20,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
6354,2,15,RandomK,44,88,21,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
6354,2,15,RandomK,44,102,22,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
6354,2,15,RandomK,44,103,23,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
6354,2,15,RandomK,44,107,24,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
6354,2,15,RandomK,44,109,25,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
6354,2,15,RandomK,44,114,26,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
6354,2,15,RandomK,44,126,27,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
6354,2,15,RandomK,44,135,28,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
6354,2,15,RandomK,44,137,29,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
6354,2,15,RandomK,44,138,30,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
9260,7,2,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
9260,7,2,RandomK,44,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
