game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8266,2,8,Proposed,42,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8266,2,8,Proposed,42,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8266,2,8,Proposed,42,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8266,2,8,Proposed,42,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8266,2,8,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8266,2,8,Proposed,42,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8266,2,8,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8266,2,8,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8266,2,8,Proposed,42,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8266,2,8,Proposed,42,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8266,2,8,Proposed,42,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8266,2,8,Proposed,42,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8266,2,8,Proposed,42,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8266,2,8,Proposed,42,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8266,2,8,Proposed,42,70,1,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
8266,2,8,Proposed,42,71,1,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
8266,2,8,Proposed,42,74,1,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
8266,2,8,Proposed,42,75,1,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
8266,2,8,Proposed,42,78,1,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
8266,2,8,Proposed,42,79,1,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,1,10
8266,2,8,Proposed,42,84,1,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
8266,2,8,Proposed,42,85,1,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
8266,2,8,Proposed,42,90,1,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
8266,2,8,Proposed,42,91,1,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
8266,2,8,Proposed,42,18,2,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8266,2,8,Proposed,42,19,2,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8266,2,8,Proposed,42,26,2,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8266,2,8,Proposed,42,27,2,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8266,2,8,Proposed,42,28,2,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8266,2,8,Proposed,42,29,2,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8266,2,8,Proposed,42,30,2,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8266,2,8,Proposed,42,31,2,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8266,2,8,Proposed,42,76,2,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,2,8
8266,2,8,Proposed,42,77,2,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
8266,2,8,Proposed,42,80,2,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
8266,2,8,Proposed,42,81,2,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
8266,2,8,Proposed,42,82,2,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
8266,2,8,Proposed,42,83,2,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
8266,2,8,Proposed,42,86,2,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
8266,2,8,Proposed,42,87,2,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
8266,2,8,Proposed,42,88,2,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
8266,2,8,Proposed,42,89,2,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
8266,2,8,Proposed,42,92,2,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
8266,2,8,Proposed,42,93,2,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
8266,2,8,Proposed,42,94,2,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
8266,2,8,Proposed,42,95,2,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
8266,2,8,Proposed,42,34,3,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,3,7
8266,2,8,Proposed,42,55,3,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
8266,2,8,Proposed,42,35,4,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,4,17
8266,2,8,Proposed,42,36,5,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,5,5
8266,2,8,Proposed,42,38,5,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
8266,2,8,Proposed,42,37,6,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,6,1
8266,2,8,Proposed,42,39,6,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
8266,2,8,Proposed,42,44,7,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,7,3
8266,2,8,Proposed,42,45,8,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,8,3
8266,2,8,Proposed,42,46,9,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,9,3
8266,2,8,Proposed,42,48,9,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
8266,2,8,Proposed,42,47,10,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,10,8
8266,2,8,Proposed,42,49,10,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
8266,2,8,Proposed,42,52,11,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,11,17
8266,2,8,Proposed,42,54,12,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,12,7
8266,2,8,Proposed,42,56,13,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,13,2
8266,2,8,Proposed,42,58,13,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
8266,2,8,Proposed,42,57,14,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,14,3
8266,2,8,Proposed,42,59,14,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
8266,2,8,Proposed,42,64,15,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,15,7
8266,2,8,Proposed,42,65,16,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,16,40
8266,2,8,Proposed,42,66,17,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,17,21
8266,2,8,Proposed,42,68,17,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
8266,2,8,Proposed,42,67,18,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,18,4
8266,2,8,Proposed,42,69,18,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
8266,2,8,Proposed,42,96,19,1,"Pass","Pass",,,,,,,,0,19,15
6112,0,9,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6112,0,9,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6112,0,9,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6112,0,9,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6112,0,9,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6112,0,9,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6112,0,9,Proposed,42,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
6112,0,9,Proposed,42,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
6112,0,9,Proposed,42,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
6112,0,9,Proposed,42,50,0,1,"Freeze","Freeze(CW,4)",,,,,,,,0,0,9
6112,0,9,Proposed,42,52,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
6112,0,9,Proposed,42,53,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
6112,0,9,Proposed,42,60,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
6112,0,9,Proposed,42,61,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
6112,0,9,Proposed,42,84,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
6112,0,9,Proposed,42,85,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
6112,0,9,Proposed,42,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,4
6112,0,9,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6112,0,9,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6112,0,9,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6112,0,9,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6112,0,9,Proposed,42,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6112,0,9,Proposed,42,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6112,0,9,Proposed,42,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6112,0,9,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6112,0,9,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6112,0,9,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6112,0,9,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6112,0,9,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6112,0,9,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6112,0,9,Proposed,42,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6112,0,9,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6112,0,9,Proposed,42,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6112,0,9,Proposed,42,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6112,0,9,Proposed,42,40,2,1,"Freeze","Freeze(CW,2)",,,,,,,,0,2,4
6112,0,9,Proposed,42,41,2,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
6112,0,9,Proposed,42,70,2,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
6112,0,9,Proposed,42,71,2,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
6112,0,9,Proposed,42,72,2,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
6112,0,9,Proposed,42,73,2,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
6112,0,9,Proposed,42,86,2,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
6112,0,9,Proposed,42,87,2,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
6112,0,9,Proposed,42,90,2,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
6112,0,9,Proposed,42,91,2,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
6112,0,9,Proposed,42,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6112,0,9,Proposed,42,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6112,0,9,Proposed,42,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6112,0,9,Proposed,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6112,0,9,Proposed,42,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6112,0,9,Proposed,42,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6112,0,9,Proposed,42,78,3,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
6112,0,9,Proposed,42,79,3,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
6112,0,9,Proposed,42,88,3,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
6112,0,9,Proposed,42,89,3,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
6112,0,9,Proposed,42,92,3,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
6112,0,9,Proposed,42,93,3,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,3,6
6112,0,9,Proposed,42,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,4,6
6112,0,9,Proposed,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6112,0,9,Proposed,42,76,4,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
6112,0,9,Proposed,42,77,4,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
6112,0,9,Proposed,42,80,4,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
6112,0,9,Proposed,42,81,4,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
6112,0,9,Proposed,42,82,4,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
6112,0,9,Proposed,42,83,4,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
6112,0,9,Proposed,42,94,4,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
6112,0,9,Proposed,42,95,4,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
6112,0,9,Proposed,42,34,5,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
6112,0,9,Proposed,42,35,5,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
6112,0,9,Proposed,42,36,5,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,5,2
6112,0,9,Proposed,42,38,5,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
6112,0,9,Proposed,42,37,6,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,6,6
6112,0,9,Proposed,42,39,6,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
6112,0,9,Proposed,42,43,7,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
6112,0,9,Proposed,42,51,7,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,7,15
6112,0,9,Proposed,42,62,7,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
6112,0,9,Proposed,42,63,7,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
6112,0,9,Proposed,42,44,8,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,8,18
6112,0,9,Proposed,42,45,9,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,9,19
6112,0,9,Proposed,42,46,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,10,8
6112,0,9,Proposed,42,48,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
6112,0,9,Proposed,42,47,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,11,24
6112,0,9,Proposed,42,49,11,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
6112,0,9,Proposed,42,54,12,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,12,9
6112,0,9,Proposed,42,55,13,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,13,11
6112,0,9,Proposed,42,56,14,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,14,35
6112,0,9,Proposed,42,58,14,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
6112,0,9,Proposed,42,57,15,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,15,5
6112,0,9,Proposed,42,59,15,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
6112,0,9,Proposed,42,64,16,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,16,9
6112,0,9,Proposed,42,65,16,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
6112,0,9,Proposed,42,66,17,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,17,4
6112,0,9,Proposed,42,67,17,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
6112,0,9,Proposed,42,68,17,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
6112,0,9,Proposed,42,69,17,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
6112,0,9,Proposed,42,74,18,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,18,2
6112,0,9,Proposed,42,75,18,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
6112,0,9,Proposed,42,96,19,1,"Pass","Pass",,,,,,,,0,19,4
9280,6,11,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9280,6,11,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9280,6,11,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9280,6,11,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9280,6,11,Proposed,42,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9280,6,11,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9280,6,11,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9280,6,11,Proposed,42,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9280,6,11,Proposed,42,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
9280,6,11,Proposed,42,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9280,6,11,Proposed,42,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
9280,6,11,Proposed,42,40,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
9280,6,11,Proposed,42,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
9280,6,11,Proposed,42,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
9280,6,11,Proposed,42,50,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
9280,6,11,Proposed,42,51,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
9280,6,11,Proposed,42,52,0,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,0,8
9280,6,11,Proposed,42,53,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
9280,6,11,Proposed,42,62,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
9280,6,11,Proposed,42,72,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
9280,6,11,Proposed,42,73,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
9280,6,11,Proposed,42,82,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
9280,6,11,Proposed,42,83,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
9280,6,11,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9280,6,11,Proposed,42,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
9280,6,11,Proposed,42,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9280,6,11,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9280,6,11,Proposed,42,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9280,6,11,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9280,6,11,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9280,6,11,Proposed,42,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9280,6,11,Proposed,42,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9280,6,11,Proposed,42,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9280,6,11,Proposed,42,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9280,6,11,Proposed,42,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9280,6,11,Proposed,42,41,1,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
9280,6,11,Proposed,42,60,1,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
9280,6,11,Proposed,42,61,1,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,1,29
9280,6,11,Proposed,42,70,1,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
9280,6,11,Proposed,42,71,1,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
9280,6,11,Proposed,42,80,1,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
9280,6,11,Proposed,42,81,1,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
9280,6,11,Proposed,42,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,2,18
9280,6,11,Proposed,42,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9280,6,11,Proposed,42,32,3,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
9280,6,11,Proposed,42,63,3,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,3,14
9280,6,11,Proposed,42,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9280,6,11,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9280,6,11,Proposed,42,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9280,6,11,Proposed,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9280,6,11,Proposed,42,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9280,6,11,Proposed,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9280,6,11,Proposed,42,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9280,6,11,Proposed,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9280,6,11,Proposed,42,84,4,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
9280,6,11,Proposed,42,85,4,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
9280,6,11,Proposed,42,86,4,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
9280,6,11,Proposed,42,87,4,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
9280,6,11,Proposed,42,88,4,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
9280,6,11,Proposed,42,89,4,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
9280,6,11,Proposed,42,90,4,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,4,8
9280,6,11,Proposed,42,91,4,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
9280,6,11,Proposed,42,92,4,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
9280,6,11,Proposed,42,93,4,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
9280,6,11,Proposed,42,34,5,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,5,1
9280,6,11,Proposed,42,35,6,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,6,2
9280,6,11,Proposed,42,36,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,7,2
9280,6,11,Proposed,42,38,7,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,42,37,8,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,8,2
9280,6,11,Proposed,42,39,8,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,42,44,9,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
9280,6,11,Proposed,42,46,9,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
9280,6,11,Proposed,42,48,9,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,42,74,9,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
9280,6,11,Proposed,42,75,9,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,9,22
9280,6,11,Proposed,42,76,9,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
9280,6,11,Proposed,42,77,9,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
9280,6,11,Proposed,42,78,9,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,42,79,9,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,42,45,10,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,10,10
9280,6,11,Proposed,42,47,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,11,30
9280,6,11,Proposed,42,49,11,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,42,54,12,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
9280,6,11,Proposed,42,56,12,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,12,9
9280,6,11,Proposed,42,57,12,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
9280,6,11,Proposed,42,58,12,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,42,59,12,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,42,55,13,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,13,24
9280,6,11,Proposed,42,64,14,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,14,1
9280,6,11,Proposed,42,65,15,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,15,1
9280,6,11,Proposed,42,66,16,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,16,2
9280,6,11,Proposed,42,68,16,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,42,67,17,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,17,11
9280,6,11,Proposed,42,69,17,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
9280,6,11,Proposed,42,94,18,1,"Pass","Pass",,,,,,,,0,18,6
6350,2,6,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6350,2,6,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6350,2,6,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6350,2,6,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6350,2,6,Proposed,42,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
6350,2,6,Proposed,42,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
6350,2,6,Proposed,42,40,0,1,"Freeze","Freeze(CW,1)",,,,,,,,0,0,14
6350,2,6,Proposed,42,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
