game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4424,7,11,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.333333,1.699673,1.843137,0.599836,36.226868,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",1.666667,0.942809,1.843137,-0.000073,35.393356,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.333333,0.471405,1.843137,0.000052,35.393959,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",0.333333,0.942809,1.843137,-0.599836,36.226868,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",3.333333,0.471405,1.843137,-0.599712,36.222382,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,86,5,0,"PostGuard","PostGuard(CW,1,2)",1.333333,0.471405,1.843137,-0.035913,35.750107,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,87,5,0,"PostGuard","PostGuard(CCW,1,2)",2.000000,1.414214,1.843137,-0.035756,35.749378,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,90,5,0,"PostGuard","PostGuard(CW,3,1)",1.000000,1.414214,1.843137,0.117107,36.459362,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,91,5,0,"PostGuard","PostGuard(CCW,3,1)",3.000000,0.816497,1.843137,0.117220,36.459160,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,92,5,0,"PostGuard","PostGuard(CW,3,2)",1.666667,2.054805,1.843137,0.113864,35.457314,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,93,5,0,"PostGuard","PostGuard(CCW,3,2)",1.333333,0.471405,1.843137,0.113968,35.458755,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,96,5,0,"PostGuard","PostGuard(CW,5,1)",2.000000,0.000000,1.843137,-0.406068,36.333580,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,97,5,0,"PostGuard","PostGuard(CCW,5,1)",1.666667,0.942809,1.843137,-0.405824,36.333149,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,98,5,0,"PostGuard","PostGuard(CW,5,2)",2.333333,0.471405,1.843137,-0.394871,35.332146,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,99,5,0,"PostGuard","PostGuard(CCW,5,2)",0.333333,2.494438,1.843137,-0.394621,35.331200,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,102,5,0,"PostGuard","PostGuard(CW,7,1)",1.333333,1.699673,1.843137,0.027896,36.154793,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,103,5,0,"PostGuard","PostGuard(CCW,7,1)",2.000000,1.414214,1.843137,0.028044,36.155132,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,104,5,0,"PostGuard","PostGuard(CW,7,2)",2.333333,0.471405,1.843137,0.027154,35.153835,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,105,5,0,"PostGuard","PostGuard(CCW,7,2)",2.000000,0.000000,1.843137,0.027226,35.154461,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,106,5,0,"PostGuard","PostGuard(CW,9,0)",3.666667,0.942809,1.843137,0.273035,36.507477,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,107,5,0,"PostGuard","PostGuard(CCW,9,0)",2.000000,0.000000,1.843137,0.273220,36.506138,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,108,5,0,"PostGuard","PostGuard(CW,9,1)",2.666667,0.471405,1.843137,0.265542,35.505993,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,109,5,0,"PostGuard","PostGuard(CCW,9,1)",0.666667,1.247219,1.843137,0.265770,35.503204,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,110,5,0,"PostGuard","PostGuard(CW,9,2)",1.666667,0.942809,1.843137,0.258095,34.506580,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,111,5,0,"PostGuard","PostGuard(CCW,9,2)",0.666667,2.054805,1.843137,0.258303,34.502922,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,112,5,0,"PostGuard","PostGuard(CW,11,0)",2.666667,0.942809,1.843137,-0.069122,36.158340,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,113,5,0,"PostGuard","PostGuard(CCW,11,0)",3.000000,1.414214,1.843137,-0.068990,36.157455,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,114,5,0,"PostGuard","PostGuard(CW,11,1)",2.666667,1.247219,1.843137,-0.067158,35.158112,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,115,5,0,"PostGuard","PostGuard(CCW,11,1)",3.000000,0.000000,1.843137,-0.067111,35.156662,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,116,5,0,"PostGuard","PostGuard(CW,11,2)",1.666667,0.471405,1.843137,-0.065243,34.160355,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,117,5,0,"PostGuard","PostGuard(CCW,11,2)",2.000000,0.000000,1.843137,-0.065196,34.158680,1.412445,1.843137,0,,
4424,7,11,ClusterValue,42,32,6,0,"Hit","Hit(CW,0,TOUCH)",1.666667,0.942809,1.333333,-0.520214,36.857613,1.054093,1.333333,0,,
4424,7,11,ClusterValue,42,33,6,0,"Hit","Hit(CCW,0,TOUCH)",1.666667,0.471405,1.333333,-0.197640,37.501511,1.054093,1.333333,0,,
4424,7,11,ClusterValue,42,41,6,0,"Freeze","Freeze(CCW,0)",0.666667,1.247219,1.333333,-0.220610,37.505913,1.054093,1.333333,0,,
4424,7,11,ClusterValue,42,34,7,0,"Hit","Hit(CW,0,WEAK)",1.000000,1.632993,1.000000,0.632680,37.262878,1.632993,1.000000,0,,
4424,7,11,ClusterValue,42,35,8,0,"Hit","Hit(CCW,0,WEAK)",1.000000,1.632993,1.000000,-0.024322,37.447636,1.632993,1.000000,0,,
4424,7,11,ClusterValue,42,36,9,0,"Hit","Hit(CW,0,MIDDLE)",-0.666667,1.247219,0.666667,,,1.885618,0.666667,0,,
4424,7,11,ClusterValue,42,38,9,0,"Hit","Hit(CW,0,STRONG)",2.000000,1.414214,0.666667,,,1.885618,0.666667,0,,
4424,7,11,ClusterValue,42,37,10,0,"Hit","Hit(CCW,0,MIDDLE)",1.000000,1.632993,1.166667,,,1.213352,1.166667,0,,
4424,7,11,ClusterValue,42,39,10,0,"Hit","Hit(CCW,0,STRONG)",1.333333,0.471405,1.166667,,,1.213352,1.166667,0,,
4424,7,11,ClusterValue,42,44,11,0,"Hit","Hit(CW,2,WEAK)",2.000000,0.816497,2.000000,2.146253,38.109612,0.816497,2.000000,0,,
4424,7,11,ClusterValue,42,45,12,0,"Hit","Hit(CCW,2,WEAK)",1.333333,2.054805,1.333333,,,2.054805,1.333333,0,,
4424,7,11,ClusterValue,42,46,13,0,"Hit","Hit(CW,2,MIDDLE)",0.333333,0.942809,-0.333333,,,0.942809,-0.333333,0,,
4424,7,11,ClusterValue,42,48,13,0,"Hit","Hit(CW,2,STRONG)",-1.000000,0.000000,-0.333333,,,0.942809,-0.333333,0,,
4424,7,11,ClusterValue,42,47,14,0,"Hit","Hit(CCW,2,MIDDLE)",1.333333,0.471405,0.666667,,,1.247219,0.666667,0,,
4424,7,11,ClusterValue,42,49,14,0,"Hit","Hit(CCW,2,STRONG)",0.000000,1.414214,0.666667,,,1.247219,0.666667,0,,
4424,7,11,ClusterValue,42,54,15,0,"Hit","Hit(CW,4,WEAK)",2.666667,0.942809,2.333333,0.742402,38.139454,1.154701,2.333333,0,,
4424,7,11,ClusterValue,42,55,15,0,"Hit","Hit(CCW,4,WEAK)",3.333333,0.471405,2.333333,0.770663,38.139473,1.154701,2.333333,0,,
4424,7,11,ClusterValue,42,56,15,0,"Hit","Hit(CW,4,MIDDLE)",2.000000,0.816497,2.333333,0.748557,38.141342,1.154701,2.333333,0,,
4424,7,11,ClusterValue,42,57,15,0,"Hit","Hit(CCW,4,MIDDLE)",1.333333,1.699673,2.333333,0.764892,38.139252,1.154701,2.333333,0,,
4424,7,11,ClusterValue,42,58,15,0,"Hit","Hit(CW,4,STRONG)",2.333333,0.942809,2.333333,0.748557,38.141342,1.154701,2.333333,0,,
4424,7,11,ClusterValue,42,59,15,0,"Hit","Hit(CCW,4,STRONG)",2.333333,0.471405,2.333333,0.764892,38.139252,1.154701,2.333333,0,,
4424,7,11,ClusterValue,42,64,16,0,"Hit","Hit(CW,6,WEAK)",2.333333,1.247219,2.333333,-0.492093,36.855381,1.247219,2.333333,0,,
4424,7,11,ClusterValue,42,65,17,0,"Hit","Hit(CCW,6,WEAK)",0.333333,0.942809,0.333333,-0.465079,36.856510,0.942809,0.333333,0,,
4424,7,11,ClusterValue,42,66,18,0,"Hit","Hit(CW,6,MIDDLE)",2.000000,0.816497,2.333333,-0.486947,36.855236,1.105542,2.333333,0,,
4424,7,11,ClusterValue,42,68,18,0,"Hit","Hit(CW,6,STRONG)",2.666667,1.247219,2.333333,-0.486947,36.855236,1.105542,2.333333,0,,
4424,7,11,ClusterValue,42,67,19,0,"Hit","Hit(CCW,6,MIDDLE)",1.333333,2.054805,1.000000,-0.470546,36.858513,1.732051,1.000000,0,,
4424,7,11,ClusterValue,42,69,19,0,"Hit","Hit(CCW,6,STRONG)",0.666667,1.247219,1.000000,-0.470546,36.858513,1.732051,1.000000,0,,
4424,7,11,ClusterValue,42,74,20,0,"Hit","Hit(CW,8,WEAK)",0.666667,2.357023,0.666667,-0.168170,37.500046,2.357023,0.666667,0,,
4424,7,11,ClusterValue,42,75,21,1,"Hit","Hit(CCW,8,WEAK)",3.333333,0.942809,3.333333,-0.140591,37.500534,0.942809,3.333333,0,1,42
4424,7,11,ClusterValue,42,76,22,0,"Hit","Hit(CW,8,MIDDLE)",0.666667,1.885618,1.083333,-0.162578,37.498817,1.753964,1.083333,0,,
4424,7,11,ClusterValue,42,77,22,0,"Hit","Hit(CCW,8,MIDDLE)",0.333333,0.942809,1.083333,-0.146407,37.502319,1.753964,1.083333,0,,
4424,7,11,ClusterValue,42,78,22,0,"Hit","Hit(CW,8,STRONG)",1.000000,2.160247,1.083333,-0.162578,37.498817,1.753964,1.083333,0,,
4424,7,11,ClusterValue,42,79,22,0,"Hit","Hit(CCW,8,STRONG)",2.333333,0.942809,1.083333,-0.146407,37.502319,1.753964,1.083333,0,,
4424,7,11,ClusterValue,42,118,23,1,"Pass","Pass",2.666667,0.471405,2.666667,,,0.471405,2.666667,0,3,30
8076,2,10,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.666667,0.942809,-1.456140,-0.410348,37.564976,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-2.000000,2.160247,-1.456140,-0.510498,38.446991,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,1.632993,-1.456140,0.436011,37.312733,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,4,0,0,"Draw","Draw(CW,S2)",-2.333333,1.247219,-1.456140,0.747017,37.705463,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",-1.666667,0.471405,-1.456140,1.016526,37.694283,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-1.000000,1.414214,-1.456140,-0.438870,37.775734,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.333333,1.699673,-1.456140,0.310665,37.211792,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",0.333333,0.942809,-1.456140,-0.830462,37.698647,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-2.333333,0.471405,-1.456140,0.647521,37.802483,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",-3.000000,2.160247,-1.456140,0.775399,37.691010,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",-0.666667,1.247219,-1.456140,-1.036387,37.820427,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,32,0,0,"Hit","Hit(CW,3,TOUCH)",-1.333333,1.699673,-1.456140,-0.549214,37.686134,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,33,0,0,"Hit","Hit(CCW,3,TOUCH)",-1.000000,1.414214,-1.456140,0.602030,37.502728,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,3)",-1.666667,0.942809,-1.456140,-0.428019,37.524681,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,3)",-0.666667,2.357023,-1.456140,0.476698,37.375793,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,5)",-3.000000,1.632993,-1.456140,0.459307,37.961639,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,53,0,0,"Hit","Hit(CCW,7,TOUCH)",-2.333333,1.247219,-1.456140,-0.501048,37.521149,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,61,0,0,"Freeze","Freeze(CCW,7)",-0.333333,2.624669,-1.456140,-0.444773,37.501877,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,70,0,0,"Freeze","Freeze(CW,9)",-2.333333,1.247219,-1.456140,-0.323028,37.890266,1.835997,-1.456140,0,,
8076,2,10,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",-0.666667,2.624669,-0.666667,0.216215,37.158302,1.972027,-0.666667,0,,
8076,2,10,ClusterValue,42,10,1,0,"Draw","Draw(CW,L0)",-1.333333,0.471405,-0.666667,-0.336225,38.203514,1.972027,-0.666667,0,,
8076,2,10,ClusterValue,42,42,1,0,"Hit","Hit(CW,5,TOUCH)",-1.000000,0.000000,-0.666667,0.075419,37.121758,1.972027,-0.666667,0,,
8076,2,10,ClusterValue,42,43,1,0,"Hit","Hit(CCW,5,TOUCH)",0.000000,1.414214,-0.666667,0.273834,38.187832,1.972027,-0.666667,0,,
8076,2,10,ClusterValue,42,50,1,1,"Freeze","Freeze(CW,5)",2.000000,0.816497,-0.666667,0.093485,37.122807,1.972027,-0.666667,0,0,91
8076,2,10,ClusterValue,42,52,1,0,"Hit","Hit(CW,7,TOUCH)",-1.000000,1.632993,-0.666667,-0.362531,38.257271,1.972027,-0.666667,0,,
8076,2,10,ClusterValue,42,60,1,0,"Freeze","Freeze(CW,7)",-2.666667,0.942809,-0.666667,-0.348124,38.249588,1.972027,-0.666667,0,,
8076,2,10,ClusterValue,42,62,1,0,"Hit","Hit(CW,9,TOUCH)",-2.333333,2.494438,-0.666667,-0.141178,38.126152,1.972027,-0.666667,0,,
8076,2,10,ClusterValue,42,63,1,0,"Hit","Hit(CCW,9,TOUCH)",-0.333333,0.942809,-0.666667,0.042790,37.122742,1.972027,-0.666667,0,,
8076,2,10,ClusterValue,42,71,1,0,"Freeze","Freeze(CCW,9)",0.666667,1.247219,-0.666667,0.024500,37.124775,1.972027,-0.666667,0,,
8076,2,10,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-1.000000,1.632993,-1.111111,-0.953794,38.376759,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",0.666667,1.247219,-1.111111,1.088379,39.496468,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-3.000000,0.816497,-1.111111,1.538970,38.403671,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",-0.333333,1.885618,-1.111111,1.538953,38.404457,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-2.000000,2.943920,-1.111111,1.088060,37.310215,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",0.333333,1.699673,-1.111111,1.087985,37.312275,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",-0.666667,1.247219,-1.111111,-1.087984,37.312302,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",-3.666667,2.054805,-1.111111,-1.088060,37.310215,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",-2.000000,0.816497,-1.111111,-1.538953,38.404457,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-3.000000,2.828427,-1.111111,-1.539004,38.404030,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",-1.333333,1.699673,-1.111111,-1.088379,39.496468,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,72,2,0,"PostGuard","PostGuard(CW,2,0)",0.333333,0.942809,-1.111111,-0.653725,36.942566,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,73,2,0,"PostGuard","PostGuard(CCW,2,0)",-0.333333,0.942809,-1.111111,-0.653575,36.938084,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,78,2,0,"PostGuard","PostGuard(CW,6,0)",-0.333333,0.942809,-1.111111,0.869160,36.949574,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,79,2,0,"PostGuard","PostGuard(CCW,6,0)",-0.333333,1.885618,-1.111111,0.869152,36.952293,2.141881,-1.111111,0,,
8076,2,10,ClusterValue,42,18,3,0,"Draw","Draw(CW,L4)",-0.333333,1.885618,-2.196970,-0.000066,36.565197,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,19,3,0,"Draw","Draw(CCW,L4)",-3.000000,3.559026,-2.196970,0.000066,36.565197,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,26,3,0,"PreGuard","PreGuard(CW,G3)",-1.000000,2.160247,-2.196970,0.599712,36.222382,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",-3.333333,1.247219,-2.196970,0.599836,36.226868,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.333333,3.299832,-2.196970,-0.000073,35.393356,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,29,3,0,"PreGuard","PreGuard(CCW,G4)",-1.333333,2.494438,-2.196970,0.000052,35.393959,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,30,3,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.414214,-2.196970,-0.599836,36.226868,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,31,3,0,"PreGuard","PreGuard(CCW,G5)",-2.333333,1.247219,-2.196970,-0.599712,36.222382,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,74,3,0,"PostGuard","PostGuard(CW,2,1)",-3.000000,1.632993,-2.196970,-0.635952,35.941647,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,75,3,0,"PostGuard","PostGuard(CCW,2,1)",-2.000000,0.000000,-2.196970,-0.635848,35.936043,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,76,3,0,"PostGuard","PostGuard(CW,2,2)",-2.333333,1.247219,-2.196970,-0.618272,34.940372,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,77,3,0,"PostGuard","PostGuard(CCW,2,2)",-2.666667,2.867442,-2.196970,-0.618091,34.934719,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,80,3,0,"PostGuard","PostGuard(CW,6,1)",-2.333333,1.247219,-2.196970,0.845653,35.949032,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,81,3,0,"PostGuard","PostGuard(CCW,6,1)",-3.666667,2.054805,-2.196970,0.845568,35.951012,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,82,3,0,"PostGuard","PostGuard(CW,6,2)",-2.333333,0.471405,-2.196970,0.822181,34.949417,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,83,3,0,"PostGuard","PostGuard(CCW,6,2)",-1.333333,2.054805,-2.196970,0.821983,34.951504,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,84,3,0,"PostGuard","PostGuard(CW,8,0)",-3.666667,1.247219,-2.196970,0.066188,36.400711,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,85,3,0,"PostGuard","PostGuard(CCW,8,0)",-2.333333,1.885618,-2.196970,0.066370,36.400879,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,86,3,0,"PostGuard","PostGuard(CW,8,1)",-2.666667,2.624669,-2.196970,0.064379,35.399521,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,87,3,0,"PostGuard","PostGuard(CCW,8,1)",-3.000000,1.414214,-2.196970,0.064469,35.400826,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,88,3,0,"PostGuard","PostGuard(CW,8,2)",-1.666667,2.494438,-2.196970,0.062588,34.401154,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,89,3,0,"PostGuard","PostGuard(CCW,8,2)",-1.666667,2.054805,-2.196970,0.062615,34.402485,2.210304,-2.196970,0,,
8076,2,10,ClusterValue,42,34,4,0,"Hit","Hit(CW,3,WEAK)",-0.666667,1.247219,-0.333333,-0.776872,37.401283,1.374369,-0.333333,0,,
8076,2,10,ClusterValue,42,65,4,0,"Hit","Hit(CCW,9,WEAK)",0.000000,1.414214,-0.333333,-1.740554,37.982224,1.374369,-0.333333,0,,
8076,2,10,ClusterValue,42,35,5,1,"Hit","Hit(CCW,3,WEAK)",0.666667,1.247219,0.666667,0.396754,37.188980,1.247219,0.666667,0,1,91
8076,2,10,ClusterValue,42,36,6,0,"Hit","Hit(CW,3,MIDDLE)",-0.666667,1.247219,-1.333333,-0.772694,37.253952,1.490712,-1.333333,0,,
8076,2,10,ClusterValue,42,38,6,0,"Hit","Hit(CW,3,STRONG)",-2.000000,1.414214,-1.333333,-0.772694,37.253952,1.490712,-1.333333,0,,
8076,2,10,ClusterValue,42,37,7,0,"Hit","Hit(CCW,3,MIDDLE)",-2.000000,0.816497,-1.833333,0.089182,37.122665,0.897527,-1.833333,0,,
8076,2,10,ClusterValue,42,39,7,0,"Hit","Hit(CCW,3,STRONG)",-1.666667,0.942809,-1.833333,0.089182,37.122665,0.897527,-1.833333,0,,
8076,2,10,ClusterValue,42,44,8,0,"Hit","Hit(CW,5,WEAK)",-0.666667,1.247219,-0.666667,1.635266,37.797310,1.247219,-0.666667,0,,
8076,2,10,ClusterValue,42,45,9,0,"Hit","Hit(CCW,5,WEAK)",-1.333333,2.054805,-1.333333,0.856550,37.637089,2.054805,-1.333333,0,,
8076,2,10,ClusterValue,42,46,10,0,"Hit","Hit(CW,5,MIDDLE)",-2.333333,0.942809,-2.000000,,,1.000000,-2.000000,0,,
8076,2,10,ClusterValue,42,48,10,0,"Hit","Hit(CW,5,STRONG)",-1.666667,0.942809,-2.000000,,,1.000000,-2.000000,0,,
8076,2,10,ClusterValue,42,47,11,0,"Hit","Hit(CCW,5,MIDDLE)",-3.000000,2.943920,-2.333333,,,2.560382,-2.333333,0,,
8076,2,10,ClusterValue,42,49,11,0,"Hit","Hit(CCW,5,STRONG)",-1.666667,1.885618,-2.333333,,,2.560382,-2.333333,0,,
8076,2,10,ClusterValue,42,54,12,0,"Hit","Hit(CW,7,WEAK)",-0.333333,1.699673,-0.333333,,,1.795055,-0.333333,0,,
8076,2,10,ClusterValue,42,55,12,0,"Hit","Hit(CCW,7,WEAK)",-0.333333,1.885618,-0.333333,,,1.795055,-0.333333,0,,
8076,2,10,ClusterValue,42,56,13,0,"Hit","Hit(CW,7,MIDDLE)",0.000000,1.414214,0.000000,,,1.414214,0.000000,0,,
8076,2,10,ClusterValue,42,58,13,0,"Hit","Hit(CW,7,STRONG)",0.000000,1.414214,0.000000,,,1.414214,0.000000,0,,
8076,2,10,ClusterValue,42,57,14,1,"Hit","Hit(CCW,7,MIDDLE)",0.333333,0.942809,0.000000,,,1.000000,0.000000,0,3,14
8076,2,10,ClusterValue,42,59,14,0,"Hit","Hit(CCW,7,STRONG)",-0.333333,0.942809,0.000000,,,1.000000,0.000000,0,,
8076,2,10,ClusterValue,42,64,15,0,"Hit","Hit(CW,9,WEAK)",-3.666667,0.471405,-3.666667,-0.953013,37.513054,0.471405,-3.666667,0,,
8076,2,10,ClusterValue,42,66,16,0,"Hit","Hit(CW,9,MIDDLE)",-2.000000,0.816497,-1.666667,,,1.374369,-1.666667,0,,
8076,2,10,ClusterValue,42,68,16,0,"Hit","Hit(CW,9,STRONG)",-1.333333,1.699673,-1.666667,,,1.374369,-1.666667,0,,
8076,2,10,ClusterValue,42,67,17,0,"Hit","Hit(CCW,9,MIDDLE)",-2.333333,2.494438,-1.833333,,,2.192158,-1.833333,0,,
8076,2,10,ClusterValue,42,69,17,0,"Hit","Hit(CCW,9,STRONG)",-1.333333,1.699673,-1.833333,,,2.192158,-1.833333,0,,
8076,2,10,ClusterValue,42,90,18,1,"Pass","Pass",0.333333,0.942809,0.333333,,,0.942809,0.333333,0,2,4
3453,4,8,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.666667,1.247219,-0.142857,-0.097860,37.731659,1.833179,-0.142857,0,,
3453,4,8,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-2.000000,0.816497,-0.142857,-0.136916,37.731201,1.833179,-0.142857,0,,
3453,4,8,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",1.000000,1.414214,-0.142857,-0.467966,37.892548,1.833179,-0.142857,0,,
3453,4,8,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-0.666667,1.247219,-0.142857,0.238751,38.050842,1.833179,-0.142857,0,,
3453,4,8,ClusterValue,42,42,0,0,"Hit","Hit(CW,5,TOUCH)",1.000000,2.828427,-0.142857,-0.026847,37.743675,1.833179,-0.142857,0,,
3453,4,8,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,5)",-0.666667,1.247219,-0.142857,-0.009954,37.750328,1.833179,-0.142857,0,,
3453,4,8,ClusterValue,42,52,0,0,"Hit","Hit(CW,7,TOUCH)",-0.333333,0.942809,-0.142857,0.187729,38.052395,1.833179,-0.142857,0,,
3453,4,8,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",-1.333333,2.867442,-1.047619,0.199336,37.937756,2.277764,-1.047619,0,,
3453,4,8,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",1.000000,1.632993,-1.047619,0.781794,37.726051,2.277764,-1.047619,0,,
3453,4,8,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-3.000000,0.816497,-1.047619,1.059462,37.829132,2.277764,-1.047619,0,,
3453,4,8,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-1.333333,0.471405,-1.047619,0.290512,38.054573,2.277764,-1.047619,0,,
3453,4,8,ClusterValue,42,12,1,0,"Draw","Draw(CW,L1)",-0.333333,0.942809,-1.047619,0.814658,37.724327,2.277764,-1.047619,0,,
3453,4,8,ClusterValue,42,32,1,0,"Hit","Hit(CW,3,TOUCH)",-0.333333,0.942809,-1.047619,-0.626694,38.229660,2.277764,-1.047619,0,,
