game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
4262,4,2,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",1.333333,0.471405,-0.611111,-0.000073,35.393356,1.989944,-0.611111,0
4262,4,2,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.632993,-0.611111,0.000052,35.393959,1.989944,-0.611111,0
4262,4,2,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-3.000000,2.828427,-0.611111,-0.599836,36.226868,1.989944,-0.611111,0
4262,4,2,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.333333,2.357023,-0.611111,-0.599712,36.222382,1.989944,-0.611111,0
4262,4,2,ClusterValue,42,44,5,0,"PostGuard","PostGuard(CW,0,1)",-1.000000,1.632993,-0.611111,0.019369,36.354664,1.989944,-0.611111,0
4262,4,2,ClusterValue,42,45,5,0,"PostGuard","PostGuard(CCW,0,1)",0.333333,1.885618,-0.611111,0.019526,36.355446,1.989944,-0.611111,0
4262,4,2,ClusterValue,42,46,5,0,"PostGuard","PostGuard(CW,0,2)",-0.666667,1.247219,-0.611111,0.018879,35.354034,1.989944,-0.611111,0
4262,4,2,ClusterValue,42,47,5,0,"PostGuard","PostGuard(CCW,0,2)",-2.333333,0.471405,-0.611111,0.018949,35.354744,1.989944,-0.611111,0
4262,4,2,ClusterValue,42,34,6,0,"Hit","Hit(CW,1,WEAK)",-2.000000,1.414214,-1.166667,0.059436,37.715656,1.462494,-1.166667,0
4262,4,2,ClusterValue,42,35,6,0,"Hit","Hit(CCW,1,WEAK)",-0.333333,0.942809,-1.166667,0.087352,37.716282,1.462494,-1.166667,0
4262,4,2,ClusterValue,42,36,7,1,"Hit","Hit(CW,1,MIDDLE)",-0.333333,2.624669,-0.333333,0.065358,37.717110,2.285218,-0.333333,0
4262,4,2,ClusterValue,42,38,7,0,"Hit","Hit(CW,1,STRONG)",-0.333333,1.885618,-0.333333,0.065358,37.717110,2.285218,-0.333333,0
4262,4,2,ClusterValue,42,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-1.666667,1.885618,-0.500000,0.081565,37.715275,2.217356,-0.500000,0
4262,4,2,ClusterValue,42,39,8,1,"Hit","Hit(CCW,1,STRONG)",0.666667,1.885618,-0.500000,0.081565,37.715275,2.217356,-0.500000,0
4262,4,2,ClusterValue,42,48,9,0,"Pass","Pass",-1.666667,1.885618,-1.666667,,,1.885618,-1.666667,0
6230,1,12,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-0.666667,1.247219,-0.833333,-0.099501,37.830940,1.213352,-0.833333,0
6230,1,12,ClusterValue,42,1,0,1,"Draw","Draw(CCW,TEE)",0.000000,1.414214,-0.833333,0.103703,37.836639,1.213352,-0.833333,0
6230,1,12,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-1.333333,1.699673,-0.833333,-0.167926,37.860924,1.213352,-0.833333,0
6230,1,12,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,1.632993,-0.833333,0.178348,37.874329,1.213352,-0.833333,0
6230,1,12,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-0.666667,1.247219,-0.833333,-0.697310,38.674431,1.213352,-0.833333,0
6230,1,12,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.833333,0.689065,38.799927,1.213352,-0.833333,0
6230,1,12,ClusterValue,42,32,0,0,"Hit","Hit(CW,11,TOUCH)",-1.000000,0.000000,-0.833333,-0.040974,37.817719,1.213352,-0.833333,0
6230,1,12,ClusterValue,42,33,0,0,"Hit","Hit(CCW,11,TOUCH)",-1.000000,0.000000,-0.833333,0.029415,37.817543,1.213352,-0.833333,0
6230,1,12,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.333333,-0.264494,37.925678,0.942809,-0.333333,0
6230,1,12,ClusterValue,42,3,1,1,"Draw","Draw(CCW,S0)",0.333333,0.942809,-0.333333,0.281818,37.952068,0.942809,-0.333333,0
6230,1,12,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-1.666667,0.942809,-1.722222,0.899884,38.401306,1.192828,-1.722222,0
6230,1,12,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-1.000000,1.414214,-1.722222,0.899917,38.404873,1.192828,-1.722222,0
6230,1,12,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-2.333333,0.942809,-1.722222,1.088377,39.497604,1.192828,-1.722222,0
6230,1,12,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-1.333333,1.699673,-1.722222,1.088379,39.496468,1.192828,-1.722222,0
6230,1,12,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-2.000000,0.000000,-1.722222,1.538970,38.403671,1.192828,-1.722222,0
6230,1,12,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",-2.000000,0.816497,-1.722222,1.538953,38.404457,1.192828,-1.722222,0
6230,1,12,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",-0.666667,1.247219,-1.250000,-0.899917,38.404873,1.330727,-1.250000,0
6230,1,12,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",-1.333333,1.699673,-1.250000,-0.899883,38.401276,1.330727,-1.250000,0
6230,1,12,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",-0.666667,1.247219,-1.250000,-1.087984,37.312302,1.330727,-1.250000,0
6230,1,12,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",-1.666667,0.471405,-1.250000,-1.088060,37.310215,1.330727,-1.250000,0
6230,1,12,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",-0.666667,1.247219,-1.250000,-1.538953,38.404457,1.330727,-1.250000,0
6230,1,12,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",-0.666667,1.247219,-1.250000,-1.539004,38.404030,1.330727,-1.250000,0
6230,1,12,ClusterValue,42,24,3,0,"Draw","Draw(CW,L7)",-3.000000,0.000000,-1.250000,-1.088379,39.496468,1.330727,-1.250000,0
6230,1,12,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",-1.333333,0.471405,-1.250000,-1.088347,39.497231,1.330727,-1.250000,0
6230,1,12,ClusterValue,42,16,4,0,"Draw","Draw(CW,L3)",0.000000,1.414214,-1.250000,1.088060,37.310215,1.479020,-1.250000,0
6230,1,12,ClusterValue,42,17,4,0,"Draw","Draw(CCW,L3)",-2.000000,0.816497,-1.250000,1.087985,37.312275,1.479020,-1.250000,0
6230,1,12,ClusterValue,42,44,4,0,"PostGuard","PostGuard(CW,8,1)",-2.333333,0.942809,-1.250000,0.266760,37.043747,1.479020,-1.250000,0
6230,1,12,ClusterValue,42,45,4,0,"PostGuard","PostGuard(CCW,8,1)",-0.666667,1.247219,-1.250000,0.266880,37.042236,1.479020,-1.250000,0
6230,1,12,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",-1.333333,0.471405,-1.200000,-0.000066,36.565197,1.446836,-1.200000,0
6230,1,12,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",-1.333333,1.699673,-1.200000,0.000066,36.565197,1.446836,-1.200000,0
6230,1,12,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.414214,-1.200000,0.599712,36.222382,1.446836,-1.200000,0
6230,1,12,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.666667,2.054805,-1.200000,0.599836,36.226868,1.446836,-1.200000,0
6230,1,12,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.666667,0.942809,-1.200000,-0.000073,35.393356,1.446836,-1.200000,0
6230,1,12,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-2.000000,0.816497,-1.200000,0.000052,35.393959,1.446836,-1.200000,0
6230,1,12,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.333333,1.699673,-1.200000,-0.599836,36.226868,1.446836,-1.200000,0
6230,1,12,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.414214,-1.200000,-0.599712,36.222382,1.446836,-1.200000,0
6230,1,12,ClusterValue,42,46,5,0,"PostGuard","PostGuard(CW,8,2)",-1.000000,1.414214,-1.200000,0.259515,36.042065,1.446836,-1.200000,0
6230,1,12,ClusterValue,42,47,5,0,"PostGuard","PostGuard(CCW,8,2)",-1.666667,0.471405,-1.200000,0.259729,36.039783,1.446836,-1.200000,0
6230,1,12,ClusterValue,42,34,6,1,"Hit","Hit(CW,11,WEAK)",1.000000,0.000000,0.111111,-0.019773,37.815735,0.993808,0.111111,0
6230,1,12,ClusterValue,42,36,6,0,"Hit","Hit(CW,11,MIDDLE)",-0.333333,0.942809,0.111111,-0.013904,37.816933,0.993808,0.111111,0
6230,1,12,ClusterValue,42,38,6,0,"Hit","Hit(CW,11,STRONG)",-0.333333,0.942809,0.111111,-0.013904,37.816933,0.993808,0.111111,0
6230,1,12,ClusterValue,42,35,7,0,"Hit","Hit(CCW,11,WEAK)",-1.333333,0.471405,-0.555556,0.008175,37.815769,1.165343,-0.555556,0
6230,1,12,ClusterValue,42,37,7,1,"Hit","Hit(CCW,11,MIDDLE)",0.000000,1.414214,-0.555556,0.002308,37.817116,1.165343,-0.555556,0
6230,1,12,ClusterValue,42,39,7,0,"Hit","Hit(CCW,11,STRONG)",-0.333333,0.942809,-0.555556,0.002308,37.817116,1.165343,-0.555556,0
6230,1,12,ClusterValue,42,40,8,0,"Freeze","Freeze(CW,11)",-1.000000,0.000000,-0.916667,-0.005966,37.786942,1.037492,-0.916667,0
6230,1,12,ClusterValue,42,41,8,0,"Freeze","Freeze(CCW,11)",-0.333333,0.942809,-0.916667,-0.005770,37.787788,1.037492,-0.916667,0
6230,1,12,ClusterValue,42,42,8,0,"PostGuard","PostGuard(CW,8,0)",-1.333333,0.471405,-0.916667,0.280058,38.039223,1.037492,-0.916667,0
6230,1,12,ClusterValue,42,43,8,0,"PostGuard","PostGuard(CCW,8,0)",-1.000000,1.632993,-0.916667,0.278296,38.046913,1.037492,-0.916667,0
6230,1,12,ClusterValue,42,48,9,0,"Pass","Pass",-2.333333,0.471405,-2.333333,,,0.471405,-2.333333,0
3543,4,7,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.333333,0.942809,0.291667,-0.000111,38.400162,1.593716,0.291667,0
3543,4,7,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.666667,1.247219,0.291667,0.000088,38.400360,1.593716,0.291667,0
3543,4,7,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.333333,1.699673,0.291667,-0.000118,38.691971,1.593716,0.291667,0
3543,4,7,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",1.000000,1.632993,0.291667,0.000118,38.691971,1.593716,0.291667,0
3543,4,7,ClusterValue,42,32,0,0,"Hit","Hit(CW,2,TOUCH)",0.333333,0.942809,0.291667,-0.414038,38.256615,1.593716,0.291667,0
3543,4,7,ClusterValue,42,33,0,0,"Hit","Hit(CCW,2,TOUCH)",0.333333,0.942809,0.291667,-0.342675,38.257423,1.593716,0.291667,0
3543,4,7,ClusterValue,42,42,0,0,"PostGuard","PostGuard(CW,1,0)",0.000000,2.160247,0.291667,-0.243121,38.085831,1.593716,0.291667,0
3543,4,7,ClusterValue,42,43,0,0,"PostGuard","PostGuard(CCW,1,0)",-0.333333,1.699673,0.291667,-0.242886,38.087212,1.593716,0.291667,0
3543,4,7,ClusterValue,42,2,1,1,"Draw","Draw(CW,S0)",2.000000,0.816497,0.666667,0.010032,38.957127,2.270585,0.666667,0
3543,4,7,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",1.666667,1.885618,0.666667,0.014103,38.970657,2.270585,0.666667,0
3543,4,7,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",-1.666667,2.494438,0.666667,0.000185,39.946259,2.270585,0.666667,0
3543,4,7,ClusterValue,42,12,1,0,"Draw","Draw(CW,L1)",-0.333333,0.942809,0.666667,1.088377,39.497604,2.270585,0.666667,0
3543,4,7,ClusterValue,42,13,1,0,"Draw","Draw(CCW,L1)",1.666667,2.054805,0.666667,1.088379,39.496468,2.270585,0.666667,0
3543,4,7,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",0.333333,3.091206,0.888889,0.899884,38.401306,2.258045,0.888889,0
3543,4,7,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",0.333333,0.942809,0.888889,0.899917,38.404873,2.258045,0.888889,0
3543,4,7,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",1.333333,2.867442,0.888889,1.538970,38.403671,2.258045,0.888889,0
3543,4,7,ClusterValue,42,15,2,1,"Draw","Draw(CCW,L2)",2.000000,0.816497,0.888889,1.538953,38.404457,2.258045,0.888889,0
3543,4,7,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-0.333333,2.494438,0.888889,1.088060,37.310215,2.258045,0.888889,0
3543,4,7,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",1.666667,0.942809,0.888889,1.087985,37.312275,2.258045,0.888889,0
3543,4,7,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",-1.333333,2.054805,0.555556,-0.899917,38.404873,2.006163,0.555556,0
3543,4,7,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",1.666667,0.942809,0.555556,-0.899883,38.401276,2.006163,0.555556,0
3543,4,7,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",-0.666667,2.357023,0.555556,-1.538953,38.404457,2.006163,0.555556,0
3543,4,7,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",2.000000,0.816497,0.555556,-1.539004,38.404030,2.006163,0.555556,0
3543,4,7,ClusterValue,42,40,3,0,"Freeze","Freeze(CW,2)",0.333333,1.885618,0.555556,-0.381030,38.231003,2.006163,0.555556,0
3543,4,7,ClusterValue,42,41,3,0,"Freeze","Freeze(CCW,2)",1.333333,0.471405,0.555556,-0.380882,38.229858,2.006163,0.555556,0
3543,4,7,ClusterValue,42,10,4,0,"Draw","Draw(CW,L0)",0.000000,1.414214,0.000000,0.053862,38.504868,1.414214,0.000000,0
3543,4,7,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",-1.333333,1.699673,0.404762,-0.000066,36.565197,1.852405,0.404762,0
3543,4,7,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",0.333333,0.942809,0.404762,0.000066,36.565197,1.852405,0.404762,0
3543,4,7,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",0.666667,1.247219,0.404762,0.599712,36.222382,1.852405,0.404762,0
3543,4,7,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.000000,1.632993,0.404762,0.599836,36.226868,1.852405,0.404762,0
3543,4,7,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",0.666667,2.357023,0.404762,-0.000073,35.393356,1.852405,0.404762,0
3543,4,7,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.666667,0.471405,0.404762,0.000052,35.393959,1.852405,0.404762,0
3543,4,7,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.333333,1.885618,0.404762,-0.599836,36.226868,1.852405,0.404762,0
3543,4,7,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.666667,1.247219,0.404762,-0.599712,36.222382,1.852405,0.404762,0
3543,4,7,ClusterValue,42,46,5,0,"PostGuard","PostGuard(CW,1,2)",-0.666667,2.357023,0.404762,-0.230309,36.080189,1.852405,0.404762,0
3543,4,7,ClusterValue,42,47,5,0,"PostGuard","PostGuard(CCW,1,2)",-0.333333,1.699673,0.404762,-0.230118,36.081409,1.852405,0.404762,0
3543,4,7,ClusterValue,42,50,5,0,"PostGuard","PostGuard(CW,7,1)",0.666667,1.247219,0.404762,-0.001851,36.332088,1.852405,0.404762,0
3543,4,7,ClusterValue,42,51,5,1,"PostGuard","PostGuard(CCW,7,1)",2.666667,0.471405,0.404762,-0.001646,36.332760,1.852405,0.404762,0
3543,4,7,ClusterValue,42,52,5,0,"PostGuard","PostGuard(CW,7,2)",-0.333333,1.699673,0.404762,-0.001742,35.332058,1.852405,0.404762,0
3543,4,7,ClusterValue,42,53,5,0,"PostGuard","PostGuard(CCW,7,2)",0.333333,1.699673,0.404762,-0.001640,35.332188,1.852405,0.404762,0
3543,4,7,ClusterValue,42,20,6,0,"Draw","Draw(CW,L5)",1.333333,0.471405,0.500000,-1.087984,37.312302,1.536591,0.500000,0
3543,4,7,ClusterValue,42,21,6,0,"Draw","Draw(CCW,L5)",0.666667,1.247219,0.500000,-1.088060,37.310215,1.536591,0.500000,0
3543,4,7,ClusterValue,42,44,6,0,"PostGuard","PostGuard(CW,1,1)",0.333333,2.357023,0.500000,-0.236691,37.081905,1.536591,0.500000,0
3543,4,7,ClusterValue,42,45,6,0,"PostGuard","PostGuard(CCW,1,1)",0.333333,1.699673,0.500000,-0.236514,37.083229,1.536591,0.500000,0
3543,4,7,ClusterValue,42,48,6,0,"PostGuard","PostGuard(CW,7,0)",0.333333,0.942809,0.500000,-0.001895,37.333626,1.536591,0.500000,0
3543,4,7,ClusterValue,42,49,6,0,"PostGuard","PostGuard(CCW,7,0)",0.000000,1.414214,0.500000,-0.001681,37.333706,1.536591,0.500000,0
3543,4,7,ClusterValue,42,24,7,0,"Draw","Draw(CW,L7)",0.000000,2.943920,0.000000,-1.088379,39.496468,2.886751,0.000000,0
3543,4,7,ClusterValue,42,25,7,0,"Draw","Draw(CCW,L7)",0.000000,2.828427,0.000000,-1.088347,39.497231,2.886751,0.000000,0
3543,4,7,ClusterValue,42,34,8,0,"Hit","Hit(CW,2,WEAK)",0.000000,1.414214,0.000000,-0.392722,38.255020,1.414214,0.000000,0
3543,4,7,ClusterValue,42,35,9,0,"Hit","Hit(CCW,2,WEAK)",-0.333333,2.494438,0.266667,-0.364075,38.255356,1.948219,0.266667,0
3543,4,7,ClusterValue,42,36,9,0,"Hit","Hit(CW,2,MIDDLE)",0.333333,0.942809,0.266667,-0.386652,38.255417,1.948219,0.266667,0
3543,4,7,ClusterValue,42,37,9,0,"Hit","Hit(CCW,2,MIDDLE)",-0.333333,2.494438,0.266667,-0.370420,38.256126,1.948219,0.266667,0
3543,4,7,ClusterValue,42,38,9,0,"Hit","Hit(CW,2,STRONG)",1.666667,0.942809,0.266667,-0.386652,38.255417,1.948219,0.266667,0
3543,4,7,ClusterValue,42,39,9,0,"Hit","Hit(CCW,2,STRONG)",0.000000,1.414214,0.266667,-0.370420,38.256126,1.948219,0.266667,0
3543,4,7,ClusterValue,42,54,10,1,"Pass","Pass",2.666667,1.247219,2.666667,,,1.247219,2.666667,0
1784,6,5,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.000000,2.160247,0.666667,-0.036239,38.192699,1.699673,0.666667,0
1784,6,5,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.333333,0.942809,0.666667,0.036635,38.195736,1.699673,0.666667,0
1784,6,5,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",-0.333333,1.699673,0.866667,-0.124107,38.212612,1.667999,0.866667,0
1784,6,5,ClusterValue,42,6,1,0,"Draw","Draw(CW,S4)",-0.333333,0.942809,0.866667,-0.082901,38.200523,1.667999,0.866667,0
1784,6,5,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",3.000000,0.816497,0.866667,0.003677,38.192070,1.667999,0.866667,0
1784,6,5,ClusterValue,42,32,1,0,"Hit","Hit(CW,0,TOUCH)",1.666667,0.471405,0.866667,-0.046998,38.193901,1.667999,0.866667,0
1784,6,5,ClusterValue,42,33,1,0,"Hit","Hit(CCW,0,TOUCH)",0.333333,0.942809,0.866667,0.024029,38.193890,1.667999,0.866667,0
1784,6,5,ClusterValue,42,3,2,0,"Draw","Draw(CCW,S0)",3.000000,0.000000,0.812500,-0.124955,38.211201,1.844544,0.812500,0
1784,6,5,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",-1.333333,3.091206,0.812500,-1.087984,37.312302,1.844544,0.812500,0
1784,6,5,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",0.333333,0.942809,0.812500,-1.088060,37.310215,1.844544,0.812500,0
1784,6,5,ClusterValue,42,40,2,0,"Freeze","Freeze(CW,0)",1.666667,0.471405,0.812500,-0.011736,38.165390,1.844544,0.812500,0
1784,6,5,ClusterValue,42,41,2,0,"Freeze","Freeze(CCW,0)",1.000000,1.632993,0.812500,-0.011478,38.165604,1.844544,0.812500,0
1784,6,5,ClusterValue,42,42,2,0,"Hit","Hit(CW,2,TOUCH)",-0.666667,1.885618,0.812500,0.344542,37.754032,1.844544,0.812500,0
1784,6,5,ClusterValue,42,50,2,0,"Freeze","Freeze(CW,2)",0.666667,3.091206,0.812500,0.382316,37.723793,1.844544,0.812500,0
1784,6,5,ClusterValue,42,51,2,0,"Freeze","Freeze(CCW,2)",0.666667,1.247219,0.812500,0.382414,37.724861,1.844544,0.812500,0
1784,6,5,ClusterValue,42,52,2,0,"PostGuard","PostGuard(CW,1,0)",0.666667,1.247219,0.812500,0.037932,38.068039,1.844544,0.812500,0
1784,6,5,ClusterValue,42,53,2,0,"PostGuard","PostGuard(CCW,1,0)",-0.666667,1.247219,0.812500,0.038101,38.066536,1.844544,0.812500,0
1784,6,5,ClusterValue,42,54,2,0,"PostGuard","PostGuard(CW,1,1)",1.666667,0.942809,0.812500,0.036844,37.063370,1.844544,0.812500,0
1784,6,5,ClusterValue,42,55,2,0,"PostGuard","PostGuard(CCW,1,1)",1.000000,1.632993,0.812500,0.037102,37.063934,1.844544,0.812500,0
1784,6,5,ClusterValue,42,58,2,0,"PostGuard","PostGuard(CW,3,0)",1.000000,0.000000,0.812500,-0.367849,37.345024,1.844544,0.812500,0
1784,6,5,ClusterValue,42,59,2,0,"PostGuard","PostGuard(CCW,3,0)",1.666667,0.471405,0.812500,-0.367687,37.343945,1.844544,0.812500,0
1784,6,5,ClusterValue,42,64,2,0,"PostGuard","PostGuard(CW,5,0)",2.000000,0.816497,0.812500,-0.096966,37.168407,1.844544,0.812500,0
1784,6,5,ClusterValue,42,65,2,0,"PostGuard","PostGuard(CCW,5,0)",0.333333,0.942809,0.812500,-0.096790,37.169411,1.844544,0.812500,0
1784,6,5,ClusterValue,42,4,3,0,"Draw","Draw(CW,S2)",1.333333,0.471405,0.555556,0.899884,38.401306,1.640536,0.555556,0
1784,6,5,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",-0.333333,1.699673,0.555556,0.899917,38.404873,1.640536,0.555556,0
1784,6,5,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",0.333333,0.942809,0.555556,1.538970,38.403671,1.640536,0.555556,0
1784,6,5,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",1.666667,0.471405,0.555556,1.538953,38.404457,1.640536,0.555556,0
1784,6,5,ClusterValue,42,16,3,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,0.555556,1.088060,37.310215,1.640536,0.555556,0
1784,6,5,ClusterValue,42,17,3,0,"Draw","Draw(CCW,L3)",1.333333,2.494438,0.555556,1.087985,37.312275,1.640536,0.555556,0
1784,6,5,ClusterValue,42,8,4,0,"Draw","Draw(CW,S6)",0.333333,1.699673,0.083333,-0.899917,38.404873,1.497683,0.083333,0
1784,6,5,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",0.000000,1.414214,0.083333,-0.899883,38.401276,1.497683,0.083333,0
1784,6,5,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",-0.333333,0.942809,0.083333,-1.538953,38.404457,1.497683,0.083333,0
1784,6,5,ClusterValue,42,23,4,0,"Draw","Draw(CCW,L6)",0.333333,1.699673,0.083333,-1.539004,38.404030,1.497683,0.083333,0
1784,6,5,ClusterValue,42,10,5,0,"Draw","Draw(CW,L0)",0.333333,0.942809,0.333333,-0.047495,38.193230,0.942809,0.333333,0
1784,6,5,ClusterValue,42,11,6,1,"Draw","Draw(CCW,L0)",2.000000,0.816497,2.000000,0.081612,37.857948,0.816497,2.000000,0
1784,6,5,ClusterValue,42,12,7,1,"Draw","Draw(CW,L1)",3.333333,2.054805,1.333333,1.088377,39.497604,2.624669,1.333333,0
1784,6,5,ClusterValue,42,13,7,0,"Draw","Draw(CCW,L1)",-0.666667,1.247219,1.333333,1.088379,39.496468,2.624669,1.333333,0
1784,6,5,ClusterValue,42,18,8,0,"Draw","Draw(CW,L4)",1.000000,1.632993,0.240741,-0.000066,36.565197,1.980789,0.240741,0
1784,6,5,ClusterValue,42,19,8,0,"Draw","Draw(CCW,L4)",-2.000000,2.828427,0.240741,0.000066,36.565197,1.980789,0.240741,0
1784,6,5,ClusterValue,42,26,8,0,"PreGuard","PreGuard(CW,G3)",0.000000,2.828427,0.240741,0.599712,36.222382,1.980789,0.240741,0
1784,6,5,ClusterValue,42,27,8,0,"PreGuard","PreGuard(CCW,G3)",2.000000,0.816497,0.240741,0.599836,36.226868,1.980789,0.240741,0
1784,6,5,ClusterValue,42,28,8,0,"PreGuard","PreGuard(CW,G4)",0.333333,0.942809,0.240741,-0.000073,35.393356,1.980789,0.240741,0
1784,6,5,ClusterValue,42,29,8,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.632993,0.240741,0.000052,35.393959,1.980789,0.240741,0
1784,6,5,ClusterValue,42,30,8,0,"PreGuard","PreGuard(CW,G5)",1.666667,2.054805,0.240741,-0.599836,36.226868,1.980789,0.240741,0
1784,6,5,ClusterValue,42,31,8,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,0.942809,0.240741,-0.599712,36.222382,1.980789,0.240741,0
1784,6,5,ClusterValue,42,56,8,0,"PostGuard","PostGuard(CW,1,2)",-1.000000,1.632993,0.240741,0.035880,36.062500,1.980789,0.240741,0
1784,6,5,ClusterValue,42,57,8,0,"PostGuard","PostGuard(CCW,1,2)",-0.666667,1.247219,0.240741,0.036070,36.063110,1.980789,0.240741,0
1784,6,5,ClusterValue,42,60,8,0,"PostGuard","PostGuard(CW,3,1)",-0.666667,2.357023,0.240741,-0.358033,36.341591,1.980789,0.240741,0
1784,6,5,ClusterValue,42,61,8,0,"PostGuard","PostGuard(CCW,3,1)",1.000000,0.000000,0.240741,-0.357806,36.341930,1.980789,0.240741,0
1784,6,5,ClusterValue,42,62,8,0,"PostGuard","PostGuard(CW,3,2)",-1.666667,0.942809,0.240741,-0.348212,35.339336,1.980789,0.240741,0
1784,6,5,ClusterValue,42,63,8,0,"PostGuard","PostGuard(CCW,3,2)",0.000000,1.414214,0.240741,-0.347923,35.339973,1.980789,0.240741,0
1784,6,5,ClusterValue,42,66,8,0,"PostGuard","PostGuard(CW,5,1)",1.333333,1.699673,0.240741,-0.094276,36.168114,1.980789,0.240741,0
1784,6,5,ClusterValue,42,67,8,0,"PostGuard","PostGuard(CCW,5,1)",1.000000,1.632993,0.240741,-0.094217,36.167931,1.980789,0.240741,0
1784,6,5,ClusterValue,42,68,8,0,"PostGuard","PostGuard(CW,5,2)",1.000000,0.000000,0.240741,-0.091635,35.167683,1.980789,0.240741,0
1784,6,5,ClusterValue,42,69,8,0,"PostGuard","PostGuard(CCW,5,2)",0.333333,1.699673,0.240741,-0.091586,35.166023,1.980789,0.240741,0
1784,6,5,ClusterValue,42,24,9,0,"Draw","Draw(CW,L7)",-2.333333,1.247219,-1.333333,-1.088379,39.496468,1.490712,-1.333333,0
