game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
3543,4,7,Proposed,42,39,9,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
3543,4,7,Proposed,42,54,10,1,"Pass","Pass",,,,,,,,0
1784,6,5,Proposed,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1784,6,5,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
1784,6,5,Proposed,42,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0
1784,6,5,Proposed,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
1784,6,5,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
1784,6,5,Proposed,42,32,1,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
1784,6,5,Proposed,42,33,1,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
1784,6,5,Proposed,42,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0
1784,6,5,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0
1784,6,5,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0
1784,6,5,Proposed,42,40,2,0,"Freeze","Freeze(CW,0)",,,,,,,,0
1784,6,5,Proposed,42,41,2,0,"Freeze","Freeze(CCW,0)",,,,,,,,0
1784,6,5,Proposed,42,42,2,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
1784,6,5,Proposed,42,50,2,0,"Freeze","Freeze(CW,2)",,,,,,,,0
1784,6,5,Proposed,42,51,2,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
1784,6,5,Proposed,42,52,2,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
1784,6,5,Proposed,42,53,2,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
1784,6,5,Proposed,42,54,2,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
1784,6,5,Proposed,42,55,2,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
1784,6,5,Proposed,42,58,2,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
1784,6,5,Proposed,42,59,2,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
1784,6,5,Proposed,42,64,2,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
1784,6,5,Proposed,42,65,2,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
1784,6,5,Proposed,42,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0
1784,6,5,Proposed,42,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0
1784,6,5,Proposed,42,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0
1784,6,5,Proposed,42,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0
1784,6,5,Proposed,42,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0
1784,6,5,Proposed,42,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0
1784,6,5,Proposed,42,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0
1784,6,5,Proposed,42,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0
1784,6,5,Proposed,42,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
1784,6,5,Proposed,42,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0
1784,6,5,Proposed,42,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0
1784,6,5,Proposed,42,11,6,1,"Draw","Draw(CCW,L0)",,,,,,,,0
1784,6,5,Proposed,42,12,7,1,"Draw","Draw(CW,L1)",,,,,,,,0
1784,6,5,Proposed,42,13,7,0,"Draw","Draw(CCW,L1)",,,,,,,,0
1784,6,5,Proposed,42,18,8,0,"Draw","Draw(CW,L4)",,,,,,,,0
1784,6,5,Proposed,42,19,8,0,"Draw","Draw(CCW,L4)",,,,,,,,0
1784,6,5,Proposed,42,26,8,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
1784,6,5,Proposed,42,27,8,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
1784,6,5,Proposed,42,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
1784,6,5,Proposed,42,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1784,6,5,Proposed,42,30,8,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1784,6,5,Proposed,42,31,8,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1784,6,5,Proposed,42,56,8,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
1784,6,5,Proposed,42,57,8,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
1784,6,5,Proposed,42,60,8,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
1784,6,5,Proposed,42,61,8,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
1784,6,5,Proposed,42,62,8,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
1784,6,5,Proposed,42,63,8,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
1784,6,5,Proposed,42,66,8,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
1784,6,5,Proposed,42,67,8,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
1784,6,5,Proposed,42,68,8,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
1784,6,5,Proposed,42,69,8,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
1784,6,5,Proposed,42,24,9,1,"Draw","Draw(CW,L7)",,,,,,,,0
1784,6,5,Proposed,42,25,9,0,"Draw","Draw(CCW,L7)",,,,,,,,0
1784,6,5,Proposed,42,34,10,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
1784,6,5,Proposed,42,35,10,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
1784,6,5,Proposed,42,36,10,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
1784,6,5,Proposed,42,38,10,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
1784,6,5,Proposed,42,37,11,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
1784,6,5,Proposed,42,39,11,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
1784,6,5,Proposed,42,43,12,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
1784,6,5,Proposed,42,44,13,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
1784,6,5,Proposed,42,45,13,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
1784,6,5,Proposed,42,46,13,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
1784,6,5,Proposed,42,47,13,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
1784,6,5,Proposed,42,48,13,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
1784,6,5,Proposed,42,49,13,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
1784,6,5,Proposed,42,70,14,1,"Pass","Pass",,,,,,,,0
4905,4,14,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
4905,4,14,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
4905,4,14,Proposed,42,32,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
4905,4,14,Proposed,42,40,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0
4905,4,14,Proposed,42,50,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0
4905,4,14,Proposed,42,52,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
4905,4,14,Proposed,42,53,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
4905,4,14,Proposed,42,62,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
4905,4,14,Proposed,42,70,0,0,"Freeze","Freeze(CW,11)",,,,,,,,0
4905,4,14,Proposed,42,72,0,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0
4905,4,14,Proposed,42,73,0,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0
4905,4,14,Proposed,42,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
4905,4,14,Proposed,42,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0
4905,4,14,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
4905,4,14,Proposed,42,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0
4905,4,14,Proposed,42,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0
4905,4,14,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
4905,4,14,Proposed,42,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0
4905,4,14,Proposed,42,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0
4905,4,14,Proposed,42,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0
4905,4,14,Proposed,42,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0
4905,4,14,Proposed,42,33,1,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
4905,4,14,Proposed,42,42,1,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
4905,4,14,Proposed,42,43,1,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
4905,4,14,Proposed,42,51,1,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
4905,4,14,Proposed,42,63,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
4905,4,14,Proposed,42,71,1,0,"Freeze","Freeze(CCW,11)",,,,,,,,0
4905,4,14,Proposed,42,82,1,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
4905,4,14,Proposed,42,83,1,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
4905,4,14,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0
4905,4,14,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0
4905,4,14,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
4905,4,14,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
4905,4,14,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
4905,4,14,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
4905,4,14,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0
4905,4,14,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0
4905,4,14,Proposed,42,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0
4905,4,14,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0
4905,4,14,Proposed,42,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0
4905,4,14,Proposed,42,41,2,0,"Freeze","Freeze(CCW,5)",,,,,,,,0
4905,4,14,Proposed,42,60,2,0,"Freeze","Freeze(CW,9)",,,,,,,,0
4905,4,14,Proposed,42,61,2,0,"Freeze","Freeze(CCW,9)",,,,,,,,0
4905,4,14,Proposed,42,80,2,0,"Freeze","Freeze(CW,13)",,,,,,,,0
4905,4,14,Proposed,42,81,2,1,"Freeze","Freeze(CCW,13)",,,,,,,,0
4905,4,14,Proposed,42,88,2,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
4905,4,14,Proposed,42,89,2,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
4905,4,14,Proposed,42,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
4905,4,14,Proposed,42,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0
4905,4,14,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0
4905,4,14,Proposed,42,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
4905,4,14,Proposed,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4905,4,14,Proposed,42,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4905,4,14,Proposed,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
4905,4,14,Proposed,42,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
4905,4,14,Proposed,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
4905,4,14,Proposed,42,84,4,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
4905,4,14,Proposed,42,85,4,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
4905,4,14,Proposed,42,86,4,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
4905,4,14,Proposed,42,87,4,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
4905,4,14,Proposed,42,90,4,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0
4905,4,14,Proposed,42,91,4,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
4905,4,14,Proposed,42,92,4,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
4905,4,14,Proposed,42,93,4,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
4905,4,14,Proposed,42,94,4,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0
4905,4,14,Proposed,42,95,4,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0
4905,4,14,Proposed,42,96,4,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0
4905,4,14,Proposed,42,97,4,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0
4905,4,14,Proposed,42,34,5,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
4905,4,14,Proposed,42,35,6,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
4905,4,14,Proposed,42,36,6,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,42,37,6,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,42,38,6,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
4905,4,14,Proposed,42,39,6,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
4905,4,14,Proposed,42,44,7,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
4905,4,14,Proposed,42,74,7,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0
4905,4,14,Proposed,42,45,8,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
4905,4,14,Proposed,42,46,9,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,42,48,9,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
4905,4,14,Proposed,42,47,10,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,42,49,10,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
4905,4,14,Proposed,42,54,11,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
4905,4,14,Proposed,42,57,11,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,42,59,11,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
4905,4,14,Proposed,42,77,11,0,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,42,79,11,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0
4905,4,14,Proposed,42,55,12,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
4905,4,14,Proposed,42,56,13,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,42,58,13,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
4905,4,14,Proposed,42,64,14,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
4905,4,14,Proposed,42,65,15,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
4905,4,14,Proposed,42,66,16,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,42,68,16,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
4905,4,14,Proposed,42,67,17,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,42,69,17,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
4905,4,14,Proposed,42,75,18,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0
4905,4,14,Proposed,42,76,18,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,42,78,18,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0
4905,4,14,Proposed,42,98,19,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0
4905,4,14,Proposed,42,99,19,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0
4905,4,14,Proposed,42,100,20,1,"Pass","Pass",,,,,,,,0
3837,2,10,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
3837,2,10,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
3837,2,10,Proposed,42,32,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
3837,2,10,Proposed,42,33,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
3837,2,10,Proposed,42,40,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0
3837,2,10,Proposed,42,41,0,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
3837,2,10,Proposed,42,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
3837,2,10,Proposed,42,43,1,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
3837,2,10,Proposed,42,2,2,0,"Draw","Draw(CW,S0)",,,,,,,,0
3837,2,10,Proposed,42,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0
3837,2,10,Proposed,42,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
3837,2,10,Proposed,42,10,2,0,"Draw","Draw(CW,L0)",,,,,,,,0
3837,2,10,Proposed,42,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0
3837,2,10,Proposed,42,42,2,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
3837,2,10,Proposed,42,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0
3837,2,10,Proposed,42,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0
3837,2,10,Proposed,42,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0
3837,2,10,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0
3837,2,10,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0
3837,2,10,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0
3837,2,10,Proposed,42,50,3,0,"Freeze","Freeze(CW,9)",,,,,,,,0
3837,2,10,Proposed,42,51,3,0,"Freeze","Freeze(CCW,9)",,,,,,,,0
3837,2,10,Proposed,42,52,3,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
3837,2,10,Proposed,42,53,3,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
3837,2,10,Proposed,42,58,3,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
3837,2,10,Proposed,42,59,3,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
3837,2,10,Proposed,42,60,3,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
3837,2,10,Proposed,42,61,3,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
3837,2,10,Proposed,42,64,3,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
3837,2,10,Proposed,42,65,3,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
3837,2,10,Proposed,42,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0
3837,2,10,Proposed,42,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0
3837,2,10,Proposed,42,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0
3837,2,10,Proposed,42,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0
3837,2,10,Proposed,42,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0
3837,2,10,Proposed,42,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0
3837,2,10,Proposed,42,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0
3837,2,10,Proposed,42,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0
3837,2,10,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
3837,2,10,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
3837,2,10,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
3837,2,10,Proposed,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
3837,2,10,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
3837,2,10,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
3837,2,10,Proposed,42,54,5,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
3837,2,10,Proposed,42,55,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
3837,2,10,Proposed,42,62,5,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
3837,2,10,Proposed,42,63,5,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
3837,2,10,Proposed,42,66,5,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
3837,2,10,Proposed,42,67,5,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
3837,2,10,Proposed,42,68,5,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
3837,2,10,Proposed,42,69,5,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
3837,2,10,Proposed,42,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0
3837,2,10,Proposed,42,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0
3837,2,10,Proposed,42,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0
3837,2,10,Proposed,42,25,6,0,"Draw","Draw(CCW,L7)",,,,,,,,0
3837,2,10,Proposed,42,34,7,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
3837,2,10,Proposed,42,35,8,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
3837,2,10,Proposed,42,37,8,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
3837,2,10,Proposed,42,39,8,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
3837,2,10,Proposed,42,36,9,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
3837,2,10,Proposed,42,38,9,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
3837,2,10,Proposed,42,44,10,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
3837,2,10,Proposed,42,45,10,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
3837,2,10,Proposed,42,46,11,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
3837,2,10,Proposed,42,48,11,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
3837,2,10,Proposed,42,47,12,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
3837,2,10,Proposed,42,49,12,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
3837,2,10,Proposed,42,56,13,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
3837,2,10,Proposed,42,57,13,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
3837,2,10,Proposed,42,70,14,1,"Pass","Pass",,,,,,,,0
2854,0,15,Proposed,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
2854,0,15,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
2854,0,15,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
2854,0,15,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
2854,0,15,Proposed,42,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0
2854,0,15,Proposed,42,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0
2854,0,15,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
2854,0,15,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
2854,0,15,Proposed,42,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0
2854,0,15,Proposed,42,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
2854,0,15,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
2854,0,15,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
2854,0,15,Proposed,42,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0
2854,0,15,Proposed,42,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0
2854,0,15,Proposed,42,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0
2854,0,15,Proposed,42,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0
2854,0,15,Proposed,42,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0
2854,0,15,Proposed,42,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0
2854,0,15,Proposed,42,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0
2854,0,15,Proposed,42,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0
2854,0,15,Proposed,42,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0
2854,0,15,Proposed,42,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0
2854,0,15,Proposed,42,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0
2854,0,15,Proposed,42,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0
2854,0,15,Proposed,42,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0
2854,0,15,Proposed,42,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0
2854,0,15,Proposed,42,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
2854,0,15,Proposed,42,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
2854,0,15,Proposed,42,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
2854,0,15,Proposed,42,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
2854,0,15,Proposed,42,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
2854,0,15,Proposed,42,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
2854,0,15,Proposed,42,32,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
2854,0,15,Proposed,42,33,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
2854,0,15,Proposed,42,34,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
2854,0,15,Proposed,42,35,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
2854,0,15,Proposed,42,36,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
2854,0,15,Proposed,42,37,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
2854,0,15,Proposed,42,38,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
2854,0,15,Proposed,42,39,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
2854,0,15,Proposed,42,40,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0
2854,0,15,Proposed,42,41,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
2854,0,15,Proposed,42,42,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
2854,0,15,Proposed,42,43,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
