game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7901,3,6,RandomK,42,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7901,3,6,RandomK,42,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7901,3,6,RandomK,42,25,2,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7901,3,6,RandomK,42,48,3,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
6255,6,6,RandomK,42,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
6255,6,6,RandomK,42,32,1,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
6255,6,6,RandomK,42,34,2,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,,
6255,6,6,RandomK,42,48,3,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
6016,1,9,RandomK,42,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6016,1,9,RandomK,42,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6016,1,9,RandomK,42,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6016,1,9,RandomK,42,72,3,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
9499,6,8,RandomK,42,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
9499,6,8,RandomK,42,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
9499,6,8,RandomK,42,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9499,6,8,RandomK,42,44,3,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
7303,5,7,RandomK,42,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7303,5,7,RandomK,42,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7303,5,7,RandomK,42,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
7303,5,7,RandomK,42,40,3,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
5203,3,7,RandomK,42,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
5203,3,7,RandomK,42,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5203,3,7,RandomK,42,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
5203,3,7,RandomK,42,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8478,6,6,RandomK,42,19,0,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8478,6,6,RandomK,42,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8478,6,6,RandomK,42,35,2,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,,
8478,6,6,RandomK,42,44,3,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
9796,3,6,RandomK,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9796,3,6,RandomK,42,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
9796,3,6,RandomK,42,32,2,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
9796,3,6,RandomK,42,35,3,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
683,3,7,RandomK,42,28,0,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
683,3,7,RandomK,42,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
683,3,7,RandomK,42,44,2,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
683,3,7,RandomK,42,57,3,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
2726,2,8,RandomK,42,20,0,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2726,2,8,RandomK,42,26,1,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2726,2,8,RandomK,42,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2726,2,8,RandomK,42,29,3,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6629,5,9,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6629,5,9,RandomK,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6629,5,9,RandomK,42,35,2,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
6629,5,9,RandomK,42,39,3,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
4696,5,11,RandomK,42,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
4696,5,11,RandomK,42,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
4696,5,11,RandomK,42,30,2,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4696,5,11,RandomK,42,31,3,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2277,1,8,RandomK,42,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
2277,1,8,RandomK,42,40,1,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
2277,1,8,RandomK,42,41,2,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
2277,1,8,RandomK,42,54,3,1,"Pass","Pass",,,,,,,,0,,
1865,3,7,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
1865,3,7,RandomK,42,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1865,3,7,RandomK,42,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
1865,3,7,RandomK,42,34,3,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
5332,3,10,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5332,3,10,RandomK,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
5332,3,10,RandomK,42,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5332,3,10,RandomK,42,36,3,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
6945,4,7,RandomK,42,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
6945,4,7,RandomK,42,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6945,4,7,RandomK,42,53,2,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
6945,4,7,RandomK,42,64,3,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
9501,0,11,RandomK,42,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9501,0,11,RandomK,42,42,1,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
9501,0,11,RandomK,42,59,2,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
9501,0,11,RandomK,42,79,3,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
977,6,10,RandomK,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
977,6,10,RandomK,42,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
977,6,10,RandomK,42,37,2,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
977,6,10,RandomK,42,55,3,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
1228,0,11,RandomK,42,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
1228,0,11,RandomK,42,48,1,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
1228,0,11,RandomK,42,52,2,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
1228,0,11,RandomK,42,62,3,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
8219,0,14,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8219,0,14,RandomK,42,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
8219,0,14,RandomK,42,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8219,0,14,RandomK,42,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4456,4,12,RandomK,42,42,0,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
4456,4,12,RandomK,42,57,1,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
4456,4,12,RandomK,42,61,2,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
4456,4,12,RandomK,42,85,3,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
4153,2,14,RandomK,42,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4153,2,14,RandomK,42,25,1,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4153,2,14,RandomK,42,38,2,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
4153,2,14,RandomK,42,45,3,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
1759,1,14,RandomK,42,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1759,1,14,RandomK,42,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
1759,1,14,RandomK,42,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
1759,1,14,RandomK,42,43,3,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
9824,0,13,RandomK,42,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
9824,0,13,RandomK,42,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9824,0,13,RandomK,42,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
9824,0,13,RandomK,42,41,3,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
713,2,12,RandomK,42,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
713,2,12,RandomK,42,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
713,2,12,RandomK,42,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
713,2,12,RandomK,42,43,3,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
6477,0,14,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6477,0,14,RandomK,42,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6477,0,14,RandomK,42,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6477,0,14,RandomK,42,58,3,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
3395,3,14,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3395,3,14,RandomK,42,31,1,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3395,3,14,RandomK,42,34,2,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
3395,3,14,RandomK,42,39,3,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
6777,6,13,RandomK,42,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6777,6,13,RandomK,42,23,1,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6777,6,13,RandomK,42,47,2,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
6777,6,13,RandomK,42,58,3,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
3213,1,13,RandomK,42,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3213,1,13,RandomK,42,33,1,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
3213,1,13,RandomK,42,36,2,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
3213,1,13,RandomK,42,38,3,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
996,0,13,RandomK,42,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
996,0,13,RandomK,42,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
996,0,13,RandomK,42,35,2,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
996,0,13,RandomK,42,47,3,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
9056,0,12,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9056,0,12,RandomK,42,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
9056,0,12,RandomK,42,32,2,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
9056,0,12,RandomK,42,53,3,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
5757,6,13,RandomK,42,23,0,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5757,6,13,RandomK,42,32,1,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
5757,6,13,RandomK,42,43,2,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
5757,6,13,RandomK,42,52,3,1,"Pass","Pass",,,,,,,,0,,
4462,2,13,RandomK,42,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4462,2,13,RandomK,42,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4462,2,13,RandomK,42,64,2,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
4462,2,13,RandomK,42,65,3,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
7071,0,14,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7071,0,14,RandomK,42,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
7071,0,14,RandomK,42,27,2,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7071,0,14,RandomK,42,48,3,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
6191,5,14,RandomK,42,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6191,5,14,RandomK,42,26,1,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6191,5,14,RandomK,42,30,2,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6191,5,14,RandomK,42,35,3,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
8075,7,14,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8075,7,14,RandomK,42,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
8075,7,14,RandomK,42,39,2,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
8075,7,14,RandomK,42,46,3,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
1243,4,12,RandomK,42,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1243,4,12,RandomK,42,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1243,4,12,RandomK,42,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1243,4,12,RandomK,42,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6930,3,12,RandomK,42,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6930,3,12,RandomK,42,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6930,3,12,RandomK,42,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6930,3,12,RandomK,42,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8964,0,13,RandomK,42,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
8964,0,13,RandomK,42,82,1,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
8964,0,13,RandomK,42,84,2,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
8964,0,13,RandomK,42,99,3,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
9257,2,12,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
9257,2,12,RandomK,42,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9257,2,12,RandomK,42,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9257,2,12,RandomK,42,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
2334,0,13,RandomK,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2334,0,13,RandomK,42,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2334,0,13,RandomK,42,33,2,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
2334,0,13,RandomK,42,40,3,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
1006,4,12,RandomK,42,25,0,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1006,4,12,RandomK,42,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1006,4,12,RandomK,42,44,2,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
1006,4,12,RandomK,42,47,3,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
1836,0,12,RandomK,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1836,0,12,RandomK,42,28,1,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1836,0,12,RandomK,42,41,2,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
1836,0,12,RandomK,42,45,3,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
7475,0,12,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7475,0,12,RandomK,42,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
7475,0,12,RandomK,42,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7475,0,12,RandomK,42,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4540,5,12,RandomK,42,18,0,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4540,5,12,RandomK,42,35,1,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
4540,5,12,RandomK,42,47,2,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
4540,5,12,RandomK,42,51,3,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
7569,0,14,RandomK,42,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7569,0,14,RandomK,42,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
7569,0,14,RandomK,42,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7569,0,14,RandomK,42,35,3,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
3856,1,13,RandomK,42,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
3856,1,13,RandomK,42,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3856,1,13,RandomK,42,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3856,1,13,RandomK,42,31,3,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
660,4,14,RandomK,42,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
660,4,14,RandomK,42,32,1,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
660,4,14,RandomK,42,47,2,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
660,4,14,RandomK,42,55,3,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
6160,6,14,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6160,6,14,RandomK,42,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6160,6,14,RandomK,42,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6160,6,14,RandomK,42,48,3,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
177,0,12,RandomK,42,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
177,0,12,RandomK,42,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
177,0,12,RandomK,42,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
177,0,12,RandomK,42,41,3,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
418,1,14,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
418,1,14,RandomK,42,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
418,1,14,RandomK,42,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
418,1,14,RandomK,42,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7767,2,14,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7767,2,14,RandomK,42,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
7767,2,14,RandomK,42,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7767,2,14,RandomK,42,48,3,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
3374,0,14,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
3374,0,14,RandomK,42,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3374,0,14,RandomK,42,38,2,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
3374,0,14,RandomK,42,41,3,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
4344,5,12,RandomK,42,29,0,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4344,5,12,RandomK,42,33,1,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
4344,5,12,RandomK,42,49,2,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
4344,5,12,RandomK,42,51,3,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
4069,5,14,RandomK,42,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4069,5,14,RandomK,42,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
4069,5,14,RandomK,42,34,2,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
4069,5,14,RandomK,42,39,3,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
6316,1,14,RandomK,42,27,0,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6316,1,14,RandomK,42,28,1,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6316,1,14,RandomK,42,56,2,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
6316,1,14,RandomK,42,59,3,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
6184,2,12,RandomK,42,14,0,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6184,2,12,RandomK,42,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6184,2,12,RandomK,42,36,2,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
6184,2,12,RandomK,42,38,3,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
6345,0,14,RandomK,42,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6345,0,14,RandomK,42,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6345,0,14,RandomK,42,35,2,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
6345,0,14,RandomK,42,45,3,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
9117,2,13,RandomK,42,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9117,2,13,RandomK,42,41,1,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
9117,2,13,RandomK,42,62,2,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
9117,2,13,RandomK,42,67,3,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
2226,1,6,RandomK,42,20,0,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2226,1,6,RandomK,42,50,1,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
2226,1,6,RandomK,42,56,2,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
2226,1,6,RandomK,42,61,3,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
645,7,7,RandomK,42,27,0,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
645,7,7,RandomK,42,28,1,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
645,7,7,RandomK,42,43,2,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
645,7,7,RandomK,42,44,3,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
8983,2,8,RandomK,42,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8983,2,8,RandomK,42,38,1,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
8983,2,8,RandomK,42,54,2,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
8983,2,8,RandomK,42,65,3,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
1331,4,6,RandomK,42,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1331,4,6,RandomK,42,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1331,4,6,RandomK,42,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1331,4,6,RandomK,42,37,3,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
7750,7,10,RandomK,42,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7750,7,10,RandomK,42,23,1,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7750,7,10,RandomK,42,33,2,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
7750,7,10,RandomK,42,42,3,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
2543,0,9,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2543,0,9,RandomK,42,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
2543,0,9,RandomK,42,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2543,0,9,RandomK,42,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8679,7,9,RandomK,42,31,0,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8679,7,9,RandomK,42,34,1,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
8679,7,9,RandomK,42,47,2,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
8679,7,9,RandomK,42,57,3,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
5602,5,8,RandomK,42,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5602,5,8,RandomK,42,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5602,5,8,RandomK,42,39,2,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
5602,5,8,RandomK,42,46,3,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
3063,4,6,RandomK,42,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3063,4,6,RandomK,42,23,1,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3063,4,6,RandomK,42,27,2,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3063,4,6,RandomK,42,47,3,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
440,4,6,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
440,4,6,RandomK,42,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
440,4,6,RandomK,42,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
440,4,6,RandomK,42,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1032,5,6,RandomK,42,25,0,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1032,5,6,RandomK,42,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1032,5,6,RandomK,42,46,2,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
1032,5,6,RandomK,42,48,3,1,"Pass","Pass",,,,,,,,0,,
