game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6731,2,14,ClusterValue,42,91,4,0,"Freeze","Freeze(CCW,13)",-1.000000,0.000000,-0.662500,-0.335517,36.450188,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,94,4,0,"PostGuard","PostGuard(CW,2,1)",-1.000000,0.000000,-0.662500,-0.672800,36.036201,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,95,4,0,"PostGuard","PostGuard(CCW,2,1)",-1.000000,0.000000,-0.662500,-0.672772,36.031883,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,96,4,0,"PostGuard","PostGuard(CW,2,2)",-1.000000,0.000000,-0.662500,-0.654114,35.034298,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,97,4,0,"PostGuard","PostGuard(CCW,2,2)",-1.000000,0.000000,-0.662500,-0.654058,35.029976,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,102,4,0,"PostGuard","PostGuard(CW,4,2)",-0.400000,1.200000,-0.662500,-0.118378,35.947601,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,103,4,0,"PostGuard","PostGuard(CCW,4,2)",-0.200000,0.979796,-0.662500,-0.118286,35.946587,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,108,4,0,"PostGuard","PostGuard(CW,6,2)",-1.000000,0.000000,-0.662500,0.376220,36.212223,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,109,4,0,"PostGuard","PostGuard(CCW,6,2)",-1.000000,0.000000,-0.662500,0.376449,36.212513,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,112,4,0,"PostGuard","PostGuard(CW,8,1)",-1.000000,0.000000,-0.662500,-0.296094,36.320812,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,113,4,0,"PostGuard","PostGuard(CCW,8,1)",-1.000000,0.000000,-0.662500,-0.295862,36.322453,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,114,4,0,"PostGuard","PostGuard(CW,8,2)",-1.000000,0.000000,-0.662500,-0.287982,35.317642,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,115,4,0,"PostGuard","PostGuard(CCW,8,2)",-0.600000,0.800000,-0.662500,-0.287690,35.320515,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,118,4,0,"PostGuard","PostGuard(CW,10,1)",-0.600000,0.800000,-0.662500,0.071832,36.075741,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,119,4,0,"PostGuard","PostGuard(CCW,10,1)",-0.400000,1.200000,-0.662500,0.071970,36.076508,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,120,4,0,"PostGuard","PostGuard(CW,10,2)",-1.000000,0.000000,-0.662500,0.069850,35.074810,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,121,4,0,"PostGuard","PostGuard(CCW,10,2)",-1.000000,0.000000,-0.662500,0.069936,35.075886,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,122,4,0,"PostGuard","PostGuard(CW,12,0)",-0.200000,0.979796,-0.662500,0.196672,36.144821,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,123,4,0,"PostGuard","PostGuard(CCW,12,0)",1.400000,1.356466,-0.662500,0.196793,36.145031,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,124,4,0,"PostGuard","PostGuard(CW,12,1)",-0.200000,0.979796,-0.662500,0.191204,35.142975,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,125,4,0,"PostGuard","PostGuard(CCW,12,1)",-1.000000,0.000000,-0.662500,0.191398,35.141899,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,126,4,0,"PostGuard","PostGuard(CW,12,2)",-1.000000,0.000000,-0.662500,0.185752,34.144917,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,127,4,0,"PostGuard","PostGuard(CCW,12,2)",0.000000,1.264911,-0.662500,0.185980,34.144051,0.850643,-0.662500,0,,
6731,2,14,ClusterValue,42,34,5,0,"Hit","Hit(CW,3,WEAK)",-0.600000,0.800000,-0.733333,0.493353,37.179710,0.679869,-0.733333,0,,
6731,2,14,ClusterValue,42,36,5,0,"Hit","Hit(CW,3,MIDDLE)",-0.600000,0.800000,-0.733333,0.499072,37.183018,0.679869,-0.733333,0,,
6731,2,14,ClusterValue,42,38,5,0,"Hit","Hit(CW,3,STRONG)",-1.000000,0.000000,-0.733333,0.499072,37.183018,0.679869,-0.733333,0,,
6731,2,14,ClusterValue,42,35,6,0,"Hit","Hit(CCW,3,WEAK)",-1.000000,0.000000,-1.250000,0.520834,37.180134,1.042833,-1.250000,0,,
6731,2,14,ClusterValue,42,37,6,0,"Hit","Hit(CCW,3,MIDDLE)",-2.000000,0.000000,-1.250000,0.515535,37.180271,1.042833,-1.250000,0,,
6731,2,14,ClusterValue,42,39,6,0,"Hit","Hit(CCW,3,STRONG)",-2.000000,0.000000,-1.250000,0.515535,37.180271,1.042833,-1.250000,0,,
6731,2,14,ClusterValue,42,64,6,0,"Hit","Hit(CW,9,WEAK)",0.000000,1.264911,-1.250000,0.597687,37.185024,1.042833,-1.250000,0,,
6731,2,14,ClusterValue,42,44,7,0,"Hit","Hit(CW,5,WEAK)",0.800000,1.469694,0.800000,-0.544106,36.514122,1.469694,0.800000,0,,
6731,2,14,ClusterValue,42,45,8,0,"Hit","Hit(CCW,5,WEAK)",-0.600000,0.800000,-0.600000,1.266815,37.236847,0.800000,-0.600000,0,,
6731,2,14,ClusterValue,42,46,9,0,"Hit","Hit(CW,5,MIDDLE)",-0.600000,0.800000,-0.400000,-0.283868,36.486164,0.916515,-0.400000,0,,
6731,2,14,ClusterValue,42,48,9,0,"Hit","Hit(CW,5,STRONG)",-0.200000,0.979796,-0.400000,-0.283868,36.486164,0.916515,-0.400000,0,,
6731,2,14,ClusterValue,42,87,9,0,"Hit","Hit(CCW,13,MIDDLE)",-0.600000,0.800000,-0.400000,-0.325211,36.484047,0.916515,-0.400000,0,,
6731,2,14,ClusterValue,42,89,9,0,"Hit","Hit(CCW,13,STRONG)",-0.200000,0.979796,-0.400000,-0.325211,36.484047,0.916515,-0.400000,0,,
6731,2,14,ClusterValue,42,47,10,0,"Hit","Hit(CCW,5,MIDDLE)",-3.400000,1.356466,-2.800000,2.131067,37.102016,1.326650,-2.800000,0,,
6731,2,14,ClusterValue,42,49,10,0,"Hit","Hit(CCW,5,STRONG)",-2.200000,0.979796,-2.800000,2.131066,37.102020,1.326650,-2.800000,0,,
6731,2,14,ClusterValue,42,54,11,1,"Hit","Hit(CW,7,WEAK)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,2,49
6731,2,14,ClusterValue,42,55,12,1,"Hit","Hit(CCW,7,WEAK)",1.800000,0.400000,1.800000,0.174080,36.866917,0.400000,1.800000,0,3,49
6731,2,14,ClusterValue,42,56,13,0,"Hit","Hit(CW,7,MIDDLE)",0.600000,0.800000,0.500000,,,1.024695,0.500000,0,,
6731,2,14,ClusterValue,42,58,13,0,"Hit","Hit(CW,7,STRONG)",0.400000,1.200000,0.500000,,,1.024695,0.500000,0,,
6731,2,14,ClusterValue,42,57,14,0,"Hit","Hit(CCW,7,MIDDLE)",-2.200000,1.833030,-1.800000,-0.387289,37.230560,1.939072,-1.800000,0,,
6731,2,14,ClusterValue,42,59,14,0,"Hit","Hit(CCW,7,STRONG)",-1.400000,1.959592,-1.800000,-0.387289,37.230560,1.939072,-1.800000,0,,
6731,2,14,ClusterValue,42,65,15,0,"Hit","Hit(CCW,9,WEAK)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
6731,2,14,ClusterValue,42,66,16,0,"Hit","Hit(CW,9,MIDDLE)",1.400000,0.489898,1.600000,,,0.489898,1.600000,0,,
6731,2,14,ClusterValue,42,68,16,0,"Hit","Hit(CW,9,STRONG)",1.800000,0.400000,1.600000,,,0.489898,1.600000,0,,
6731,2,14,ClusterValue,42,67,17,0,"Hit","Hit(CCW,9,MIDDLE)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
6731,2,14,ClusterValue,42,69,17,0,"Hit","Hit(CCW,9,STRONG)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
6731,2,14,ClusterValue,42,74,18,1,"Hit","Hit(CW,11,WEAK)",2.000000,0.000000,2.000000,1.878423,36.844910,0.000000,2.000000,0,1,53
6731,2,14,ClusterValue,42,75,19,0,"Hit","Hit(CCW,11,WEAK)",1.000000,0.000000,1.000000,0.050541,36.908474,0.000000,1.000000,0,,
6731,2,14,ClusterValue,42,76,20,0,"Hit","Hit(CW,11,MIDDLE)",1.000000,1.095445,1.400000,,,0.916515,1.400000,0,,
6731,2,14,ClusterValue,42,78,20,0,"Hit","Hit(CW,11,STRONG)",1.800000,0.400000,1.400000,,,0.916515,1.400000,0,,
6731,2,14,ClusterValue,42,77,21,0,"Hit","Hit(CCW,11,MIDDLE)",-1.800000,0.400000,-0.700000,2.019585,36.154449,1.417745,-0.700000,0,,
6731,2,14,ClusterValue,42,79,21,0,"Hit","Hit(CCW,11,STRONG)",0.400000,1.200000,-0.700000,2.019585,36.154449,1.417745,-0.700000,0,,
6731,2,14,ClusterValue,42,84,22,0,"Hit","Hit(CW,13,WEAK)",1.200000,0.400000,1.200000,-0.346655,36.480919,0.400000,1.200000,0,,
6731,2,14,ClusterValue,42,85,23,0,"Hit","Hit(CCW,13,WEAK)",0.000000,1.264911,0.000000,-0.319920,36.482147,1.264911,0.000000,0,,
6731,2,14,ClusterValue,42,86,24,0,"Hit","Hit(CW,13,MIDDLE)",1.200000,0.400000,1.100000,-0.341739,36.484592,0.300000,1.100000,0,,
6731,2,14,ClusterValue,42,88,24,0,"Hit","Hit(CW,13,STRONG)",1.000000,0.000000,1.100000,-0.341739,36.484592,0.300000,1.100000,0,,
6731,2,14,ClusterValue,42,128,25,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
4185,2,14,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-1.000000,-0.187626,36.976677,0.000000,-1.000000,0,,
4185,2,14,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-1.000000,-0.276556,36.994579,0.000000,-1.000000,0,,
4185,2,14,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-1.000000,-0.223560,36.980770,0.000000,-1.000000,0,,
4185,2,14,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,0.623529,-0.054385,37.588196,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,0.623529,0.090489,37.450584,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,0.623529,0.020530,37.505310,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,10,1,0,"Draw","Draw(CW,L0)",-0.200000,0.979796,0.623529,-0.662497,37.246105,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,32,1,0,"Hit","Hit(CW,5,TOUCH)",0.600000,0.800000,0.623529,-0.453506,37.857670,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,33,1,0,"Hit","Hit(CCW,5,TOUCH)",0.200000,0.979796,0.623529,-0.364349,37.026306,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,41,1,0,"Freeze","Freeze(CCW,5)",0.800000,0.979796,0.623529,-0.367873,37.034882,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,42,1,0,"Hit","Hit(CW,11,TOUCH)",0.200000,0.979796,0.623529,0.422014,37.397438,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,50,1,0,"Freeze","Freeze(CW,11)",0.400000,1.200000,0.623529,0.368444,37.365295,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,52,1,0,"Hit","Hit(CW,13,TOUCH)",0.200000,0.979796,0.623529,-0.205978,36.978271,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,53,1,0,"Hit","Hit(CCW,13,TOUCH)",0.600000,0.800000,0.623529,-0.137081,36.978558,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,62,1,0,"PostGuard","PostGuard(CW,0,0)",0.200000,0.979796,0.623529,-0.405983,37.856220,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,63,1,0,"PostGuard","PostGuard(CCW,0,0)",1.000000,0.000000,0.623529,-0.180640,36.976654,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,64,1,0,"PostGuard","PostGuard(CW,0,1)",1.400000,0.489898,0.623529,-0.393383,37.075470,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,65,1,0,"PostGuard","PostGuard(CCW,0,1)",1.200000,0.400000,0.623529,-0.338585,37.026398,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,80,1,0,"PostGuard","PostGuard(CW,12,0)",0.400000,1.200000,0.623529,-0.034575,37.008324,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,81,1,0,"PostGuard","PostGuard(CCW,12,0)",0.600000,0.800000,0.623529,0.169902,37.283043,0.907180,0.623529,0,,
4185,2,14,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",0.200000,0.979796,0.460870,0.899884,38.401306,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",0.600000,0.800000,0.460870,0.899917,38.404873,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.460870,-0.899917,38.404873,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",0.600000,0.800000,0.460870,-0.899883,38.401276,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",0.200000,0.979796,0.460870,1.088377,39.497604,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",0.600000,0.800000,0.460870,1.088379,39.496468,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",1.000000,0.000000,0.460870,1.538970,38.403671,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",0.600000,0.800000,0.460870,1.538953,38.404457,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.460870,1.088060,37.310215,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",0.200000,0.979796,0.460870,1.087985,37.312275,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.460870,-1.087984,37.312302,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",0.600000,0.800000,0.460870,-1.088060,37.310215,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",0.600000,0.800000,0.460870,-1.538953,38.404457,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",0.000000,1.264911,0.460870,-1.539004,38.404030,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",0.600000,0.800000,0.460870,-1.088379,39.496468,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,25,2,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.460870,-1.088347,39.497231,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,40,2,0,"Freeze","Freeze(CW,5)",-0.200000,0.979796,0.460870,-0.421039,37.829895,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,60,2,0,"Freeze","Freeze(CW,13)",0.200000,0.979796,0.460870,-0.172909,36.946938,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,61,2,0,"Freeze","Freeze(CCW,13)",0.600000,0.800000,0.460870,-0.172774,36.947258,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,68,2,0,"PostGuard","PostGuard(CW,6,0)",0.600000,0.800000,0.460870,0.386534,37.185280,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,69,2,0,"PostGuard","PostGuard(CCW,6,0)",0.000000,1.264911,0.460870,0.386734,37.185555,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,74,2,0,"PostGuard","PostGuard(CW,10,0)",-0.200000,0.979796,0.460870,0.304469,36.665321,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,75,2,0,"PostGuard","PostGuard(CCW,10,0)",-0.200000,0.979796,0.460870,0.304707,36.663742,0.916391,0.460870,0,,
4185,2,14,ClusterValue,42,11,3,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,1.000000,0.294249,37.385765,0.000000,1.000000,0,,
4185,2,14,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",1.000000,0.000000,0.572727,-0.000066,36.565197,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",-0.200000,0.979796,0.572727,0.000066,36.565197,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",0.600000,0.800000,0.572727,0.599712,36.222382,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.200000,0.979796,0.572727,0.599836,36.226868,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,28,4,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.572727,-0.000073,35.393356,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",0.600000,0.800000,0.572727,0.000052,35.393959,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.572727,-0.599836,36.226868,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",0.800000,0.979796,0.572727,-0.599712,36.222382,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,66,4,0,"PostGuard","PostGuard(CW,0,2)",0.600000,0.800000,0.572727,-0.336364,36.182869,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,67,4,0,"PostGuard","PostGuard(CCW,0,2)",1.000000,0.000000,0.572727,-0.336132,36.184093,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,70,4,0,"PostGuard","PostGuard(CW,6,1)",0.600000,0.800000,0.572727,0.376089,36.183327,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,71,4,0,"PostGuard","PostGuard(CCW,6,1)",0.200000,0.979796,0.572727,0.376343,36.183430,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,72,4,0,"PostGuard","PostGuard(CW,6,2)",0.600000,0.800000,0.572727,0.365670,35.181408,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,73,4,0,"PostGuard","PostGuard(CCW,6,2)",0.600000,0.800000,0.572727,0.365921,35.181358,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,76,4,0,"PostGuard","PostGuard(CW,10,1)",0.600000,0.800000,0.572727,0.296165,35.663445,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,77,4,0,"PostGuard","PostGuard(CCW,10,1)",-0.200000,0.979796,0.572727,0.296388,35.661598,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,78,4,0,"PostGuard","PostGuard(CW,10,2)",0.600000,0.800000,0.572727,0.287842,34.663311,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,79,4,0,"PostGuard","PostGuard(CCW,10,2)",0.200000,0.979796,0.572727,0.288122,34.660271,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,82,4,0,"PostGuard","PostGuard(CW,12,1)",1.000000,0.000000,0.572727,0.011609,36.523079,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,83,4,0,"PostGuard","PostGuard(CCW,12,1)",1.000000,0.000000,0.572727,0.011816,36.522667,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,84,4,0,"PostGuard","PostGuard(CW,12,2)",0.200000,0.979796,0.572727,0.011328,35.522148,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,85,4,0,"PostGuard","PostGuard(CCW,12,2)",0.600000,1.356466,0.572727,0.011448,35.522289,0.868218,0.572727,0,,
4185,2,14,ClusterValue,42,34,5,0,"Hit","Hit(CW,5,WEAK)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
4185,2,14,ClusterValue,42,35,6,1,"Hit","Hit(CCW,5,WEAK)",1.200000,1.166190,1.200000,,,1.166190,1.200000,0,3,3
4185,2,14,ClusterValue,42,36,7,0,"Hit","Hit(CW,5,MIDDLE)",0.800000,0.979796,0.500000,,,1.024695,0.500000,0,,
4185,2,14,ClusterValue,42,38,7,0,"Hit","Hit(CW,5,STRONG)",0.200000,0.979796,0.500000,,,1.024695,0.500000,0,,
4185,2,14,ClusterValue,42,37,8,0,"Hit","Hit(CCW,5,MIDDLE)",-0.800000,0.979796,-0.700000,,,1.187434,-0.700000,0,,
4185,2,14,ClusterValue,42,39,8,0,"Hit","Hit(CCW,5,STRONG)",-0.600000,1.356466,-0.700000,,,1.187434,-0.700000,0,,
4185,2,14,ClusterValue,42,43,9,1,"Hit","Hit(CCW,11,TOUCH)",2.000000,0.000000,2.000000,0.378462,37.392937,0.000000,2.000000,0,0,181
4185,2,14,ClusterValue,42,51,9,0,"Freeze","Freeze(CCW,11)",2.000000,0.000000,2.000000,0.359109,37.389244,0.000000,2.000000,0,,
4185,2,14,ClusterValue,42,44,10,0,"Hit","Hit(CW,11,WEAK)",1.000000,0.000000,1.000000,-2.213807,38.482857,0.000000,1.000000,0,,
4185,2,14,ClusterValue,42,45,11,1,"Hit","Hit(CCW,11,WEAK)",1.200000,0.400000,1.200000,0.065059,37.432327,0.400000,1.200000,0,2,7
4185,2,14,ClusterValue,42,46,12,0,"Hit","Hit(CW,11,MIDDLE)",0.200000,1.600000,0.300000,,,1.417745,0.300000,0,,
4185,2,14,ClusterValue,42,48,12,0,"Hit","Hit(CW,11,STRONG)",0.400000,1.200000,0.300000,,,1.417745,0.300000,0,,
4185,2,14,ClusterValue,42,47,13,0,"Hit","Hit(CCW,11,MIDDLE)",0.000000,1.264911,0.400000,-0.490541,37.817577,1.496663,0.400000,0,,
4185,2,14,ClusterValue,42,49,13,0,"Hit","Hit(CCW,11,STRONG)",0.800000,1.600000,0.400000,-0.490541,37.817577,1.496663,0.400000,0,,
4185,2,14,ClusterValue,42,54,14,1,"Hit","Hit(CW,13,WEAK)",1.600000,1.200000,1.600000,-0.185164,36.977341,1.200000,1.600000,0,1,9
4185,2,14,ClusterValue,42,55,15,0,"Hit","Hit(CCW,13,WEAK)",-1.400000,0.800000,-1.400000,-0.158063,36.977833,0.800000,-1.400000,0,,
4185,2,14,ClusterValue,42,56,16,0,"Hit","Hit(CW,13,MIDDLE)",-0.600000,0.800000,-0.950000,-0.179779,36.976955,0.497494,-0.950000,0,,
4185,2,14,ClusterValue,42,57,16,0,"Hit","Hit(CCW,13,MIDDLE)",-1.000000,0.000000,-0.950000,-0.163666,36.976814,0.497494,-0.950000,0,,
4185,2,14,ClusterValue,42,58,16,0,"Hit","Hit(CW,13,STRONG)",-1.200000,0.400000,-0.950000,-0.179779,36.976955,0.497494,-0.950000,0,,
4185,2,14,ClusterValue,42,59,16,0,"Hit","Hit(CCW,13,STRONG)",-1.000000,0.000000,-0.950000,-0.163666,36.976814,0.497494,-0.950000,0,,
4185,2,14,ClusterValue,42,86,17,0,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
7344,3,13,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.400000,0.800000,1.200000,-0.087934,38.267876,0.600000,1.200000,0,,
7344,3,13,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,1.200000,-0.076265,38.294670,0.600000,1.200000,0,,
7344,3,13,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.800000,0.979796,-0.709091,-0.000332,38.129173,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",1.600000,0.489898,-0.709091,0.026149,38.114803,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",0.000000,1.788854,-0.709091,-0.161905,37.879402,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-1.200000,1.166190,-0.709091,0.899884,38.401306,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-1.800000,1.469694,-0.709091,0.899917,38.404873,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-1.000000,1.095445,-0.709091,-0.232394,38.151215,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,8,1,0,"Draw","Draw(CW,S6)",-2.400000,0.800000,-0.709091,-0.899917,38.404873,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,9,1,0,"Draw","Draw(CCW,S6)",-1.600000,1.496663,-0.709091,-0.899883,38.401276,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,10,1,0,"Draw","Draw(CW,L0)",1.200000,1.939072,-0.709091,0.044512,37.762020,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",-0.600000,1.743560,-0.709091,0.104506,37.482918,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,12,1,0,"Draw","Draw(CW,L1)",1.200000,1.326650,-0.709091,1.088377,39.497604,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,13,1,0,"Draw","Draw(CCW,L1)",-1.200000,2.227106,-0.709091,1.088379,39.496468,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",-1.200000,1.166190,-0.709091,1.538970,38.403671,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",-2.000000,0.632456,-0.709091,1.538953,38.404457,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",-2.600000,0.489898,-0.709091,1.088060,37.310215,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",-1.600000,1.356466,-0.709091,1.087985,37.312275,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,20,1,0,"Draw","Draw(CW,L5)",-0.800000,1.939072,-0.709091,-1.087984,37.312302,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,21,1,0,"Draw","Draw(CCW,L5)",-1.000000,2.529822,-0.709091,-1.088060,37.310215,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,22,1,0,"Draw","Draw(CW,L6)",-1.800000,0.400000,-0.709091,-1.538953,38.404457,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,23,1,0,"Draw","Draw(CCW,L6)",-2.200000,0.748331,-0.709091,-1.539004,38.404030,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,24,1,0,"Draw","Draw(CW,L7)",-2.600000,0.489898,-0.709091,-1.088379,39.496468,1.957946,-0.709091,0,,
