game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2594,0,8,RandomK,44,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
2594,0,8,RandomK,44,42,2,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
2594,0,8,RandomK,44,50,3,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
4434,2,7,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4434,2,7,RandomK,44,36,1,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
4434,2,7,RandomK,44,45,2,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
4434,2,7,RandomK,44,54,3,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
7280,3,8,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7280,3,8,RandomK,44,39,1,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
7280,3,8,RandomK,44,50,2,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
7280,3,8,RandomK,44,59,3,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
4139,3,11,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4139,3,11,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
4139,3,11,RandomK,44,25,2,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4139,3,11,RandomK,44,37,3,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
3380,3,9,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3380,3,9,RandomK,44,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
3380,3,9,RandomK,44,34,2,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
3380,3,9,RandomK,44,51,3,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
4680,5,8,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
4680,5,8,RandomK,44,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
4680,5,8,RandomK,44,25,2,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4680,5,8,RandomK,44,44,3,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
3218,7,8,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3218,7,8,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3218,7,8,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3218,7,8,RandomK,44,52,3,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
8311,1,9,RandomK,44,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8311,1,9,RandomK,44,32,1,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
8311,1,9,RandomK,44,48,2,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
8311,1,9,RandomK,44,55,3,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
4268,6,10,RandomK,44,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4268,6,10,RandomK,44,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4268,6,10,RandomK,44,48,2,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
4268,6,10,RandomK,44,56,3,1,"Pass","Pass",,,,,,,,0,,
4506,4,6,RandomK,44,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4506,4,6,RandomK,44,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4506,4,6,RandomK,44,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4506,4,6,RandomK,44,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
722,3,9,RandomK,44,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
722,3,9,RandomK,44,26,1,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
722,3,9,RandomK,44,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
722,3,9,RandomK,44,44,3,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
8636,4,7,RandomK,44,18,0,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
8636,4,7,RandomK,44,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8636,4,7,RandomK,44,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8636,4,7,RandomK,44,36,3,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
5832,6,7,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5832,6,7,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5832,6,7,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
5832,6,7,RandomK,44,39,3,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
7901,3,6,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7901,3,6,RandomK,44,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7901,3,6,RandomK,44,29,2,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7901,3,6,RandomK,44,46,3,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
6255,6,6,RandomK,44,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6255,6,6,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6255,6,6,RandomK,44,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
6255,6,6,RandomK,44,40,3,1,"Freeze","Freeze(CW,1)",,,,,,,,0,,
6016,1,9,RandomK,44,52,0,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
6016,1,9,RandomK,44,54,1,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
6016,1,9,RandomK,44,73,2,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
6016,1,9,RandomK,44,79,3,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
9499,6,8,RandomK,44,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9499,6,8,RandomK,44,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
9499,6,8,RandomK,44,37,2,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
9499,6,8,RandomK,44,43,3,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
7303,5,7,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7303,5,7,RandomK,44,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7303,5,7,RandomK,44,37,2,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
7303,5,7,RandomK,44,42,3,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
5203,3,7,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
5203,3,7,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5203,3,7,RandomK,44,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
5203,3,7,RandomK,44,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8478,6,6,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
8478,6,6,RandomK,44,28,1,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8478,6,6,RandomK,44,38,2,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
8478,6,6,RandomK,44,51,3,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
9796,3,6,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9796,3,6,RandomK,44,33,1,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
9796,3,6,RandomK,44,34,2,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
9796,3,6,RandomK,44,51,3,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
683,3,7,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
683,3,7,RandomK,44,23,1,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
683,3,7,RandomK,44,33,2,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
683,3,7,RandomK,44,64,3,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
2726,2,8,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2726,2,8,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2726,2,8,RandomK,44,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2726,2,8,RandomK,44,46,3,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
6629,5,9,RandomK,44,28,0,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6629,5,9,RandomK,44,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6629,5,9,RandomK,44,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6629,5,9,RandomK,44,35,3,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
4696,5,11,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4696,5,11,RandomK,44,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
4696,5,11,RandomK,44,38,2,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
4696,5,11,RandomK,44,47,3,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
2277,1,8,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2277,1,8,RandomK,44,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2277,1,8,RandomK,44,41,2,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
2277,1,8,RandomK,44,42,3,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
1865,3,7,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1865,3,7,RandomK,44,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
1865,3,7,RandomK,44,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1865,3,7,RandomK,44,53,3,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
5332,3,10,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5332,3,10,RandomK,44,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
5332,3,10,RandomK,44,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5332,3,10,RandomK,44,40,3,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
6945,4,7,RandomK,44,25,0,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6945,4,7,RandomK,44,51,1,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
6945,4,7,RandomK,44,70,2,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
6945,4,7,RandomK,44,74,3,1,"Pass","Pass",,,,,,,,0,,
9501,0,11,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
9501,0,11,RandomK,44,27,1,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9501,0,11,RandomK,44,32,2,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
9501,0,11,RandomK,44,42,3,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
977,6,10,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
977,6,10,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
977,6,10,RandomK,44,36,2,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
977,6,10,RandomK,44,43,3,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
1228,0,11,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1228,0,11,RandomK,44,36,1,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
1228,0,11,RandomK,44,40,2,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
1228,0,11,RandomK,44,61,3,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
8219,0,14,RandomK,44,33,0,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
8219,0,14,RandomK,44,38,1,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
8219,0,14,RandomK,44,46,2,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
8219,0,14,RandomK,44,52,3,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
4456,4,12,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4456,4,12,RandomK,44,59,1,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
4456,4,12,RandomK,44,68,2,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
4456,4,12,RandomK,44,71,3,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
4153,2,14,RandomK,44,14,0,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
4153,2,14,RandomK,44,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
4153,2,14,RandomK,44,44,2,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
4153,2,14,RandomK,44,54,3,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
1759,1,14,RandomK,44,18,0,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
1759,1,14,RandomK,44,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1759,1,14,RandomK,44,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1759,1,14,RandomK,44,44,3,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
9824,0,13,RandomK,44,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9824,0,13,RandomK,44,38,1,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
9824,0,13,RandomK,44,63,2,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
9824,0,13,RandomK,44,77,3,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
713,2,12,RandomK,44,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
713,2,12,RandomK,44,33,1,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
713,2,12,RandomK,44,45,2,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
713,2,12,RandomK,44,52,3,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
6477,0,14,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6477,0,14,RandomK,44,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6477,0,14,RandomK,44,58,2,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
6477,0,14,RandomK,44,59,3,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
3395,3,14,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3395,3,14,RandomK,44,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3395,3,14,RandomK,44,32,2,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
3395,3,14,RandomK,44,37,3,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
6777,6,13,RandomK,44,30,0,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6777,6,13,RandomK,44,33,1,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
6777,6,13,RandomK,44,37,2,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
6777,6,13,RandomK,44,41,3,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
3213,1,13,RandomK,44,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3213,1,13,RandomK,44,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3213,1,13,RandomK,44,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3213,1,13,RandomK,44,45,3,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
996,0,13,RandomK,44,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
996,0,13,RandomK,44,30,1,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
996,0,13,RandomK,44,33,2,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
996,0,13,RandomK,44,39,3,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
9056,0,12,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9056,0,12,RandomK,44,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9056,0,12,RandomK,44,40,2,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
9056,0,12,RandomK,44,41,3,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
5757,6,13,RandomK,44,29,0,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5757,6,13,RandomK,44,35,1,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
5757,6,13,RandomK,44,40,2,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
5757,6,13,RandomK,44,47,3,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
4462,2,13,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4462,2,13,RandomK,44,26,1,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4462,2,13,RandomK,44,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4462,2,13,RandomK,44,61,3,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
7071,0,14,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
7071,0,14,RandomK,44,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7071,0,14,RandomK,44,35,2,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
7071,0,14,RandomK,44,48,3,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
6191,5,14,RandomK,44,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
6191,5,14,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6191,5,14,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6191,5,14,RandomK,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8075,7,14,RandomK,44,29,0,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8075,7,14,RandomK,44,32,1,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
8075,7,14,RandomK,44,47,2,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
8075,7,14,RandomK,44,49,3,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
1243,4,12,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
1243,4,12,RandomK,44,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1243,4,12,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1243,4,12,RandomK,44,53,3,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
6930,3,12,RandomK,44,14,0,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6930,3,12,RandomK,44,36,1,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
6930,3,12,RandomK,44,37,2,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
6930,3,12,RandomK,44,50,3,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
8964,0,13,RandomK,44,23,0,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8964,0,13,RandomK,44,30,1,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8964,0,13,RandomK,44,68,2,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
8964,0,13,RandomK,44,93,3,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
9257,2,12,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
9257,2,12,RandomK,44,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
9257,2,12,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9257,2,12,RandomK,44,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2334,0,13,RandomK,44,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2334,0,13,RandomK,44,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
2334,0,13,RandomK,44,34,2,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
2334,0,13,RandomK,44,35,3,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
1006,4,12,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1006,4,12,RandomK,44,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
1006,4,12,RandomK,44,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
1006,4,12,RandomK,44,52,3,1,"Pass","Pass",,,,,,,,0,,
1836,0,12,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
1836,0,12,RandomK,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1836,0,12,RandomK,44,46,2,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
1836,0,12,RandomK,44,54,3,1,"Pass","Pass",,,,,,,,0,,
7475,0,12,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7475,0,12,RandomK,44,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7475,0,12,RandomK,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7475,0,12,RandomK,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4540,5,12,RandomK,44,18,0,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4540,5,12,RandomK,44,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4540,5,12,RandomK,44,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4540,5,12,RandomK,44,49,3,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
7569,0,14,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
7569,0,14,RandomK,44,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
7569,0,14,RandomK,44,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7569,0,14,RandomK,44,38,3,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
3856,1,13,RandomK,44,14,0,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
3856,1,13,RandomK,44,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3856,1,13,RandomK,44,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
3856,1,13,RandomK,44,41,3,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
660,4,14,RandomK,44,19,0,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
660,4,14,RandomK,44,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
660,4,14,RandomK,44,44,2,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
660,4,14,RandomK,44,60,3,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
6160,6,14,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
6160,6,14,RandomK,44,40,1,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
6160,6,14,RandomK,44,49,2,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
6160,6,14,RandomK,44,50,3,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
177,0,12,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
177,0,12,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
177,0,12,RandomK,44,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
177,0,12,RandomK,44,45,3,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
418,1,14,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
418,1,14,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
418,1,14,RandomK,44,33,2,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
418,1,14,RandomK,44,35,3,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
7767,2,14,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7767,2,14,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7767,2,14,RandomK,44,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7767,2,14,RandomK,44,53,3,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
3374,0,14,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
3374,0,14,RandomK,44,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
3374,0,14,RandomK,44,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3374,0,14,RandomK,44,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4344,5,12,RandomK,44,19,0,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4344,5,12,RandomK,44,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4344,5,12,RandomK,44,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4344,5,12,RandomK,44,68,3,1,"Pass","Pass",,,,,,,,0,,
4069,5,14,RandomK,44,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4069,5,14,RandomK,44,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4069,5,14,RandomK,44,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4069,5,14,RandomK,44,44,3,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
6316,1,14,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6316,1,14,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
6316,1,14,RandomK,44,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6316,1,14,RandomK,44,59,3,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
6184,2,12,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6184,2,12,RandomK,44,40,1,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
6184,2,12,RandomK,44,41,2,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
6184,2,12,RandomK,44,64,3,1,"Pass","Pass",,,,,,,,0,,
6345,0,14,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6345,0,14,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
