game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1361,1,12,ClusterValue,46,43,1,0,"Hit","Hit(CCW,11,TOUCH)",-1.600000,1.496663,-0.560000,-0.170196,36.941769,1.940722,-0.560000,0,,
1361,1,12,ClusterValue,46,3,2,0,"Draw","Draw(CCW,S0)",-0.400000,1.200000,-0.320000,0.164726,37.764130,1.515784,-0.320000,0,,
1361,1,12,ClusterValue,46,7,2,0,"Draw","Draw(CCW,S4)",-0.400000,1.743560,-0.320000,0.120262,37.768944,1.515784,-0.320000,0,,
1361,1,12,ClusterValue,46,11,2,0,"Draw","Draw(CCW,L0)",-1.000000,1.549193,-0.320000,0.323363,37.798218,1.515784,-0.320000,0,,
1361,1,12,ClusterValue,46,33,2,1,"Hit","Hit(CCW,9,TOUCH)",0.400000,1.200000,-0.320000,0.212644,37.766396,1.515784,-0.320000,0,4,30
1361,1,12,ClusterValue,46,41,2,0,"Freeze","Freeze(CCW,9)",-0.200000,1.469694,-0.320000,0.195624,37.764431,1.515784,-0.320000,0,,
1361,1,12,ClusterValue,46,4,3,0,"Draw","Draw(CW,S2)",-0.800000,2.561250,-0.840000,0.899884,38.401306,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,5,3,0,"Draw","Draw(CCW,S2)",-0.400000,2.154066,-0.840000,0.899917,38.404873,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",0.400000,1.200000,-0.840000,-0.899917,38.404873,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,9,3,0,"Draw","Draw(CCW,S6)",-2.400000,1.854724,-0.840000,-0.899883,38.401276,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,12,3,0,"Draw","Draw(CW,L1)",-2.200000,1.720465,-0.840000,1.088377,39.497604,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,13,3,0,"Draw","Draw(CCW,L1)",-1.200000,1.833030,-0.840000,1.088379,39.496468,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,14,3,0,"Draw","Draw(CW,L2)",0.400000,1.200000,-0.840000,1.538970,38.403671,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,15,3,0,"Draw","Draw(CCW,L2)",-0.800000,1.600000,-0.840000,1.538953,38.404457,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,16,3,0,"Draw","Draw(CW,L3)",-2.200000,1.939072,-0.840000,1.088060,37.310215,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,17,3,0,"Draw","Draw(CCW,L3)",-1.400000,1.356466,-0.840000,1.087985,37.312275,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,20,3,0,"Draw","Draw(CW,L5)",-1.200000,1.600000,-0.840000,-1.087984,37.312302,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,21,3,0,"Draw","Draw(CCW,L5)",-0.400000,1.200000,-0.840000,-1.088060,37.310215,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,22,3,0,"Draw","Draw(CW,L6)",-1.000000,2.280351,-0.840000,-1.538953,38.404457,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,23,3,0,"Draw","Draw(CCW,L6)",-0.800000,1.600000,-0.840000,-1.539004,38.404030,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,24,3,0,"Draw","Draw(CW,L7)",-1.400000,1.496663,-0.840000,-1.088379,39.496468,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,25,3,0,"Draw","Draw(CCW,L7)",-2.200000,1.939072,-0.840000,-1.088347,39.497231,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,50,3,0,"Freeze","Freeze(CW,11)",-0.600000,1.496663,-0.840000,-0.206139,36.909931,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,51,3,1,"Freeze","Freeze(CCW,11)",1.200000,1.166190,-0.840000,-0.206073,36.910572,1.942782,-0.840000,0,0,38
1361,1,12,ClusterValue,46,52,3,0,"PostGuard","PostGuard(CW,10,0)",0.800000,0.979796,-0.840000,0.170336,37.044655,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,53,3,0,"PostGuard","PostGuard(CCW,10,0)",-0.600000,1.356466,-0.840000,0.170423,37.044022,1.942782,-0.840000,0,,
1361,1,12,ClusterValue,46,10,4,0,"Draw","Draw(CW,L0)",-1.200000,1.833030,-1.200000,-0.545302,37.077633,1.833030,-1.200000,0,,
1361,1,12,ClusterValue,46,18,5,0,"Draw","Draw(CW,L4)",-1.400000,1.356466,-1.150000,-0.000066,36.565197,1.730366,-1.150000,0,,
1361,1,12,ClusterValue,46,19,5,0,"Draw","Draw(CCW,L4)",-1.200000,1.326650,-1.150000,0.000066,36.565197,1.730366,-1.150000,0,,
1361,1,12,ClusterValue,46,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.600000,1.356466,-1.150000,0.599712,36.222382,1.730366,-1.150000,0,,
1361,1,12,ClusterValue,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.200000,1.939072,-1.150000,0.599836,36.226868,1.730366,-1.150000,0,,
1361,1,12,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",-2.800000,0.979796,-1.150000,-0.000073,35.393356,1.730366,-1.150000,0,,
1361,1,12,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.264911,-1.150000,0.000052,35.393959,1.730366,-1.150000,0,,
1361,1,12,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.400000,1.496663,-1.150000,-0.599836,36.226868,1.730366,-1.150000,0,,
1361,1,12,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,1.166190,-1.150000,-0.599712,36.222382,1.730366,-1.150000,0,,
1361,1,12,ClusterValue,46,54,5,0,"PostGuard","PostGuard(CW,10,1)",-0.400000,2.244994,-1.150000,0.165688,36.042763,1.730366,-1.150000,0,,
1361,1,12,ClusterValue,46,55,5,0,"PostGuard","PostGuard(CCW,10,1)",-1.600000,1.356466,-1.150000,0.165800,36.043537,1.730366,-1.150000,0,,
1361,1,12,ClusterValue,46,56,5,0,"PostGuard","PostGuard(CW,10,2)",-2.200000,1.720465,-1.150000,0.161118,35.041649,1.730366,-1.150000,0,,
1361,1,12,ClusterValue,46,57,5,0,"PostGuard","PostGuard(CCW,10,2)",0.200000,1.600000,-1.150000,0.161185,35.041950,1.730366,-1.150000,0,,
1361,1,12,ClusterValue,46,34,6,0,"Hit","Hit(CW,9,WEAK)",-0.600000,1.356466,-0.533333,,,1.499630,-0.533333,0,,
1361,1,12,ClusterValue,46,36,6,0,"Hit","Hit(CW,9,MIDDLE)",-0.600000,1.496663,-0.533333,,,1.499630,-0.533333,0,,
1361,1,12,ClusterValue,46,38,6,1,"Hit","Hit(CW,9,STRONG)",-0.400000,1.624808,-0.533333,,,1.499630,-0.533333,0,6,21
1361,1,12,ClusterValue,46,35,7,1,"Hit","Hit(CCW,9,WEAK)",0.200000,0.979796,0.200000,-0.246990,37.849792,0.979796,0.200000,0,1,47
1361,1,12,ClusterValue,46,37,8,0,"Hit","Hit(CCW,9,MIDDLE)",-0.400000,1.200000,-0.100000,,,1.374773,-0.100000,0,,
1361,1,12,ClusterValue,46,39,8,1,"Hit","Hit(CCW,9,STRONG)",0.200000,1.469694,-0.100000,,,1.374773,-0.100000,0,3,26
1361,1,12,ClusterValue,46,44,9,1,"Hit","Hit(CW,11,WEAK)",0.000000,1.673320,-0.333333,-0.218182,36.940094,1.299573,-0.333333,0,5,71
1361,1,12,ClusterValue,46,46,9,0,"Hit","Hit(CW,11,MIDDLE)",-0.600000,0.800000,-0.333333,-0.212827,36.939842,1.299573,-0.333333,0,,
1361,1,12,ClusterValue,46,48,9,0,"Hit","Hit(CW,11,STRONG)",-0.400000,1.200000,-0.333333,-0.212827,36.939842,1.299573,-0.333333,0,,
1361,1,12,ClusterValue,46,45,10,1,"Hit","Hit(CCW,11,WEAK)",0.200000,0.979796,-0.066667,-0.191085,36.940998,1.181336,-0.066667,0,2,102
1361,1,12,ClusterValue,46,47,10,0,"Hit","Hit(CCW,11,MIDDLE)",0.000000,1.264911,-0.066667,-0.196698,36.940487,1.181336,-0.066667,0,,
1361,1,12,ClusterValue,46,49,10,0,"Hit","Hit(CCW,11,STRONG)",-0.400000,1.200000,-0.066667,-0.196698,36.940487,1.181336,-0.066667,0,,
1361,1,12,ClusterValue,46,58,11,0,"Pass","Pass",-1.800000,1.469694,-1.800000,,,1.469694,-1.800000,0,,
5041,1,8,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-1.400000,1.356466,-0.292308,-0.145286,37.532574,1.812122,-0.292308,0,,
5041,1,8,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",0.800000,2.135416,-0.292308,0.216904,37.629280,1.812122,-0.292308,0,,
5041,1,8,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-2.000000,1.673320,-0.292308,-0.325203,37.639050,1.812122,-0.292308,0,,
5041,1,8,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",-0.800000,0.979796,-0.292308,0.468098,37.977108,1.812122,-0.292308,0,,
5041,1,8,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.264911,-0.292308,-0.220303,37.567253,1.812122,-0.292308,0,,
5041,1,8,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",0.200000,0.979796,-0.292308,0.337378,37.759460,1.812122,-0.292308,0,,
5041,1,8,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",-1.000000,1.095445,-0.292308,-0.792849,38.404346,1.812122,-0.292308,0,,
5041,1,8,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",-0.800000,0.979796,-0.292308,0.357511,38.749947,1.812122,-0.292308,0,,
5041,1,8,ClusterValue,46,32,0,0,"Hit","Hit(CW,7,TOUCH)",-1.000000,1.897367,-0.292308,-0.292057,37.623634,1.812122,-0.292308,0,,
5041,1,8,ClusterValue,46,40,0,1,"Freeze","Freeze(CW,7)",1.000000,2.097618,-0.292308,-0.194959,37.557083,1.812122,-0.292308,0,4,69
5041,1,8,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,7)",0.000000,1.264911,-0.292308,-0.088629,37.517410,1.812122,-0.292308,0,,
5041,1,8,ClusterValue,46,42,0,0,"PostGuard","PostGuard(CW,4,0)",0.800000,1.600000,-0.292308,-0.045925,37.513538,1.812122,-0.292308,0,,
5041,1,8,ClusterValue,46,43,0,0,"PostGuard","PostGuard(CCW,4,0)",0.400000,2.244994,-0.292308,0.069093,37.534885,1.812122,-0.292308,0,,
5041,1,8,ClusterValue,46,4,1,0,"Draw","Draw(CW,S2)",0.000000,3.033150,-0.300000,0.899884,38.401306,1.951922,-0.300000,0,,
5041,1,8,ClusterValue,46,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,1.095445,-0.300000,0.899917,38.404873,1.951922,-0.300000,0,,
5041,1,8,ClusterValue,46,12,1,1,"Draw","Draw(CW,L1)",1.000000,1.095445,-0.300000,1.088377,39.497604,1.951922,-0.300000,0,5,33
5041,1,8,ClusterValue,46,13,1,0,"Draw","Draw(CCW,L1)",0.200000,2.135416,-0.300000,1.088379,39.496468,1.951922,-0.300000,0,,
5041,1,8,ClusterValue,46,14,1,0,"Draw","Draw(CW,L2)",-0.800000,1.600000,-0.300000,1.538970,38.403671,1.951922,-0.300000,0,,
5041,1,8,ClusterValue,46,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,1.673320,-0.300000,1.538953,38.404457,1.951922,-0.300000,0,,
5041,1,8,ClusterValue,46,16,1,0,"Draw","Draw(CW,L3)",-0.600000,0.800000,-0.300000,1.088060,37.310215,1.951922,-0.300000,0,,
5041,1,8,ClusterValue,46,17,1,0,"Draw","Draw(CCW,L3)",-0.200000,2.227106,-0.300000,1.087985,37.312275,1.951922,-0.300000,0,,
5041,1,8,ClusterValue,46,8,2,1,"Draw","Draw(CW,S6)",0.600000,2.059126,-0.333333,-0.899917,38.404873,1.757524,-0.333333,0,6,52
5041,1,8,ClusterValue,46,9,2,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-0.333333,-0.899883,38.401276,1.757524,-0.333333,0,,
5041,1,8,ClusterValue,46,22,2,0,"Draw","Draw(CW,L6)",-1.400000,2.939388,-0.333333,-1.538953,38.404457,1.757524,-0.333333,0,,
5041,1,8,ClusterValue,46,23,2,0,"Draw","Draw(CCW,L6)",0.200000,0.979796,-0.333333,-1.539004,38.404030,1.757524,-0.333333,0,,
5041,1,8,ClusterValue,46,24,2,0,"Draw","Draw(CW,L7)",-0.200000,0.979796,-0.333333,-1.088379,39.496468,1.757524,-0.333333,0,,
5041,1,8,ClusterValue,46,25,2,0,"Draw","Draw(CCW,L7)",-0.200000,0.979796,-0.333333,-1.088347,39.497231,1.757524,-0.333333,0,,
5041,1,8,ClusterValue,46,18,3,0,"Draw","Draw(CW,L4)",-0.200000,1.600000,-0.066667,-0.000066,36.565197,1.787612,-0.066667,0,,
5041,1,8,ClusterValue,46,19,3,0,"Draw","Draw(CCW,L4)",-1.200000,1.600000,-0.066667,0.000066,36.565197,1.787612,-0.066667,0,,
5041,1,8,ClusterValue,46,26,3,0,"PreGuard","PreGuard(CW,G3)",-0.400000,1.743560,-0.066667,0.599712,36.222382,1.787612,-0.066667,0,,
5041,1,8,ClusterValue,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,1.469694,-0.066667,0.599836,36.226868,1.787612,-0.066667,0,,
5041,1,8,ClusterValue,46,28,3,0,"PreGuard","PreGuard(CW,G4)",-0.600000,1.959592,-0.066667,-0.000073,35.393356,1.787612,-0.066667,0,,
5041,1,8,ClusterValue,46,29,3,0,"PreGuard","PreGuard(CCW,G4)",0.600000,2.059126,-0.066667,0.000052,35.393959,1.787612,-0.066667,0,,
5041,1,8,ClusterValue,46,30,3,1,"PreGuard","PreGuard(CW,G5)",2.000000,1.549193,-0.066667,-0.599836,36.226868,1.787612,-0.066667,0,0,51
5041,1,8,ClusterValue,46,31,3,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.200000,-0.066667,-0.599712,36.222382,1.787612,-0.066667,0,,
5041,1,8,ClusterValue,46,46,3,0,"PostGuard","PostGuard(CW,4,2)",-0.200000,1.469694,-0.066667,0.007258,35.835484,1.787612,-0.066667,0,,
5041,1,8,ClusterValue,46,47,3,0,"PostGuard","PostGuard(CCW,4,2)",0.800000,0.979796,-0.066667,0.007321,35.835102,1.787612,-0.066667,0,,
5041,1,8,ClusterValue,46,50,3,0,"PostGuard","PostGuard(CW,6,1)",-0.600000,1.496663,-0.066667,-0.038499,35.792740,1.787612,-0.066667,0,,
5041,1,8,ClusterValue,46,51,3,0,"PostGuard","PostGuard(CCW,6,1)",0.200000,1.600000,-0.066667,-0.038353,35.791824,1.787612,-0.066667,0,,
5041,1,8,ClusterValue,46,20,4,0,"Draw","Draw(CW,L5)",-0.800000,0.979796,-0.933333,-1.087984,37.312302,1.364633,-0.933333,0,,
5041,1,8,ClusterValue,46,21,4,0,"Draw","Draw(CCW,L5)",-1.800000,0.748331,-0.933333,-1.088060,37.310215,1.364633,-0.933333,0,,
5041,1,8,ClusterValue,46,44,4,0,"PostGuard","PostGuard(CW,4,1)",-1.400000,1.624808,-0.933333,0.007385,36.835632,1.364633,-0.933333,0,,
5041,1,8,ClusterValue,46,45,4,0,"PostGuard","PostGuard(CCW,4,1)",-1.000000,1.264911,-0.933333,0.007570,36.835445,1.364633,-0.933333,0,,
5041,1,8,ClusterValue,46,48,4,0,"PostGuard","PostGuard(CW,6,0)",0.000000,1.264911,-0.933333,-0.039597,36.793018,1.364633,-0.933333,0,,
5041,1,8,ClusterValue,46,49,4,0,"PostGuard","PostGuard(CCW,6,0)",-0.600000,1.356466,-0.933333,-0.039423,36.792919,1.364633,-0.933333,0,,
5041,1,8,ClusterValue,46,33,5,1,"Hit","Hit(CCW,7,TOUCH)",1.800000,1.469694,1.800000,-0.059223,37.513832,1.469694,1.800000,0,1,50
5041,1,8,ClusterValue,46,34,6,1,"Hit","Hit(CW,7,WEAK)",0.400000,1.200000,0.400000,-1.411263,38.115139,1.200000,0.400000,0,2,25
5041,1,8,ClusterValue,46,35,7,1,"Hit","Hit(CCW,7,WEAK)",-0.800000,1.469694,-0.800000,-0.578629,37.641891,1.469694,-0.800000,0,7,57
5041,1,8,ClusterValue,46,36,8,0,"Hit","Hit(CW,7,MIDDLE)",-0.200000,1.833030,-1.150000,,,1.423903,-1.150000,0,,
5041,1,8,ClusterValue,46,37,8,0,"Hit","Hit(CCW,7,MIDDLE)",-1.800000,0.979796,-1.150000,,,1.423903,-1.150000,0,,
5041,1,8,ClusterValue,46,38,8,0,"Hit","Hit(CW,7,STRONG)",-0.800000,0.979796,-1.150000,,,1.423903,-1.150000,0,,
5041,1,8,ClusterValue,46,39,8,0,"Hit","Hit(CCW,7,STRONG)",-1.800000,0.979796,-1.150000,,,1.423903,-1.150000,0,,
5041,1,8,ClusterValue,46,52,9,1,"PostGuard","PostGuard(CW,6,2)",0.400000,1.200000,0.200000,-0.037383,34.793072,1.469694,0.200000,0,3,63
5041,1,8,ClusterValue,46,53,9,0,"PostGuard","PostGuard(CCW,6,2)",0.000000,1.673320,0.200000,-0.037318,34.792294,1.469694,0.200000,0,,
5041,1,8,ClusterValue,46,54,10,0,"Pass","Pass",-1.000000,2.898275,-1.000000,,,2.898275,-1.000000,0,,
5033,7,5,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",1.800000,2.315167,-0.400000,-0.000111,38.400162,2.653300,-0.400000,0,,
5033,7,5,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-2.600000,2.244994,-0.400000,-0.076950,38.482971,2.653300,-0.400000,0,,
5033,7,5,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",-0.200000,1.939072,-0.400000,-0.030409,38.489677,2.653300,-0.400000,0,,
5033,7,5,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",-0.600000,2.059126,-0.400000,-0.238826,38.515526,2.653300,-0.400000,0,,
5033,7,5,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",1.000000,1.264911,0.720000,0.078895,37.431053,1.685705,0.720000,0,,
5033,7,5,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",1.000000,1.897367,0.720000,0.193228,37.395367,1.685705,0.720000,0,,
5033,7,5,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",0.800000,1.600000,0.720000,0.139367,37.406952,1.685705,0.720000,0,,
5033,7,5,ClusterValue,46,32,1,0,"Hit","Hit(CW,0,TOUCH)",-0.400000,1.743560,0.720000,0.013575,37.472809,1.685705,0.720000,0,,
5033,7,5,ClusterValue,46,40,1,1,"Freeze","Freeze(CW,0)",1.200000,1.326650,0.720000,0.087160,37.431969,1.685705,0.720000,0,5,59
5033,7,5,ClusterValue,46,4,2,1,"Draw","Draw(CW,S2)",1.400000,1.624808,0.533333,0.899884,38.401306,1.746107,0.533333,0,6,17
5033,7,5,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",0.200000,1.469694,0.533333,0.899917,38.404873,1.746107,0.533333,0,,
5033,7,5,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",0.400000,1.200000,0.533333,1.538970,38.403671,1.746107,0.533333,0,,
5033,7,5,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",0.600000,1.356466,0.533333,1.538953,38.404457,1.746107,0.533333,0,,
5033,7,5,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",-0.200000,1.939072,0.533333,1.088060,37.310215,1.746107,0.533333,0,,
5033,7,5,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",0.800000,2.227106,0.533333,1.087985,37.312275,1.746107,0.533333,0,,
5033,7,5,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",0.600000,1.854724,0.233333,-0.899917,38.404873,1.801543,0.233333,0,,
5033,7,5,ClusterValue,46,9,3,0,"Draw","Draw(CCW,S6)",-0.200000,1.469694,0.233333,-0.899883,38.401276,1.801543,0.233333,0,,
5033,7,5,ClusterValue,46,22,3,0,"Draw","Draw(CW,L6)",0.200000,1.600000,0.233333,-1.538953,38.404457,1.801543,0.233333,0,,
5033,7,5,ClusterValue,46,23,3,0,"Draw","Draw(CCW,L6)",-0.800000,1.469694,0.233333,-1.539004,38.404030,1.801543,0.233333,0,,
5033,7,5,ClusterValue,46,24,3,0,"Draw","Draw(CW,L7)",0.200000,1.939072,0.233333,-1.088379,39.496468,1.801543,0.233333,0,,
5033,7,5,ClusterValue,46,25,3,0,"Draw","Draw(CCW,L7)",1.400000,1.624808,0.233333,-1.088347,39.497231,1.801543,0.233333,0,,
5033,7,5,ClusterValue,46,11,4,1,"Draw","Draw(CCW,L0)",1.400000,0.800000,1.400000,0.321331,37.403580,0.800000,1.400000,0,2,16
5033,7,5,ClusterValue,46,12,5,0,"Draw","Draw(CW,L1)",-0.200000,1.939072,-0.600000,1.088377,39.497604,1.800000,-0.600000,0,,
5033,7,5,ClusterValue,46,13,5,0,"Draw","Draw(CCW,L1)",-1.000000,1.549193,-0.600000,1.088379,39.496468,1.800000,-0.600000,0,,
5033,7,5,ClusterValue,46,18,6,0,"Draw","Draw(CW,L4)",-0.800000,1.833030,0.088889,-0.000066,36.565197,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,19,6,0,"Draw","Draw(CCW,L4)",1.000000,1.095445,0.088889,0.000066,36.565197,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.800000,1.600000,0.088889,0.599712,36.222382,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,0.800000,0.088889,0.599836,36.226868,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,28,6,0,"PreGuard","PreGuard(CW,G4)",0.400000,2.154066,0.088889,-0.000073,35.393356,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.356466,0.088889,0.000052,35.393959,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,30,6,0,"PreGuard","PreGuard(CW,G5)",0.800000,1.833030,0.088889,-0.599836,36.226868,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,1.496663,0.088889,-0.599712,36.222382,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,56,6,0,"PostGuard","PostGuard(CW,1,2)",-0.200000,1.469694,0.088889,-0.089177,35.761913,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,57,6,0,"PostGuard","PostGuard(CCW,1,2)",0.000000,1.788854,0.088889,-0.089098,35.760494,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,60,6,0,"PostGuard","PostGuard(CW,3,1)",1.600000,1.624808,0.088889,-0.517883,36.244713,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,61,6,0,"PostGuard","PostGuard(CCW,3,1)",-1.000000,1.264911,0.088889,-0.517683,36.241364,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,62,6,0,"PostGuard","PostGuard(CW,3,2)",-0.600000,1.496663,0.088889,-0.503592,35.243095,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,63,6,0,"PostGuard","PostGuard(CCW,3,2)",-0.800000,2.039608,0.088889,-0.503334,35.239288,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,66,6,0,"PostGuard","PostGuard(CW,5,1)",0.000000,1.788854,0.088889,-0.074664,36.008682,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,67,6,0,"PostGuard","PostGuard(CCW,5,1)",2.000000,1.549193,0.088889,-0.074565,36.008690,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,68,6,0,"PostGuard","PostGuard(CW,5,2)",0.600000,1.356466,0.088889,-0.072527,35.008907,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,69,6,0,"PostGuard","PostGuard(CCW,5,2)",1.200000,2.227106,0.088889,-0.072475,35.006912,1.865741,0.088889,0,,
5033,7,5,ClusterValue,46,20,7,0,"Draw","Draw(CW,L5)",1.600000,1.356466,1.016667,-1.087984,37.312302,1.811920,1.016667,0,,
5033,7,5,ClusterValue,46,21,7,0,"Draw","Draw(CCW,L5)",1.400000,2.244994,1.016667,-1.088060,37.310215,1.811920,1.016667,0,,
5033,7,5,ClusterValue,46,50,7,0,"Freeze","Freeze(CW,2)",0.400000,1.200000,1.016667,0.238553,37.364006,1.811920,1.016667,0,,
5033,7,5,ClusterValue,46,51,7,1,"Freeze","Freeze(CCW,2)",2.200000,1.600000,1.016667,0.238689,37.362411,1.811920,1.016667,0,4,27
5033,7,5,ClusterValue,46,52,7,0,"PostGuard","PostGuard(CW,1,0)",-0.200000,2.135416,1.016667,-0.094291,37.763729,1.811920,1.016667,0,,
5033,7,5,ClusterValue,46,53,7,0,"PostGuard","PostGuard(CCW,1,0)",1.200000,1.166190,1.016667,-0.094065,37.764755,1.811920,1.016667,0,,
5033,7,5,ClusterValue,46,54,7,0,"PostGuard","PostGuard(CW,1,1)",0.000000,1.264911,1.016667,-0.091731,36.762032,1.811920,1.016667,0,,
5033,7,5,ClusterValue,46,55,7,0,"PostGuard","PostGuard(CCW,1,1)",1.400000,2.576820,1.016667,-0.091590,36.762035,1.811920,1.016667,0,,
5033,7,5,ClusterValue,46,58,7,0,"PostGuard","PostGuard(CW,3,0)",0.800000,1.600000,1.016667,-0.532178,37.246330,1.811920,1.016667,0,,
5033,7,5,ClusterValue,46,59,7,0,"PostGuard","PostGuard(CCW,3,0)",0.800000,2.135416,1.016667,-0.532094,37.244209,1.811920,1.016667,0,,
5033,7,5,ClusterValue,46,64,7,0,"PostGuard","PostGuard(CW,5,0)",1.600000,0.800000,1.016667,-0.076808,37.009132,1.811920,1.016667,0,,
5033,7,5,ClusterValue,46,65,7,0,"PostGuard","PostGuard(CCW,5,0)",1.000000,1.095445,1.016667,-0.076616,37.010075,1.811920,1.016667,0,,
5033,7,5,ClusterValue,46,33,8,0,"Hit","Hit(CCW,0,TOUCH)",0.600000,1.496663,1.300000,0.519803,37.514153,2.027313,1.300000,0,,
5033,7,5,ClusterValue,46,41,8,0,"Freeze","Freeze(CCW,0)",1.800000,1.166190,1.300000,0.433952,37.457966,2.027313,1.300000,0,,
5033,7,5,ClusterValue,46,42,8,1,"Hit","Hit(CW,2,TOUCH)",2.200000,1.469694,1.300000,0.202127,37.394726,2.027313,1.300000,0,3,29
5033,7,5,ClusterValue,46,43,8,0,"Hit","Hit(CCW,2,TOUCH)",0.600000,2.939388,1.300000,0.271550,37.394325,2.027313,1.300000,0,,
5033,7,5,ClusterValue,46,34,9,0,"Hit","Hit(CW,0,WEAK)",0.000000,1.673320,0.000000,0.122973,37.407639,1.673320,0.000000,0,,
5033,7,5,ClusterValue,46,35,10,1,"Hit","Hit(CCW,0,WEAK)",3.600000,2.059126,3.600000,0.545416,37.452991,2.059126,3.600000,0,0,91
5033,7,5,ClusterValue,46,36,11,0,"Hit","Hit(CW,0,MIDDLE)",0.200000,1.600000,0.485714,0.229106,37.394089,1.917907,0.485714,0,,
5033,7,5,ClusterValue,46,38,11,0,"Hit","Hit(CW,0,STRONG)",-1.400000,0.489898,0.485714,0.229106,37.394089,1.917907,0.485714,0,,
