game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4912,2,10,RandomK,43,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4912,2,10,RandomK,43,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
4912,2,10,RandomK,43,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4912,2,10,RandomK,43,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4912,2,10,RandomK,43,28,8,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4912,2,10,RandomK,43,31,9,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4912,2,10,RandomK,43,35,10,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
4912,2,10,RandomK,43,48,11,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
4912,2,10,RandomK,43,57,12,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
6473,3,10,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6473,3,10,RandomK,43,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6473,3,10,RandomK,43,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6473,3,10,RandomK,43,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6473,3,10,RandomK,43,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
6473,3,10,RandomK,43,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6473,3,10,RandomK,43,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6473,3,10,RandomK,43,33,7,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
6473,3,10,RandomK,43,36,8,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
6473,3,10,RandomK,43,48,9,1,"Pass","Pass",,,,,,,,0,,
8184,6,9,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8184,6,9,RandomK,43,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8184,6,9,RandomK,43,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8184,6,9,RandomK,43,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8184,6,9,RandomK,43,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8184,6,9,RandomK,43,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8184,6,9,RandomK,43,38,6,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
8184,6,9,RandomK,43,49,7,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8184,6,9,RandomK,43,51,8,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8184,6,9,RandomK,43,55,9,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
8184,6,9,RandomK,43,63,10,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
8184,6,9,RandomK,43,65,11,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8184,6,9,RandomK,43,66,12,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
8184,6,9,RandomK,43,68,13,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
8184,6,9,RandomK,43,70,14,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
4767,1,6,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4767,1,6,RandomK,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
4767,1,6,RandomK,43,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4767,1,6,RandomK,43,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
4767,1,6,RandomK,43,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4767,1,6,RandomK,43,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4767,1,6,RandomK,43,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4767,1,6,RandomK,43,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4767,1,6,RandomK,43,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4767,1,6,RandomK,43,44,9,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
7967,4,6,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7967,4,6,RandomK,43,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7967,4,6,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7967,4,6,RandomK,43,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
7967,4,6,RandomK,43,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7967,4,6,RandomK,43,34,5,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
7967,4,6,RandomK,43,37,6,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
7967,4,6,RandomK,43,40,7,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
7967,4,6,RandomK,43,45,8,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
7967,4,6,RandomK,43,46,9,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
2140,6,6,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2140,6,6,RandomK,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
2140,6,6,RandomK,43,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
2140,6,6,RandomK,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2140,6,6,RandomK,43,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
2140,6,6,RandomK,43,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2140,6,6,RandomK,43,34,6,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
2140,6,6,RandomK,43,39,7,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
2140,6,6,RandomK,43,41,8,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
2140,6,6,RandomK,43,46,9,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
2140,6,6,RandomK,43,52,10,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
6866,6,10,RandomK,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6866,6,10,RandomK,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
6866,6,10,RandomK,43,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6866,6,10,RandomK,43,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6866,6,10,RandomK,43,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6866,6,10,RandomK,43,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6866,6,10,RandomK,43,35,6,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
6866,6,10,RandomK,43,36,7,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
6866,6,10,RandomK,43,43,8,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
6866,6,10,RandomK,43,46,9,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
6866,6,10,RandomK,43,49,10,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
6866,6,10,RandomK,43,51,11,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
6866,6,10,RandomK,43,55,12,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
6866,6,10,RandomK,43,67,13,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
6866,6,10,RandomK,43,70,14,1,"Pass","Pass",,,,,,,,0,,
33,6,6,RandomK,43,15,0,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
33,6,6,RandomK,43,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
33,6,6,RandomK,43,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
33,6,6,RandomK,43,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
33,6,6,RandomK,43,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
33,6,6,RandomK,43,33,5,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
33,6,6,RandomK,43,40,6,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
33,6,6,RandomK,43,42,7,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
33,6,6,RandomK,43,43,8,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
33,6,6,RandomK,43,47,9,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
965,5,6,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
965,5,6,RandomK,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
965,5,6,RandomK,43,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
965,5,6,RandomK,43,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
965,5,6,RandomK,43,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
965,5,6,RandomK,43,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
965,5,6,RandomK,43,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
965,5,6,RandomK,43,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
965,5,6,RandomK,43,34,8,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
965,5,6,RandomK,43,45,9,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
679,6,11,RandomK,43,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
679,6,11,RandomK,43,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
679,6,11,RandomK,43,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
679,6,11,RandomK,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
679,6,11,RandomK,43,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
679,6,11,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
679,6,11,RandomK,43,32,6,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
679,6,11,RandomK,43,38,7,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
679,6,11,RandomK,43,48,8,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
679,6,11,RandomK,43,61,9,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
679,6,11,RandomK,43,66,10,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
679,6,11,RandomK,43,69,11,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
679,6,11,RandomK,43,70,12,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
679,6,11,RandomK,43,71,13,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
679,6,11,RandomK,43,73,14,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
8496,6,8,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8496,6,8,RandomK,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
8496,6,8,RandomK,43,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8496,6,8,RandomK,43,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8496,6,8,RandomK,43,8,4,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
8496,6,8,RandomK,43,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
8496,6,8,RandomK,43,15,6,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8496,6,8,RandomK,43,16,7,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
8496,6,8,RandomK,43,21,8,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8496,6,8,RandomK,43,36,9,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
8496,6,8,RandomK,43,45,10,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
5943,4,8,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5943,4,8,RandomK,43,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5943,4,8,RandomK,43,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5943,4,8,RandomK,43,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
5943,4,8,RandomK,43,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5943,4,8,RandomK,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5943,4,8,RandomK,43,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5943,4,8,RandomK,43,33,7,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
5943,4,8,RandomK,43,35,8,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
5943,4,8,RandomK,43,38,9,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
5943,4,8,RandomK,43,43,10,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
5943,4,8,RandomK,43,49,11,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
5943,4,8,RandomK,43,52,12,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
5903,2,8,RandomK,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
5903,2,8,RandomK,43,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
5903,2,8,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5903,2,8,RandomK,43,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5903,2,8,RandomK,43,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5903,2,8,RandomK,43,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5903,2,8,RandomK,43,33,6,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
5903,2,8,RandomK,43,39,7,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
5903,2,8,RandomK,43,40,8,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
5903,2,8,RandomK,43,47,9,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
6148,6,6,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6148,6,6,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6148,6,6,RandomK,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6148,6,6,RandomK,43,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6148,6,6,RandomK,43,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
6148,6,6,RandomK,43,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
6148,6,6,RandomK,43,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6148,6,6,RandomK,43,23,7,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6148,6,6,RandomK,43,26,8,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6148,6,6,RandomK,43,37,9,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
67,4,10,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
67,4,10,RandomK,43,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
67,4,10,RandomK,43,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
67,4,10,RandomK,43,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
67,4,10,RandomK,43,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
67,4,10,RandomK,43,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
67,4,10,RandomK,43,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
67,4,10,RandomK,43,35,7,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
67,4,10,RandomK,43,39,8,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
67,4,10,RandomK,43,44,9,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
2672,0,11,RandomK,43,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2672,0,11,RandomK,43,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
2672,0,11,RandomK,43,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2672,0,11,RandomK,43,32,3,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
2672,0,11,RandomK,43,36,4,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
2672,0,11,RandomK,43,37,5,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
2672,0,11,RandomK,43,38,6,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
2672,0,11,RandomK,43,41,7,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
2672,0,11,RandomK,43,42,8,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
2672,0,11,RandomK,43,50,9,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
2672,0,11,RandomK,43,53,10,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
2672,0,11,RandomK,43,56,11,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
4467,0,8,RandomK,43,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4467,0,8,RandomK,43,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4467,0,8,RandomK,43,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4467,0,8,RandomK,43,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4467,0,8,RandomK,43,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4467,0,8,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4467,0,8,RandomK,43,35,6,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
4467,0,8,RandomK,43,37,7,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
4467,0,8,RandomK,43,49,8,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
4467,0,8,RandomK,43,50,9,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
4467,0,8,RandomK,43,54,10,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
4467,0,8,RandomK,43,56,11,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
2516,5,8,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2516,5,8,RandomK,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2516,5,8,RandomK,43,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
2516,5,8,RandomK,43,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2516,5,8,RandomK,43,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2516,5,8,RandomK,43,41,5,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
2516,5,8,RandomK,43,45,6,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
2516,5,8,RandomK,43,49,7,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
2516,5,8,RandomK,43,52,8,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
2516,5,8,RandomK,43,53,9,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
2516,5,8,RandomK,43,54,10,1,"Pass","Pass",,,,,,,,0,,
7892,3,13,RandomK,43,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7892,3,13,RandomK,43,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
7892,3,13,RandomK,43,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7892,3,13,RandomK,43,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7892,3,13,RandomK,43,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7892,3,13,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7892,3,13,RandomK,43,37,6,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
7892,3,13,RandomK,43,40,7,1,"Freeze","Freeze(CW,4)",,,,,,,,0,,
7892,3,13,RandomK,43,47,8,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
7892,3,13,RandomK,43,57,9,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
7892,3,13,RandomK,43,58,10,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
7892,3,13,RandomK,43,59,11,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
7892,3,13,RandomK,43,61,12,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
7892,3,13,RandomK,43,64,13,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
7892,3,13,RandomK,43,73,14,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
1789,6,12,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
1789,6,12,RandomK,43,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
1789,6,12,RandomK,43,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
1789,6,12,RandomK,43,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1789,6,12,RandomK,43,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1789,6,12,RandomK,43,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1789,6,12,RandomK,43,32,6,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
1789,6,12,RandomK,43,41,7,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
1789,6,12,RandomK,43,42,8,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
1789,6,12,RandomK,43,48,9,1,"Pass","Pass",,,,,,,,0,,
2748,6,14,RandomK,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2748,6,14,RandomK,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
2748,6,14,RandomK,43,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2748,6,14,RandomK,43,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2748,6,14,RandomK,43,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2748,6,14,RandomK,43,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
2748,6,14,RandomK,43,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2748,6,14,RandomK,43,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2748,6,14,RandomK,43,29,8,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2748,6,14,RandomK,43,39,9,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
2748,6,14,RandomK,43,42,10,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
2748,6,14,RandomK,43,63,11,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
2748,6,14,RandomK,43,64,12,1,"Pass","Pass",,,,,,,,0,,
5555,0,12,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5555,0,12,RandomK,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
5555,0,12,RandomK,43,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5555,0,12,RandomK,43,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5555,0,12,RandomK,43,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5555,0,12,RandomK,43,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5555,0,12,RandomK,43,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5555,0,12,RandomK,43,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5555,0,12,RandomK,43,34,8,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
5555,0,12,RandomK,43,45,9,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
5555,0,12,RandomK,43,51,10,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
5555,0,12,RandomK,43,58,11,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
5555,0,12,RandomK,43,60,12,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
5662,6,14,RandomK,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5662,6,14,RandomK,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
5662,6,14,RandomK,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
5662,6,14,RandomK,43,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
5662,6,14,RandomK,43,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
5662,6,14,RandomK,43,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
5662,6,14,RandomK,43,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5662,6,14,RandomK,43,37,7,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
5662,6,14,RandomK,43,38,8,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
5662,6,14,RandomK,43,43,9,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
5064,7,14,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5064,7,14,RandomK,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
5064,7,14,RandomK,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
5064,7,14,RandomK,43,6,3,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
5064,7,14,RandomK,43,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
5064,7,14,RandomK,43,35,5,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
5064,7,14,RandomK,43,38,6,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
5064,7,14,RandomK,43,43,7,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
5064,7,14,RandomK,43,44,8,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
5064,7,14,RandomK,43,48,9,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
5064,7,14,RandomK,43,52,10,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
5064,7,14,RandomK,43,58,11,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
5064,7,14,RandomK,43,64,12,1,"Pass","Pass",,,,,,,,0,,
3882,7,13,RandomK,43,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
3882,7,13,RandomK,43,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
3882,7,13,RandomK,43,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
