game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
4159,5,11,RandomK,43,33,9,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
4159,5,11,RandomK,43,35,10,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
4159,5,11,RandomK,43,44,11,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
4159,5,11,RandomK,43,49,12,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
4159,5,11,RandomK,43,50,13,1,"Freeze","Freeze(CW,6)",,,,,,,,0
4159,5,11,RandomK,43,51,14,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
4159,5,11,RandomK,43,53,15,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
4159,5,11,RandomK,43,54,16,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
4159,5,11,RandomK,43,64,17,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
4159,5,11,RandomK,43,70,18,1,"Freeze","Freeze(CW,10)",,,,,,,,0
4159,5,11,RandomK,43,72,19,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
4159,5,11,RandomK,43,73,20,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
2788,5,13,RandomK,43,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0
2788,5,13,RandomK,43,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0
2788,5,13,RandomK,43,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0
2788,5,13,RandomK,43,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0
2788,5,13,RandomK,43,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
2788,5,13,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
2788,5,13,RandomK,43,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
2788,5,13,RandomK,43,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
2788,5,13,RandomK,43,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
2788,5,13,RandomK,43,39,9,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
2788,5,13,RandomK,43,42,10,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
2788,5,13,RandomK,43,49,11,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
2788,5,13,RandomK,43,54,12,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
2788,5,13,RandomK,43,55,13,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
2788,5,13,RandomK,43,59,14,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
2788,5,13,RandomK,43,64,15,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
2788,5,13,RandomK,43,76,16,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
2788,5,13,RandomK,43,77,17,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
2788,5,13,RandomK,43,80,18,1,"Freeze","Freeze(CW,8)",,,,,,,,0
2788,5,13,RandomK,43,85,19,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
2788,5,13,RandomK,43,86,20,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
2788,5,13,RandomK,43,97,21,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
2788,5,13,RandomK,43,101,22,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
2788,5,13,RandomK,43,105,23,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
2788,5,13,RandomK,43,112,24,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
2788,5,13,RandomK,43,116,25,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
2788,5,13,RandomK,43,129,26,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
2788,5,13,RandomK,43,130,27,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
4360,7,4,RandomK,43,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0
4360,7,4,RandomK,43,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
4360,7,4,RandomK,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
4360,7,4,RandomK,43,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
4360,7,4,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
4360,7,4,RandomK,43,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4360,7,4,RandomK,43,34,6,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
4360,7,4,RandomK,43,36,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
4360,7,4,RandomK,43,39,8,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
4360,7,4,RandomK,43,54,9,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
4360,7,4,RandomK,43,55,10,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
4360,7,4,RandomK,43,56,11,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
8248,7,13,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
8248,7,13,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0
8248,7,13,RandomK,43,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
8248,7,13,RandomK,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0
8248,7,13,RandomK,43,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
8248,7,13,RandomK,43,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
8248,7,13,RandomK,43,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
8248,7,13,RandomK,43,33,7,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
8248,7,13,RandomK,43,36,8,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
8248,7,13,RandomK,43,37,9,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
8248,7,13,RandomK,43,55,10,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
8248,7,13,RandomK,43,56,11,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
2081,5,9,RandomK,43,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0
2081,5,9,RandomK,43,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
2081,5,9,RandomK,43,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
2081,5,9,RandomK,43,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
2081,5,9,RandomK,43,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0
2081,5,9,RandomK,43,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
2081,5,9,RandomK,43,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
2081,5,9,RandomK,43,38,7,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
2081,5,9,RandomK,43,39,8,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
2081,5,9,RandomK,43,46,9,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
2081,5,9,RandomK,43,48,10,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
1265,4,5,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
1265,4,5,RandomK,43,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
1265,4,5,RandomK,43,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0
1265,4,5,RandomK,43,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
1265,4,5,RandomK,43,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1265,4,5,RandomK,43,33,5,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
1265,4,5,RandomK,43,35,6,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
1265,4,5,RandomK,43,41,7,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
1265,4,5,RandomK,43,46,8,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
1265,4,5,RandomK,43,56,9,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
1265,4,5,RandomK,43,57,10,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
1265,4,5,RandomK,43,58,11,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
1265,4,5,RandomK,43,65,12,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
1265,4,5,RandomK,43,68,13,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
1265,4,5,RandomK,43,69,14,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
3677,7,15,RandomK,43,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0
3677,7,15,RandomK,43,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
3677,7,15,RandomK,43,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
3677,7,15,RandomK,43,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
3677,7,15,RandomK,43,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
3677,7,15,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
3677,7,15,RandomK,43,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
3677,7,15,RandomK,43,32,7,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
3677,7,15,RandomK,43,36,8,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
3677,7,15,RandomK,43,44,9,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
3677,7,15,RandomK,43,53,10,1,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0
3677,7,15,RandomK,43,55,11,1,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0
3677,7,15,RandomK,43,56,12,1,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0
3677,7,15,RandomK,43,57,13,1,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0
3677,7,15,RandomK,43,64,14,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
477,2,10,RandomK,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
477,2,10,RandomK,43,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0
477,2,10,RandomK,43,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0
477,2,10,RandomK,43,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
477,2,10,RandomK,43,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
477,2,10,RandomK,43,33,5,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
477,2,10,RandomK,43,35,6,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
477,2,10,RandomK,43,39,7,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
477,2,10,RandomK,43,40,8,1,"Freeze","Freeze(CW,5)",,,,,,,,0
477,2,10,RandomK,43,47,9,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
477,2,10,RandomK,43,53,10,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
477,2,10,RandomK,43,58,11,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
477,2,10,RandomK,43,63,12,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
477,2,10,RandomK,43,69,13,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
477,2,10,RandomK,43,70,14,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
477,2,10,RandomK,43,73,15,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
477,2,10,RandomK,43,76,16,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
8462,7,13,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
8462,7,13,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0
8462,7,13,RandomK,43,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0
8462,7,13,RandomK,43,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0
8462,7,13,RandomK,43,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0
8462,7,13,RandomK,43,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0
8462,7,13,RandomK,43,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0
8462,7,13,RandomK,43,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
8462,7,13,RandomK,43,33,8,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
8462,7,13,RandomK,43,38,9,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
8462,7,13,RandomK,43,43,10,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
8462,7,13,RandomK,43,46,11,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
8462,7,13,RandomK,43,47,12,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
8462,7,13,RandomK,43,50,13,1,"Freeze","Freeze(CW,6)",,,,,,,,0
8462,7,13,RandomK,43,64,14,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
8462,7,13,RandomK,43,72,15,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
8462,7,13,RandomK,43,73,16,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
8462,7,13,RandomK,43,77,17,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
8462,7,13,RandomK,43,82,18,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
8462,7,13,RandomK,43,88,19,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
8462,7,13,RandomK,43,92,20,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
8462,7,13,RandomK,43,94,21,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
8462,7,13,RandomK,43,112,22,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
3186,1,11,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
3186,1,11,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0
3186,1,11,RandomK,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0
3186,1,11,RandomK,43,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0
3186,1,11,RandomK,43,7,4,1,"Draw","Draw(CCW,S4)",,,,,,,,0
3186,1,11,RandomK,43,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0
3186,1,11,RandomK,43,20,6,1,"Draw","Draw(CW,L5)",,,,,,,,0
3186,1,11,RandomK,43,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0
3186,1,11,RandomK,43,28,8,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
3186,1,11,RandomK,43,38,9,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
3186,1,11,RandomK,43,47,10,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
3186,1,11,RandomK,43,50,11,1,"Freeze","Freeze(CW,2)",,,,,,,,0
3186,1,11,RandomK,43,56,12,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
3186,1,11,RandomK,43,63,13,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
3186,1,11,RandomK,43,73,14,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
3186,1,11,RandomK,43,74,15,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
3186,1,11,RandomK,43,77,16,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
3186,1,11,RandomK,43,82,17,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
3186,1,11,RandomK,43,84,18,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
3186,1,11,RandomK,43,94,19,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
3186,1,11,RandomK,43,98,20,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
3186,1,11,RandomK,43,100,21,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
3186,1,11,RandomK,43,101,22,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
3186,1,11,RandomK,43,104,23,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
8936,4,15,RandomK,43,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
8936,4,15,RandomK,43,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0
8936,4,15,RandomK,43,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0
8936,4,15,RandomK,43,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
8936,4,15,RandomK,43,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
8936,4,15,RandomK,43,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0
8936,4,15,RandomK,43,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0
8936,4,15,RandomK,43,37,7,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
8936,4,15,RandomK,43,40,8,1,"Freeze","Freeze(CW,2)",,,,,,,,0
8936,4,15,RandomK,43,44,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
8936,4,15,RandomK,43,47,10,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
8936,4,15,RandomK,43,49,11,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
8936,4,15,RandomK,43,55,12,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
8936,4,15,RandomK,43,59,13,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
8936,4,15,RandomK,43,82,14,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0
8936,4,15,RandomK,43,89,15,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
8936,4,15,RandomK,43,98,16,1,"Hit","Hit(CW,14,STRONG)",,,,,,,,0
8936,4,15,RandomK,43,100,17,1,"Freeze","Freeze(CW,14)",,,,,,,,0
8936,4,15,RandomK,43,101,18,1,"Freeze","Freeze(CCW,14)",,,,,,,,0
8936,4,15,RandomK,43,104,19,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
8936,4,15,RandomK,43,105,20,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
8936,4,15,RandomK,43,112,21,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
8936,4,15,RandomK,43,122,22,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
8936,4,15,RandomK,43,125,23,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
8936,4,15,RandomK,43,130,24,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
8936,4,15,RandomK,43,134,25,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
8936,4,15,RandomK,43,135,26,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
8936,4,15,RandomK,43,137,27,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
8936,4,15,RandomK,43,142,28,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
966,6,3,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
966,6,3,RandomK,43,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
966,6,3,RandomK,43,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0
966,6,3,RandomK,43,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0
966,6,3,RandomK,43,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0
966,6,3,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
966,6,3,RandomK,43,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
966,6,3,RandomK,43,32,7,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
966,6,3,RandomK,43,33,8,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
966,6,3,RandomK,43,41,9,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
966,6,3,RandomK,43,49,10,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
232,1,13,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
232,1,13,RandomK,43,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
232,1,13,RandomK,43,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
232,1,13,RandomK,43,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
232,1,13,RandomK,43,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
232,1,13,RandomK,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
232,1,13,RandomK,43,35,6,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
232,1,13,RandomK,43,42,7,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
232,1,13,RandomK,43,45,8,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
232,1,13,RandomK,43,46,9,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
232,1,13,RandomK,43,52,10,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
232,1,13,RandomK,43,56,11,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
3968,6,10,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
3968,6,10,RandomK,43,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0
3968,6,10,RandomK,43,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
3968,6,10,RandomK,43,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0
3968,6,10,RandomK,43,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
3968,6,10,RandomK,43,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0
3968,6,10,RandomK,43,32,6,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
3968,6,10,RandomK,43,43,7,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
3968,6,10,RandomK,43,45,8,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
3968,6,10,RandomK,43,47,9,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
2440,2,5,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
2440,2,5,RandomK,43,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
2440,2,5,RandomK,43,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
2440,2,5,RandomK,43,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
2440,2,5,RandomK,43,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
2440,2,5,RandomK,43,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0
2440,2,5,RandomK,43,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0
2440,2,5,RandomK,43,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0
2440,2,5,RandomK,43,26,8,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
2440,2,5,RandomK,43,37,9,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
2440,2,5,RandomK,43,43,10,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
2440,2,5,RandomK,43,52,11,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
2440,2,5,RandomK,43,55,12,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
2440,2,5,RandomK,43,61,13,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
2440,2,5,RandomK,43,62,14,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
1624,6,15,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
1624,6,15,RandomK,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
1624,6,15,RandomK,43,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0
1624,6,15,RandomK,43,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0
1624,6,15,RandomK,43,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
1624,6,15,RandomK,43,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1624,6,15,RandomK,43,37,6,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
1624,6,15,RandomK,43,44,7,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
1624,6,15,RandomK,43,48,8,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
1624,6,15,RandomK,43,49,9,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
1624,6,15,RandomK,43,57,10,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
1624,6,15,RandomK,43,59,11,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
1624,6,15,RandomK,43,62,12,1,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0
1624,6,15,RandomK,43,72,13,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
1624,6,15,RandomK,43,74,14,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
1624,6,15,RandomK,43,77,15,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
1624,6,15,RandomK,43,78,16,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
1624,6,15,RandomK,43,79,17,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
1624,6,15,RandomK,43,80,18,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
9851,7,8,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
9851,7,8,RandomK,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
9851,7,8,RandomK,43,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0
9851,7,8,RandomK,43,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
9851,7,8,RandomK,43,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
9851,7,8,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0
9851,7,8,RandomK,43,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
9851,7,8,RandomK,43,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
9851,7,8,RandomK,43,30,8,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
9851,7,8,RandomK,43,34,9,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
9851,7,8,RandomK,43,38,10,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
9851,7,8,RandomK,43,43,11,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
9851,7,8,RandomK,43,47,12,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
9851,7,8,RandomK,43,53,13,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
9851,7,8,RandomK,43,61,14,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
9851,7,8,RandomK,43,62,15,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0
9851,7,8,RandomK,43,80,16,1,"Pass","Pass",,,,,,,,0
9879,2,15,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
9879,2,15,RandomK,43,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
9879,2,15,RandomK,43,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0
9879,2,15,RandomK,43,6,3,1,"Draw","Draw(CW,S4)",,,,,,,,0
9879,2,15,RandomK,43,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0
9879,2,15,RandomK,43,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0
