game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6477,0,14,Proposed,45,50,8,0,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
6477,0,14,Proposed,45,51,8,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,8,28
6477,0,14,Proposed,45,52,8,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
6477,0,14,Proposed,45,53,8,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
6477,0,14,Proposed,45,56,9,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,9,2
6477,0,14,Proposed,45,57,10,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,10,2
6477,0,14,Proposed,45,58,11,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,11,2
6477,0,14,Proposed,45,59,11,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
6477,0,14,Proposed,45,62,12,1,"Pass","Pass",,,,,,,,0,12,2
3395,3,14,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,11
3395,3,14,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3395,3,14,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3395,3,14,Proposed,45,32,0,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
3395,3,14,Proposed,45,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3395,3,14,Proposed,45,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3395,3,14,Proposed,45,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3395,3,14,Proposed,45,33,1,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,1,65
3395,3,14,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3395,3,14,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3395,3,14,Proposed,45,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3395,3,14,Proposed,45,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3395,3,14,Proposed,45,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3395,3,14,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3395,3,14,Proposed,45,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,2
3395,3,14,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3395,3,14,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3395,3,14,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3395,3,14,Proposed,45,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,3,3
3395,3,14,Proposed,45,40,3,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
3395,3,14,Proposed,45,41,3,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
3395,3,14,Proposed,45,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,96
3395,3,14,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
3395,3,14,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3395,3,14,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3395,3,14,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3395,3,14,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3395,3,14,Proposed,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3395,3,14,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3395,3,14,Proposed,45,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,5,5
3395,3,14,Proposed,45,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3395,3,14,Proposed,45,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3395,3,14,Proposed,45,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,6,3
3395,3,14,Proposed,45,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3395,3,14,Proposed,45,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3395,3,14,Proposed,45,25,6,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3395,3,14,Proposed,45,34,7,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
3395,3,14,Proposed,45,35,7,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
3395,3,14,Proposed,45,36,7,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,7,13
3395,3,14,Proposed,45,37,7,0,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
3395,3,14,Proposed,45,38,7,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
3395,3,14,Proposed,45,39,7,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
3395,3,14,Proposed,45,42,8,1,"Pass","Pass",,,,,,,,0,8,2
6777,6,13,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,12
6777,6,13,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6777,6,13,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6777,6,13,Proposed,45,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6777,6,13,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6777,6,13,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6777,6,13,Proposed,45,42,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
6777,6,13,Proposed,45,43,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
6777,6,13,Proposed,45,52,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
6777,6,13,Proposed,45,53,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
6777,6,13,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6777,6,13,Proposed,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,44
6777,6,13,Proposed,45,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6777,6,13,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6777,6,13,Proposed,45,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6777,6,13,Proposed,45,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6777,6,13,Proposed,45,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6777,6,13,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6777,6,13,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6777,6,13,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6777,6,13,Proposed,45,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6777,6,13,Proposed,45,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6777,6,13,Proposed,45,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6777,6,13,Proposed,45,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6777,6,13,Proposed,45,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6777,6,13,Proposed,45,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6777,6,13,Proposed,45,50,2,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
6777,6,13,Proposed,45,51,2,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
6777,6,13,Proposed,45,60,2,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
6777,6,13,Proposed,45,61,2,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
6777,6,13,Proposed,45,62,2,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
6777,6,13,Proposed,45,63,2,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,2,4
6777,6,13,Proposed,45,64,2,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
6777,6,13,Proposed,45,65,2,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
6777,6,13,Proposed,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,3,2
6777,6,13,Proposed,45,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,4,2
6777,6,13,Proposed,45,32,4,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
6777,6,13,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6777,6,13,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6777,6,13,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6777,6,13,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6777,6,13,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6777,6,13,Proposed,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6777,6,13,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6777,6,13,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6777,6,13,Proposed,45,66,5,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
6777,6,13,Proposed,45,67,5,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,5,5
6777,6,13,Proposed,45,33,6,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,6,7
6777,6,13,Proposed,45,34,7,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
6777,6,13,Proposed,45,35,7,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
6777,6,13,Proposed,45,36,7,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,7,9
6777,6,13,Proposed,45,37,7,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
6777,6,13,Proposed,45,38,7,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
6777,6,13,Proposed,45,39,7,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
6777,6,13,Proposed,45,40,8,1,"Freeze","Freeze(CW,8)",,,,,,,,0,8,2
6777,6,13,Proposed,45,41,8,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
6777,6,13,Proposed,45,44,9,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
6777,6,13,Proposed,45,45,9,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
6777,6,13,Proposed,45,46,9,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
6777,6,13,Proposed,45,47,9,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,9,5
6777,6,13,Proposed,45,48,9,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
6777,6,13,Proposed,45,49,9,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
6777,6,13,Proposed,45,54,10,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,10,46
6777,6,13,Proposed,45,55,11,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,11,33
6777,6,13,Proposed,45,56,12,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,12,27
6777,6,13,Proposed,45,57,12,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
6777,6,13,Proposed,45,58,12,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
6777,6,13,Proposed,45,59,12,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
6777,6,13,Proposed,45,68,13,1,"Pass","Pass",,,,,,,,0,13,2
3213,1,13,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3213,1,13,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3213,1,13,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3213,1,13,Proposed,45,42,0,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,0,14
3213,1,13,Proposed,45,43,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
3213,1,13,Proposed,45,50,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
3213,1,13,Proposed,45,51,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
3213,1,13,Proposed,45,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,46
3213,1,13,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3213,1,13,Proposed,45,32,1,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
3213,1,13,Proposed,45,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,2,24
3213,1,13,Proposed,45,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0,3,2
3213,1,13,Proposed,45,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3213,1,13,Proposed,45,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3213,1,13,Proposed,45,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3213,1,13,Proposed,45,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3213,1,13,Proposed,45,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3213,1,13,Proposed,45,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3213,1,13,Proposed,45,33,3,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
3213,1,13,Proposed,45,40,3,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
3213,1,13,Proposed,45,41,3,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
3213,1,13,Proposed,45,7,4,1,"Draw","Draw(CCW,S4)",,,,,,,,0,4,48
3213,1,13,Proposed,45,8,5,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3213,1,13,Proposed,45,9,5,1,"Draw","Draw(CCW,S6)",,,,,,,,0,5,2
3213,1,13,Proposed,45,10,5,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3213,1,13,Proposed,45,11,6,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3213,1,13,Proposed,45,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3213,1,13,Proposed,45,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,6,2
3213,1,13,Proposed,45,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
3213,1,13,Proposed,45,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3213,1,13,Proposed,45,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3213,1,13,Proposed,45,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3213,1,13,Proposed,45,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3213,1,13,Proposed,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3213,1,13,Proposed,45,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3213,1,13,Proposed,45,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,7,6
3213,1,13,Proposed,45,52,7,0,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
3213,1,13,Proposed,45,53,7,0,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,,
3213,1,13,Proposed,45,54,7,0,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
3213,1,13,Proposed,45,55,7,0,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,,
3213,1,13,Proposed,45,56,7,0,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
3213,1,13,Proposed,45,57,7,0,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,,
3213,1,13,Proposed,45,20,8,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3213,1,13,Proposed,45,21,8,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3213,1,13,Proposed,45,22,8,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3213,1,13,Proposed,45,23,8,1,"Draw","Draw(CCW,L6)",,,,,,,,0,8,2
3213,1,13,Proposed,45,34,9,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
3213,1,13,Proposed,45,35,9,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
3213,1,13,Proposed,45,36,9,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,9,9
3213,1,13,Proposed,45,37,9,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
3213,1,13,Proposed,45,38,9,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
3213,1,13,Proposed,45,39,9,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
3213,1,13,Proposed,45,44,10,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
3213,1,13,Proposed,45,45,10,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
3213,1,13,Proposed,45,46,10,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,10,43
3213,1,13,Proposed,45,47,10,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
3213,1,13,Proposed,45,48,10,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
3213,1,13,Proposed,45,49,10,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
3213,1,13,Proposed,45,58,11,1,"Pass","Pass",,,,,,,,0,11,2
996,0,13,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
996,0,13,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
996,0,13,Proposed,45,42,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
996,0,13,Proposed,45,43,0,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,0,26
996,0,13,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
996,0,13,Proposed,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,1,30
996,0,13,Proposed,45,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
996,0,13,Proposed,45,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
996,0,13,Proposed,45,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
996,0,13,Proposed,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,11
996,0,13,Proposed,45,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
996,0,13,Proposed,45,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
996,0,13,Proposed,45,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
996,0,13,Proposed,45,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
996,0,13,Proposed,45,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
996,0,13,Proposed,45,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
996,0,13,Proposed,45,50,2,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
996,0,13,Proposed,45,51,2,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
996,0,13,Proposed,45,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
996,0,13,Proposed,45,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
996,0,13,Proposed,45,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
996,0,13,Proposed,45,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
996,0,13,Proposed,45,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
996,0,13,Proposed,45,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
996,0,13,Proposed,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,3,17
996,0,13,Proposed,45,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
996,0,13,Proposed,45,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
996,0,13,Proposed,45,7,4,1,"Draw","Draw(CCW,S4)",,,,,,,,0,4,63
996,0,13,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
996,0,13,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
996,0,13,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
996,0,13,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
996,0,13,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
996,0,13,Proposed,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
996,0,13,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
996,0,13,Proposed,45,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,5,4
996,0,13,Proposed,45,32,6,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,6,5
996,0,13,Proposed,45,33,6,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
996,0,13,Proposed,45,34,7,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
996,0,13,Proposed,45,35,7,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
996,0,13,Proposed,45,36,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,7,4
996,0,13,Proposed,45,37,7,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
996,0,13,Proposed,45,38,7,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
996,0,13,Proposed,45,39,7,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
996,0,13,Proposed,45,40,8,1,"Freeze","Freeze(CW,2)",,,,,,,,0,8,4
996,0,13,Proposed,45,41,8,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
996,0,13,Proposed,45,44,9,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
996,0,13,Proposed,45,45,9,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
996,0,13,Proposed,45,46,9,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,9,30
996,0,13,Proposed,45,47,9,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
996,0,13,Proposed,45,48,9,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
996,0,13,Proposed,45,49,9,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
996,0,13,Proposed,45,52,10,1,"Pass","Pass",,,,,,,,0,10,6
9056,0,12,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9056,0,12,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9056,0,12,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9056,0,12,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9056,0,12,Proposed,45,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
9056,0,12,Proposed,45,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9056,0,12,Proposed,45,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9056,0,12,Proposed,45,32,0,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,0,28
9056,0,12,Proposed,45,33,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
9056,0,12,Proposed,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,1,28
9056,0,12,Proposed,45,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,2,10
9056,0,12,Proposed,45,10,2,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
9056,0,12,Proposed,45,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9056,0,12,Proposed,45,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9056,0,12,Proposed,45,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,3,13
9056,0,12,Proposed,45,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9056,0,12,Proposed,45,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9056,0,12,Proposed,45,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9056,0,12,Proposed,45,11,4,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9056,0,12,Proposed,45,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,4,11
9056,0,12,Proposed,45,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9056,0,12,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9056,0,12,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9056,0,12,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9056,0,12,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9056,0,12,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9056,0,12,Proposed,45,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,5,7
9056,0,12,Proposed,45,44,5,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
9056,0,12,Proposed,45,45,5,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
9056,0,12,Proposed,45,50,5,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
9056,0,12,Proposed,45,51,5,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
9056,0,12,Proposed,45,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9056,0,12,Proposed,45,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9056,0,12,Proposed,45,22,6,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9056,0,12,Proposed,45,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9056,0,12,Proposed,45,40,6,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
9056,0,12,Proposed,45,41,6,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
9056,0,12,Proposed,45,42,6,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,6,7
9056,0,12,Proposed,45,43,6,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
9056,0,12,Proposed,45,48,6,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
9056,0,12,Proposed,45,49,6,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
9056,0,12,Proposed,45,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,7,7
9056,0,12,Proposed,45,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9056,0,12,Proposed,45,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9056,0,12,Proposed,45,46,8,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
9056,0,12,Proposed,45,47,8,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,8,7
