game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2941,4,13,ClusterValue,46,50,4,0,"Freeze","Freeze(CW,4)",1.600000,0.489898,0.306667,-1.038223,38.220352,1.640921,0.306667,0,,
2941,4,13,ClusterValue,46,51,4,0,"Freeze","Freeze(CCW,4)",-1.200000,0.400000,0.306667,-1.038212,38.219536,1.640921,0.306667,0,,
2941,4,13,ClusterValue,46,11,5,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-1.000000,0.337679,37.019501,0.000000,-1.000000,0,,
2941,4,13,ClusterValue,46,18,6,0,"Draw","Draw(CW,L4)",1.200000,1.166190,0.741667,-0.000066,36.565197,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,19,6,0,"Draw","Draw(CCW,L4)",1.200000,1.166190,0.741667,0.000066,36.565197,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.673320,0.741667,0.599712,36.222382,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.800000,1.939072,0.741667,0.599836,36.226868,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,28,6,0,"PreGuard","PreGuard(CW,G4)",1.600000,0.489898,0.741667,-0.000073,35.393356,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,29,6,1,"PreGuard","PreGuard(CCW,G4)",1.800000,0.400000,0.741667,0.000052,35.393959,1.530228,0.741667,0,4,54
2941,4,13,ClusterValue,46,30,6,0,"PreGuard","PreGuard(CW,G5)",1.000000,1.095445,0.741667,-0.599836,36.226868,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.200000,0.741667,-0.599712,36.222382,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,86,6,0,"PostGuard","PostGuard(CW,1,2)",0.200000,1.469694,0.741667,0.322311,35.930908,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,87,6,0,"PostGuard","PostGuard(CCW,1,2)",0.400000,1.200000,0.741667,0.322569,35.929359,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,92,6,0,"PostGuard","PostGuard(CW,3,2)",1.200000,1.166190,0.741667,0.460584,35.638428,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,93,6,0,"PostGuard","PostGuard(CCW,3,2)",0.600000,1.356466,0.741667,0.460836,35.640476,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,98,6,0,"PostGuard","PostGuard(CW,5,2)",1.200000,1.939072,0.741667,-0.211626,36.175804,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,99,6,0,"PostGuard","PostGuard(CCW,5,2)",1.400000,1.200000,0.741667,-0.211471,36.176189,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,104,6,0,"PostGuard","PostGuard(CW,7,2)",0.400000,2.059126,0.741667,0.145035,35.618633,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,105,6,0,"PostGuard","PostGuard(CCW,7,2)",0.800000,0.979796,0.741667,0.145071,35.619843,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,108,6,0,"PostGuard","PostGuard(CW,9,1)",1.400000,1.200000,0.741667,-0.195158,36.277969,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,109,6,0,"PostGuard","PostGuard(CCW,9,1)",1.200000,1.166190,0.741667,-0.195030,36.277714,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,110,6,0,"PostGuard","PostGuard(CW,9,2)",1.000000,1.673320,0.741667,-0.189786,35.275482,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,111,6,0,"PostGuard","PostGuard(CCW,9,2)",0.400000,1.624808,0.741667,-0.189668,35.276047,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,114,6,0,"PostGuard","PostGuard(CW,11,1)",0.200000,1.469694,0.741667,-0.346132,35.813690,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,115,6,0,"PostGuard","PostGuard(CCW,11,1)",0.600000,1.743560,0.741667,-0.345903,35.814022,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,116,6,0,"PostGuard","PostGuard(CW,11,2)",0.600000,1.356466,0.741667,-0.336498,34.812286,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,117,6,0,"PostGuard","PostGuard(CCW,11,2)",0.000000,1.264911,0.741667,-0.336248,34.813755,1.530228,0.741667,0,,
2941,4,13,ClusterValue,46,25,7,0,"Draw","Draw(CCW,L7)",-0.200000,1.833030,-0.200000,-0.783936,38.349571,1.833030,-0.200000,0,,
2941,4,13,ClusterValue,46,34,8,0,"Hit","Hit(CW,2,WEAK)",0.400000,1.624808,-0.166667,-1.442554,38.214184,1.507389,-0.166667,0,,
2941,4,13,ClusterValue,46,35,8,0,"Hit","Hit(CCW,2,WEAK)",0.000000,1.264911,-0.166667,-1.414070,38.214424,1.507389,-0.166667,0,,
2941,4,13,ClusterValue,46,36,8,0,"Hit","Hit(CW,2,MIDDLE)",-1.400000,0.489898,-0.166667,-1.437406,38.214256,1.507389,-0.166667,0,,
2941,4,13,ClusterValue,46,37,8,0,"Hit","Hit(CCW,2,MIDDLE)",0.600000,1.743560,-0.166667,-1.421476,38.213791,1.507389,-0.166667,0,,
2941,4,13,ClusterValue,46,38,8,0,"Hit","Hit(CW,2,STRONG)",-0.200000,1.469694,-0.166667,-1.437406,38.214256,1.507389,-0.166667,0,,
2941,4,13,ClusterValue,46,39,8,0,"Hit","Hit(CCW,2,STRONG)",-0.400000,1.200000,-0.166667,-1.421476,38.213791,1.507389,-0.166667,0,,
2941,4,13,ClusterValue,46,44,9,0,"Hit","Hit(CW,4,WEAK)",0.200000,1.469694,0.766667,-1.045441,38.243412,1.406730,0.766667,0,,
2941,4,13,ClusterValue,46,45,9,0,"Hit","Hit(CCW,4,WEAK)",0.000000,1.264911,0.766667,-1.016837,38.243103,1.406730,0.766667,0,,
2941,4,13,ClusterValue,46,46,9,0,"Hit","Hit(CW,4,MIDDLE)",0.800000,1.469694,0.766667,-1.039751,38.244621,1.406730,0.766667,0,,
2941,4,13,ClusterValue,46,47,9,0,"Hit","Hit(CCW,4,MIDDLE)",1.000000,1.095445,0.766667,-1.023818,38.244965,1.406730,0.766667,0,,
2941,4,13,ClusterValue,46,48,9,1,"Hit","Hit(CW,4,STRONG)",2.200000,0.400000,0.766667,-1.039751,38.244621,1.406730,0.766667,0,0,80
2941,4,13,ClusterValue,46,49,9,0,"Hit","Hit(CCW,4,STRONG)",0.400000,1.200000,0.766667,-1.023818,38.244965,1.406730,0.766667,0,,
2941,4,13,ClusterValue,46,54,10,1,"Hit","Hit(CW,6,WEAK)",0.200000,1.469694,0.200000,0.282876,37.016514,1.469694,0.200000,0,13,6
2941,4,13,ClusterValue,46,55,11,0,"Hit","Hit(CCW,6,WEAK)",-0.800000,0.979796,-0.800000,1.118810,37.284618,0.979796,-0.800000,0,,
2941,4,13,ClusterValue,46,56,12,1,"Hit","Hit(CW,6,MIDDLE)",0.000000,1.788854,-0.100000,0.706402,37.052746,1.640122,-0.100000,0,15,295
2941,4,13,ClusterValue,46,58,12,0,"Hit","Hit(CW,6,STRONG)",-0.200000,1.469694,-0.100000,0.706402,37.052746,1.640122,-0.100000,0,,
2941,4,13,ClusterValue,46,57,13,0,"Hit","Hit(CCW,6,MIDDLE)",0.400000,1.743560,1.000000,,,1.483240,1.000000,0,,
2941,4,13,ClusterValue,46,59,13,1,"Hit","Hit(CCW,6,STRONG)",1.600000,0.800000,1.000000,,,1.483240,1.000000,0,2,43
2941,4,13,ClusterValue,46,62,14,1,"Hit","Hit(CW,8,TOUCH)",0.600000,1.356466,0.600000,0.040529,37.758072,1.356466,0.600000,0,6,10
2941,4,13,ClusterValue,46,64,15,0,"Hit","Hit(CW,8,WEAK)",-1.000000,0.000000,-1.000000,-0.203948,37.586639,0.000000,-1.000000,0,,
2941,4,13,ClusterValue,46,65,16,1,"Hit","Hit(CCW,8,WEAK)",0.600000,1.356466,0.600000,-1.739070,38.092087,1.356466,0.600000,0,5,35
2941,4,13,ClusterValue,46,66,17,1,"Hit","Hit(CW,8,MIDDLE)",2.000000,1.095445,1.300000,,,1.791647,1.300000,0,1,37
2941,4,13,ClusterValue,46,68,17,0,"Hit","Hit(CW,8,STRONG)",0.600000,2.059126,1.300000,,,1.791647,1.300000,0,,
2941,4,13,ClusterValue,46,67,18,0,"Hit","Hit(CCW,8,MIDDLE)",-1.600000,0.800000,-0.200000,,,1.777639,-0.200000,0,,
2941,4,13,ClusterValue,46,69,18,0,"Hit","Hit(CCW,8,STRONG)",1.200000,1.326650,-0.200000,,,1.777639,-0.200000,0,,
2941,4,13,ClusterValue,46,74,19,1,"Hit","Hit(CW,10,WEAK)",0.200000,2.638181,0.200000,0.275111,37.017487,2.638181,0.200000,0,12,17
2941,4,13,ClusterValue,46,75,20,0,"Hit","Hit(CCW,10,WEAK)",-1.000000,0.000000,-1.000000,0.302262,37.017426,0.000000,-1.000000,0,,
2941,4,13,ClusterValue,46,76,21,0,"Hit","Hit(CW,10,MIDDLE)",-0.400000,1.743560,0.200000,0.280718,37.018494,1.720465,0.200000,0,,
2941,4,13,ClusterValue,46,78,21,1,"Hit","Hit(CW,10,STRONG)",0.800000,1.469694,0.200000,0.280718,37.018494,1.720465,0.200000,0,11,18
2941,4,13,ClusterValue,46,77,22,0,"Hit","Hit(CCW,10,MIDDLE)",-0.400000,1.200000,-0.200000,0.296976,37.015854,2.039608,-0.200000,0,,
2941,4,13,ClusterValue,46,79,22,0,"Hit","Hit(CCW,10,STRONG)",0.000000,2.607681,-0.200000,0.296976,37.015854,2.039608,-0.200000,0,,
2941,4,13,ClusterValue,46,121,23,0,"ComeAround","ComeAround(CCW,13,1)",-0.400000,1.200000,-0.400000,0.492355,37.084045,1.200000,-0.400000,0,,
2941,4,13,ClusterValue,46,124,24,1,"Pass","Pass",0.800000,1.469694,0.800000,,,1.469694,0.800000,0,3,44
6374,0,11,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.264911,-0.592593,-0.149202,36.998497,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",-1.400000,1.356466,-0.592593,0.205065,36.764946,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-0.200000,0.979796,-0.592593,-0.244392,36.983631,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",-1.600000,1.624808,-0.592593,-0.203473,36.987247,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",-1.600000,1.624808,-0.592593,-0.398614,37.015972,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,32,0,0,"Hit","Hit(CW,2,TOUCH)",-0.200000,2.315167,-0.592593,-0.303148,36.988716,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,33,0,0,"Hit","Hit(CCW,2,TOUCH)",-1.400000,1.496663,-0.592593,0.086505,36.788776,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,2)",0.200000,1.469694,-0.592593,-0.291581,36.986603,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,2)",-0.400000,1.743560,-0.592593,0.086635,36.790154,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,42,0,0,"Hit","Hit(CW,4,TOUCH)",-0.400000,1.200000,-0.592593,-0.302580,36.988621,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,43,0,0,"Hit","Hit(CCW,4,TOUCH)",0.400000,1.959592,-0.592593,-0.180364,36.990612,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,50,0,0,"Freeze","Freeze(CW,4)",-1.200000,0.400000,-0.592593,-0.285301,36.985825,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,51,0,1,"Freeze","Freeze(CCW,4)",1.000000,2.449490,-0.592593,-0.149616,37.001316,1.794214,-0.592593,0,13,5
6374,0,11,ClusterValue,46,52,0,0,"Hit","Hit(CW,6,TOUCH)",-0.200000,1.600000,-0.592593,-0.062845,37.051228,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,60,0,0,"Freeze","Freeze(CW,6)",-1.000000,1.095445,-0.592593,-0.082780,37.036880,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,62,0,0,"Hit","Hit(CW,8,TOUCH)",-2.000000,0.894427,-0.592593,0.303621,36.774231,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,63,0,0,"Hit","Hit(CCW,8,TOUCH)",-0.400000,1.200000,-0.592593,0.711655,37.569874,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,70,0,0,"Freeze","Freeze(CW,8)",-1.800000,1.469694,-0.592593,0.326039,36.781349,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,71,0,0,"Freeze","Freeze(CCW,8)",0.800000,1.600000,-0.592593,0.599553,37.154968,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,72,0,0,"Hit","Hit(CW,10,TOUCH)",0.000000,1.788854,-0.592593,0.188181,36.766685,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,73,0,0,"Hit","Hit(CCW,10,TOUCH)",-0.200000,1.469694,-0.592593,0.256643,36.766304,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,82,0,0,"PostGuard","PostGuard(CW,1,0)",-1.400000,2.059126,-0.592593,-0.549532,37.188271,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,83,0,0,"PostGuard","PostGuard(CCW,1,0)",0.000000,1.788854,-0.592593,-0.392147,37.017876,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,88,0,0,"PostGuard","PostGuard(CW,3,0)",-0.400000,1.200000,-0.592593,0.459864,36.850159,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,89,0,0,"PostGuard","PostGuard(CCW,3,0)",-1.000000,1.264911,-0.592593,0.525746,37.493286,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,100,0,0,"PostGuard","PostGuard(CW,7,0)",-0.800000,2.135416,-0.592593,0.235271,36.764671,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,101,0,0,"PostGuard","PostGuard(CCW,7,0)",-0.800000,2.400000,-0.592593,0.333761,36.785721,1.794214,-0.592593,0,,
6374,0,11,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",-1.800000,1.469694,-1.480000,0.272407,36.768837,1.899895,-1.480000,0,,
6374,0,11,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",-2.000000,1.549193,-1.480000,0.238313,36.764992,1.899895,-1.480000,0,,
6374,0,11,ClusterValue,46,11,1,0,"Draw","Draw(CCW,L0)",-1.400000,2.244994,-1.480000,0.556796,36.894775,1.899895,-1.480000,0,,
6374,0,11,ClusterValue,46,53,1,0,"Hit","Hit(CCW,6,TOUCH)",-1.800000,2.039608,-1.480000,0.448983,36.837639,1.899895,-1.480000,0,,
6374,0,11,ClusterValue,46,61,1,0,"Freeze","Freeze(CCW,6)",-0.400000,1.624808,-1.480000,0.397346,36.812305,1.899895,-1.480000,0,,
6374,0,11,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",-1.200000,1.326650,-0.640000,0.899884,38.401306,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",0.400000,1.200000,-0.640000,0.899917,38.404873,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,8,2,0,"Draw","Draw(CW,S6)",0.800000,1.469694,-0.640000,-0.899917,38.404873,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,9,2,0,"Draw","Draw(CCW,S6)",-0.600000,1.356466,-0.640000,-0.899883,38.401276,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,12,2,1,"Draw","Draw(CW,L1)",1.200000,1.720465,-0.640000,1.088377,39.497604,1.813946,-0.640000,0,14,2
6374,0,11,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",-1.000000,1.549193,-0.640000,1.088379,39.496468,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",-2.400000,1.019804,-0.640000,1.538970,38.403671,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",-1.800000,0.400000,-0.640000,1.538953,38.404457,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",-2.400000,0.800000,-0.640000,1.088060,37.310215,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",-0.400000,1.200000,-0.640000,1.087985,37.312275,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,20,2,0,"Draw","Draw(CW,L5)",-1.200000,1.166190,-0.640000,-1.087984,37.312302,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,21,2,0,"Draw","Draw(CCW,L5)",-2.000000,0.632456,-0.640000,-1.088060,37.310215,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,22,2,0,"Draw","Draw(CW,L6)",0.400000,2.497999,-0.640000,-1.538953,38.404457,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,23,2,0,"Draw","Draw(CCW,L6)",-0.600000,1.496663,-0.640000,-1.539004,38.404030,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,24,2,0,"Draw","Draw(CW,L7)",-0.800000,2.227106,-0.640000,-1.088379,39.496468,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,25,2,0,"Draw","Draw(CCW,L7)",-0.400000,2.416609,-0.640000,-1.088347,39.497231,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,80,2,0,"Freeze","Freeze(CW,10)",0.600000,1.356466,-0.640000,0.223969,36.734123,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,81,2,0,"Freeze","Freeze(CCW,10)",-0.400000,1.624808,-0.640000,0.224151,36.734180,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,94,2,0,"PostGuard","PostGuard(CW,5,0)",-1.200000,1.326650,-0.640000,-0.318355,36.759354,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,95,2,0,"PostGuard","PostGuard(CCW,5,0)",0.200000,1.469694,-0.640000,-0.318153,36.759583,1.813946,-0.640000,0,,
6374,0,11,ClusterValue,46,18,3,0,"Draw","Draw(CW,L4)",-0.200000,1.469694,-0.707143,-0.000066,36.565197,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,19,3,0,"Draw","Draw(CCW,L4)",0.400000,1.200000,-0.707143,0.000066,36.565197,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,26,3,0,"PreGuard","PreGuard(CW,G3)",-2.000000,0.632456,-0.707143,0.599712,36.222382,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",0.800000,1.600000,-0.707143,0.599836,36.226868,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.800000,0.400000,-0.707143,-0.000073,35.393356,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,29,3,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,1.469694,-0.707143,0.000052,35.393959,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,30,3,0,"PreGuard","PreGuard(CW,G5)",0.600000,2.244994,-0.707143,-0.599836,36.226868,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,31,3,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,1.673320,-0.707143,-0.599712,36.222382,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,84,3,0,"PostGuard","PostGuard(CW,1,1)",-2.200000,0.748331,-0.707143,-0.418207,36.409256,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,85,3,0,"PostGuard","PostGuard(CCW,1,1)",-1.600000,0.489898,-0.707143,-0.417989,36.408859,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,86,3,0,"PostGuard","PostGuard(CW,1,2)",-1.600000,1.496663,-0.707143,-0.406694,35.407982,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,87,3,0,"PostGuard","PostGuard(CCW,1,2)",-1.200000,1.166190,-0.707143,-0.406487,35.406796,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,92,3,0,"PostGuard","PostGuard(CW,3,2)",0.600000,2.154066,-0.707143,0.466414,35.633045,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,93,3,0,"PostGuard","PostGuard(CCW,3,2)",0.200000,1.469694,-0.707143,0.466639,35.635773,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,96,3,0,"PostGuard","PostGuard(CW,5,1)",-0.800000,1.469694,-0.707143,-0.309712,35.756916,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,97,3,0,"PostGuard","PostGuard(CCW,5,1)",-1.400000,1.200000,-0.707143,-0.309508,35.758442,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,98,3,1,"PostGuard","PostGuard(CW,5,2)",1.400000,2.576820,-0.707143,-0.301095,34.755234,1.786843,-0.707143,0,15,2
6374,0,11,ClusterValue,46,99,3,0,"PostGuard","PostGuard(CCW,5,2)",-0.400000,2.154066,-0.707143,-0.300847,34.757748,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,102,3,0,"PostGuard","PostGuard(CW,7,1)",0.200000,1.469694,-0.707143,0.274989,36.038841,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,103,3,0,"PostGuard","PostGuard(CCW,7,1)",-0.800000,1.939072,-0.707143,0.275226,36.037067,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,104,3,0,"PostGuard","PostGuard(CW,7,2)",-1.200000,1.326650,-0.707143,0.267389,35.037308,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,105,3,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,1.549193,-0.707143,0.267578,35.034184,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,106,3,0,"PostGuard","PostGuard(CW,9,0)",-1.200000,1.720465,-0.707143,-0.243339,36.260929,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,107,3,0,"PostGuard","PostGuard(CCW,9,0)",-1.800000,0.400000,-0.707143,-0.243141,36.263325,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,108,3,0,"PostGuard","PostGuard(CW,9,1)",-1.200000,1.326650,-0.707143,-0.236648,35.258869,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,109,3,0,"PostGuard","PostGuard(CCW,9,1)",-1.200000,1.166190,-0.707143,-0.236416,35.261318,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,110,3,0,"PostGuard","PostGuard(CW,9,2)",0.200000,1.939072,-0.707143,-0.229957,34.259583,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,111,3,0,"PostGuard","PostGuard(CCW,9,2)",-0.800000,1.600000,-0.707143,-0.229725,34.262745,1.786843,-0.707143,0,,
6374,0,11,ClusterValue,46,34,4,1,"Hit","Hit(CW,2,WEAK)",-0.400000,1.624808,-0.400000,-0.066638,37.052979,1.959592,-0.400000,0,11,9
6374,0,11,ClusterValue,46,44,4,0,"Hit","Hit(CW,4,WEAK)",-0.400000,2.244994,-0.400000,-0.063284,37.017147,1.959592,-0.400000,0,,
6374,0,11,ClusterValue,46,35,5,0,"Hit","Hit(CCW,2,WEAK)",-0.800000,1.469694,-0.800000,-0.321427,36.916725,1.469694,-0.800000,0,,
6374,0,11,ClusterValue,46,36,6,0,"Hit","Hit(CW,2,MIDDLE)",-1.400000,1.743560,-0.250000,-0.136410,38.637482,1.996873,-0.250000,0,,
6374,0,11,ClusterValue,46,38,6,0,"Hit","Hit(CW,2,STRONG)",-0.200000,2.135416,-0.250000,-0.136410,38.637482,1.996873,-0.250000,0,,
6374,0,11,ClusterValue,46,47,6,1,"Hit","Hit(CCW,4,MIDDLE)",1.200000,1.720465,-0.250000,-0.094591,37.569283,1.996873,-0.250000,0,9,3
6374,0,11,ClusterValue,46,49,6,0,"Hit","Hit(CCW,4,STRONG)",-0.600000,1.356466,-0.250000,-0.094591,37.569283,1.996873,-0.250000,0,,
6374,0,11,ClusterValue,46,37,7,0,"Hit","Hit(CCW,2,MIDDLE)",-1.000000,1.673320,-0.300000,,,1.615549,-0.300000,0,,
6374,0,11,ClusterValue,46,39,7,1,"Hit","Hit(CCW,2,STRONG)",0.400000,1.200000,-0.300000,,,1.615549,-0.300000,0,10,2
6374,0,11,ClusterValue,46,45,8,0,"Hit","Hit(CCW,4,WEAK)",-0.800000,0.979796,-0.800000,-0.076849,37.363503,0.979796,-0.800000,0,,
6374,0,11,ClusterValue,46,46,9,0,"Hit","Hit(CW,4,MIDDLE)",1.600000,1.496663,2.000000,-0.071919,37.113731,1.788854,2.000000,0,,
6374,0,11,ClusterValue,46,48,9,1,"Hit","Hit(CW,4,STRONG)",2.400000,1.959592,2.000000,-0.071919,37.113731,1.788854,2.000000,0,3,128
6374,0,11,ClusterValue,46,54,10,1,"Hit","Hit(CW,6,WEAK)",2.000000,2.000000,2.000000,-1.480167,36.810432,2.000000,2.000000,0,2,35
6374,0,11,ClusterValue,46,55,11,0,"Hit","Hit(CCW,6,WEAK)",-0.800000,1.600000,-0.733333,0.182030,36.767338,2.048306,-0.733333,0,,
6374,0,11,ClusterValue,46,76,11,0,"Hit","Hit(CW,10,MIDDLE)",-1.000000,2.683282,-0.733333,0.214546,36.766819,2.048306,-0.733333,0,,
6374,0,11,ClusterValue,46,78,11,0,"Hit","Hit(CW,10,STRONG)",-0.400000,1.624808,-0.733333,0.214546,36.766819,2.048306,-0.733333,0,,
6374,0,11,ClusterValue,46,56,12,1,"Hit","Hit(CW,6,MIDDLE)",3.000000,2.366432,0.900000,,,2.700000,0.900000,0,0,16
6374,0,11,ClusterValue,46,58,12,0,"Hit","Hit(CW,6,STRONG)",-1.200000,0.400000,0.900000,,,2.700000,0.900000,0,,
6374,0,11,ClusterValue,46,57,13,0,"Hit","Hit(CCW,6,MIDDLE)",2.000000,2.756810,2.100000,,,2.624881,2.100000,0,,
6374,0,11,ClusterValue,46,59,13,1,"Hit","Hit(CCW,6,STRONG)",2.200000,2.481935,2.100000,,,2.624881,2.100000,0,1,472
6374,0,11,ClusterValue,46,64,14,1,"Hit","Hit(CW,8,WEAK)",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,6,5
6374,0,11,ClusterValue,46,65,15,0,"Hit","Hit(CCW,8,WEAK)",-1.200000,1.326650,-1.200000,,,1.326650,-1.200000,0,,
6374,0,11,ClusterValue,46,66,16,0,"Hit","Hit(CW,8,MIDDLE)",-1.200000,1.600000,-0.500000,,,2.109502,-0.500000,0,,
6374,0,11,ClusterValue,46,68,16,1,"Hit","Hit(CW,8,STRONG)",0.200000,2.315167,-0.500000,,,2.109502,-0.500000,0,12,1
6374,0,11,ClusterValue,46,67,17,0,"Hit","Hit(CCW,8,MIDDLE)",-0.200000,1.600000,-0.100000,,,1.640122,-0.100000,0,,
6374,0,11,ClusterValue,46,69,17,1,"Hit","Hit(CCW,8,STRONG)",0.000000,1.673320,-0.100000,,,1.640122,-0.100000,0,8,3
