game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4837,7,2,ClusterValue,45,23,6,0,"Draw","Draw(CCW,L6)",-3.000000,1.414214,-1.166667,-1.539004,38.404030,2.252159,-1.166667,0,,
4837,7,2,ClusterValue,45,24,6,0,"Draw","Draw(CW,L7)",-2.000000,0.894427,-1.166667,-1.088379,39.496468,2.252159,-1.166667,0,,
4837,7,2,ClusterValue,45,25,6,0,"Draw","Draw(CCW,L7)",0.600000,1.496663,-1.166667,-1.088347,39.497231,2.252159,-1.166667,0,,
4837,7,2,ClusterValue,45,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.200000,1.469694,0.150000,-0.000073,35.393356,1.930673,0.150000,0,,
4837,7,2,ClusterValue,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",0.200000,2.039608,0.150000,0.000052,35.393959,1.930673,0.150000,0,,
4837,7,2,ClusterValue,45,46,7,1,"PostGuard","PostGuard(CW,0,2)",0.800000,2.135416,0.150000,0.166969,35.283249,1.930673,0.150000,0,1,80
4837,7,2,ClusterValue,45,47,7,0,"PostGuard","PostGuard(CCW,0,2)",-0.200000,1.833030,0.150000,0.167074,35.282948,1.930673,0.150000,0,,
4837,7,2,ClusterValue,45,34,8,0,"Hit","Hit(CW,1,WEAK)",-1.200000,2.227106,-0.433333,-0.158062,38.250519,2.092579,-0.433333,0,,
4837,7,2,ClusterValue,45,35,8,0,"Hit","Hit(CCW,1,WEAK)",0.000000,1.264911,-0.433333,-0.129737,38.251076,2.092579,-0.433333,0,,
4837,7,2,ClusterValue,45,36,8,0,"Hit","Hit(CW,1,MIDDLE)",-0.600000,1.356466,-0.433333,-0.152059,38.250900,2.092579,-0.433333,0,,
4837,7,2,ClusterValue,45,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-0.200000,2.785678,-0.433333,-0.135946,38.250183,2.092579,-0.433333,0,,
4837,7,2,ClusterValue,45,38,8,0,"Hit","Hit(CW,1,STRONG)",-0.800000,2.561250,-0.433333,-0.152059,38.250900,2.092579,-0.433333,0,,
4837,7,2,ClusterValue,45,39,8,1,"Hit","Hit(CCW,1,STRONG)",0.200000,1.469694,-0.433333,-0.135946,38.250183,2.092579,-0.433333,0,3,95
4837,7,2,ClusterValue,45,48,9,1,"Pass","Pass",-0.600000,0.800000,-0.600000,,,0.800000,-0.600000,0,5,64
1039,2,15,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,3,0,1,"Draw","Draw(CCW,S0)",1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,0,5
1039,2,15,ClusterValue,45,4,0,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,8,0,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,14,0,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,15,0,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,16,0,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,17,0,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,18,0,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,19,0,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,20,0,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,22,0,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,24,0,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,26,0,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,27,0,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,28,0,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,29,0,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,30,0,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,31,0,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,32,0,0,"Hit","Hit(CW,14,TOUCH)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,33,0,0,"Hit","Hit(CCW,14,TOUCH)",-1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,34,0,0,"Hit","Hit(CW,14,WEAK)",1.000000,0.000000,-0.828571,,,0.559883,-0.828571,0,,
1039,2,15,ClusterValue,45,35,1,1,"Hit","Hit(CCW,14,WEAK)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,1,707
1039,2,15,ClusterValue,45,36,2,1,"Hit","Hit(CW,14,MIDDLE)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,2,21
1039,2,15,ClusterValue,45,37,3,1,"Hit","Hit(CCW,14,MIDDLE)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,3,14
1039,2,15,ClusterValue,45,38,4,1,"Hit","Hit(CW,14,STRONG)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,4,19
1039,2,15,ClusterValue,45,39,5,1,"Hit","Hit(CCW,14,STRONG)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,5,22
1039,2,15,ClusterValue,45,40,6,1,"Freeze","Freeze(CW,14)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,6,4
1039,2,15,ClusterValue,45,41,7,1,"Freeze","Freeze(CCW,14)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,7,4
1039,2,15,ClusterValue,45,42,8,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,8,4
7846,3,10,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,1.673320,-0.514286,-0.285727,37.550629,2.005299,-0.514286,0,,
7846,3,10,ClusterValue,45,1,0,1,"Draw","Draw(CCW,TEE)",0.200000,0.979796,-0.514286,0.176354,37.386574,2.005299,-0.514286,0,5,37
7846,3,10,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-0.600000,1.854724,-0.514286,-0.414701,37.736912,2.005299,-0.514286,0,,
7846,3,10,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,2.416609,-0.514286,0.262430,37.432808,2.005299,-0.514286,0,,
7846,3,10,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,7)",0.000000,1.264911,-0.514286,0.086639,37.360565,2.005299,-0.514286,0,,
7846,3,10,ClusterValue,45,42,0,0,"Hit","Hit(CW,9,TOUCH)",-0.200000,2.481935,-0.514286,0.011552,37.359932,2.005299,-0.514286,0,,
7846,3,10,ClusterValue,45,43,0,0,"Hit","Hit(CCW,9,TOUCH)",-1.400000,2.332381,-0.514286,0.080875,37.360107,2.005299,-0.514286,0,,
7846,3,10,ClusterValue,45,2,1,0,"Draw","Draw(CW,S0)",-1.000000,1.673320,-1.266667,-0.530954,38.028389,1.743560,-1.266667,0,,
7846,3,10,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",-2.600000,1.019804,-1.266667,0.379136,37.523018,1.743560,-1.266667,0,,
7846,3,10,ClusterValue,45,8,1,0,"Draw","Draw(CW,S6)",-2.400000,1.200000,-1.266667,-0.969780,37.857460,1.743560,-1.266667,0,,
7846,3,10,ClusterValue,45,9,1,0,"Draw","Draw(CCW,S6)",-0.800000,2.039608,-1.266667,-0.747870,37.974121,1.743560,-1.266667,0,,
7846,3,10,ClusterValue,45,11,1,0,"Draw","Draw(CCW,L0)",-1.200000,1.326650,-1.266667,0.676380,37.752563,1.743560,-1.266667,0,,
7846,3,10,ClusterValue,45,24,1,0,"Draw","Draw(CW,L7)",-1.000000,2.097618,-1.266667,-1.592863,38.626698,1.743560,-1.266667,0,,
7846,3,10,ClusterValue,45,32,1,0,"Hit","Hit(CW,7,TOUCH)",-0.600000,1.496663,-1.266667,0.065709,37.358612,1.743560,-1.266667,0,,
7846,3,10,ClusterValue,45,33,1,0,"Hit","Hit(CCW,7,TOUCH)",-1.600000,1.496663,-1.266667,0.404908,37.732422,1.743560,-1.266667,0,,
7846,3,10,ClusterValue,45,41,1,1,"Freeze","Freeze(CCW,7)",-0.200000,1.469694,-1.266667,0.428880,37.731728,1.743560,-1.266667,0,8,17
7846,3,10,ClusterValue,45,4,2,0,"Draw","Draw(CW,S2)",-1.200000,2.315167,-1.080000,0.899884,38.401306,1.874460,-1.080000,0,,
7846,3,10,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",-0.600000,2.870540,-1.080000,0.899917,38.404873,1.874460,-1.080000,0,,
7846,3,10,ClusterValue,45,14,2,1,"Draw","Draw(CW,L2)",0.200000,1.469694,-1.080000,1.538970,38.403671,1.874460,-1.080000,0,7,6
7846,3,10,ClusterValue,45,15,2,0,"Draw","Draw(CCW,L2)",-1.400000,1.356466,-1.080000,1.538953,38.404457,1.874460,-1.080000,0,,
7846,3,10,ClusterValue,45,16,2,0,"Draw","Draw(CW,L3)",-1.200000,1.833030,-1.080000,1.088060,37.310215,1.874460,-1.080000,0,,
7846,3,10,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",-1.800000,1.469694,-1.080000,1.087985,37.312275,1.874460,-1.080000,0,,
7846,3,10,ClusterValue,45,50,2,0,"Freeze","Freeze(CW,9)",-1.000000,1.264911,-1.080000,0.046477,37.327888,1.874460,-1.080000,0,,
7846,3,10,ClusterValue,45,51,2,0,"Freeze","Freeze(CCW,9)",-2.200000,0.748331,-1.080000,0.046716,37.327782,1.874460,-1.080000,0,,
7846,3,10,ClusterValue,45,58,2,0,"PostGuard","PostGuard(CW,6,0)",-1.000000,2.280351,-1.080000,0.413877,37.012085,1.874460,-1.080000,0,,
7846,3,10,ClusterValue,45,59,2,0,"PostGuard","PostGuard(CCW,6,0)",-0.600000,0.800000,-1.080000,0.414103,37.013092,1.874460,-1.080000,0,,
7846,3,10,ClusterValue,45,10,3,0,"Draw","Draw(CW,L0)",-0.400000,2.154066,-0.133333,-0.000192,39.946053,1.995551,-0.133333,0,,
7846,3,10,ClusterValue,45,12,3,1,"Draw","Draw(CW,L1)",0.000000,1.673320,-0.133333,1.088377,39.497604,1.995551,-0.133333,0,3,7
7846,3,10,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",0.000000,2.097618,-0.133333,1.088379,39.496468,1.995551,-0.133333,0,,
7846,3,10,ClusterValue,45,18,4,0,"Draw","Draw(CW,L4)",-2.400000,0.800000,-1.320000,-0.000066,36.565197,1.567673,-1.320000,0,,
7846,3,10,ClusterValue,45,19,4,0,"Draw","Draw(CCW,L4)",-1.200000,0.400000,-1.320000,0.000066,36.565197,1.567673,-1.320000,0,,
7846,3,10,ClusterValue,45,26,4,0,"PreGuard","PreGuard(CW,G3)",-0.800000,2.039608,-1.320000,0.599712,36.222382,1.567673,-1.320000,0,,
7846,3,10,ClusterValue,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.800000,2.135416,-1.320000,0.599836,36.226868,1.567673,-1.320000,0,,
7846,3,10,ClusterValue,45,30,4,1,"PreGuard","PreGuard(CW,G5)",0.400000,1.200000,-1.320000,-0.599836,36.226868,1.567673,-1.320000,0,9,20
7846,3,10,ClusterValue,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",-2.200000,1.720465,-1.320000,-0.599712,36.222382,1.567673,-1.320000,0,,
7846,3,10,ClusterValue,45,54,4,0,"PostGuard","PostGuard(CW,4,1)",-0.800000,0.979796,-1.320000,-0.941737,36.141411,1.567673,-1.320000,0,,
7846,3,10,ClusterValue,45,55,4,0,"PostGuard","PostGuard(CCW,4,1)",-1.800000,0.748331,-1.320000,-0.941841,36.137955,1.567673,-1.320000,0,,
7846,3,10,ClusterValue,45,60,4,0,"PostGuard","PostGuard(CW,6,1)",-1.000000,1.095445,-1.320000,0.402678,36.010284,1.567673,-1.320000,0,,
7846,3,10,ClusterValue,45,61,4,0,"PostGuard","PostGuard(CCW,6,1)",-1.600000,1.356466,-1.320000,0.402895,36.010818,1.567673,-1.320000,0,,
7846,3,10,ClusterValue,45,20,5,1,"Draw","Draw(CW,L5)",0.800000,1.600000,-0.300000,-1.087984,37.312302,2.035518,-0.300000,0,0,7
7846,3,10,ClusterValue,45,21,5,0,"Draw","Draw(CCW,L5)",0.000000,1.788854,-0.300000,-1.088060,37.310215,2.035518,-0.300000,0,,
7846,3,10,ClusterValue,45,22,5,0,"Draw","Draw(CW,L6)",-0.800000,1.833030,-0.300000,-1.538953,38.404457,2.035518,-0.300000,0,,
7846,3,10,ClusterValue,45,23,5,0,"Draw","Draw(CCW,L6)",-0.800000,2.039608,-0.300000,-1.539004,38.404030,2.035518,-0.300000,0,,
7846,3,10,ClusterValue,45,52,5,0,"PostGuard","PostGuard(CW,4,0)",-1.600000,1.743560,-0.300000,-0.967913,37.141380,2.035518,-0.300000,0,,
7846,3,10,ClusterValue,45,53,5,0,"PostGuard","PostGuard(CCW,4,0)",0.600000,2.059126,-0.300000,-0.967907,37.139145,2.035518,-0.300000,0,,
7846,3,10,ClusterValue,45,25,6,1,"Draw","Draw(CCW,L7)",-1.600000,1.959592,-1.600000,-0.680114,38.008636,1.959592,-1.600000,0,11,14
7846,3,10,ClusterValue,45,28,7,0,"PreGuard","PreGuard(CW,G4)",-1.400000,2.244994,-1.333333,-0.000073,35.393356,1.738454,-1.333333,0,,
7846,3,10,ClusterValue,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",-2.000000,1.549193,-1.333333,0.000052,35.393959,1.738454,-1.333333,0,,
7846,3,10,ClusterValue,45,56,7,0,"PostGuard","PostGuard(CW,4,2)",-1.000000,2.280351,-1.333333,-0.915615,35.141396,1.738454,-1.333333,0,,
7846,3,10,ClusterValue,45,57,7,1,"PostGuard","PostGuard(CCW,4,2)",-0.800000,1.600000,-1.333333,-0.915798,35.137962,1.738454,-1.333333,0,10,13
7846,3,10,ClusterValue,45,62,7,0,"PostGuard","PostGuard(CW,6,2)",-1.000000,1.095445,-1.333333,0.391475,35.008625,1.738454,-1.333333,0,,
7846,3,10,ClusterValue,45,63,7,0,"PostGuard","PostGuard(CCW,6,2)",-1.800000,0.748331,-1.333333,0.391695,35.009457,1.738454,-1.333333,0,,
7846,3,10,ClusterValue,45,34,8,1,"Hit","Hit(CW,7,WEAK)",-0.200000,0.979796,-0.200000,1.529933,37.980705,0.979796,-0.200000,0,4,98
7846,3,10,ClusterValue,45,35,9,0,"Hit","Hit(CCW,7,WEAK)",0.600000,1.854724,0.560000,,,1.722324,0.560000,0,,
7846,3,10,ClusterValue,45,36,9,1,"Hit","Hit(CW,7,MIDDLE)",0.800000,2.039608,0.560000,,,1.722324,0.560000,0,1,44
7846,3,10,ClusterValue,45,37,9,0,"Hit","Hit(CCW,7,MIDDLE)",0.400000,1.200000,0.560000,,,1.722324,0.560000,0,,
7846,3,10,ClusterValue,45,38,9,0,"Hit","Hit(CW,7,STRONG)",0.800000,1.833030,0.560000,,,1.722324,0.560000,0,,
7846,3,10,ClusterValue,45,39,9,0,"Hit","Hit(CCW,7,STRONG)",0.200000,1.469694,0.560000,,,1.722324,0.560000,0,,
7846,3,10,ClusterValue,45,44,10,1,"Hit","Hit(CW,9,WEAK)",0.000000,1.788854,0.000000,0.032574,37.359581,1.788854,0.000000,0,2,499
7846,3,10,ClusterValue,45,45,11,0,"Hit","Hit(CCW,9,WEAK)",-0.200000,2.315167,-0.600000,0.059973,37.359081,1.496663,-0.600000,0,,
7846,3,10,ClusterValue,45,46,11,0,"Hit","Hit(CW,9,MIDDLE)",-0.200000,1.469694,-0.600000,0.038271,37.359463,1.496663,-0.600000,0,,
7846,3,10,ClusterValue,45,47,11,1,"Hit","Hit(CCW,9,MIDDLE)",0.200000,0.979796,-0.600000,0.054314,37.358505,1.496663,-0.600000,0,6,33
7846,3,10,ClusterValue,45,48,11,0,"Hit","Hit(CW,9,STRONG)",-1.200000,0.400000,-0.600000,0.038271,37.359463,1.496663,-0.600000,0,,
7846,3,10,ClusterValue,45,49,11,0,"Hit","Hit(CCW,9,STRONG)",-1.600000,0.489898,-0.600000,0.054314,37.358505,1.496663,-0.600000,0,,
7846,3,10,ClusterValue,45,64,12,1,"Pass","Pass",-2.000000,1.549193,-2.000000,,,1.549193,-2.000000,0,12,5
5246,2,5,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",1.400000,2.244994,1.040000,0.141498,37.820572,1.969365,1.040000,0,,
5246,2,5,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",1.400000,2.576820,1.040000,-0.005944,37.577652,1.969365,1.040000,0,,
5246,2,5,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",1.400000,2.059126,1.040000,0.080631,37.676949,1.969365,1.040000,0,,
5246,2,5,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",-0.200000,1.469694,1.040000,-0.146347,37.981659,1.969365,1.040000,0,,
5246,2,5,ClusterValue,45,32,0,1,"Hit","Hit(CW,0,TOUCH)",2.800000,1.720465,1.040000,0.147682,37.750908,1.969365,1.040000,0,8,79
5246,2,5,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,0)",1.000000,2.280351,1.040000,0.072656,37.724510,1.969365,1.040000,0,,
5246,2,5,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,0)",0.800000,0.979796,1.040000,-0.023013,38.077911,1.969365,1.040000,0,,
5246,2,5,ClusterValue,45,43,0,0,"Hit","Hit(CCW,2,TOUCH)",0.800000,1.600000,1.040000,-0.076069,38.101807,1.969365,1.040000,0,,
5246,2,5,ClusterValue,45,52,0,0,"Hit","Hit(CW,4,TOUCH)",0.600000,1.356466,1.040000,-0.378258,37.423874,1.969365,1.040000,0,,
5246,2,5,ClusterValue,45,53,0,0,"Hit","Hit(CCW,4,TOUCH)",0.400000,1.200000,1.040000,-0.308554,37.424316,1.969365,1.040000,0,,
5246,2,5,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",1.000000,1.095445,1.466667,0.041927,38.044868,2.334286,1.466667,0,,
5246,2,5,ClusterValue,45,7,1,1,"Draw","Draw(CCW,S4)",2.200000,0.748331,1.466667,0.090347,38.031467,2.334286,1.466667,0,5,117
5246,2,5,ClusterValue,45,10,1,0,"Draw","Draw(CW,L0)",1.200000,3.709447,1.466667,-0.256455,37.433342,2.334286,1.466667,0,,
5246,2,5,ClusterValue,45,3,2,0,"Draw","Draw(CCW,S0)",1.000000,2.683282,1.800000,0.135050,38.027157,2.166410,1.800000,0,,
5246,2,5,ClusterValue,45,33,2,0,"Hit","Hit(CCW,0,TOUCH)",1.800000,1.720465,1.800000,-0.025736,38.072372,2.166410,1.800000,0,,
5246,2,5,ClusterValue,45,42,2,1,"Hit","Hit(CW,2,TOUCH)",2.600000,1.624808,1.800000,0.108138,38.029125,2.166410,1.800000,0,2,99
5246,2,5,ClusterValue,45,4,3,0,"Draw","Draw(CW,S2)",-0.200000,1.600000,0.722222,0.899884,38.401306,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,5,3,0,"Draw","Draw(CCW,S2)",1.200000,1.326650,0.722222,0.899917,38.404873,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,8,3,1,"Draw","Draw(CW,S6)",2.000000,1.549193,0.722222,-0.899917,38.404873,1.825911,0.722222,0,10,13
5246,2,5,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",1.000000,2.190890,0.722222,-0.899883,38.401276,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,14,3,0,"Draw","Draw(CW,L2)",1.800000,0.748331,0.722222,1.538970,38.403671,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,15,3,0,"Draw","Draw(CCW,L2)",-0.200000,1.469694,0.722222,1.538953,38.404457,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,16,3,0,"Draw","Draw(CW,L3)",-0.200000,1.939072,0.722222,1.088060,37.310215,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,17,3,0,"Draw","Draw(CCW,L3)",-0.200000,1.939072,0.722222,1.087985,37.312275,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,20,3,0,"Draw","Draw(CW,L5)",1.200000,1.326650,0.722222,-1.087984,37.312302,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,21,3,0,"Draw","Draw(CCW,L5)",1.000000,1.673320,0.722222,-1.088060,37.310215,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,50,3,0,"Freeze","Freeze(CW,2)",0.800000,1.600000,0.722222,0.144446,38.000725,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,51,3,0,"Freeze","Freeze(CCW,2)",0.800000,0.979796,0.722222,0.111058,37.957092,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,60,3,0,"Freeze","Freeze(CW,4)",1.400000,0.489898,0.722222,-0.345876,37.393299,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,61,3,0,"Freeze","Freeze(CCW,4)",0.000000,1.264911,0.722222,-0.345703,37.392918,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,62,3,0,"PostGuard","PostGuard(CW,1,0)",2.000000,1.549193,0.722222,-0.230555,37.333454,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,63,3,0,"PostGuard","PostGuard(CCW,1,0)",0.800000,1.600000,0.722222,-0.230378,37.334587,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,68,3,0,"PostGuard","PostGuard(CW,3,0)",-1.000000,2.280351,0.722222,0.445045,36.848370,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,69,3,0,"PostGuard","PostGuard(CCW,3,0)",0.800000,2.400000,0.722222,0.445269,36.850288,1.825911,0.722222,0,,
5246,2,5,ClusterValue,45,12,4,0,"Draw","Draw(CW,L1)",-0.600000,3.136877,0.766667,1.088377,39.497604,2.231342,0.766667,0,,
5246,2,5,ClusterValue,45,13,4,1,"Draw","Draw(CCW,L1)",3.200000,1.720465,0.766667,1.088379,39.496468,2.231342,0.766667,0,0,18
5246,2,5,ClusterValue,45,22,4,0,"Draw","Draw(CW,L6)",1.400000,0.489898,0.766667,-1.538953,38.404457,2.231342,0.766667,0,,
5246,2,5,ClusterValue,45,23,4,0,"Draw","Draw(CCW,L6)",1.400000,0.489898,0.766667,-1.539004,38.404030,2.231342,0.766667,0,,
5246,2,5,ClusterValue,45,24,4,0,"Draw","Draw(CW,L7)",-0.400000,1.959592,0.766667,-1.088379,39.496468,2.231342,0.766667,0,,
5246,2,5,ClusterValue,45,25,4,0,"Draw","Draw(CCW,L7)",-0.400000,1.200000,0.766667,-1.088347,39.497231,2.231342,0.766667,0,,
5246,2,5,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",-1.000000,2.097618,0.462500,-0.000066,36.565197,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",-0.200000,2.712932,0.462500,0.000066,36.565197,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.400000,1.743560,0.462500,0.599712,36.222382,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.200000,1.939072,0.462500,0.599836,36.226868,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",1.800000,1.600000,0.462500,-0.000073,35.393356,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.800000,1.833030,0.462500,0.000052,35.393959,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",0.400000,2.576820,0.462500,-0.599836,36.226868,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,1.720465,0.462500,-0.599712,36.222382,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,64,5,0,"PostGuard","PostGuard(CW,1,1)",1.000000,1.095445,0.462500,-0.224355,36.332130,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,65,5,0,"PostGuard","PostGuard(CCW,1,1)",0.800000,1.939072,0.462500,-0.224210,36.332848,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,66,5,0,"PostGuard","PostGuard(CW,1,2)",0.200000,2.481935,0.462500,-0.218230,35.329723,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,67,5,1,"PostGuard","PostGuard(CCW,1,2)",2.800000,1.166190,0.462500,-0.218019,35.331230,2.190569,0.462500,0,13,7
