game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3407,2,12,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3407,2,12,Proposed,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,0,21
3407,2,12,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3407,2,12,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3407,2,12,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3407,2,12,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3407,2,12,Proposed,45,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3407,2,12,Proposed,45,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3407,2,12,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3407,2,12,Proposed,45,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3407,2,12,Proposed,45,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3407,2,12,Proposed,45,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3407,2,12,Proposed,45,32,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
3407,2,12,Proposed,45,33,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
3407,2,12,Proposed,45,42,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
3407,2,12,Proposed,45,43,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
3407,2,12,Proposed,45,50,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
3407,2,12,Proposed,45,52,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
3407,2,12,Proposed,45,61,0,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
3407,2,12,Proposed,45,63,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
3407,2,12,Proposed,45,70,0,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
3407,2,12,Proposed,45,84,0,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
3407,2,12,Proposed,45,85,0,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
3407,2,12,Proposed,45,86,0,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
3407,2,12,Proposed,45,87,0,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
3407,2,12,Proposed,45,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3407,2,12,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3407,2,12,Proposed,45,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3407,2,12,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3407,2,12,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3407,2,12,Proposed,45,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3407,2,12,Proposed,45,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3407,2,12,Proposed,45,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3407,2,12,Proposed,45,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3407,2,12,Proposed,45,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3407,2,12,Proposed,45,40,1,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
3407,2,12,Proposed,45,41,1,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
3407,2,12,Proposed,45,51,1,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
3407,2,12,Proposed,45,60,1,1,"Freeze","Freeze(CW,9)",,,,,,,,0,1,2
3407,2,12,Proposed,45,71,1,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
3407,2,12,Proposed,45,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3407,2,12,Proposed,45,53,2,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
3407,2,12,Proposed,45,62,2,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,2,23
3407,2,12,Proposed,45,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,3,1
3407,2,12,Proposed,45,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
3407,2,12,Proposed,45,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3407,2,12,Proposed,45,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3407,2,12,Proposed,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3407,2,12,Proposed,45,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3407,2,12,Proposed,45,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,4,3
3407,2,12,Proposed,45,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3407,2,12,Proposed,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3407,2,12,Proposed,45,74,4,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
3407,2,12,Proposed,45,75,4,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
3407,2,12,Proposed,45,76,4,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
3407,2,12,Proposed,45,77,4,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
3407,2,12,Proposed,45,80,4,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
3407,2,12,Proposed,45,81,4,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
3407,2,12,Proposed,45,82,4,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
3407,2,12,Proposed,45,83,4,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
3407,2,12,Proposed,45,88,4,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
3407,2,12,Proposed,45,89,4,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
3407,2,12,Proposed,45,90,4,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
3407,2,12,Proposed,45,91,4,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
3407,2,12,Proposed,45,92,4,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
3407,2,12,Proposed,45,93,4,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
3407,2,12,Proposed,45,94,4,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
3407,2,12,Proposed,45,95,4,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
3407,2,12,Proposed,45,34,5,0,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
3407,2,12,Proposed,45,35,5,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
3407,2,12,Proposed,45,36,5,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,5,2
3407,2,12,Proposed,45,37,5,0,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
3407,2,12,Proposed,45,38,5,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
3407,2,12,Proposed,45,39,5,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
3407,2,12,Proposed,45,44,6,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,6,29
3407,2,12,Proposed,45,45,7,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,7,2
3407,2,12,Proposed,45,46,8,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,8,65
3407,2,12,Proposed,45,48,8,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
3407,2,12,Proposed,45,47,9,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,9,26
3407,2,12,Proposed,45,49,9,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
3407,2,12,Proposed,45,54,10,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,10,3
3407,2,12,Proposed,45,55,11,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,11,2
3407,2,12,Proposed,45,56,12,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,12,3
3407,2,12,Proposed,45,58,12,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
3407,2,12,Proposed,45,57,13,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,13,3
3407,2,12,Proposed,45,59,13,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
3407,2,12,Proposed,45,64,14,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,14,3
3407,2,12,Proposed,45,65,15,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,15,3
3407,2,12,Proposed,45,66,16,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,16,2
3407,2,12,Proposed,45,68,16,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
3407,2,12,Proposed,45,67,17,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,17,1
3407,2,12,Proposed,45,69,17,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
3407,2,12,Proposed,45,72,18,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
3407,2,12,Proposed,45,73,18,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
3407,2,12,Proposed,45,78,18,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
3407,2,12,Proposed,45,79,18,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,18,3
3407,2,12,Proposed,45,96,19,1,"Pass","Pass",,,,,,,,0,19,3
8160,6,13,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8160,6,13,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8160,6,13,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8160,6,13,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8160,6,13,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8160,6,13,Proposed,45,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
8160,6,13,Proposed,45,41,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
8160,6,13,Proposed,45,62,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
8160,6,13,Proposed,45,63,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
8160,6,13,Proposed,45,70,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
8160,6,13,Proposed,45,71,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
8160,6,13,Proposed,45,72,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
8160,6,13,Proposed,45,80,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
8160,6,13,Proposed,45,81,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
8160,6,13,Proposed,45,82,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
8160,6,13,Proposed,45,83,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
8160,6,13,Proposed,45,84,0,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
8160,6,13,Proposed,45,85,0,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8160,6,13,Proposed,45,94,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
8160,6,13,Proposed,45,95,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
8160,6,13,Proposed,45,100,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
8160,6,13,Proposed,45,101,0,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,0,10
8160,6,13,Proposed,45,106,0,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
8160,6,13,Proposed,45,107,0,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
8160,6,13,Proposed,45,112,0,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
8160,6,13,Proposed,45,113,0,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
8160,6,13,Proposed,45,118,0,0,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
8160,6,13,Proposed,45,119,0,0,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,,
8160,6,13,Proposed,45,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8160,6,13,Proposed,45,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8160,6,13,Proposed,45,53,1,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,1,4
8160,6,13,Proposed,45,61,1,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8160,6,13,Proposed,45,73,1,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
8160,6,13,Proposed,45,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,6
8160,6,13,Proposed,45,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8160,6,13,Proposed,45,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0,3,6
8160,6,13,Proposed,45,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8160,6,13,Proposed,45,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8160,6,13,Proposed,45,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8160,6,13,Proposed,45,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8160,6,13,Proposed,45,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8160,6,13,Proposed,45,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0,4,6
8160,6,13,Proposed,45,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8160,6,13,Proposed,45,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8160,6,13,Proposed,45,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8160,6,13,Proposed,45,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8160,6,13,Proposed,45,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8160,6,13,Proposed,45,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8160,6,13,Proposed,45,42,4,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
8160,6,13,Proposed,45,43,4,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
8160,6,13,Proposed,45,50,4,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
8160,6,13,Proposed,45,51,4,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
8160,6,13,Proposed,45,60,4,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
8160,6,13,Proposed,45,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,7
8160,6,13,Proposed,45,13,6,1,"Draw","Draw(CCW,L1)",,,,,,,,0,6,6
8160,6,13,Proposed,45,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8160,6,13,Proposed,45,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8160,6,13,Proposed,45,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8160,6,13,Proposed,45,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8160,6,13,Proposed,45,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8160,6,13,Proposed,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8160,6,13,Proposed,45,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8160,6,13,Proposed,45,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8160,6,13,Proposed,45,86,7,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,7,9
8160,6,13,Proposed,45,87,7,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8160,6,13,Proposed,45,88,7,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
8160,6,13,Proposed,45,89,7,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
8160,6,13,Proposed,45,90,7,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
8160,6,13,Proposed,45,91,7,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
8160,6,13,Proposed,45,92,7,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
8160,6,13,Proposed,45,93,7,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
8160,6,13,Proposed,45,96,7,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
8160,6,13,Proposed,45,97,7,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
8160,6,13,Proposed,45,98,7,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
8160,6,13,Proposed,45,99,7,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
8160,6,13,Proposed,45,102,7,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
8160,6,13,Proposed,45,103,7,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
8160,6,13,Proposed,45,104,7,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
8160,6,13,Proposed,45,105,7,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
8160,6,13,Proposed,45,108,7,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
8160,6,13,Proposed,45,109,7,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
8160,6,13,Proposed,45,110,7,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
8160,6,13,Proposed,45,111,7,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
8160,6,13,Proposed,45,114,7,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
8160,6,13,Proposed,45,115,7,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
8160,6,13,Proposed,45,116,7,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
8160,6,13,Proposed,45,117,7,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
8160,6,13,Proposed,45,120,7,0,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
8160,6,13,Proposed,45,121,7,0,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,,
8160,6,13,Proposed,45,122,7,0,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
8160,6,13,Proposed,45,123,7,0,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,,
8160,6,13,Proposed,45,32,8,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,8,8
8160,6,13,Proposed,45,40,8,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
8160,6,13,Proposed,45,34,9,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
8160,6,13,Proposed,45,74,9,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,9,7
8160,6,13,Proposed,45,75,9,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
8160,6,13,Proposed,45,77,9,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
8160,6,13,Proposed,45,79,9,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,45,35,10,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,10,14
8160,6,13,Proposed,45,36,11,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,11,10
8160,6,13,Proposed,45,38,11,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,45,76,11,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
8160,6,13,Proposed,45,78,11,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,45,37,12,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,12,7
8160,6,13,Proposed,45,39,12,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,45,44,13,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,13,7
8160,6,13,Proposed,45,45,14,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,14,6
8160,6,13,Proposed,45,46,15,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,15,4
8160,6,13,Proposed,45,47,15,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
8160,6,13,Proposed,45,48,15,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,45,49,15,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,45,52,16,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,16,9
8160,6,13,Proposed,45,54,17,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,17,5
8160,6,13,Proposed,45,55,18,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,18,28
8160,6,13,Proposed,45,56,19,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,19,5
8160,6,13,Proposed,45,58,19,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,45,57,20,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,20,19
8160,6,13,Proposed,45,59,20,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,45,64,21,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,21,4
8160,6,13,Proposed,45,65,22,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,22,4
8160,6,13,Proposed,45,66,23,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,23,2
8160,6,13,Proposed,45,67,23,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
8160,6,13,Proposed,45,68,23,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,45,69,23,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,45,124,24,1,"Pass","Pass",,,,,,,,0,24,7
8793,3,13,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,4
8793,3,13,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8793,3,13,Proposed,45,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8793,3,13,Proposed,45,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8793,3,13,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8793,3,13,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8793,3,13,Proposed,45,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8793,3,13,Proposed,45,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,45,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,45,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
8793,3,13,Proposed,45,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
8793,3,13,Proposed,45,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,45,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,45,62,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,45,63,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,45,70,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
8793,3,13,Proposed,45,71,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
8793,3,13,Proposed,45,82,0,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
8793,3,13,Proposed,45,88,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
8793,3,13,Proposed,45,89,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
8793,3,13,Proposed,45,94,0,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
8793,3,13,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8793,3,13,Proposed,45,95,1,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,1,10
8793,3,13,Proposed,45,100,1,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
8793,3,13,Proposed,45,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8793,3,13,Proposed,45,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8793,3,13,Proposed,45,52,2,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,45,53,2,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,2,12
8793,3,13,Proposed,45,72,2,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,45,73,2,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,45,101,2,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
8793,3,13,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8793,3,13,Proposed,45,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8793,3,13,Proposed,45,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8793,3,13,Proposed,45,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8793,3,13,Proposed,45,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8793,3,13,Proposed,45,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8793,3,13,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8793,3,13,Proposed,45,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8793,3,13,Proposed,45,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8793,3,13,Proposed,45,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8793,3,13,Proposed,45,50,3,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
8793,3,13,Proposed,45,51,3,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
8793,3,13,Proposed,45,83,3,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,3,17
8793,3,13,Proposed,45,84,3,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
8793,3,13,Proposed,45,85,3,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
8793,3,13,Proposed,45,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0,4,8
8793,3,13,Proposed,45,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8793,3,13,Proposed,45,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,4
8793,3,13,Proposed,45,12,6,1,"Draw","Draw(CW,L1)",,,,,,,,0,6,7
