game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6874,3,13,ClusterPW,45,43,0,0,"Hit","Hit(CCW,4,TOUCH)",0.600000,1.356466,0.133333,0.729425,37.372536,1.833030,0.133333,0,,
6874,3,13,ClusterPW,45,50,0,0,"Freeze","Freeze(CW,4)",-1.400000,1.356466,0.133333,0.375893,37.344639,1.833030,0.133333,0,,
6874,3,13,ClusterPW,45,51,0,0,"Freeze","Freeze(CCW,4)",-2.200000,2.400000,0.133333,0.668282,37.341934,1.833030,0.133333,0,,
6874,3,13,ClusterPW,45,52,0,0,"Hit","Hit(CW,8,TOUCH)",0.600000,0.800000,0.133333,-0.207579,37.398285,1.833030,0.133333,0,,
6874,3,13,ClusterPW,45,53,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,0.133333,0.303358,37.826668,1.833030,0.133333,0,,
6874,3,13,ClusterPW,45,60,0,0,"Freeze","Freeze(CW,8)",0.200000,0.979796,0.133333,-0.181029,37.391640,1.833030,0.133333,0,,
6874,3,13,ClusterPW,45,61,0,0,"Freeze","Freeze(CCW,8)",0.200000,0.979796,0.133333,0.257904,37.732773,1.833030,0.133333,0,,
6874,3,13,ClusterPW,45,62,0,0,"Hit","Hit(CW,10,TOUCH)",0.800000,1.469694,0.133333,0.485864,37.308754,1.833030,0.133333,0,,
6874,3,13,ClusterPW,45,63,0,0,"Hit","Hit(CCW,10,TOUCH)",1.200000,1.326650,0.133333,0.555510,37.307724,1.833030,0.133333,0,,
6874,3,13,ClusterPW,45,72,0,0,"Hit","Hit(CW,12,TOUCH)",1.600000,0.489898,0.133333,-0.151454,37.386597,1.833030,0.133333,0,,
6874,3,13,ClusterPW,45,73,0,0,"Hit","Hit(CCW,12,TOUCH)",0.800000,1.469694,0.133333,-0.081897,37.386612,1.833030,0.133333,0,,
6874,3,13,ClusterPW,45,5,1,0,"Draw","Draw(CCW,S2)",-0.200000,1.469694,-0.650000,0.899917,38.404873,1.878164,-0.650000,0,,
6874,3,13,ClusterPW,45,13,1,0,"Draw","Draw(CCW,L1)",0.400000,1.200000,-0.650000,1.088379,39.496468,1.878164,-0.650000,0,,
6874,3,13,ClusterPW,45,14,1,0,"Draw","Draw(CW,L2)",-1.200000,2.227106,-0.650000,1.538970,38.403671,1.878164,-0.650000,0,,
6874,3,13,ClusterPW,45,15,1,0,"Draw","Draw(CCW,L2)",-1.600000,1.743560,-0.650000,1.538953,38.404457,1.878164,-0.650000,0,,
6874,3,13,ClusterPW,45,8,2,1,"Draw","Draw(CW,S6)",0.800000,2.039608,0.250000,-0.899917,38.404873,1.920286,0.250000,0,7,9
6874,3,13,ClusterPW,45,22,2,0,"Draw","Draw(CW,L6)",0.400000,1.200000,0.250000,-1.538953,38.404457,1.920286,0.250000,0,,
6874,3,13,ClusterPW,45,23,2,0,"Draw","Draw(CCW,L6)",0.800000,1.469694,0.250000,-1.539004,38.404030,1.920286,0.250000,0,,
6874,3,13,ClusterPW,45,24,2,0,"Draw","Draw(CW,L7)",-1.000000,2.190890,0.250000,-1.088379,39.496468,1.920286,0.250000,0,,
6874,3,13,ClusterPW,45,12,3,0,"Draw","Draw(CW,L1)",-0.800000,2.135416,-0.800000,1.495865,38.727386,2.135416,-0.800000,0,,
6874,3,13,ClusterPW,45,16,4,0,"Draw","Draw(CW,L3)",-0.200000,1.469694,-0.400000,1.088060,37.310215,1.790717,-0.400000,0,,
6874,3,13,ClusterPW,45,17,4,0,"Draw","Draw(CCW,L3)",-0.200000,1.469694,-0.400000,1.087985,37.312275,1.790717,-0.400000,0,,
6874,3,13,ClusterPW,45,20,4,0,"Draw","Draw(CW,L5)",-1.200000,2.039608,-0.400000,-1.087984,37.312302,1.790717,-0.400000,0,,
6874,3,13,ClusterPW,45,21,4,0,"Draw","Draw(CCW,L5)",-0.200000,0.979796,-0.400000,-1.088060,37.310215,1.790717,-0.400000,0,,
6874,3,13,ClusterPW,45,70,4,0,"Freeze","Freeze(CW,10)",0.000000,2.529822,-0.400000,0.524222,37.276287,1.790717,-0.400000,0,,
6874,3,13,ClusterPW,45,71,4,0,"Freeze","Freeze(CCW,10)",-0.800000,3.059412,-0.400000,0.524380,37.278107,1.790717,-0.400000,0,,
6874,3,13,ClusterPW,45,80,4,0,"Freeze","Freeze(CW,12)",-0.800000,0.979796,-0.400000,-0.117697,37.354294,1.790717,-0.400000,0,,
6874,3,13,ClusterPW,45,81,4,0,"Freeze","Freeze(CCW,12)",-1.200000,1.166190,-0.400000,-0.117475,37.355141,1.790717,-0.400000,0,,
6874,3,13,ClusterPW,45,82,4,0,"PostGuard","PostGuard(CW,7,0)",-0.400000,1.200000,-0.400000,0.511147,37.003128,1.790717,-0.400000,0,,
6874,3,13,ClusterPW,45,83,4,0,"PostGuard","PostGuard(CCW,7,0)",-0.200000,1.939072,-0.400000,0.511317,37.005547,1.790717,-0.400000,0,,
6874,3,13,ClusterPW,45,88,4,0,"PostGuard","PostGuard(CW,9,0)",0.000000,1.264911,-0.400000,-0.104388,37.228512,1.790717,-0.400000,0,,
6874,3,13,ClusterPW,45,89,4,0,"PostGuard","PostGuard(CCW,9,0)",0.400000,1.200000,-0.400000,-0.104215,37.229916,1.790717,-0.400000,0,,
6874,3,13,ClusterPW,45,18,5,0,"Draw","Draw(CW,L4)",1.000000,0.000000,0.533333,-0.000066,36.565197,1.532609,0.533333,0,,
6874,3,13,ClusterPW,45,19,5,1,"Draw","Draw(CCW,L4)",1.400000,0.489898,0.533333,0.000066,36.565197,1.532609,0.533333,0,4,40
6874,3,13,ClusterPW,45,26,5,0,"PreGuard","PreGuard(CW,G3)",1.200000,1.720465,0.533333,0.599712,36.222382,1.532609,0.533333,0,,
6874,3,13,ClusterPW,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.264911,0.533333,0.599836,36.226868,1.532609,0.533333,0,,
6874,3,13,ClusterPW,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.400000,2.154066,0.533333,-0.599836,36.226868,1.532609,0.533333,0,,
6874,3,13,ClusterPW,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.400000,1.200000,0.533333,-0.599712,36.222382,1.532609,0.533333,0,,
6874,3,13,ClusterPW,45,84,5,0,"PostGuard","PostGuard(CW,7,1)",-1.000000,2.529822,0.533333,0.497232,36.000221,1.532609,0.533333,0,,
6874,3,13,ClusterPW,45,85,5,0,"PostGuard","PostGuard(CCW,7,1)",0.800000,0.979796,0.533333,0.497480,36.004200,1.532609,0.533333,0,,
6874,3,13,ClusterPW,45,90,5,0,"PostGuard","PostGuard(CW,9,1)",0.800000,0.979796,0.533333,-0.101510,36.228683,1.532609,0.533333,0,,
6874,3,13,ClusterPW,45,91,5,0,"PostGuard","PostGuard(CCW,9,1)",1.200000,0.400000,0.533333,-0.101432,36.228691,1.532609,0.533333,0,,
6874,3,13,ClusterPW,45,94,5,0,"PostGuard","PostGuard(CW,11,0)",0.800000,0.979796,0.533333,-0.625248,36.516716,1.532609,0.533333,0,,
6874,3,13,ClusterPW,45,95,5,0,"PostGuard","PostGuard(CCW,11,0)",0.200000,1.469694,0.533333,-0.625123,36.512051,1.532609,0.533333,0,,
6874,3,13,ClusterPW,45,28,6,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.425000,-0.000073,35.393356,1.801215,0.425000,0,,
6874,3,13,ClusterPW,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.200000,1.600000,0.425000,0.000052,35.393959,1.801215,0.425000,0,,
6874,3,13,ClusterPW,45,86,6,1,"PostGuard","PostGuard(CW,7,2)",1.600000,0.800000,0.425000,0.483434,34.999039,1.801215,0.425000,0,5,12
6874,3,13,ClusterPW,45,87,6,0,"PostGuard","PostGuard(CCW,7,2)",-0.400000,2.497999,0.425000,0.483646,35.002506,1.801215,0.425000,0,,
6874,3,13,ClusterPW,45,92,6,0,"PostGuard","PostGuard(CW,9,2)",0.600000,0.800000,0.425000,-0.098662,35.228619,1.801215,0.425000,0,,
6874,3,13,ClusterPW,45,93,6,0,"PostGuard","PostGuard(CCW,9,2)",1.200000,0.400000,0.425000,-0.098595,35.226608,1.801215,0.425000,0,,
6874,3,13,ClusterPW,45,96,6,0,"PostGuard","PostGuard(CW,11,1)",-2.000000,2.000000,0.425000,-0.608111,35.515251,1.801215,0.425000,0,,
6874,3,13,ClusterPW,45,97,6,0,"PostGuard","PostGuard(CCW,11,1)",0.200000,1.469694,0.425000,-0.607862,35.508408,1.801215,0.425000,0,,
6874,3,13,ClusterPW,45,34,7,1,"Hit","Hit(CW,2,WEAK)",1.400000,1.496663,1.400000,-0.077534,37.381145,1.496663,1.400000,0,1,19
6874,3,13,ClusterPW,45,35,8,1,"Hit","Hit(CCW,2,WEAK)",1.000000,1.264911,1.000000,0.234638,37.251625,1.264911,1.000000,0,2,2
6874,3,13,ClusterPW,45,36,9,0,"Hit","Hit(CW,2,MIDDLE)",-1.000000,1.673320,-0.500000,2.139888,36.495552,1.802776,-0.500000,0,,
6874,3,13,ClusterPW,45,38,9,0,"Hit","Hit(CW,2,STRONG)",0.000000,1.788854,-0.500000,2.139888,36.495552,1.802776,-0.500000,0,,
6874,3,13,ClusterPW,45,37,10,0,"Hit","Hit(CCW,2,MIDDLE)",0.200000,0.979796,-1.000000,,,1.483240,-1.000000,0,,
6874,3,13,ClusterPW,45,39,10,0,"Hit","Hit(CCW,2,STRONG)",-2.200000,0.748331,-1.000000,,,1.483240,-1.000000,0,,
6874,3,13,ClusterPW,45,44,11,0,"Hit","Hit(CW,4,WEAK)",0.000000,1.673320,0.350000,0.330593,37.338799,1.787223,0.350000,0,,
6874,3,13,ClusterPW,45,45,11,0,"Hit","Hit(CCW,4,WEAK)",0.200000,1.469694,0.350000,0.655936,37.322151,1.787223,0.350000,0,,
6874,3,13,ClusterPW,45,46,11,0,"Hit","Hit(CW,4,MIDDLE)",-0.200000,1.469694,0.350000,0.389210,37.317196,1.787223,0.350000,0,,
6874,3,13,ClusterPW,45,47,11,0,"Hit","Hit(CCW,4,MIDDLE)",1.200000,1.166190,0.350000,0.563444,37.309776,1.787223,0.350000,0,,
6874,3,13,ClusterPW,45,48,11,0,"Hit","Hit(CW,4,STRONG)",0.200000,0.979796,0.350000,0.389210,37.317196,1.787223,0.350000,0,,
6874,3,13,ClusterPW,45,49,11,0,"Hit","Hit(CCW,4,STRONG)",0.200000,3.310589,0.350000,0.563444,37.309776,1.787223,0.350000,0,,
6874,3,13,ClusterPW,45,64,11,0,"Hit","Hit(CW,10,WEAK)",0.000000,1.264911,0.350000,0.507085,37.307064,1.787223,0.350000,0,,
6874,3,13,ClusterPW,45,65,11,0,"Hit","Hit(CCW,10,WEAK)",0.200000,1.600000,0.350000,0.534463,37.307465,1.787223,0.350000,0,,
6874,3,13,ClusterPW,45,66,11,0,"Hit","Hit(CW,10,MIDDLE)",-0.400000,1.743560,0.350000,0.512632,37.306900,1.787223,0.350000,0,,
6874,3,13,ClusterPW,45,67,11,0,"Hit","Hit(CCW,10,MIDDLE)",0.200000,1.469694,0.350000,0.529303,37.308372,1.787223,0.350000,0,,
6874,3,13,ClusterPW,45,68,11,1,"Hit","Hit(CW,10,STRONG)",1.600000,1.743560,0.350000,0.512632,37.306900,1.787223,0.350000,0,6,14
6874,3,13,ClusterPW,45,69,11,0,"Hit","Hit(CCW,10,STRONG)",1.000000,1.264911,0.350000,0.529303,37.308372,1.787223,0.350000,0,,
6874,3,13,ClusterPW,45,54,12,0,"Hit","Hit(CW,8,WEAK)",-0.400000,2.244994,0.000000,0.046056,37.401115,2.049390,0.000000,0,,
6874,3,13,ClusterPW,45,75,12,1,"Hit","Hit(CCW,12,WEAK)",0.400000,1.743560,0.000000,-0.102965,37.386185,2.049390,0.000000,0,9,33
6874,3,13,ClusterPW,45,55,13,1,"Hit","Hit(CCW,8,WEAK)",0.000000,2.097618,0.000000,0.230835,37.592300,2.097618,0.000000,0,8,23
6874,3,13,ClusterPW,45,56,14,0,"Hit","Hit(CW,8,MIDDLE)",-0.200000,1.469694,-0.400000,0.280660,37.432598,1.428286,-0.400000,0,,
6874,3,13,ClusterPW,45,58,14,0,"Hit","Hit(CW,8,STRONG)",-0.600000,1.356466,-0.400000,0.280660,37.432598,1.428286,-0.400000,0,,
6874,3,13,ClusterPW,45,57,15,0,"Hit","Hit(CCW,8,MIDDLE)",0.000000,1.788854,0.600000,0.248948,37.508308,1.428286,0.600000,0,,
6874,3,13,ClusterPW,45,59,15,1,"Hit","Hit(CCW,8,STRONG)",1.200000,0.400000,0.600000,0.248948,37.508308,1.428286,0.600000,0,3,24
6874,3,13,ClusterPW,45,74,16,0,"Hit","Hit(CW,12,WEAK)",-1.200000,1.326650,-1.200000,-0.130473,37.386131,1.326650,-1.200000,0,,
6874,3,13,ClusterPW,45,76,17,0,"Hit","Hit(CW,12,MIDDLE)",-0.800000,0.979796,-0.100000,-0.124875,37.384979,1.374773,-0.100000,0,,
6874,3,13,ClusterPW,45,78,17,0,"Hit","Hit(CW,12,STRONG)",0.600000,1.356466,-0.100000,-0.124875,37.384979,1.374773,-0.100000,0,,
6874,3,13,ClusterPW,45,77,18,0,"Hit","Hit(CCW,12,MIDDLE)",-1.400000,1.356466,-0.600000,-0.108746,37.387581,1.800000,-0.600000,0,,
6874,3,13,ClusterPW,45,79,18,0,"Hit","Hit(CCW,12,STRONG)",0.200000,1.833030,-0.600000,-0.108746,37.387581,1.800000,-0.600000,0,,
6874,3,13,ClusterPW,45,98,19,0,"PostGuard","PostGuard(CW,11,2)",-1.000000,3.033150,0.000000,-0.590984,34.515846,2.366432,0.000000,0,,
6874,3,13,ClusterPW,45,99,19,0,"PostGuard","PostGuard(CCW,11,2)",1.000000,0.000000,0.000000,-0.590735,34.508385,2.366432,0.000000,0,,
6874,3,13,ClusterPW,45,100,20,0,"Pass","Pass",-0.600000,1.356466,-0.600000,,,1.356466,-0.600000,0,,
4963,7,12,ClusterPW,45,0,0,1,"Draw","Draw(CW,TEE)",1.600000,0.489898,0.850000,-0.316068,37.972759,2.006863,0.850000,0,1,29
4963,7,12,ClusterPW,45,2,0,0,"Draw","Draw(CW,S0)",-0.600000,1.854724,0.850000,-0.252321,38.757408,2.006863,0.850000,0,,
4963,7,12,ClusterPW,45,6,0,0,"Draw","Draw(CW,S4)",1.400000,2.870540,0.850000,-0.242535,38.473980,2.006863,0.850000,0,,
4963,7,12,ClusterPW,45,11,0,0,"Draw","Draw(CCW,L0)",1.000000,1.095445,0.850000,0.628863,37.583458,2.006863,0.850000,0,,
4963,7,12,ClusterPW,45,1,1,0,"Draw","Draw(CCW,TEE)",0.200000,0.979796,-0.533333,0.152881,37.296822,1.359739,-0.533333,0,,
4963,7,12,ClusterPW,45,3,1,0,"Draw","Draw(CCW,S0)",-1.000000,1.673320,-0.533333,0.243853,37.315529,1.359739,-0.533333,0,,
4963,7,12,ClusterPW,45,7,1,0,"Draw","Draw(CCW,S4)",-0.800000,0.979796,-0.533333,0.190314,37.301407,1.359739,-0.533333,0,,
4963,7,12,ClusterPW,45,4,2,0,"Draw","Draw(CW,S2)",-0.800000,0.979796,0.040000,0.899884,38.401306,1.777189,0.040000,0,,
4963,7,12,ClusterPW,45,5,2,0,"Draw","Draw(CCW,S2)",0.800000,1.469694,0.040000,0.899917,38.404873,1.777189,0.040000,0,,
4963,7,12,ClusterPW,45,16,2,0,"Draw","Draw(CW,L3)",0.600000,1.854724,0.040000,1.088060,37.310215,1.777189,0.040000,0,,
4963,7,12,ClusterPW,45,17,2,0,"Draw","Draw(CCW,L3)",-0.600000,1.356466,0.040000,1.087985,37.312275,1.777189,0.040000,0,,
4963,7,12,ClusterPW,45,44,2,0,"Freeze","Freeze(CW,11)",0.400000,1.200000,0.040000,0.137574,37.267326,1.777189,0.040000,0,,
4963,7,12,ClusterPW,45,45,2,0,"Freeze","Freeze(CCW,11)",-1.600000,1.356466,0.040000,0.137783,37.266357,1.777189,0.040000,0,,
4963,7,12,ClusterPW,45,52,2,0,"PostGuard","PostGuard(CW,6,0)",1.400000,2.059126,0.040000,0.350088,37.362949,1.777189,0.040000,0,,
4963,7,12,ClusterPW,45,53,2,1,"PostGuard","PostGuard(CCW,6,0)",1.800000,0.400000,0.040000,0.350256,37.363014,1.777189,0.040000,0,4,21
4963,7,12,ClusterPW,45,64,2,0,"PostGuard","PostGuard(CW,10,0)",0.200000,1.469694,0.040000,0.148251,37.112564,1.777189,0.040000,0,,
4963,7,12,ClusterPW,45,65,2,0,"PostGuard","PostGuard(CCW,10,0)",-1.800000,0.400000,0.040000,0.148414,37.112488,1.777189,0.040000,0,,
4963,7,12,ClusterPW,45,8,3,0,"Draw","Draw(CW,S6)",-1.400000,1.496663,0.066667,-0.928567,37.177757,1.913693,0.066667,0,,
4963,7,12,ClusterPW,45,20,3,0,"Draw","Draw(CW,L5)",0.600000,1.356466,0.066667,-1.115389,37.099632,1.913693,0.066667,0,,
4963,7,12,ClusterPW,45,21,3,0,"Draw","Draw(CCW,L5)",-0.800000,2.039608,0.066667,-1.040081,37.124733,1.913693,0.066667,0,,
4963,7,12,ClusterPW,45,22,3,0,"Draw","Draw(CW,L6)",0.000000,1.673320,0.066667,-1.492959,37.699219,1.913693,0.066667,0,,
4963,7,12,ClusterPW,45,36,3,1,"Hit","Hit(CW,11,TOUCH)",1.800000,1.939072,0.066667,0.101976,37.298904,1.913693,0.066667,0,3,30
4963,7,12,ClusterPW,45,37,3,0,"Hit","Hit(CCW,11,TOUCH)",0.200000,0.979796,0.066667,0.171244,37.298683,1.913693,0.066667,0,,
4963,7,12,ClusterPW,45,9,4,1,"Draw","Draw(CCW,S6)",0.800000,1.469694,-0.300000,-0.899883,38.401276,1.552417,-0.300000,0,7,19
4963,7,12,ClusterPW,45,25,4,0,"Draw","Draw(CCW,L7)",-1.400000,0.489898,-0.300000,-1.088347,39.497231,1.552417,-0.300000,0,,
4963,7,12,ClusterPW,45,10,5,0,"Draw","Draw(CW,L0)",-0.400000,1.743560,-0.640000,-0.000192,39.946053,1.571751,-0.640000,0,,
4963,7,12,ClusterPW,45,12,5,0,"Draw","Draw(CW,L1)",-0.600000,0.800000,-0.640000,1.088377,39.497604,1.571751,-0.640000,0,,
4963,7,12,ClusterPW,45,13,5,0,"Draw","Draw(CCW,L1)",-0.200000,1.600000,-0.640000,1.088379,39.496468,1.571751,-0.640000,0,,
4963,7,12,ClusterPW,45,14,5,0,"Draw","Draw(CW,L2)",-1.800000,0.748331,-0.640000,1.538970,38.403671,1.571751,-0.640000,0,,
4963,7,12,ClusterPW,45,15,5,0,"Draw","Draw(CCW,L2)",-0.200000,1.939072,-0.640000,1.538953,38.404457,1.571751,-0.640000,0,,
4963,7,12,ClusterPW,45,18,6,1,"Draw","Draw(CW,L4)",1.600000,0.489898,-0.066667,-0.000066,36.565197,1.896195,-0.066667,0,6,2
4963,7,12,ClusterPW,45,19,6,0,"Draw","Draw(CCW,L4)",0.200000,1.939072,-0.066667,0.000066,36.565197,1.896195,-0.066667,0,,
4963,7,12,ClusterPW,45,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.200000,1.166190,-0.066667,0.599712,36.222382,1.896195,-0.066667,0,,
4963,7,12,ClusterPW,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,2.315167,-0.066667,0.599836,36.226868,1.896195,-0.066667,0,,
4963,7,12,ClusterPW,45,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.800000,1.939072,-0.066667,-0.599836,36.226868,1.896195,-0.066667,0,,
4963,7,12,ClusterPW,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,2.039608,-0.066667,-0.599712,36.222382,1.896195,-0.066667,0,,
4963,7,12,ClusterPW,45,46,6,0,"PostGuard","PostGuard(CW,4,0)",1.000000,1.897367,-0.066667,-1.137330,36.378349,1.896195,-0.066667,0,,
4963,7,12,ClusterPW,45,47,6,0,"PostGuard","PostGuard(CCW,4,0)",-1.000000,1.264911,-0.066667,-1.137431,36.377548,1.896195,-0.066667,0,,
4963,7,12,ClusterPW,45,54,6,0,"PostGuard","PostGuard(CW,6,1)",0.000000,1.264911,-0.066667,0.340701,36.360950,1.896195,-0.066667,0,,
4963,7,12,ClusterPW,45,55,6,0,"PostGuard","PostGuard(CCW,6,1)",0.600000,2.154066,-0.066667,0.340860,36.360626,1.896195,-0.066667,0,,
4963,7,12,ClusterPW,45,66,6,0,"PostGuard","PostGuard(CW,10,1)",-1.000000,1.673320,-0.066667,0.144252,36.111473,1.896195,-0.066667,0,,
4963,7,12,ClusterPW,45,67,6,0,"PostGuard","PostGuard(CCW,10,1)",0.800000,0.979796,-0.066667,0.144389,36.112007,1.896195,-0.066667,0,,
4963,7,12,ClusterPW,45,23,7,0,"Draw","Draw(CCW,L6)",-1.200000,1.600000,-1.200000,-1.502305,37.246479,1.600000,-1.200000,0,,
4963,7,12,ClusterPW,45,24,8,1,"Draw","Draw(CW,L7)",0.000000,1.264911,0.000000,-1.516171,37.244091,1.264911,0.000000,0,5,24
4963,7,12,ClusterPW,45,28,9,0,"PreGuard","PreGuard(CW,G4)",1.000000,1.673320,0.514286,-0.000073,35.393356,1.818499,0.514286,0,,
4963,7,12,ClusterPW,45,29,9,0,"PreGuard","PreGuard(CCW,G4)",1.600000,0.489898,0.514286,0.000052,35.393959,1.818499,0.514286,0,,
4963,7,12,ClusterPW,45,48,9,0,"PostGuard","PostGuard(CW,4,1)",1.200000,1.326650,0.514286,-1.106083,35.376122,1.818499,0.514286,0,,
4963,7,12,ClusterPW,45,49,9,0,"PostGuard","PostGuard(CCW,4,1)",-1.000000,1.788854,0.514286,-1.106078,35.375519,1.818499,0.514286,0,,
4963,7,12,ClusterPW,45,50,9,0,"PostGuard","PostGuard(CW,4,2)",-0.200000,1.469694,0.514286,-1.074846,34.376419,1.818499,0.514286,0,,
4963,7,12,ClusterPW,45,51,9,0,"PostGuard","PostGuard(CCW,4,2)",0.800000,2.039608,0.514286,-1.074868,34.377083,1.818499,0.514286,0,,
4963,7,12,ClusterPW,45,56,9,0,"PostGuard","PostGuard(CW,6,2)",1.400000,1.200000,0.514286,0.331319,35.359486,1.818499,0.514286,0,,
4963,7,12,ClusterPW,45,57,9,0,"PostGuard","PostGuard(CCW,6,2)",0.000000,1.673320,0.514286,0.331532,35.357887,1.818499,0.514286,0,,
4963,7,12,ClusterPW,45,60,9,0,"PostGuard","PostGuard(CW,8,1)",0.000000,1.264911,0.514286,-1.701548,35.828415,1.818499,0.514286,0,,
4963,7,12,ClusterPW,45,61,9,0,"PostGuard","PostGuard(CCW,8,1)",-1.000000,1.549193,0.514286,-1.701692,35.832714,1.818499,0.514286,0,,
4963,7,12,ClusterPW,45,62,9,0,"PostGuard","PostGuard(CW,8,2)",0.200000,1.939072,0.514286,-1.654064,34.828487,1.818499,0.514286,0,,
4963,7,12,ClusterPW,45,63,9,0,"PostGuard","PostGuard(CCW,8,2)",0.200000,2.039608,0.514286,-1.654291,34.833923,1.818499,0.514286,0,,
4963,7,12,ClusterPW,45,68,9,0,"PostGuard","PostGuard(CW,10,2)",0.600000,1.854724,0.514286,0.140273,35.109753,1.818499,0.514286,0,,
4963,7,12,ClusterPW,45,69,9,1,"PostGuard","PostGuard(CCW,10,2)",2.400000,0.489898,0.514286,0.140335,35.110840,1.818499,0.514286,0,0,23
4963,7,12,ClusterPW,45,32,10,0,"Hit","Hit(CW,1,MIDDLE)",-0.800000,0.979796,-0.500000,,,1.284523,-0.500000,0,,
4963,7,12,ClusterPW,45,34,10,0,"Hit","Hit(CW,1,STRONG)",-0.200000,1.469694,-0.500000,,,1.284523,-0.500000,0,,
4963,7,12,ClusterPW,45,33,11,1,"Hit","Hit(CCW,1,MIDDLE)",0.400000,1.743560,0.200000,,,1.536229,0.200000,0,2,15
4963,7,12,ClusterPW,45,35,11,0,"Hit","Hit(CCW,1,STRONG)",0.000000,1.264911,0.200000,,,1.536229,0.200000,0,,
4963,7,12,ClusterPW,45,38,12,0,"Hit","Hit(CW,11,WEAK)",-2.000000,0.632456,-1.000000,0.122951,37.297707,1.673320,-1.000000,0,,
4963,7,12,ClusterPW,45,39,12,0,"Hit","Hit(CCW,11,WEAK)",-0.200000,1.469694,-1.000000,0.150409,37.297592,1.673320,-1.000000,0,,
4963,7,12,ClusterPW,45,40,12,0,"Hit","Hit(CW,11,MIDDLE)",-1.600000,0.800000,-1.000000,0.128688,37.296539,1.673320,-1.000000,0,,
4963,7,12,ClusterPW,45,41,12,0,"Hit","Hit(CCW,11,MIDDLE)",-0.400000,2.154066,-1.000000,0.144867,37.297607,1.673320,-1.000000,0,,
4963,7,12,ClusterPW,45,42,12,0,"Hit","Hit(CW,11,STRONG)",-0.800000,1.469694,-1.000000,0.128688,37.296539,1.673320,-1.000000,0,,
4963,7,12,ClusterPW,45,43,12,0,"Hit","Hit(CCW,11,STRONG)",-1.000000,2.097618,-1.000000,0.144867,37.297607,1.673320,-1.000000,0,,
4963,7,12,ClusterPW,45,58,13,0,"PostGuard","PostGuard(CW,8,0)",-0.800000,1.600000,-0.400000,-1.749036,36.828857,1.685230,-0.400000,0,,
4963,7,12,ClusterPW,45,59,13,1,"PostGuard","PostGuard(CCW,8,0)",0.000000,1.673320,-0.400000,-1.749116,36.832123,1.685230,-0.400000,0,8,20
4963,7,12,ClusterPW,45,70,14,1,"Pass","Pass",-0.400000,2.059126,-0.400000,,,2.059126,-0.400000,0,9,17
153,3,14,ClusterPW,45,0,0,0,"Draw","Draw(CW,TEE)",-4.600000,0.800000,-3.441026,-0.234151,37.036324,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,1,0,0,"Draw","Draw(CCW,TEE)",-3.000000,0.000000,-3.441026,0.244837,36.627357,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,2,0,0,"Draw","Draw(CW,S0)",-3.200000,1.166190,-3.441026,-0.459221,37.194824,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,3,0,0,"Draw","Draw(CCW,S0)",-3.400000,0.800000,-3.441026,0.419068,36.708149,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,4,0,0,"Draw","Draw(CW,S2)",-3.400000,0.800000,-3.441026,0.833141,37.904243,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,5,0,0,"Draw","Draw(CCW,S2)",-2.400000,1.019804,-3.441026,1.048260,38.114239,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,6,0,0,"Draw","Draw(CW,S4)",-3.800000,0.400000,-3.441026,-0.331053,37.091881,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,7,0,0,"Draw","Draw(CCW,S4)",-3.000000,0.632456,-3.441026,0.316708,36.653450,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,8,0,1,"Draw","Draw(CW,S6)",-1.800000,0.400000,-3.441026,-1.146925,37.528172,0.917275,-3.441026,0,0,23
153,3,14,ClusterPW,45,9,0,0,"Draw","Draw(CCW,S6)",-3.600000,0.489898,-3.441026,-0.696228,37.415165,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,10,0,0,"Draw","Draw(CW,L0)",-4.400000,0.489898,-3.441026,-0.571962,37.562584,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,11,0,0,"Draw","Draw(CCW,L0)",-3.200000,0.400000,-3.441026,0.954907,37.287621,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,12,0,0,"Draw","Draw(CW,L1)",-3.600000,0.800000,-3.441026,0.966898,37.957150,0.917275,-3.441026,0,,
