game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5721,0,12,ClusterValue,44,87,14,0,"Hit","Hit(CCW,11,MIDDLE)",-0.800000,2.039608,0.050000,-0.161706,36.246445,1.687454,0.050000,0,,
5721,0,12,ClusterValue,44,89,14,0,"Hit","Hit(CCW,11,STRONG)",0.200000,1.469694,0.050000,-0.161706,36.246445,1.687454,0.050000,0,,
5721,0,12,ClusterValue,44,57,15,0,"Hit","Hit(CCW,5,MIDDLE)",0.400000,1.200000,1.600000,,,1.356466,1.600000,0,,
5721,0,12,ClusterValue,44,59,15,0,"Hit","Hit(CCW,5,STRONG)",1.400000,1.200000,1.600000,,,1.356466,1.600000,0,,
5721,0,12,ClusterValue,44,67,15,1,"Hit","Hit(CCW,7,MIDDLE)",2.800000,0.979796,1.600000,,,1.356466,1.600000,0,7,22
5721,0,12,ClusterValue,44,69,15,0,"Hit","Hit(CCW,7,STRONG)",1.800000,0.748331,1.600000,,,1.356466,1.600000,0,,
5721,0,12,ClusterValue,44,64,16,0,"Hit","Hit(CW,7,WEAK)",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,,
5721,0,12,ClusterValue,44,74,17,1,"Hit","Hit(CW,9,WEAK)",0.800000,1.939072,0.800000,,,1.939072,0.800000,0,13,24
5721,0,12,ClusterValue,44,75,18,1,"Hit","Hit(CCW,9,WEAK)",2.600000,0.489898,2.600000,,,0.489898,2.600000,0,1,16
5721,0,12,ClusterValue,44,76,19,0,"Hit","Hit(CW,9,MIDDLE)",0.600000,1.356466,-0.500000,,,2.109502,-0.500000,0,,
5721,0,12,ClusterValue,44,78,19,0,"Hit","Hit(CW,9,STRONG)",-1.600000,2.154066,-0.500000,,,2.109502,-0.500000,0,,
5721,0,12,ClusterValue,44,80,20,1,"Freeze","Freeze(CW,9)",2.200000,0.400000,2.200000,-0.549896,36.745094,0.400000,2.200000,0,3,88
5721,0,12,ClusterValue,44,84,21,0,"Hit","Hit(CW,11,WEAK)",-0.600000,1.356466,-0.600000,-0.182868,36.247658,1.356466,-0.600000,0,,
5721,0,12,ClusterValue,44,85,22,0,"Hit","Hit(CCW,11,WEAK)",0.200000,2.400000,0.200000,-0.156488,36.247910,2.400000,0.200000,0,,
5721,0,12,ClusterValue,44,94,23,1,"PostGuard","PostGuard(CW,2,1)",2.600000,0.800000,2.300000,0.561337,36.624851,0.781025,2.300000,0,2,71
5721,0,12,ClusterValue,44,95,23,0,"PostGuard","PostGuard(CCW,2,1)",2.000000,0.632456,2.300000,0.561456,36.628849,0.781025,2.300000,0,,
5721,0,12,ClusterValue,44,122,24,1,"Pass","Pass",2.000000,1.095445,2.000000,,,1.095445,2.000000,0,4,37
4463,7,9,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-2.000000,1.264911,-0.600000,-0.189385,36.960472,1.959592,-0.600000,0,,
4463,7,9,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.788854,-0.600000,-0.281878,36.979862,1.959592,-0.600000,0,,
4463,7,9,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.200000,1.939072,-0.600000,-0.226564,36.965378,1.959592,-0.600000,0,,
4463,7,9,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",1.200000,1.939072,0.348387,0.060417,38.007637,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",0.200000,1.469694,0.348387,1.014991,38.020515,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",1.000000,1.549193,0.348387,0.899917,38.404873,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,11,1,0,"Draw","Draw(CCW,L0)",1.800000,1.720465,0.348387,0.087591,37.997101,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,12,1,0,"Draw","Draw(CW,L1)",1.000000,1.095445,0.348387,1.380600,39.085503,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,13,1,0,"Draw","Draw(CCW,L1)",-1.400000,2.059126,0.348387,1.088379,39.496468,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",-1.200000,1.166190,0.348387,1.538970,38.403671,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",-0.800000,1.600000,0.348387,1.538953,38.404457,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",0.600000,0.800000,0.348387,1.088060,37.310215,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",-0.400000,1.743560,0.348387,1.087985,37.312275,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,33,1,0,"Hit","Hit(CCW,0,TOUCH)",-1.000000,1.095445,0.348387,0.391336,37.448521,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,41,1,0,"Freeze","Freeze(CCW,0)",0.800000,1.833030,0.348387,0.244101,37.256416,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,52,1,0,"Hit","Hit(CW,4,TOUCH)",-0.400000,2.154066,0.348387,0.515325,37.624374,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,53,1,0,"Hit","Hit(CCW,4,TOUCH)",1.000000,1.264911,0.348387,0.585616,37.623489,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,60,1,0,"Freeze","Freeze(CW,4)",0.400000,2.154066,0.348387,0.554177,37.593636,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,61,1,0,"Freeze","Freeze(CCW,4)",0.800000,0.979796,0.348387,0.554238,37.596287,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,62,1,0,"Hit","Hit(CW,6,TOUCH)",0.000000,1.788854,0.348387,-0.204473,36.961945,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,63,1,0,"Hit","Hit(CCW,6,TOUCH)",1.000000,2.607681,0.348387,-0.135750,36.962120,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,70,1,0,"Freeze","Freeze(CW,6)",-1.000000,1.095445,0.348387,-0.171507,36.929844,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,71,1,0,"Freeze","Freeze(CCW,6)",2.400000,1.496663,0.348387,-0.171331,36.930717,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,73,1,1,"PostGuard","PostGuard(CCW,1,0)",3.400000,1.624808,0.348387,0.203018,37.193104,1.939716,0.348387,0,11,130
4463,7,9,ClusterValue,44,74,1,0,"PostGuard","PostGuard(CW,1,1)",-0.200000,1.469694,0.348387,-0.195235,36.960930,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,75,1,0,"PostGuard","PostGuard(CCW,1,1)",0.600000,1.356466,0.348387,-0.100546,36.968857,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,78,1,0,"PostGuard","PostGuard(CW,3,0)",-1.200000,1.326650,0.348387,0.127900,37.155418,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,79,1,0,"PostGuard","PostGuard(CCW,3,0)",0.600000,0.800000,0.348387,0.127550,37.256950,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,84,1,0,"PostGuard","PostGuard(CW,5,0)",0.200000,1.600000,0.348387,0.411117,37.169067,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,85,1,0,"PostGuard","PostGuard(CCW,5,0)",0.400000,1.200000,0.348387,0.411304,37.170242,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,90,1,0,"PostGuard","PostGuard(CW,7,0)",-2.000000,0.632456,0.348387,-0.371112,36.942299,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,91,1,0,"PostGuard","PostGuard(CCW,7,0)",0.800000,0.979796,0.348387,-0.370912,36.941505,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,96,1,0,"PostGuard","PostGuard(CW,9,0)",0.400000,2.653300,0.348387,0.178109,37.000351,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,97,1,0,"PostGuard","PostGuard(CCW,9,0)",1.800000,0.400000,0.348387,0.178253,37.000397,1.939716,0.348387,0,,
4463,7,9,ClusterValue,44,3,2,1,"Draw","Draw(CCW,S0)",0.000000,2.280351,0.000000,0.141849,38.009697,2.280351,0.000000,0,14,72
4463,7,9,ClusterValue,44,7,3,1,"Draw","Draw(CCW,S4)",1.800000,2.785678,1.800000,0.103244,38.005680,2.785678,1.800000,0,1,51
4463,7,9,ClusterValue,44,8,4,0,"Draw","Draw(CW,S6)",-0.400000,1.624808,0.300000,-0.899917,38.404873,2.238303,0.300000,0,,
4463,7,9,ClusterValue,44,9,4,0,"Draw","Draw(CCW,S6)",-0.800000,1.600000,0.300000,-0.899883,38.401276,2.238303,0.300000,0,,
4463,7,9,ClusterValue,44,20,4,0,"Draw","Draw(CW,L5)",0.000000,2.190890,0.300000,-1.087984,37.312302,2.238303,0.300000,0,,
4463,7,9,ClusterValue,44,21,4,0,"Draw","Draw(CCW,L5)",0.200000,1.600000,0.300000,-1.088060,37.310215,2.238303,0.300000,0,,
4463,7,9,ClusterValue,44,22,4,0,"Draw","Draw(CW,L6)",1.000000,1.673320,0.300000,-1.538953,38.404457,2.238303,0.300000,0,,
4463,7,9,ClusterValue,44,23,4,0,"Draw","Draw(CCW,L6)",-1.400000,1.356466,0.300000,-1.539004,38.404030,2.238303,0.300000,0,,
4463,7,9,ClusterValue,44,24,4,0,"Draw","Draw(CW,L7)",-0.600000,1.854724,0.300000,-1.088379,39.496468,2.238303,0.300000,0,,
4463,7,9,ClusterValue,44,25,4,1,"Draw","Draw(CCW,L7)",4.000000,2.607681,0.300000,-1.122073,38.909931,2.238303,0.300000,0,0,12
4463,7,9,ClusterValue,44,42,4,0,"Hit","Hit(CW,2,TOUCH)",1.200000,1.600000,0.300000,-0.816163,38.732437,2.238303,0.300000,0,,
4463,7,9,ClusterValue,44,43,4,0,"Hit","Hit(CCW,2,TOUCH)",0.600000,2.059126,0.300000,-1.121067,38.412926,2.238303,0.300000,0,,
4463,7,9,ClusterValue,44,50,4,0,"Freeze","Freeze(CW,2)",-0.600000,1.743560,0.300000,-0.785161,38.711998,2.238303,0.300000,0,,
4463,7,9,ClusterValue,44,51,4,0,"Freeze","Freeze(CCW,2)",0.400000,1.200000,0.300000,-0.955226,38.392990,2.238303,0.300000,0,,
4463,7,9,ClusterValue,44,10,5,0,"Draw","Draw(CW,L0)",-0.400000,1.200000,-0.150000,-0.677452,37.245338,1.458595,-0.150000,0,,
4463,7,9,ClusterValue,44,32,5,0,"Hit","Hit(CW,0,TOUCH)",0.400000,1.624808,-0.150000,-0.468919,37.086662,1.458595,-0.150000,0,,
4463,7,9,ClusterValue,44,40,5,1,"Freeze","Freeze(CW,0)",0.600000,0.800000,-0.150000,-0.390780,37.037796,1.458595,-0.150000,0,15,17
4463,7,9,ClusterValue,44,72,5,0,"PostGuard","PostGuard(CW,1,0)",-1.200000,1.326650,-0.150000,-0.429927,37.066856,1.458595,-0.150000,0,,
4463,7,9,ClusterValue,44,18,6,0,"Draw","Draw(CW,L4)",1.200000,1.833030,0.076923,-0.000066,36.565197,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,19,6,0,"Draw","Draw(CCW,L4)",-0.600000,1.356466,0.076923,0.000066,36.565197,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.469694,0.076923,0.599712,36.222382,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.000000,2.607681,0.076923,0.599836,36.226868,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,28,6,0,"PreGuard","PreGuard(CW,G4)",0.800000,1.600000,0.076923,-0.000073,35.393356,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.600000,1.496663,0.076923,0.000052,35.393959,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,30,6,0,"PreGuard","PreGuard(CW,G5)",1.200000,2.481935,0.076923,-0.599836,36.226868,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.600000,0.076923,-0.599712,36.222382,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,76,6,0,"PostGuard","PostGuard(CW,1,2)",0.400000,2.800000,0.076923,-0.146051,36.236458,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,77,6,0,"PostGuard","PostGuard(CCW,1,2)",0.800000,0.979796,0.076923,-0.146024,36.236698,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,80,6,0,"PostGuard","PostGuard(CW,3,1)",-1.200000,1.326650,0.076923,0.088918,36.284870,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,81,6,0,"PostGuard","PostGuard(CCW,3,1)",0.600000,3.136877,0.076923,0.089039,36.285385,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,82,6,0,"PostGuard","PostGuard(CW,3,2)",-0.600000,1.356466,0.076923,0.086471,35.283413,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,83,6,0,"PostGuard","PostGuard(CCW,3,2)",-0.400000,1.200000,0.076923,0.086524,35.285156,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,86,6,0,"PostGuard","PostGuard(CW,5,1)",-1.600000,2.332381,0.076923,0.400056,36.167187,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,87,6,0,"PostGuard","PostGuard(CCW,5,1)",0.600000,0.800000,0.076923,0.400211,36.167442,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,88,6,0,"PostGuard","PostGuard(CW,5,2)",-0.200000,1.939072,0.076923,0.388949,35.164890,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,89,6,0,"PostGuard","PostGuard(CCW,5,2)",-1.800000,1.469694,0.076923,0.389139,35.165386,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,92,6,0,"PostGuard","PostGuard(CW,7,1)",0.400000,1.743560,0.076923,-0.361113,35.939209,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,93,6,0,"PostGuard","PostGuard(CCW,7,1)",0.400000,1.743560,0.076923,-0.360861,35.940140,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,94,6,0,"PostGuard","PostGuard(CW,7,2)",2.200000,2.638181,0.076923,-0.351040,34.937904,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,95,6,1,"PostGuard","PostGuard(CCW,7,2)",2.400000,1.854724,0.076923,-0.350782,34.938393,2.132587,0.076923,0,13,19
4463,7,9,ClusterValue,44,98,6,0,"PostGuard","PostGuard(CW,9,1)",-0.600000,1.854724,0.076923,0.173264,35.998383,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,99,6,0,"PostGuard","PostGuard(CCW,9,1)",-0.400000,2.154066,0.076923,0.173393,35.999672,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,100,6,0,"PostGuard","PostGuard(CW,9,2)",-1.400000,1.356466,0.076923,0.168448,34.996986,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,101,6,0,"PostGuard","PostGuard(CCW,9,2)",-0.800000,0.979796,0.076923,0.168590,34.997704,2.132587,0.076923,0,,
4463,7,9,ClusterValue,44,34,7,1,"Hit","Hit(CW,0,WEAK)",0.200000,2.039608,0.200000,-0.220798,36.963913,2.039608,0.200000,0,12,25
4463,7,9,ClusterValue,44,35,8,0,"Hit","Hit(CCW,0,WEAK)",-0.600000,2.059126,-0.600000,0.917102,37.377998,2.059126,-0.600000,0,,
4463,7,9,ClusterValue,44,36,9,0,"Hit","Hit(CW,0,MIDDLE)",1.200000,1.326650,1.400000,0.006482,36.969109,1.019804,1.400000,0,,
4463,7,9,ClusterValue,44,38,9,1,"Hit","Hit(CW,0,STRONG)",1.600000,0.489898,1.400000,0.006482,36.969109,1.019804,1.400000,0,3,71
4463,7,9,ClusterValue,44,37,10,0,"Hit","Hit(CCW,0,MIDDLE)",-1.000000,1.095445,-0.200000,1.972009,37.461716,1.469694,-0.200000,0,,
4463,7,9,ClusterValue,44,39,10,0,"Hit","Hit(CCW,0,STRONG)",0.600000,1.356466,-0.200000,1.972009,37.461716,1.469694,-0.200000,0,,
4463,7,9,ClusterValue,44,44,11,0,"Hit","Hit(CW,2,WEAK)",-0.400000,1.743560,0.666667,-0.794391,38.731155,1.867857,0.666667,0,,
4463,7,9,ClusterValue,44,45,11,0,"Hit","Hit(CCW,2,WEAK)",1.400000,2.059126,0.666667,-0.765434,38.731384,1.867857,0.666667,0,,
4463,7,9,ClusterValue,44,46,11,0,"Hit","Hit(CW,2,MIDDLE)",0.000000,1.788854,0.666667,-0.788402,38.731911,1.867857,0.666667,0,,
4463,7,9,ClusterValue,44,47,11,1,"Hit","Hit(CCW,2,MIDDLE)",1.800000,1.720465,0.666667,-0.771879,38.733803,1.867857,0.666667,0,8,27
4463,7,9,ClusterValue,44,48,11,0,"Hit","Hit(CW,2,STRONG)",0.600000,0.800000,0.666667,-0.788402,38.731911,1.867857,0.666667,0,,
4463,7,9,ClusterValue,44,49,11,0,"Hit","Hit(CCW,2,STRONG)",0.600000,1.854724,0.666667,-0.771879,38.733803,1.867857,0.666667,0,,
4463,7,9,ClusterValue,44,54,12,1,"Hit","Hit(CW,4,WEAK)",0.400000,1.743560,0.400000,0.536723,37.623650,1.743560,0.400000,0,10,141
4463,7,9,ClusterValue,44,55,13,1,"Hit","Hit(CCW,4,WEAK)",0.800000,1.833030,0.800000,0.564331,37.622921,1.833030,0.800000,0,7,109
4463,7,9,ClusterValue,44,56,14,0,"Hit","Hit(CW,4,MIDDLE)",1.000000,1.788854,1.100000,0.542446,37.622673,1.300000,1.100000,0,,
4463,7,9,ClusterValue,44,58,14,1,"Hit","Hit(CW,4,STRONG)",1.200000,0.400000,1.100000,0.542446,37.622673,1.300000,1.100000,0,4,8
4463,7,9,ClusterValue,44,57,15,1,"Hit","Hit(CCW,4,MIDDLE)",2.000000,1.897367,0.800000,0.558929,37.624557,1.989975,0.800000,0,6,59
4463,7,9,ClusterValue,44,59,15,0,"Hit","Hit(CCW,4,STRONG)",-0.400000,1.200000,0.800000,0.558929,37.624557,1.989975,0.800000,0,,
4463,7,9,ClusterValue,44,64,16,1,"Hit","Hit(CW,6,WEAK)",1.400000,1.496663,1.400000,-0.183737,36.960617,1.496663,1.400000,0,2,3
4463,7,9,ClusterValue,44,65,17,1,"Hit","Hit(CCW,6,WEAK)",1.000000,1.264911,1.000000,-0.156641,36.961143,1.264911,1.000000,0,5,14
4463,7,9,ClusterValue,44,66,18,1,"Hit","Hit(CW,6,MIDDLE)",1.400000,0.800000,0.500000,-0.178466,36.963005,1.360147,0.500000,0,9,42
4463,7,9,ClusterValue,44,68,18,0,"Hit","Hit(CW,6,STRONG)",-0.400000,1.200000,0.500000,-0.178466,36.963005,1.360147,0.500000,0,,
4463,7,9,ClusterValue,44,67,19,0,"Hit","Hit(CCW,6,MIDDLE)",-0.200000,0.979796,-0.900000,-0.162177,36.962841,1.700000,-0.900000,0,,
4463,7,9,ClusterValue,44,69,19,0,"Hit","Hit(CCW,6,STRONG)",-1.600000,1.959592,-0.900000,-0.162177,36.962841,1.700000,-0.900000,0,,
4463,7,9,ClusterValue,44,102,20,0,"Pass","Pass",-1.200000,1.326650,-1.200000,,,1.326650,-1.200000,0,,
5606,2,14,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-1.200000,0.400000,-1.158140,-0.262309,36.628281,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-1.600000,0.489898,-1.158140,0.216225,36.691910,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-0.800000,0.979796,-1.158140,-0.466590,36.743153,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-1.800000,0.400000,-1.158140,0.293923,36.702892,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-0.600000,0.800000,-1.158140,-0.348619,36.668102,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-1.600000,0.489898,-1.158140,0.248048,36.693726,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",-0.800000,0.979796,-1.158140,-0.831477,37.712372,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-1.158140,-1.019690,37.461098,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",-1.200000,0.400000,-1.158140,0.648859,36.902382,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",-0.800000,0.979796,-1.158140,-1.035594,37.832726,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,32,0,0,"Hit","Hit(CW,1,TOUCH)",-2.200000,1.469694,-1.158140,0.168461,36.687706,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,1)",-1.000000,1.897367,-1.158140,0.146483,36.695290,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,1)",-0.800000,0.979796,-1.158140,0.880967,37.601398,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,42,0,0,"Hit","Hit(CW,3,TOUCH)",-1.400000,0.489898,-1.158140,-0.727922,37.678246,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,43,0,0,"Hit","Hit(CCW,3,TOUCH)",-1.200000,0.400000,-1.158140,-0.484031,37.734932,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,3)",-0.800000,0.979796,-1.158140,-0.704754,37.675095,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,3)",-1.000000,0.000000,-1.158140,-0.557633,37.697247,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,52,0,0,"Hit","Hit(CW,5,TOUCH)",-1.000000,0.000000,-1.158140,-0.321345,38.204414,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,53,0,0,"Hit","Hit(CCW,5,TOUCH)",-1.400000,0.489898,-1.158140,0.149771,36.696651,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,60,0,0,"Freeze","Freeze(CW,5)",-1.200000,0.400000,-1.158140,-0.294759,38.207405,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,61,0,1,"Freeze","Freeze(CCW,5)",-0.400000,1.200000,-1.158140,0.095815,36.688538,0.742789,-1.158140,0,13,2
5606,2,14,ClusterValue,44,62,0,0,"Hit","Hit(CW,7,TOUCH)",-1.200000,0.400000,-1.158140,-0.065137,36.612423,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,63,0,0,"Hit","Hit(CCW,7,TOUCH)",-1.600000,0.489898,-1.158140,0.399231,36.744278,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,7)",-1.200000,0.400000,-1.158140,-0.055487,36.615303,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,7)",-1.400000,0.489898,-1.158140,0.355378,36.725784,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,72,0,0,"Hit","Hit(CW,9,TOUCH)",-1.200000,0.400000,-1.158140,-0.042899,36.619186,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,73,0,0,"Hit","Hit(CCW,9,TOUCH)",-1.400000,0.489898,-1.158140,0.133357,36.701031,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,80,0,0,"Freeze","Freeze(CW,9)",-1.200000,0.400000,-1.158140,-0.027775,36.625259,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,81,0,0,"Freeze","Freeze(CCW,9)",-1.000000,0.000000,-1.158140,0.115871,36.706383,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,82,0,0,"Hit","Hit(CW,11,TOUCH)",-1.000000,0.000000,-1.158140,-0.174262,36.606277,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,83,0,0,"Hit","Hit(CCW,11,TOUCH)",-1.200000,0.400000,-1.158140,-0.105981,36.606709,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,92,0,0,"Hit","Hit(CW,13,TOUCH)",-1.200000,0.400000,-1.158140,0.175176,36.693867,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,93,0,0,"Hit","Hit(CCW,13,TOUCH)",-1.400000,0.489898,-1.158140,0.243616,36.693333,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,102,0,0,"PostGuard","PostGuard(CW,2,0)",-1.200000,0.400000,-1.158140,-0.406448,36.712730,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,103,0,0,"PostGuard","PostGuard(CCW,2,0)",-1.400000,0.489898,-1.158140,0.087704,36.716255,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,104,0,0,"PostGuard","PostGuard(CW,2,1)",-1.200000,0.400000,-1.158140,-0.168069,36.605804,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,105,0,0,"PostGuard","PostGuard(CCW,2,1)",-1.000000,0.000000,-1.158140,0.008358,36.644432,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,108,0,0,"PostGuard","PostGuard(CW,4,0)",-1.400000,0.489898,-1.158140,0.751066,37.272713,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,109,0,0,"PostGuard","PostGuard(CCW,4,0)",-0.800000,0.979796,-1.158140,0.650878,37.447124,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,114,0,0,"PostGuard","PostGuard(CW,6,0)",-1.200000,0.400000,-1.158140,-0.511353,37.324814,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,115,0,0,"PostGuard","PostGuard(CCW,6,0)",-1.000000,0.000000,-1.158140,-0.224464,36.615257,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,120,0,0,"PostGuard","PostGuard(CW,8,0)",-0.600000,0.800000,-1.158140,0.146947,36.698727,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,121,0,0,"PostGuard","PostGuard(CCW,8,0)",-1.200000,0.400000,-1.158140,0.265518,36.696564,0.742789,-1.158140,0,,
5606,2,14,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",-1.200000,0.400000,-1.000000,0.899884,38.401306,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,1.095445,-1.000000,0.899917,38.404873,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,8,1,0,"Draw","Draw(CW,S6)",-0.800000,0.979796,-1.000000,-0.988812,38.344841,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,12,1,0,"Draw","Draw(CW,L1)",-0.400000,1.200000,-1.000000,1.088377,39.497604,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,13,1,0,"Draw","Draw(CCW,L1)",-0.800000,0.979796,-1.000000,1.088379,39.496468,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",-1.200000,0.400000,-1.000000,1.538970,38.403671,0.662164,-1.000000,0,,
