game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
67,4,10,ClusterValue,45,23,3,1,"Draw","Draw(CCW,L6)",1.333333,0.471405,-0.666667,-1.539004,38.404030,1.518406,-0.666667,0,0,23
67,4,10,ClusterValue,45,24,3,0,"Draw","Draw(CW,L7)",-1.333333,0.471405,-0.666667,-1.088379,39.496468,1.518406,-0.666667,0,,
67,4,10,ClusterValue,45,25,3,0,"Draw","Draw(CCW,L7)",-2.333333,0.942809,-0.666667,-1.088347,39.497231,1.518406,-0.666667,0,,
67,4,10,ClusterValue,45,11,4,0,"Draw","Draw(CCW,L0)",-2.000000,0.000000,-2.000000,0.531263,39.488338,0.000000,-2.000000,0,,
67,4,10,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",-2.000000,0.816497,-0.527778,-0.000066,36.565197,1.423730,-0.527778,0,,
67,4,10,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",-1.333333,2.054805,-0.527778,0.000066,36.565197,1.423730,-0.527778,0,,
67,4,10,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",0.333333,0.942809,-0.527778,0.599712,36.222382,1.423730,-0.527778,0,,
67,4,10,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.666667,0.471405,-0.527778,0.599836,36.226868,1.423730,-0.527778,0,,
67,4,10,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.414214,-0.527778,-0.000073,35.393356,1.423730,-0.527778,0,,
67,4,10,ClusterValue,45,29,5,1,"PreGuard","PreGuard(CCW,G4)",0.666667,1.247219,-0.527778,0.000052,35.393959,1.423730,-0.527778,0,1,118
67,4,10,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.666667,0.471405,-0.527778,-0.599836,36.226868,1.423730,-0.527778,0,,
67,4,10,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.333333,0.942809,-0.527778,-0.599712,36.222382,1.423730,-0.527778,0,,
67,4,10,ClusterValue,45,44,5,0,"PostGuard","PostGuard(CW,8,1)",0.333333,0.942809,-0.527778,0.026858,36.349190,1.423730,-0.527778,0,,
67,4,10,ClusterValue,45,45,5,0,"PostGuard","PostGuard(CCW,8,1)",0.333333,0.942809,-0.527778,0.027053,36.349232,1.423730,-0.527778,0,,
67,4,10,ClusterValue,45,46,5,0,"PostGuard","PostGuard(CW,8,2)",0.333333,0.942809,-0.527778,0.026162,35.348583,1.423730,-0.527778,0,,
67,4,10,ClusterValue,45,47,5,0,"PostGuard","PostGuard(CCW,8,2)",-1.000000,0.000000,-0.527778,0.026244,35.348949,1.423730,-0.527778,0,,
67,4,10,ClusterValue,45,34,6,0,"Hit","Hit(CW,9,WEAK)",-1.000000,1.632993,-0.666667,-0.041548,37.631622,1.795055,-0.666667,0,,
67,4,10,ClusterValue,45,35,6,1,"Hit","Hit(CCW,9,WEAK)",-0.333333,1.885618,-0.666667,-0.013838,37.631966,1.795055,-0.666667,0,3,37
67,4,10,ClusterValue,45,36,7,0,"Hit","Hit(CW,9,MIDDLE)",0.000000,2.828427,-1.166667,-0.035689,37.633293,2.339278,-1.166667,0,,
67,4,10,ClusterValue,45,38,7,0,"Hit","Hit(CW,9,STRONG)",-2.333333,0.471405,-1.166667,-0.035689,37.633293,2.339278,-1.166667,0,,
67,4,10,ClusterValue,45,37,8,0,"Hit","Hit(CCW,9,MIDDLE)",-2.000000,0.816497,-0.666667,-0.019726,37.633904,1.699673,-0.666667,0,,
67,4,10,ClusterValue,45,39,8,0,"Hit","Hit(CCW,9,STRONG)",0.666667,1.247219,-0.666667,-0.019726,37.633904,1.699673,-0.666667,0,,
67,4,10,ClusterValue,45,48,9,0,"Pass","Pass",-1.000000,1.414214,-1.000000,,,1.414214,-1.000000,0,,
2672,0,11,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",2.000000,0.000000,0.944444,-0.161885,37.753502,1.508208,0.944444,0,,
2672,0,11,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",0.333333,0.942809,0.944444,0.039399,36.864784,1.508208,0.944444,0,,
2672,0,11,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",1.000000,1.632993,0.944444,-0.397424,38.017826,1.508208,0.944444,0,,
2672,0,11,ClusterValue,45,3,0,1,"Draw","Draw(CCW,S0)",2.333333,0.942809,0.944444,0.195213,36.774529,1.508208,0.944444,0,0,22
2672,0,11,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",1.666667,0.471405,0.944444,-0.269375,37.848564,1.508208,0.944444,0,,
2672,0,11,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",0.000000,1.414214,0.944444,0.117815,36.809303,1.508208,0.944444,0,,
2672,0,11,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",2.000000,0.816497,0.944444,0.350917,36.748619,1.508208,0.944444,0,,
2672,0,11,ClusterValue,45,32,0,0,"Hit","Hit(CW,8,TOUCH)",0.666667,1.247219,0.944444,0.302563,36.750195,1.508208,0.944444,0,,
2672,0,11,ClusterValue,45,33,0,0,"Hit","Hit(CCW,8,TOUCH)",-0.333333,0.942809,0.944444,0.370959,36.749611,1.508208,0.944444,0,,
2672,0,11,ClusterValue,45,43,0,0,"Hit","Hit(CCW,10,TOUCH)",2.000000,0.816497,0.944444,-0.030269,36.937534,1.508208,0.944444,0,,
2672,0,11,ClusterValue,45,51,0,0,"Freeze","Freeze(CCW,10)",-0.333333,0.942809,0.944444,-0.002633,36.929943,1.508208,0.944444,0,,
2672,0,11,ClusterValue,45,53,0,0,"PostGuard","PostGuard(CCW,9,0)",0.000000,2.160247,0.944444,-0.023686,36.969727,1.508208,0.944444,0,,
2672,0,11,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-1.666667,0.942809,-0.083333,0.899884,38.401306,1.681187,-0.083333,0,,
2672,0,11,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",0.000000,1.414214,-0.083333,0.899917,38.404873,1.681187,-0.083333,0,,
2672,0,11,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.083333,1.088060,37.310215,1.681187,-0.083333,0,,
2672,0,11,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",2.333333,0.942809,-0.083333,1.087985,37.312275,1.681187,-0.083333,0,,
2672,0,11,ClusterValue,45,40,1,0,"Freeze","Freeze(CW,8)",0.000000,1.414214,-0.083333,0.339095,36.717545,1.681187,-0.083333,0,,
2672,0,11,ClusterValue,45,41,1,0,"Freeze","Freeze(CCW,8)",1.333333,0.471405,-0.083333,0.339316,36.716629,1.681187,-0.083333,0,,
2672,0,11,ClusterValue,45,50,1,0,"Freeze","Freeze(CW,10)",-0.333333,1.885618,-0.083333,0.042603,37.650284,1.681187,-0.083333,0,,
2672,0,11,ClusterValue,45,52,1,0,"PostGuard","PostGuard(CW,9,0)",-1.333333,0.471405,-0.083333,0.044429,37.502739,1.681187,-0.083333,0,,
2672,0,11,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",1.000000,1.632993,0.629630,-0.899917,38.404873,1.927350,0.629630,0,,
2672,0,11,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",1.333333,1.699673,0.629630,-0.899883,38.401276,1.927350,0.629630,0,,
2672,0,11,ClusterValue,45,10,2,0,"Draw","Draw(CW,L0)",-1.000000,1.414214,0.629630,-0.232008,39.825577,1.927350,0.629630,0,,
2672,0,11,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",0.000000,2.943920,0.629630,-1.087984,37.312302,1.927350,0.629630,0,,
2672,0,11,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,0.629630,-1.088060,37.310215,1.927350,0.629630,0,,
2672,0,11,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",-0.333333,0.942809,0.629630,-1.538953,38.404457,1.927350,0.629630,0,,
2672,0,11,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",1.333333,1.699673,0.629630,-1.539004,38.404030,1.927350,0.629630,0,,
2672,0,11,ClusterValue,45,24,2,0,"Draw","Draw(CW,L7)",2.000000,0.000000,0.629630,-1.088379,39.496468,1.927350,0.629630,0,,
2672,0,11,ClusterValue,45,25,2,1,"Draw","Draw(CCW,L7)",2.333333,0.942809,0.629630,-1.088347,39.497231,1.927350,0.629630,0,3,15
2672,0,11,ClusterValue,45,12,3,0,"Draw","Draw(CW,L1)",0.333333,0.942809,-0.166667,1.088377,39.497604,1.674979,-0.166667,0,,
2672,0,11,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",0.666667,1.247219,-0.166667,1.088379,39.496468,1.674979,-0.166667,0,,
2672,0,11,ClusterValue,45,14,3,0,"Draw","Draw(CW,L2)",0.000000,1.414214,-0.166667,1.538970,38.403671,1.674979,-0.166667,0,,
2672,0,11,ClusterValue,45,15,3,0,"Draw","Draw(CCW,L2)",-1.666667,1.885618,-0.166667,1.538953,38.404457,1.674979,-0.166667,0,,
2672,0,11,ClusterValue,45,18,4,0,"Draw","Draw(CW,L4)",1.666667,0.471405,0.611111,-0.000066,36.565197,1.253390,0.611111,0,,
2672,0,11,ClusterValue,45,19,4,0,"Draw","Draw(CCW,L4)",1.666667,0.471405,0.611111,0.000066,36.565197,1.253390,0.611111,0,,
2672,0,11,ClusterValue,45,26,4,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.611111,0.599712,36.222382,1.253390,0.611111,0,,
2672,0,11,ClusterValue,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",-0.333333,1.885618,0.611111,0.599836,36.226868,1.253390,0.611111,0,,
2672,0,11,ClusterValue,45,28,4,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.611111,-0.000073,35.393356,1.253390,0.611111,0,,
2672,0,11,ClusterValue,45,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.333333,0.942809,0.611111,0.000052,35.393959,1.253390,0.611111,0,,
2672,0,11,ClusterValue,45,30,4,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.611111,-0.599836,36.226868,1.253390,0.611111,0,,
2672,0,11,ClusterValue,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,1.699673,0.611111,-0.599712,36.222382,1.253390,0.611111,0,,
2672,0,11,ClusterValue,45,54,4,0,"PostGuard","PostGuard(CW,9,1)",-0.333333,0.942809,0.611111,0.043243,36.500519,1.253390,0.611111,0,,
2672,0,11,ClusterValue,45,55,4,0,"PostGuard","PostGuard(CCW,9,1)",1.000000,1.632993,0.611111,0.043368,36.501163,1.253390,0.611111,0,,
2672,0,11,ClusterValue,45,56,4,0,"PostGuard","PostGuard(CW,9,2)",0.333333,0.942809,0.611111,0.042072,35.499413,1.253390,0.611111,0,,
2672,0,11,ClusterValue,45,57,4,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,0.000000,0.611111,0.042156,35.500122,1.253390,0.611111,0,,
2672,0,11,ClusterValue,45,34,5,0,"Hit","Hit(CW,8,WEAK)",0.666667,2.624669,0.111111,0.323301,36.748997,2.078699,0.111111,0,,
2672,0,11,ClusterValue,45,36,5,0,"Hit","Hit(CW,8,MIDDLE)",0.666667,1.247219,0.111111,0.328764,36.749115,2.078699,0.111111,0,,
2672,0,11,ClusterValue,45,38,5,0,"Hit","Hit(CW,8,STRONG)",-1.000000,1.632993,0.111111,0.328764,36.749115,2.078699,0.111111,0,,
2672,0,11,ClusterValue,45,35,6,0,"Hit","Hit(CCW,8,WEAK)",1.000000,1.632993,0.666667,0.350370,36.747879,1.825742,0.666667,0,,
2672,0,11,ClusterValue,45,37,6,1,"Hit","Hit(CCW,8,MIDDLE)",1.333333,1.699673,0.666667,0.345224,36.749538,1.825742,0.666667,0,2,134
2672,0,11,ClusterValue,45,39,6,0,"Hit","Hit(CCW,8,STRONG)",-0.333333,1.699673,0.666667,0.345224,36.749538,1.825742,0.666667,0,,
2672,0,11,ClusterValue,45,42,7,0,"Hit","Hit(CW,10,TOUCH)",-1.333333,1.699673,-1.333333,0.007310,37.681023,1.699673,-1.333333,0,,
2672,0,11,ClusterValue,45,44,8,0,"Hit","Hit(CW,10,WEAK)",-1.333333,0.471405,-0.555556,0.028535,37.680515,1.498971,-0.555556,0,,
2672,0,11,ClusterValue,45,46,8,0,"Hit","Hit(CW,10,MIDDLE)",-1.000000,0.000000,-0.555556,0.034375,37.680191,1.498971,-0.555556,0,,
2672,0,11,ClusterValue,45,48,8,0,"Hit","Hit(CW,10,STRONG)",0.666667,2.054805,-0.555556,0.034375,37.680191,1.498971,-0.555556,0,,
2672,0,11,ClusterValue,45,45,9,0,"Hit","Hit(CCW,10,WEAK)",-1.333333,0.471405,-1.333333,,,0.471405,-1.333333,0,,
2672,0,11,ClusterValue,45,47,10,0,"Hit","Hit(CCW,10,MIDDLE)",-0.333333,0.942809,0.666667,,,1.247219,0.666667,0,,
2672,0,11,ClusterValue,45,49,10,1,"Hit","Hit(CCW,10,STRONG)",1.666667,0.471405,0.666667,,,1.247219,0.666667,0,1,29
2672,0,11,ClusterValue,45,58,11,0,"Pass","Pass",-0.666667,1.247219,-0.666667,,,1.247219,-0.666667,0,,
4467,0,8,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,1.632993,-1.333333,-0.143745,37.779881,1.598611,-1.333333,0,,
4467,0,8,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.333333,1.699673,-1.333333,0.107550,37.731171,1.598611,-1.333333,0,,
4467,0,8,ClusterValue,45,42,0,0,"Hit","Hit(CW,7,TOUCH)",-1.333333,0.471405,-1.333333,0.000823,37.724609,1.598611,-1.333333,0,,
4467,0,8,ClusterValue,45,43,0,0,"Hit","Hit(CCW,7,TOUCH)",-2.666667,1.247219,-1.333333,0.070997,37.724480,1.598611,-1.333333,0,,
4467,0,8,ClusterValue,45,2,1,0,"Draw","Draw(CW,S0)",-2.666667,0.471405,-1.200000,-0.368885,38.002708,1.869046,-1.200000,0,,
4467,0,8,ClusterValue,45,6,1,0,"Draw","Draw(CW,S4)",0.333333,1.699673,-1.200000,-0.243984,37.858486,1.869046,-1.200000,0,,
4467,0,8,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",-1.666667,0.471405,-1.200000,0.167552,37.752151,1.869046,-1.200000,0,,
4467,0,8,ClusterValue,45,8,1,0,"Draw","Draw(CW,S6)",0.000000,2.160247,-1.200000,-1.010311,38.015488,1.869046,-1.200000,0,,
4467,0,8,ClusterValue,45,9,1,0,"Draw","Draw(CCW,S6)",-0.666667,1.885618,-1.200000,-0.817078,37.930954,1.869046,-1.200000,0,,
4467,0,8,ClusterValue,45,10,1,0,"Draw","Draw(CW,L0)",-3.000000,0.816497,-1.200000,-0.516361,39.494694,1.869046,-1.200000,0,,
4467,0,8,ClusterValue,45,11,1,0,"Draw","Draw(CCW,L0)",-0.666667,1.247219,-1.200000,0.708884,38.399883,1.869046,-1.200000,0,,
4467,0,8,ClusterValue,45,25,1,0,"Draw","Draw(CCW,L7)",-0.333333,0.942809,-1.200000,-0.868071,37.937672,1.869046,-1.200000,0,,
4467,0,8,ClusterValue,45,32,1,0,"Hit","Hit(CW,5,TOUCH)",-1.000000,2.160247,-1.200000,-0.826555,37.931992,1.869046,-1.200000,0,,
4467,0,8,ClusterValue,45,33,1,0,"Hit","Hit(CCW,5,TOUCH)",-2.333333,1.885618,-1.200000,-0.755451,37.933189,1.869046,-1.200000,0,,
4467,0,8,ClusterValue,45,3,2,1,"Draw","Draw(CCW,S0)",-0.666667,2.054805,-0.666667,0.253735,37.799530,2.054805,-0.666667,0,2,49
4467,0,8,ClusterValue,45,4,3,0,"Draw","Draw(CW,S2)",-2.666667,2.624669,-0.703704,0.899884,38.401306,2.087260,-0.703704,0,,
4467,0,8,ClusterValue,45,5,3,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.703704,0.899917,38.404873,2.087260,-0.703704,0,,
4467,0,8,ClusterValue,45,12,3,0,"Draw","Draw(CW,L1)",1.333333,0.471405,-0.703704,1.088377,39.497604,2.087260,-0.703704,0,,
4467,0,8,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",-1.000000,1.414214,-0.703704,1.088379,39.496468,2.087260,-0.703704,0,,
4467,0,8,ClusterValue,45,14,3,0,"Draw","Draw(CW,L2)",-1.333333,2.054805,-0.703704,1.538970,38.403671,2.087260,-0.703704,0,,
4467,0,8,ClusterValue,45,15,3,0,"Draw","Draw(CCW,L2)",-0.666667,1.885618,-0.703704,1.538953,38.404457,2.087260,-0.703704,0,,
4467,0,8,ClusterValue,45,16,3,0,"Draw","Draw(CW,L3)",-1.666667,2.054805,-0.703704,1.088060,37.310215,2.087260,-0.703704,0,,
4467,0,8,ClusterValue,45,17,3,0,"Draw","Draw(CCW,L3)",0.666667,1.247219,-0.703704,1.087985,37.312275,2.087260,-0.703704,0,,
4467,0,8,ClusterValue,45,24,3,0,"Draw","Draw(CW,L7)",0.000000,2.160247,-0.703704,-1.088379,39.496468,2.087260,-0.703704,0,,
4467,0,8,ClusterValue,45,18,4,0,"Draw","Draw(CW,L4)",0.666667,1.247219,-0.400000,-0.000066,36.565197,1.724336,-0.400000,0,,
4467,0,8,ClusterValue,45,19,4,0,"Draw","Draw(CCW,L4)",-1.000000,1.414214,-0.400000,0.000066,36.565197,1.724336,-0.400000,0,,
4467,0,8,ClusterValue,45,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.666667,0.942809,-0.400000,0.599712,36.222382,1.724336,-0.400000,0,,
4467,0,8,ClusterValue,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.333333,1.699673,-0.400000,0.599836,36.226868,1.724336,-0.400000,0,,
4467,0,8,ClusterValue,45,28,4,0,"PreGuard","PreGuard(CW,G4)",1.333333,0.471405,-0.400000,-0.000073,35.393356,1.724336,-0.400000,0,,
4467,0,8,ClusterValue,45,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.632993,-0.400000,0.000052,35.393959,1.724336,-0.400000,0,,
4467,0,8,ClusterValue,45,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.333333,0.471405,-0.400000,-0.599836,36.226868,1.724336,-0.400000,0,,
4467,0,8,ClusterValue,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,1.885618,-0.400000,-0.599712,36.222382,1.724336,-0.400000,0,,
4467,0,8,ClusterValue,45,56,4,0,"PostGuard","PostGuard(CW,6,2)",-1.000000,1.632993,-0.400000,0.104453,35.575634,1.724336,-0.400000,0,,
4467,0,8,ClusterValue,45,57,4,1,"PostGuard","PostGuard(CCW,6,2)",1.666667,0.471405,-0.400000,0.104522,35.576065,1.724336,-0.400000,0,0,25
4467,0,8,ClusterValue,45,20,5,0,"Draw","Draw(CW,L5)",-1.666667,2.494438,-1.033333,-1.087984,37.312302,1.816284,-1.033333,0,,
4467,0,8,ClusterValue,45,21,5,0,"Draw","Draw(CCW,L5)",-1.000000,1.632993,-1.033333,-1.088060,37.310215,1.816284,-1.033333,0,,
4467,0,8,ClusterValue,45,22,5,0,"Draw","Draw(CW,L6)",-1.666667,0.471405,-1.033333,-1.538953,38.404457,1.816284,-1.033333,0,,
4467,0,8,ClusterValue,45,23,5,0,"Draw","Draw(CCW,L6)",-0.666667,1.247219,-1.033333,-1.539004,38.404030,1.816284,-1.033333,0,,
4467,0,8,ClusterValue,45,40,5,0,"Freeze","Freeze(CW,5)",-0.666667,1.247219,-1.033333,-0.796325,37.908401,1.816284,-1.033333,0,,
4467,0,8,ClusterValue,45,41,5,0,"Freeze","Freeze(CCW,5)",-0.666667,2.357023,-1.033333,-0.796358,37.904411,1.816284,-1.033333,0,,
4467,0,8,ClusterValue,45,50,5,0,"Freeze","Freeze(CW,7)",-1.333333,2.054805,-1.033333,0.036109,37.694530,1.816284,-1.033333,0,,
4467,0,8,ClusterValue,45,51,5,0,"Freeze","Freeze(CCW,7)",-2.000000,0.816497,-1.033333,0.036318,37.693916,1.816284,-1.033333,0,,
4467,0,8,ClusterValue,45,52,5,0,"PostGuard","PostGuard(CW,6,0)",0.333333,1.885618,-1.033333,0.110280,37.578541,1.816284,-1.033333,0,,
4467,0,8,ClusterValue,45,53,5,0,"PostGuard","PostGuard(CCW,6,0)",-1.000000,1.632993,-1.033333,0.110483,37.577839,1.816284,-1.033333,0,,
4467,0,8,ClusterValue,45,34,6,0,"Hit","Hit(CW,5,WEAK)",0.333333,0.942809,-0.000000,-0.805025,37.930984,1.632993,-0.000000,0,,
4467,0,8,ClusterValue,45,35,6,0,"Hit","Hit(CCW,5,WEAK)",-1.000000,1.632993,-0.000000,-0.777077,37.931866,1.632993,-0.000000,0,,
4467,0,8,ClusterValue,45,36,6,0,"Hit","Hit(CW,5,MIDDLE)",0.333333,0.942809,-0.000000,-0.799473,37.932304,1.632993,-0.000000,0,,
4467,0,8,ClusterValue,45,37,6,1,"Hit","Hit(CCW,5,MIDDLE)",1.000000,1.632993,-0.000000,-0.783154,37.933586,1.632993,-0.000000,0,1,91
4467,0,8,ClusterValue,45,38,6,0,"Hit","Hit(CW,5,STRONG)",0.000000,2.160247,-0.000000,-0.799473,37.932304,1.632993,-0.000000,0,,
4467,0,8,ClusterValue,45,39,6,0,"Hit","Hit(CCW,5,STRONG)",-0.666667,1.247219,-0.000000,-0.783154,37.933586,1.632993,-0.000000,0,,
4467,0,8,ClusterValue,45,44,7,1,"Hit","Hit(CW,7,WEAK)",-0.666667,1.247219,-0.666667,0.022077,37.723457,1.247219,-0.666667,0,3,35
4467,0,8,ClusterValue,45,45,8,0,"Hit","Hit(CCW,7,WEAK)",-0.666667,1.247219,-0.666667,0.049833,37.723053,1.247219,-0.666667,0,,
4467,0,8,ClusterValue,45,46,9,0,"Hit","Hit(CW,7,MIDDLE)",0.666667,1.247219,-0.750000,0.027969,37.725620,2.520747,-0.750000,0,,
4467,0,8,ClusterValue,45,47,9,0,"Hit","Hit(CCW,7,MIDDLE)",-0.333333,2.624669,-0.750000,0.043968,37.724789,2.520747,-0.750000,0,,
4467,0,8,ClusterValue,45,48,9,0,"Hit","Hit(CW,7,STRONG)",-0.333333,2.624669,-0.750000,0.027969,37.725620,2.520747,-0.750000,0,,
4467,0,8,ClusterValue,45,49,9,0,"Hit","Hit(CCW,7,STRONG)",-3.000000,1.632993,-0.750000,0.043968,37.724789,2.520747,-0.750000,0,,
4467,0,8,ClusterValue,45,54,10,0,"PostGuard","PostGuard(CW,6,1)",-3.333333,0.471405,-2.166667,0.107339,36.576271,1.674979,-2.166667,0,,
4467,0,8,ClusterValue,45,55,10,0,"PostGuard","PostGuard(CCW,6,1)",-1.000000,1.632993,-2.166667,0.107513,36.576931,1.674979,-2.166667,0,,
4467,0,8,ClusterValue,45,58,11,0,"Pass","Pass",-1.333333,1.699673,-1.333333,,,1.699673,-1.333333,0,,
2516,5,8,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",0.000000,2.160247,-0.666667,-0.029601,38.126556,2.494438,-0.666667,0,,
2516,5,8,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-0.333333,2.494438,-0.666667,-0.123766,38.103466,2.494438,-0.666667,0,,
2516,5,8,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.666667,2.494438,-0.666667,-0.076485,38.110752,2.494438,-0.666667,0,,
2516,5,8,ClusterValue,45,1,1,1,"Draw","Draw(CCW,TEE)",1.333333,0.471405,0.166667,0.085681,37.015995,1.802776,0.166667,0,2,39
2516,5,8,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",0.333333,0.942809,0.166667,0.219265,36.964607,1.802776,0.166667,0,,
2516,5,8,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",0.333333,0.942809,0.166667,0.156178,36.982792,1.802776,0.166667,0,,
2516,5,8,ClusterValue,45,11,1,0,"Draw","Draw(CCW,L0)",-0.666667,2.054805,0.166667,0.342924,36.960022,1.802776,0.166667,0,,
2516,5,8,ClusterValue,45,32,1,0,"Hit","Hit(CW,7,TOUCH)",0.333333,1.885618,0.166667,0.258785,36.958458,1.802776,0.166667,0,,
2516,5,8,ClusterValue,45,33,1,0,"Hit","Hit(CCW,7,TOUCH)",-0.666667,2.624669,0.166667,0.327318,36.957901,1.802776,0.166667,0,,
2516,5,8,ClusterValue,45,4,2,0,"Draw","Draw(CW,S2)",0.000000,1.414214,0.333333,0.899884,38.401306,2.285218,0.333333,0,,
2516,5,8,ClusterValue,45,5,2,1,"Draw","Draw(CCW,S2)",0.666667,2.867442,0.333333,0.899917,38.404873,2.285218,0.333333,0,1,44
2516,5,8,ClusterValue,45,8,3,0,"Draw","Draw(CW,S6)",-1.333333,1.699673,-0.444444,-0.899917,38.404873,1.921291,-0.444444,0,,
2516,5,8,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",-1.000000,1.632993,-0.444444,-0.899883,38.401276,1.921291,-0.444444,0,,
2516,5,8,ClusterValue,45,42,3,0,"PostGuard","PostGuard(CW,4,0)",-0.666667,2.054805,-0.444444,-0.447553,37.435780,1.921291,-0.444444,0,,
2516,5,8,ClusterValue,45,43,3,1,"PostGuard","PostGuard(CCW,4,0)",2.000000,0.816497,-0.444444,-0.447360,37.434227,1.921291,-0.444444,0,0,86
2516,5,8,ClusterValue,45,48,3,0,"PostGuard","PostGuard(CW,6,0)",-1.666667,0.942809,-0.444444,-0.143565,37.382439,1.921291,-0.444444,0,,
2516,5,8,ClusterValue,45,49,3,0,"PostGuard","PostGuard(CCW,6,0)",0.000000,1.414214,-0.444444,-0.143392,37.383293,1.921291,-0.444444,0,,
2516,5,8,ClusterValue,45,10,4,1,"Draw","Draw(CW,L0)",0.000000,1.414214,0.000000,-0.274559,38.129230,1.414214,0.000000,0,3,31
2516,5,8,ClusterValue,45,12,5,0,"Draw","Draw(CW,L1)",0.333333,0.942809,-1.250000,1.088377,39.497604,1.831438,-1.250000,0,,
2516,5,8,ClusterValue,45,13,5,0,"Draw","Draw(CCW,L1)",-1.666667,0.471405,-1.250000,1.088379,39.496468,1.831438,-1.250000,0,,
2516,5,8,ClusterValue,45,14,5,0,"Draw","Draw(CW,L2)",-2.000000,0.816497,-1.250000,1.538970,38.403671,1.831438,-1.250000,0,,
2516,5,8,ClusterValue,45,15,5,0,"Draw","Draw(CCW,L2)",-1.666667,2.867442,-1.250000,1.538953,38.404457,1.831438,-1.250000,0,,
2516,5,8,ClusterValue,45,16,6,0,"Draw","Draw(CW,L3)",-0.666667,2.357023,-0.083333,1.088060,37.310215,1.846543,-0.083333,0,,
2516,5,8,ClusterValue,45,17,6,0,"Draw","Draw(CCW,L3)",0.000000,2.160247,-0.083333,1.087985,37.312275,1.846543,-0.083333,0,,
2516,5,8,ClusterValue,45,40,6,0,"Freeze","Freeze(CW,7)",1.333333,0.471405,-0.083333,0.295053,36.926193,1.846543,-0.083333,0,,
2516,5,8,ClusterValue,45,41,6,0,"Freeze","Freeze(CCW,7)",-1.000000,0.000000,-0.083333,0.295290,36.925262,1.846543,-0.083333,0,,
2516,5,8,ClusterValue,45,18,7,0,"Draw","Draw(CW,L4)",-1.000000,2.943920,-0.354167,-0.000066,36.565197,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,19,7,0,"Draw","Draw(CCW,L4)",0.333333,1.885618,-0.354167,0.000066,36.565197,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,26,7,0,"PreGuard","PreGuard(CW,G3)",1.000000,2.160247,-0.354167,0.599712,36.222382,1.930993,-0.354167,0,,
