game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8445,1,11,Proposed,44,34,6,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,6,3
8445,1,11,Proposed,44,35,7,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,7,1
8445,1,11,Proposed,44,36,8,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,8,3
8445,1,11,Proposed,44,38,8,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
8445,1,11,Proposed,44,37,9,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,9,4
8445,1,11,Proposed,44,39,9,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
8445,1,11,Proposed,44,44,10,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
8445,1,11,Proposed,44,45,10,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
8445,1,11,Proposed,44,46,10,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
8445,1,11,Proposed,44,47,10,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,10,19
8445,1,11,Proposed,44,48,10,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
8445,1,11,Proposed,44,49,10,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8445,1,11,Proposed,44,54,11,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,11,3
8445,1,11,Proposed,44,55,12,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,12,2
8445,1,11,Proposed,44,56,13,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,13,1
8445,1,11,Proposed,44,58,13,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
8445,1,11,Proposed,44,57,14,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,14,16
8445,1,11,Proposed,44,59,14,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
8445,1,11,Proposed,44,64,15,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,15,15
8445,1,11,Proposed,44,65,16,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,16,16
8445,1,11,Proposed,44,66,17,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,17,8
8445,1,11,Proposed,44,68,17,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
8445,1,11,Proposed,44,67,18,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,18,2
8445,1,11,Proposed,44,69,18,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
8445,1,11,Proposed,44,82,19,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,19,10
8445,1,11,Proposed,44,83,19,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
8445,1,11,Proposed,44,102,20,1,"Pass","Pass",,,,,,,,0,20,19
7871,7,15,Proposed,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,9
7871,7,15,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7871,7,15,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7871,7,15,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7871,7,15,Proposed,44,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7871,7,15,Proposed,44,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7871,7,15,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7871,7,15,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7871,7,15,Proposed,44,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7871,7,15,Proposed,44,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7871,7,15,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7871,7,15,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7871,7,15,Proposed,44,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7871,7,15,Proposed,44,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7871,7,15,Proposed,44,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7871,7,15,Proposed,44,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7871,7,15,Proposed,44,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7871,7,15,Proposed,44,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7871,7,15,Proposed,44,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7871,7,15,Proposed,44,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7871,7,15,Proposed,44,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7871,7,15,Proposed,44,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7871,7,15,Proposed,44,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7871,7,15,Proposed,44,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7871,7,15,Proposed,44,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7871,7,15,Proposed,44,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7871,7,15,Proposed,44,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7871,7,15,Proposed,44,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7871,7,15,Proposed,44,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7871,7,15,Proposed,44,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7871,7,15,Proposed,44,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7871,7,15,Proposed,44,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7871,7,15,Proposed,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
7871,7,15,Proposed,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
7871,7,15,Proposed,44,34,0,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
7871,7,15,Proposed,44,35,0,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
7871,7,15,Proposed,44,36,0,0,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
7871,7,15,Proposed,44,37,0,0,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
7871,7,15,Proposed,44,38,0,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
7871,7,15,Proposed,44,39,0,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
7871,7,15,Proposed,44,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
7871,7,15,Proposed,44,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
7871,7,15,Proposed,44,42,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
7871,7,15,Proposed,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
7871,7,15,Proposed,44,44,0,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
7871,7,15,Proposed,44,45,0,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
7871,7,15,Proposed,44,46,0,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
7871,7,15,Proposed,44,47,0,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
7871,7,15,Proposed,44,48,0,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
7871,7,15,Proposed,44,49,0,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
7871,7,15,Proposed,44,50,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
7871,7,15,Proposed,44,51,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
7871,7,15,Proposed,44,52,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
7871,7,15,Proposed,44,53,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
7871,7,15,Proposed,44,54,0,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
7871,7,15,Proposed,44,55,0,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
7871,7,15,Proposed,44,56,0,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
7871,7,15,Proposed,44,57,0,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
7871,7,15,Proposed,44,58,0,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
7871,7,15,Proposed,44,59,0,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
7871,7,15,Proposed,44,60,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
7871,7,15,Proposed,44,61,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
7871,7,15,Proposed,44,62,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
7871,7,15,Proposed,44,63,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
7871,7,15,Proposed,44,64,0,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
7871,7,15,Proposed,44,65,0,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
7871,7,15,Proposed,44,66,0,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
7871,7,15,Proposed,44,67,0,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
7871,7,15,Proposed,44,68,0,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
7871,7,15,Proposed,44,69,0,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7871,7,15,Proposed,44,70,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
7871,7,15,Proposed,44,71,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7871,7,15,Proposed,44,72,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
7871,7,15,Proposed,44,73,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
7871,7,15,Proposed,44,74,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
7871,7,15,Proposed,44,75,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
7871,7,15,Proposed,44,76,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
7871,7,15,Proposed,44,77,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
7871,7,15,Proposed,44,78,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
7871,7,15,Proposed,44,79,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
7871,7,15,Proposed,44,80,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
7871,7,15,Proposed,44,81,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
7871,7,15,Proposed,44,82,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
7871,7,15,Proposed,44,83,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
7871,7,15,Proposed,44,84,0,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
7871,7,15,Proposed,44,85,0,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
7871,7,15,Proposed,44,86,0,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
7871,7,15,Proposed,44,87,0,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
7871,7,15,Proposed,44,88,0,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
7871,7,15,Proposed,44,89,0,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
7871,7,15,Proposed,44,90,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
7871,7,15,Proposed,44,91,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
7871,7,15,Proposed,44,92,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
7871,7,15,Proposed,44,93,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
7871,7,15,Proposed,44,94,0,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
7871,7,15,Proposed,44,95,0,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
7871,7,15,Proposed,44,96,0,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
7871,7,15,Proposed,44,97,0,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
7871,7,15,Proposed,44,98,0,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
7871,7,15,Proposed,44,99,0,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
7871,7,15,Proposed,44,100,0,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
7871,7,15,Proposed,44,101,0,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
7871,7,15,Proposed,44,102,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
7871,7,15,Proposed,44,103,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
7871,7,15,Proposed,44,104,0,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
7871,7,15,Proposed,44,105,0,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
7871,7,15,Proposed,44,106,0,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
7871,7,15,Proposed,44,107,0,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
7871,7,15,Proposed,44,108,0,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
7871,7,15,Proposed,44,109,0,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
7871,7,15,Proposed,44,110,0,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
7871,7,15,Proposed,44,111,0,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
7871,7,15,Proposed,44,112,0,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
7871,7,15,Proposed,44,113,0,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
7871,7,15,Proposed,44,114,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
7871,7,15,Proposed,44,115,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
7871,7,15,Proposed,44,116,0,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
7871,7,15,Proposed,44,117,0,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
7871,7,15,Proposed,44,118,0,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
7871,7,15,Proposed,44,119,0,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
7871,7,15,Proposed,44,120,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
7871,7,15,Proposed,44,121,1,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,1,7
7871,7,15,Proposed,44,122,2,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,2,7
7871,7,15,Proposed,44,123,3,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,3,7
7871,7,15,Proposed,44,124,4,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,4,7
7871,7,15,Proposed,44,125,5,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,5,7
7871,7,15,Proposed,44,126,6,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,6,7
7871,7,15,Proposed,44,127,7,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,7,7
7871,7,15,Proposed,44,128,8,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,8,7
7871,7,15,Proposed,44,129,9,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,9,7
7871,7,15,Proposed,44,130,10,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,10,7
7871,7,15,Proposed,44,131,11,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,11,7
7871,7,15,Proposed,44,132,12,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,12,6
7871,7,15,Proposed,44,133,13,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,13,6
7871,7,15,Proposed,44,134,14,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,14,6
7871,7,15,Proposed,44,135,15,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,15,6
7871,7,15,Proposed,44,136,16,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,16,6
7871,7,15,Proposed,44,137,17,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,17,6
7871,7,15,Proposed,44,138,18,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,18,6
7871,7,15,Proposed,44,139,19,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,19,6
7871,7,15,Proposed,44,140,20,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,20,6
7871,7,15,Proposed,44,141,21,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,21,6
7871,7,15,Proposed,44,142,22,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,22,6
7871,7,15,Proposed,44,143,23,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,23,6
7871,7,15,Proposed,44,144,24,1,"PostGuard","PostGuard(CW,15,0)",,,,,,,,0,24,6
7871,7,15,Proposed,44,145,25,1,"PostGuard","PostGuard(CCW,15,0)",,,,,,,,0,25,6
7871,7,15,Proposed,44,146,26,1,"PostGuard","PostGuard(CW,15,1)",,,,,,,,0,26,6
7871,7,15,Proposed,44,147,27,1,"PostGuard","PostGuard(CCW,15,1)",,,,,,,,0,27,6
7871,7,15,Proposed,44,148,28,1,"PostGuard","PostGuard(CW,15,2)",,,,,,,,0,28,6
7871,7,15,Proposed,44,149,29,1,"PostGuard","PostGuard(CCW,15,2)",,,,,,,,0,29,6
7871,7,15,Proposed,44,150,30,1,"Pass","Pass",,,,,,,,0,30,6
8198,0,4,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8198,0,4,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8198,0,4,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8198,0,4,Proposed,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,32
8198,0,4,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8198,0,4,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8198,0,4,Proposed,44,42,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
8198,0,4,Proposed,44,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8198,0,4,Proposed,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,29
8198,0,4,Proposed,44,43,1,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
8198,0,4,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8198,0,4,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8198,0,4,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8198,0,4,Proposed,44,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8198,0,4,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8198,0,4,Proposed,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,8
8198,0,4,Proposed,44,40,2,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
8198,0,4,Proposed,44,41,2,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
8198,0,4,Proposed,44,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8198,0,4,Proposed,44,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8198,0,4,Proposed,44,50,3,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
8198,0,4,Proposed,44,51,3,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
8198,0,4,Proposed,44,52,3,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,3,13
8198,0,4,Proposed,44,53,3,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
8198,0,4,Proposed,44,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8198,0,4,Proposed,44,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8198,0,4,Proposed,44,54,4,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
8198,0,4,Proposed,44,55,4,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,4,18
8198,0,4,Proposed,44,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8198,0,4,Proposed,44,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,5,14
8198,0,4,Proposed,44,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8198,0,4,Proposed,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8198,0,4,Proposed,44,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8198,0,4,Proposed,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8198,0,4,Proposed,44,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8198,0,4,Proposed,44,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8198,0,4,Proposed,44,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,6,16
8198,0,4,Proposed,44,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8198,0,4,Proposed,44,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8198,0,4,Proposed,44,25,6,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8198,0,4,Proposed,44,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8198,0,4,Proposed,44,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,7,16
8198,0,4,Proposed,44,56,7,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
8198,0,4,Proposed,44,57,7,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
8198,0,4,Proposed,44,32,8,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,8,14
8198,0,4,Proposed,44,33,8,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
8198,0,4,Proposed,44,34,9,0,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,,
8198,0,4,Proposed,44,35,9,0,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,,
8198,0,4,Proposed,44,36,9,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,9,13
8198,0,4,Proposed,44,37,9,0,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
8198,0,4,Proposed,44,38,9,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
8198,0,4,Proposed,44,39,9,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
8198,0,4,Proposed,44,44,10,0,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
8198,0,4,Proposed,44,45,10,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
8198,0,4,Proposed,44,46,10,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,10,14
8198,0,4,Proposed,44,47,10,0,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
8198,0,4,Proposed,44,48,10,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
8198,0,4,Proposed,44,49,10,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
8198,0,4,Proposed,44,58,11,1,"Pass","Pass",,,,,,,,0,11,13
6829,6,13,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6829,6,13,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6829,6,13,Proposed,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,52
6829,6,13,Proposed,44,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6829,6,13,Proposed,44,33,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
6829,6,13,Proposed,44,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6829,6,13,Proposed,44,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6829,6,13,Proposed,44,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6829,6,13,Proposed,44,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6829,6,13,Proposed,44,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6829,6,13,Proposed,44,32,1,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
6829,6,13,Proposed,44,42,1,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
6829,6,13,Proposed,44,43,1,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,1,24
6829,6,13,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6829,6,13,Proposed,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,3
6829,6,13,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6829,6,13,Proposed,44,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6829,6,13,Proposed,44,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6829,6,13,Proposed,44,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6829,6,13,Proposed,44,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6829,6,13,Proposed,44,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6829,6,13,Proposed,44,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,3,4
6829,6,13,Proposed,44,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,4,46
6829,6,13,Proposed,44,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6829,6,13,Proposed,44,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6829,6,13,Proposed,44,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,5,7
6829,6,13,Proposed,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6829,6,13,Proposed,44,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6829,6,13,Proposed,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6829,6,13,Proposed,44,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6829,6,13,Proposed,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6829,6,13,Proposed,44,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6829,6,13,Proposed,44,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6829,6,13,Proposed,44,22,6,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6829,6,13,Proposed,44,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
