game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4532,1,7,Proposed,44,45,13,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,13,7
4532,1,7,Proposed,44,47,14,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,14,7
4532,1,7,Proposed,44,49,14,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
4532,1,7,Proposed,44,56,15,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,15,2
4532,1,7,Proposed,44,58,15,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
4532,1,7,Proposed,44,64,16,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
4532,1,7,Proposed,44,66,16,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,16,9
4532,1,7,Proposed,44,67,16,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
4532,1,7,Proposed,44,68,16,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
4532,1,7,Proposed,44,69,16,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
4532,1,7,Proposed,44,65,17,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,17,18
4532,1,7,Proposed,44,90,18,1,"Pass","Pass",,,,,,,,0,18,6
3292,1,9,Proposed,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,22
3292,1,9,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3292,1,9,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3292,1,9,Proposed,44,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3292,1,9,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3292,1,9,Proposed,44,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3292,1,9,Proposed,44,36,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
3292,1,9,Proposed,44,44,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
3292,1,9,Proposed,44,46,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
3292,1,9,Proposed,44,54,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
3292,1,9,Proposed,44,55,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
3292,1,9,Proposed,44,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3292,1,9,Proposed,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,18
3292,1,9,Proposed,44,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3292,1,9,Proposed,44,37,1,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
3292,1,9,Proposed,44,45,1,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
3292,1,9,Proposed,44,47,1,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
3292,1,9,Proposed,44,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,5
3292,1,9,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3292,1,9,Proposed,44,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3292,1,9,Proposed,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,14
3292,1,9,Proposed,44,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3292,1,9,Proposed,44,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3292,1,9,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3292,1,9,Proposed,44,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,4,11
3292,1,9,Proposed,44,13,5,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3292,1,9,Proposed,44,14,5,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3292,1,9,Proposed,44,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0,5,8
3292,1,9,Proposed,44,16,6,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3292,1,9,Proposed,44,17,6,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3292,1,9,Proposed,44,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3292,1,9,Proposed,44,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3292,1,9,Proposed,44,56,6,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
3292,1,9,Proposed,44,57,6,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
3292,1,9,Proposed,44,62,6,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
3292,1,9,Proposed,44,63,6,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
3292,1,9,Proposed,44,68,6,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
3292,1,9,Proposed,44,69,6,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,6,3
3292,1,9,Proposed,44,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
3292,1,9,Proposed,44,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3292,1,9,Proposed,44,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3292,1,9,Proposed,44,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3292,1,9,Proposed,44,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3292,1,9,Proposed,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3292,1,9,Proposed,44,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3292,1,9,Proposed,44,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3292,1,9,Proposed,44,58,7,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
3292,1,9,Proposed,44,59,7,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
3292,1,9,Proposed,44,60,7,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
3292,1,9,Proposed,44,61,7,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
3292,1,9,Proposed,44,64,7,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
3292,1,9,Proposed,44,65,7,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
3292,1,9,Proposed,44,66,7,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
3292,1,9,Proposed,44,67,7,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
3292,1,9,Proposed,44,70,7,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
3292,1,9,Proposed,44,71,7,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,7,2
3292,1,9,Proposed,44,72,7,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
3292,1,9,Proposed,44,73,7,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
3292,1,9,Proposed,44,32,8,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,8,9
3292,1,9,Proposed,44,33,8,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
3292,1,9,Proposed,44,34,8,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
3292,1,9,Proposed,44,35,8,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
3292,1,9,Proposed,44,38,9,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
3292,1,9,Proposed,44,49,9,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
3292,1,9,Proposed,44,50,9,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
3292,1,9,Proposed,44,51,9,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,9,31
3292,1,9,Proposed,44,52,9,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
3292,1,9,Proposed,44,53,9,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
3292,1,9,Proposed,44,39,10,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,10,21
3292,1,9,Proposed,44,40,11,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,11,21
3292,1,9,Proposed,44,42,11,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
3292,1,9,Proposed,44,41,12,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,12,8
3292,1,9,Proposed,44,43,12,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
3292,1,9,Proposed,44,48,13,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,13,20
3292,1,9,Proposed,44,74,14,1,"Pass","Pass",,,,,,,,0,14,7
9633,1,10,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9633,1,10,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9633,1,10,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9633,1,10,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
9633,1,10,Proposed,44,32,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
9633,1,10,Proposed,44,33,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
9633,1,10,Proposed,44,40,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
9633,1,10,Proposed,44,41,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
9633,1,10,Proposed,44,42,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
9633,1,10,Proposed,44,43,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
9633,1,10,Proposed,44,50,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
9633,1,10,Proposed,44,51,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
9633,1,10,Proposed,44,68,0,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,0,12
9633,1,10,Proposed,44,69,0,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
9633,1,10,Proposed,44,80,0,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
9633,1,10,Proposed,44,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,12
9633,1,10,Proposed,44,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9633,1,10,Proposed,44,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9633,1,10,Proposed,44,52,2,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
9633,1,10,Proposed,44,53,2,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
9633,1,10,Proposed,44,81,2,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,2,3
9633,1,10,Proposed,44,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9633,1,10,Proposed,44,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9633,1,10,Proposed,44,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
9633,1,10,Proposed,44,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9633,1,10,Proposed,44,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,3,5
9633,1,10,Proposed,44,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9633,1,10,Proposed,44,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9633,1,10,Proposed,44,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9633,1,10,Proposed,44,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
9633,1,10,Proposed,44,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9633,1,10,Proposed,44,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,4,6
9633,1,10,Proposed,44,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9633,1,10,Proposed,44,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9633,1,10,Proposed,44,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9633,1,10,Proposed,44,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9633,1,10,Proposed,44,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9633,1,10,Proposed,44,62,4,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
9633,1,10,Proposed,44,63,4,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
9633,1,10,Proposed,44,70,4,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
9633,1,10,Proposed,44,71,4,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
9633,1,10,Proposed,44,74,4,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
9633,1,10,Proposed,44,75,4,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
9633,1,10,Proposed,44,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,2
9633,1,10,Proposed,44,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9633,1,10,Proposed,44,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9633,1,10,Proposed,44,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9633,1,10,Proposed,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9633,1,10,Proposed,44,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9633,1,10,Proposed,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9633,1,10,Proposed,44,60,6,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
9633,1,10,Proposed,44,61,6,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
9633,1,10,Proposed,44,64,6,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
9633,1,10,Proposed,44,65,6,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
9633,1,10,Proposed,44,72,6,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
9633,1,10,Proposed,44,73,6,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,6,6
9633,1,10,Proposed,44,76,6,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
9633,1,10,Proposed,44,77,6,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
9633,1,10,Proposed,44,82,6,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
9633,1,10,Proposed,44,83,6,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
9633,1,10,Proposed,44,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9633,1,10,Proposed,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9633,1,10,Proposed,44,66,7,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
9633,1,10,Proposed,44,67,7,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
9633,1,10,Proposed,44,78,7,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
9633,1,10,Proposed,44,79,7,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,7,8
9633,1,10,Proposed,44,84,7,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
9633,1,10,Proposed,44,85,7,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
9633,1,10,Proposed,44,34,8,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,8,6
9633,1,10,Proposed,44,35,9,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,9,37
9633,1,10,Proposed,44,44,9,0,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
9633,1,10,Proposed,44,36,10,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,10,10
9633,1,10,Proposed,44,38,10,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
9633,1,10,Proposed,44,37,11,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,11,30
9633,1,10,Proposed,44,39,11,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
9633,1,10,Proposed,44,45,12,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,12,5
9633,1,10,Proposed,44,46,13,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,13,13
9633,1,10,Proposed,44,47,13,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
9633,1,10,Proposed,44,48,13,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
9633,1,10,Proposed,44,49,13,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
9633,1,10,Proposed,44,54,14,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
9633,1,10,Proposed,44,56,14,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,14,20
9633,1,10,Proposed,44,58,14,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
9633,1,10,Proposed,44,55,15,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,15,1
9633,1,10,Proposed,44,57,16,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,16,18
9633,1,10,Proposed,44,59,16,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
9633,1,10,Proposed,44,86,17,1,"Pass","Pass",,,,,,,,0,17,6
5313,3,6,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5313,3,6,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5313,3,6,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5313,3,6,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5313,3,6,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
5313,3,6,Proposed,44,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
5313,3,6,Proposed,44,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
5313,3,6,Proposed,44,62,0,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,0,14
5313,3,6,Proposed,44,63,0,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
5313,3,6,Proposed,44,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5313,3,6,Proposed,44,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5313,3,6,Proposed,44,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5313,3,6,Proposed,44,32,1,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
5313,3,6,Proposed,44,40,1,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
5313,3,6,Proposed,44,42,1,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
5313,3,6,Proposed,44,43,1,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
5313,3,6,Proposed,44,50,1,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
5313,3,6,Proposed,44,51,1,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
5313,3,6,Proposed,44,52,1,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,1,20
5313,3,6,Proposed,44,53,1,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
5313,3,6,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5313,3,6,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5313,3,6,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
5313,3,6,Proposed,44,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5313,3,6,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5313,3,6,Proposed,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,11
5313,3,6,Proposed,44,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
5313,3,6,Proposed,44,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5313,3,6,Proposed,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,12
5313,3,6,Proposed,44,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5313,3,6,Proposed,44,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5313,3,6,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5313,3,6,Proposed,44,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5313,3,6,Proposed,44,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5313,3,6,Proposed,44,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5313,3,6,Proposed,44,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5313,3,6,Proposed,44,60,4,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
5313,3,6,Proposed,44,61,4,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
5313,3,6,Proposed,44,64,4,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
5313,3,6,Proposed,44,65,4,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
5313,3,6,Proposed,44,68,4,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
5313,3,6,Proposed,44,69,4,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
5313,3,6,Proposed,44,74,4,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,4,19
5313,3,6,Proposed,44,75,4,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
5313,3,6,Proposed,44,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5313,3,6,Proposed,44,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5313,3,6,Proposed,44,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5313,3,6,Proposed,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5313,3,6,Proposed,44,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5313,3,6,Proposed,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5313,3,6,Proposed,44,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5313,3,6,Proposed,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5313,3,6,Proposed,44,66,5,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
5313,3,6,Proposed,44,67,5,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
5313,3,6,Proposed,44,70,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
5313,3,6,Proposed,44,71,5,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
5313,3,6,Proposed,44,72,5,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
5313,3,6,Proposed,44,73,5,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
5313,3,6,Proposed,44,76,5,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
5313,3,6,Proposed,44,77,5,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,5,9
5313,3,6,Proposed,44,78,5,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
5313,3,6,Proposed,44,79,5,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
5313,3,6,Proposed,44,34,6,0,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,,
5313,3,6,Proposed,44,45,6,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
5313,3,6,Proposed,44,55,6,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,6,5
5313,3,6,Proposed,44,35,7,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,7,3
5313,3,6,Proposed,44,36,8,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,8,4
5313,3,6,Proposed,44,38,8,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
5313,3,6,Proposed,44,37,9,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,9,5
5313,3,6,Proposed,44,39,9,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
5313,3,6,Proposed,44,44,10,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,10,10
5313,3,6,Proposed,44,46,11,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,11,27
5313,3,6,Proposed,44,48,11,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
5313,3,6,Proposed,44,47,12,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,12,26
5313,3,6,Proposed,44,49,12,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
5313,3,6,Proposed,44,54,13,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,13,10
5313,3,6,Proposed,44,56,14,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,14,6
5313,3,6,Proposed,44,58,14,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
5313,3,6,Proposed,44,57,15,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,15,10
5313,3,6,Proposed,44,59,15,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
5313,3,6,Proposed,44,80,16,1,"Pass","Pass",,,,,,,,0,16,9
2130,6,7,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2130,6,7,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2130,6,7,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2130,6,7,Proposed,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
2130,6,7,Proposed,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
2130,6,7,Proposed,44,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
2130,6,7,Proposed,44,41,0,1,"Freeze","Freeze(CCW,0)",,,,,,,,0,0,6
2130,6,7,Proposed,44,42,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
2130,6,7,Proposed,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
2130,6,7,Proposed,44,50,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
2130,6,7,Proposed,44,51,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
2130,6,7,Proposed,44,52,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
2130,6,7,Proposed,44,53,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
2130,6,7,Proposed,44,60,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
2130,6,7,Proposed,44,61,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
2130,6,7,Proposed,44,62,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
2130,6,7,Proposed,44,63,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
2130,6,7,Proposed,44,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
