game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5606,2,14,ClusterValue,42,83,0,0,"Hit","Hit(CCW,11,TOUCH)",-1.200000,0.400000,-1.148837,-0.105981,36.606709,0.798945,-1.148837,0,,
5606,2,14,ClusterValue,42,92,0,0,"Hit","Hit(CW,13,TOUCH)",-1.400000,0.489898,-1.148837,0.175176,36.693867,0.798945,-1.148837,0,,
5606,2,14,ClusterValue,42,93,0,0,"Hit","Hit(CCW,13,TOUCH)",-1.200000,0.400000,-1.148837,0.243616,36.693333,0.798945,-1.148837,0,,
5606,2,14,ClusterValue,42,102,0,0,"PostGuard","PostGuard(CW,2,0)",-1.200000,0.400000,-1.148837,-0.406448,36.712730,0.798945,-1.148837,0,,
5606,2,14,ClusterValue,42,103,0,0,"PostGuard","PostGuard(CCW,2,0)",-0.400000,1.624808,-1.148837,0.087704,36.716255,0.798945,-1.148837,0,,
5606,2,14,ClusterValue,42,104,0,0,"PostGuard","PostGuard(CW,2,1)",-1.200000,0.400000,-1.148837,-0.168069,36.605804,0.798945,-1.148837,0,,
5606,2,14,ClusterValue,42,105,0,0,"PostGuard","PostGuard(CCW,2,1)",-1.400000,0.489898,-1.148837,0.008358,36.644432,0.798945,-1.148837,0,,
5606,2,14,ClusterValue,42,108,0,0,"PostGuard","PostGuard(CW,4,0)",-1.200000,0.400000,-1.148837,0.751066,37.272713,0.798945,-1.148837,0,,
5606,2,14,ClusterValue,42,109,0,0,"PostGuard","PostGuard(CCW,4,0)",-0.800000,0.979796,-1.148837,0.650878,37.447124,0.798945,-1.148837,0,,
5606,2,14,ClusterValue,42,114,0,0,"PostGuard","PostGuard(CW,6,0)",-0.600000,0.800000,-1.148837,-0.511353,37.324814,0.798945,-1.148837,0,,
5606,2,14,ClusterValue,42,115,0,0,"PostGuard","PostGuard(CCW,6,0)",-1.200000,0.400000,-1.148837,-0.224464,36.615257,0.798945,-1.148837,0,,
5606,2,14,ClusterValue,42,120,0,0,"PostGuard","PostGuard(CW,8,0)",-0.800000,0.979796,-1.148837,0.146947,36.698727,0.798945,-1.148837,0,,
5606,2,14,ClusterValue,42,121,0,0,"PostGuard","PostGuard(CCW,8,0)",-1.400000,0.489898,-1.148837,0.265518,36.696564,0.798945,-1.148837,0,,
5606,2,14,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-0.600000,0.800000,-1.084615,0.899884,38.401306,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-0.600000,1.356466,-1.084615,0.899917,38.404873,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,8,1,0,"Draw","Draw(CW,S6)",-1.400000,0.489898,-1.084615,-0.988812,38.344841,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,12,1,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-1.084615,1.088377,39.497604,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,13,1,0,"Draw","Draw(CCW,L1)",-1.600000,0.489898,-1.084615,1.088379,39.496468,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",-1.600000,0.489898,-1.084615,1.538970,38.403671,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",-1.200000,0.400000,-1.084615,1.538953,38.404457,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",-1.200000,0.400000,-1.084615,1.088060,37.310215,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",-1.400000,0.489898,-1.084615,1.087985,37.312275,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,18,1,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-1.084615,-0.000066,36.565197,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,19,1,0,"Draw","Draw(CCW,L4)",-1.200000,0.400000,-1.084615,0.000066,36.565197,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,20,1,0,"Draw","Draw(CW,L5)",-0.600000,0.800000,-1.084615,-1.087984,37.312302,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,21,1,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-1.084615,-1.088060,37.310215,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,22,1,0,"Draw","Draw(CW,L6)",-0.600000,0.800000,-1.084615,-1.538953,38.404457,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,23,1,0,"Draw","Draw(CCW,L6)",-1.400000,0.489898,-1.084615,-1.539004,38.404030,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,24,1,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-1.084615,-1.088379,39.496468,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,26,1,0,"PreGuard","PreGuard(CW,G3)",-0.800000,0.979796,-1.084615,0.599712,36.222382,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,27,1,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-1.084615,0.599836,36.226868,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,28,1,0,"PreGuard","PreGuard(CW,G4)",-1.200000,0.400000,-1.084615,-0.000073,35.393356,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,29,1,0,"PreGuard","PreGuard(CCW,G4)",-1.400000,0.489898,-1.084615,0.000052,35.393959,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,30,1,0,"PreGuard","PreGuard(CW,G5)",-1.400000,0.489898,-1.084615,-0.599836,36.226868,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,31,1,0,"PreGuard","PreGuard(CCW,G5)",-1.600000,0.489898,-1.084615,-0.599712,36.222382,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,90,1,0,"Freeze","Freeze(CW,11)",-1.400000,0.489898,-1.084615,-0.141186,36.574223,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,91,1,0,"Freeze","Freeze(CCW,11)",-1.200000,0.400000,-1.084615,-0.141116,36.574158,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,100,1,0,"Freeze","Freeze(CW,13)",-1.000000,0.000000,-1.084615,0.210800,36.661636,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,101,1,0,"Freeze","Freeze(CCW,13)",-1.000000,0.000000,-1.084615,0.210971,36.661137,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,106,1,0,"PostGuard","PostGuard(CW,2,2)",-1.200000,0.400000,-1.084615,-0.090147,36.096821,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,107,1,0,"PostGuard","PostGuard(CCW,2,2)",-1.800000,0.400000,-1.084615,-0.090095,36.096165,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,110,1,0,"PostGuard","PostGuard(CW,4,1)",-1.000000,0.000000,-1.084615,0.573443,36.652802,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,111,1,0,"PostGuard","PostGuard(CCW,4,1)",-1.400000,0.489898,-1.084615,0.573635,36.657181,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,112,1,0,"PostGuard","PostGuard(CW,4,2)",-1.000000,0.000000,-1.084615,0.557714,35.650230,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,113,1,0,"PostGuard","PostGuard(CCW,4,2)",-1.200000,0.400000,-1.084615,0.557976,35.655506,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,116,1,0,"PostGuard","PostGuard(CW,6,1)",-1.000000,0.000000,-1.084615,-0.325616,36.481388,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,117,1,0,"PostGuard","PostGuard(CCW,6,1)",-0.600000,0.800000,-1.084615,-0.325404,36.482796,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,118,1,0,"PostGuard","PostGuard(CW,6,2)",-1.000000,0.000000,-1.084615,-0.316685,35.479313,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,119,1,0,"PostGuard","PostGuard(CCW,6,2)",-1.400000,0.489898,-1.084615,-0.316446,35.480972,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,122,1,0,"PostGuard","PostGuard(CW,8,1)",-1.000000,0.000000,-1.084615,0.202786,36.045769,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,123,1,0,"PostGuard","PostGuard(CCW,8,1)",-1.000000,0.000000,-1.084615,0.202969,36.045231,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,124,1,0,"PostGuard","PostGuard(CW,8,2)",-1.000000,0.000000,-1.084615,0.197164,35.044006,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,125,1,0,"PostGuard","PostGuard(CCW,8,2)",-1.000000,0.000000,-1.084615,0.197323,35.043995,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,126,1,1,"PostGuard","PostGuard(CW,10,0)",-0.400000,1.200000,-1.084615,-0.655794,36.957085,0.595297,-1.084615,0,14,3
5606,2,14,ClusterValue,42,127,1,0,"PostGuard","PostGuard(CCW,10,0)",-1.200000,0.400000,-1.084615,-0.655727,36.953018,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,128,1,0,"PostGuard","PostGuard(CW,10,1)",-0.800000,0.979796,-1.084615,-0.638027,35.955677,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,129,1,0,"PostGuard","PostGuard(CCW,10,1)",-0.600000,0.800000,-1.084615,-0.637896,35.950592,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,130,1,0,"PostGuard","PostGuard(CW,10,2)",-1.400000,0.489898,-1.084615,-0.620262,34.953983,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,131,1,0,"PostGuard","PostGuard(CCW,10,2)",-1.200000,0.400000,-1.084615,-0.620097,34.948650,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,132,1,0,"PostGuard","PostGuard(CW,12,0)",-1.000000,0.000000,-1.084615,0.457195,36.664116,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,133,1,0,"PostGuard","PostGuard(CCW,12,0)",-1.000000,0.000000,-1.084615,0.457423,36.665710,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,134,1,0,"PostGuard","PostGuard(CW,12,1)",-1.000000,0.000000,-1.084615,0.444711,35.662491,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,135,1,0,"PostGuard","PostGuard(CCW,12,1)",-1.000000,0.000000,-1.084615,0.444922,35.664207,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,136,1,0,"PostGuard","PostGuard(CW,12,2)",-1.200000,0.400000,-1.084615,0.432210,34.661869,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,137,1,0,"PostGuard","PostGuard(CCW,12,2)",-0.600000,0.800000,-1.084615,0.432434,34.664253,0.595297,-1.084615,0,,
5606,2,14,ClusterValue,42,33,2,1,"Hit","Hit(CCW,1,TOUCH)",-0.200000,1.469694,-0.200000,0.934461,37.594154,1.469694,-0.200000,0,4,25
5606,2,14,ClusterValue,42,34,3,0,"Hit","Hit(CW,1,WEAK)",-1.600000,0.489898,-1.266667,0.142018,36.698475,0.997775,-1.266667,0,,
5606,2,14,ClusterValue,42,65,3,0,"Hit","Hit(CCW,7,WEAK)",-1.600000,0.489898,-1.266667,0.124591,36.698151,0.997775,-1.266667,0,,
5606,2,14,ClusterValue,42,94,3,0,"Hit","Hit(CW,13,WEAK)",-0.600000,1.356466,-1.266667,0.196005,36.693130,0.997775,-1.266667,0,,
5606,2,14,ClusterValue,42,35,4,0,"Hit","Hit(CCW,1,WEAK)",-1.200000,0.400000,-1.200000,,,0.400000,-1.200000,0,,
5606,2,14,ClusterValue,42,36,5,0,"Hit","Hit(CW,1,MIDDLE)",-1.400000,0.489898,-1.400000,0.827249,36.768620,1.019804,-1.400000,0,,
5606,2,14,ClusterValue,42,38,5,0,"Hit","Hit(CW,1,STRONG)",-1.400000,1.356466,-1.400000,0.827249,36.768620,1.019804,-1.400000,0,,
5606,2,14,ClusterValue,42,37,6,0,"Hit","Hit(CCW,1,MIDDLE)",-1.400000,0.489898,-1.300000,,,0.458258,-1.300000,0,,
5606,2,14,ClusterValue,42,39,6,0,"Hit","Hit(CCW,1,STRONG)",-1.200000,0.400000,-1.300000,,,0.458258,-1.300000,0,,
5606,2,14,ClusterValue,42,44,7,1,"Hit","Hit(CW,3,WEAK)",-0.800000,0.979796,-0.800000,-0.653806,37.674030,0.979796,-0.800000,0,11,3
5606,2,14,ClusterValue,42,45,8,0,"Hit","Hit(CCW,3,WEAK)",-0.600000,0.800000,-0.066667,-0.253888,37.779564,1.339983,-0.066667,0,,
5606,2,14,ClusterValue,42,46,8,1,"Hit","Hit(CW,3,MIDDLE)",0.600000,1.356466,-0.066667,-0.239935,37.722424,1.339983,-0.066667,0,2,622
5606,2,14,ClusterValue,42,48,8,0,"Hit","Hit(CW,3,STRONG)",-0.200000,1.469694,-0.066667,-0.239935,37.722424,1.339983,-0.066667,0,,
5606,2,14,ClusterValue,42,47,9,1,"Hit","Hit(CCW,3,MIDDLE)",0.800000,1.469694,0.800000,-0.165215,37.871216,1.469694,0.800000,0,0,54
5606,2,14,ClusterValue,42,49,9,0,"Hit","Hit(CCW,3,STRONG)",0.800000,1.469694,0.800000,-0.165215,37.871216,1.469694,0.800000,0,,
5606,2,14,ClusterValue,42,54,10,1,"Hit","Hit(CW,5,WEAK)",-1.000000,2.280351,-1.000000,,,2.280351,-1.000000,0,12,49
5606,2,14,ClusterValue,42,55,11,1,"Hit","Hit(CCW,5,WEAK)",0.200000,0.979796,-0.600000,-0.195417,36.607624,1.428286,-0.600000,0,8,6
5606,2,14,ClusterValue,42,84,11,0,"Hit","Hit(CW,11,WEAK)",-1.400000,1.356466,-0.600000,-0.153500,36.605354,1.428286,-0.600000,0,,
5606,2,14,ClusterValue,42,56,12,1,"Hit","Hit(CW,5,MIDDLE)",0.000000,1.264911,-0.200000,,,1.469694,-0.200000,0,5,12
5606,2,14,ClusterValue,42,58,12,0,"Hit","Hit(CW,5,STRONG)",-0.400000,1.624808,-0.200000,,,1.469694,-0.200000,0,,
5606,2,14,ClusterValue,42,57,13,0,"Hit","Hit(CCW,5,MIDDLE)",-1.400000,1.356466,-1.300000,,,1.486607,-1.300000,0,,
5606,2,14,ClusterValue,42,59,13,0,"Hit","Hit(CCW,5,STRONG)",-1.200000,1.600000,-1.300000,,,1.486607,-1.300000,0,,
5606,2,14,ClusterValue,42,64,14,1,"Hit","Hit(CW,7,WEAK)",-1.000000,1.095445,-1.000000,0.691541,36.473003,1.095445,-1.000000,0,13,2
5606,2,14,ClusterValue,42,66,15,1,"Hit","Hit(CW,7,MIDDLE)",0.000000,2.097618,-0.700000,-0.244852,36.298000,1.676305,-0.700000,0,10,3
5606,2,14,ClusterValue,42,68,15,0,"Hit","Hit(CW,7,STRONG)",-1.400000,0.489898,-0.700000,-0.244852,36.298000,1.676305,-0.700000,0,,
5606,2,14,ClusterValue,42,67,16,1,"Hit","Hit(CCW,7,MIDDLE)",-0.200000,0.979796,-0.700000,-0.139021,36.438129,1.486607,-0.700000,0,9,6
5606,2,14,ClusterValue,42,69,16,0,"Hit","Hit(CCW,7,STRONG)",-1.200000,1.720465,-0.700000,-0.139021,36.438129,1.486607,-0.700000,0,,
5606,2,14,ClusterValue,42,74,17,0,"Hit","Hit(CW,9,WEAK)",-1.200000,0.400000,-1.200000,0.808875,36.478024,0.400000,-1.200000,0,,
5606,2,14,ClusterValue,42,75,18,1,"Hit","Hit(CCW,9,WEAK)",-0.600000,0.800000,-0.600000,0.474896,36.549648,0.800000,-0.600000,0,7,3
5606,2,14,ClusterValue,42,76,19,0,"Hit","Hit(CW,9,MIDDLE)",-1.000000,1.264911,-0.500000,,,1.565248,-0.500000,0,,
5606,2,14,ClusterValue,42,78,19,1,"Hit","Hit(CW,9,STRONG)",0.000000,1.673320,-0.500000,,,1.565248,-0.500000,0,6,2
5606,2,14,ClusterValue,42,77,20,0,"Hit","Hit(CCW,9,MIDDLE)",-0.600000,2.059126,-0.200000,,,1.661325,-0.200000,0,,
5606,2,14,ClusterValue,42,79,20,1,"Hit","Hit(CCW,9,STRONG)",0.200000,0.979796,-0.200000,,,1.661325,-0.200000,0,3,3
5606,2,14,ClusterValue,42,85,21,1,"Hit","Hit(CCW,11,WEAK)",0.200000,1.600000,0.200000,-0.126785,36.605495,1.600000,0.200000,0,1,4
5606,2,14,ClusterValue,42,86,22,0,"Hit","Hit(CW,11,MIDDLE)",-2.000000,2.898275,-1.900000,-0.148323,36.607220,2.624881,-1.900000,0,,
5606,2,14,ClusterValue,42,88,22,0,"Hit","Hit(CW,11,STRONG)",-1.800000,2.315167,-1.900000,-0.148323,36.607220,2.624881,-1.900000,0,,
5606,2,14,ClusterValue,42,87,23,0,"Hit","Hit(CCW,11,MIDDLE)",-1.400000,2.244994,-1.400000,-0.132172,36.606384,2.244994,-1.400000,0,,
5606,2,14,ClusterValue,42,89,23,0,"Hit","Hit(CCW,11,STRONG)",-1.400000,2.244994,-1.400000,-0.132172,36.606384,2.244994,-1.400000,0,,
5606,2,14,ClusterValue,42,95,24,0,"Hit","Hit(CCW,13,WEAK)",-1.600000,0.489898,-1.600000,0.222753,36.692188,0.489898,-1.600000,0,,
5606,2,14,ClusterValue,42,96,25,0,"Hit","Hit(CW,13,MIDDLE)",-1.400000,1.624808,-1.800000,0.201307,36.693642,1.400000,-1.800000,0,,
5606,2,14,ClusterValue,42,98,25,0,"Hit","Hit(CW,13,STRONG)",-2.200000,0.979796,-1.800000,0.201307,36.693642,1.400000,-1.800000,0,,
5606,2,14,ClusterValue,42,97,26,0,"Hit","Hit(CCW,13,MIDDLE)",-1.200000,1.326650,-1.800000,0.217748,36.692932,1.469694,-1.800000,0,,
5606,2,14,ClusterValue,42,99,26,0,"Hit","Hit(CCW,13,STRONG)",-2.400000,1.356466,-1.800000,0.217748,36.692932,1.469694,-1.800000,0,,
5606,2,14,ClusterValue,42,138,27,0,"Pass","Pass",-1.200000,0.400000,-1.200000,,,0.400000,-1.200000,0,,
1123,4,3,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.800000,0.979796,0.680000,-0.000111,38.400162,1.826910,0.680000,0,,
1123,4,3,ClusterValue,42,1,0,1,"Draw","Draw(CCW,TEE)",1.200000,2.561250,0.680000,0.000088,38.400360,1.826910,0.680000,0,6,15
1123,4,3,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",0.400000,1.200000,0.680000,-0.063668,38.597763,1.826910,0.680000,0,,
1123,4,3,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.400000,2.332381,0.680000,-0.017982,38.595367,1.826910,0.680000,0,,
1123,4,3,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.600000,1.356466,0.680000,-0.052985,38.596470,1.826910,0.680000,0,,
1123,4,3,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",-1.000000,3.162278,-0.133333,-0.119612,38.497223,2.472965,-0.133333,0,,
1123,4,3,ClusterValue,42,32,1,0,"Hit","Hit(CW,0,TOUCH)",-0.200000,1.469694,-0.133333,0.292578,38.140995,2.472965,-0.133333,0,,
1123,4,3,ClusterValue,42,33,1,1,"Hit","Hit(CCW,0,TOUCH)",0.800000,2.135416,-0.133333,0.363636,38.140648,2.472965,-0.133333,0,9,103
1123,4,3,ClusterValue,42,4,2,1,"Draw","Draw(CW,S2)",2.600000,3.261901,0.360000,0.899884,38.401306,2.295735,0.360000,0,0,82
1123,4,3,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-1.800000,1.720465,0.360000,0.899917,38.404873,2.295735,0.360000,0,,
1123,4,3,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",1.200000,2.039608,0.360000,1.538970,38.403671,2.295735,0.360000,0,,
1123,4,3,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",1.600000,1.200000,0.360000,1.538953,38.404457,2.295735,0.360000,0,,
1123,4,3,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-0.200000,1.600000,0.360000,1.088060,37.310215,2.295735,0.360000,0,,
1123,4,3,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",1.000000,1.264911,0.360000,1.087985,37.312275,2.295735,0.360000,0,,
1123,4,3,ClusterValue,42,40,2,0,"Freeze","Freeze(CW,0)",-0.200000,0.979796,0.360000,0.330378,38.113365,2.295735,0.360000,0,,
1123,4,3,ClusterValue,42,41,2,0,"Freeze","Freeze(CCW,0)",-0.600000,2.870540,0.360000,0.330511,38.113487,2.295735,0.360000,0,,
1123,4,3,ClusterValue,42,42,2,0,"PostGuard","PostGuard(CW,1,0)",0.000000,1.673320,0.360000,-0.024786,37.877224,2.295735,0.360000,0,,
1123,4,3,ClusterValue,42,43,2,0,"PostGuard","PostGuard(CCW,1,0)",0.000000,1.788854,0.360000,-0.024540,37.877441,2.295735,0.360000,0,,
1123,4,3,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",2.000000,2.000000,1.566667,-0.899917,38.404873,2.752978,1.566667,0,,
1123,4,3,ClusterValue,42,9,3,1,"Draw","Draw(CCW,S6)",2.600000,2.870540,1.566667,-0.899883,38.401276,2.752978,1.566667,0,2,115
1123,4,3,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",2.600000,2.416609,1.566667,-1.538953,38.404457,2.752978,1.566667,0,,
1123,4,3,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",0.800000,3.124100,1.566667,-1.539004,38.404030,2.752978,1.566667,0,,
1123,4,3,ClusterValue,42,24,3,0,"Draw","Draw(CW,L7)",0.400000,3.072458,1.566667,-1.088379,39.496468,2.752978,1.566667,0,,
1123,4,3,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",1.000000,1.897367,1.566667,-1.088347,39.497231,2.752978,1.566667,0,,
1123,4,3,ClusterValue,42,10,4,1,"Draw","Draw(CW,L0)",1.000000,2.097618,1.000000,-0.309014,38.723022,2.097618,1.000000,0,4,107
1123,4,3,ClusterValue,42,11,5,1,"Draw","Draw(CCW,L0)",2.600000,0.800000,2.600000,0.112443,38.199211,0.800000,2.600000,0,1,118
1123,4,3,ClusterValue,42,12,6,1,"Draw","Draw(CW,L1)",1.000000,1.897367,0.700000,1.088377,39.497604,1.615549,0.700000,0,5,48
1123,4,3,ClusterValue,42,13,6,0,"Draw","Draw(CCW,L1)",0.400000,1.200000,0.700000,1.088379,39.496468,1.615549,0.700000,0,,
1123,4,3,ClusterValue,42,18,7,0,"Draw","Draw(CW,L4)",1.200000,1.939072,0.500000,-0.000066,36.565197,2.136419,0.500000,0,,
1123,4,3,ClusterValue,42,19,7,1,"Draw","Draw(CCW,L4)",2.400000,1.854724,0.500000,0.000066,36.565197,2.136419,0.500000,0,8,33
1123,4,3,ClusterValue,42,26,7,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.469694,0.500000,0.599712,36.222382,2.136419,0.500000,0,,
1123,4,3,ClusterValue,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,2.059126,0.500000,0.599836,36.226868,2.136419,0.500000,0,,
1123,4,3,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",1.000000,1.673320,0.500000,-0.000073,35.393356,2.136419,0.500000,0,,
1123,4,3,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",1.400000,1.496663,0.500000,0.000052,35.393959,2.136419,0.500000,0,,
1123,4,3,ClusterValue,42,30,7,0,"PreGuard","PreGuard(CW,G5)",-0.200000,2.315167,0.500000,-0.599836,36.226868,2.136419,0.500000,0,,
1123,4,3,ClusterValue,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",0.600000,1.356466,0.500000,-0.599712,36.222382,2.136419,0.500000,0,,
1123,4,3,ClusterValue,42,46,7,0,"PostGuard","PostGuard(CW,1,2)",0.200000,0.979796,0.500000,-0.023412,35.874359,2.136419,0.500000,0,,
1123,4,3,ClusterValue,42,47,7,0,"PostGuard","PostGuard(CCW,1,2)",-0.400000,2.653300,0.500000,-0.023287,35.874153,2.136419,0.500000,0,,
1123,4,3,ClusterValue,42,50,7,0,"PostGuard","PostGuard(CW,3,1)",0.800000,2.039608,0.500000,-0.070274,35.911385,2.136419,0.500000,0,,
1123,4,3,ClusterValue,42,51,7,0,"PostGuard","PostGuard(CCW,3,1)",1.400000,1.496663,0.500000,-0.070118,35.910233,2.136419,0.500000,0,,
1123,4,3,ClusterValue,42,52,7,0,"PostGuard","PostGuard(CW,3,2)",-1.200000,1.600000,0.500000,-0.068240,34.911469,2.136419,0.500000,0,,
1123,4,3,ClusterValue,42,53,7,0,"PostGuard","PostGuard(CCW,3,2)",1.400000,2.416609,0.500000,-0.068217,34.910275,2.136419,0.500000,0,,
1123,4,3,ClusterValue,42,20,8,1,"Draw","Draw(CW,L5)",2.000000,1.788854,1.300000,-1.087984,37.312302,2.147091,1.300000,0,3,68
1123,4,3,ClusterValue,42,21,8,0,"Draw","Draw(CCW,L5)",1.200000,1.833030,1.300000,-1.088060,37.310215,2.147091,1.300000,0,,
1123,4,3,ClusterValue,42,44,8,0,"PostGuard","PostGuard(CW,1,1)",1.400000,2.059126,1.300000,-0.024116,36.874706,2.147091,1.300000,0,,
1123,4,3,ClusterValue,42,45,8,0,"PostGuard","PostGuard(CCW,1,1)",1.200000,2.400000,1.300000,-0.023885,36.874371,2.147091,1.300000,0,,
1123,4,3,ClusterValue,42,48,8,0,"PostGuard","PostGuard(CW,3,0)",0.800000,1.469694,1.300000,-0.072267,36.911667,2.147091,1.300000,0,,
1123,4,3,ClusterValue,42,49,8,0,"PostGuard","PostGuard(CCW,3,0)",1.200000,2.856571,1.300000,-0.072111,36.912178,2.147091,1.300000,0,,
1123,4,3,ClusterValue,42,34,9,0,"Hit","Hit(CW,0,WEAK)",0.600000,1.496663,0.533333,0.314007,38.140377,1.892676,0.533333,0,,
1123,4,3,ClusterValue,42,35,9,0,"Hit","Hit(CCW,0,WEAK)",1.200000,1.600000,0.533333,0.342413,38.139420,1.892676,0.533333,0,,
1123,4,3,ClusterValue,42,36,9,0,"Hit","Hit(CW,0,MIDDLE)",-1.200000,1.939072,0.533333,0.320212,38.140949,1.892676,0.533333,0,,
1123,4,3,ClusterValue,42,37,9,1,"Hit","Hit(CCW,0,MIDDLE)",2.200000,1.166190,0.533333,0.336501,38.141365,1.892676,0.533333,0,7,82
1123,4,3,ClusterValue,42,38,9,0,"Hit","Hit(CW,0,STRONG)",1.400000,0.800000,0.533333,0.320212,38.140949,1.892676,0.533333,0,,
1123,4,3,ClusterValue,42,39,9,0,"Hit","Hit(CCW,0,STRONG)",-1.000000,1.264911,0.533333,0.336501,38.141365,1.892676,0.533333,0,,
1123,4,3,ClusterValue,42,54,10,1,"Pass","Pass",-2.000000,1.788854,-2.000000,,,1.788854,-2.000000,0,10,29
8113,3,15,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,0,777
8113,3,15,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
