game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8029,7,5,ClusterPW,43,44,5,0,"PostGuard","PostGuard(CW,5,1)",0.200000,0.979796,0.450000,-0.138327,36.319550,1.969983,0.450000,0,,
8029,7,5,ClusterPW,43,45,5,0,"PostGuard","PostGuard(CCW,5,1)",1.200000,2.315167,0.450000,-0.138194,36.319443,1.969983,0.450000,0,,
8029,7,5,ClusterPW,43,46,5,0,"PostGuard","PostGuard(CW,5,2)",0.600000,1.356466,0.450000,-0.134476,35.319000,1.969983,0.450000,0,,
8029,7,5,ClusterPW,43,47,5,0,"PostGuard","PostGuard(CCW,5,2)",1.200000,1.939072,0.450000,-0.134376,35.317711,1.969983,0.450000,0,,
8029,7,5,ClusterPW,43,20,6,0,"Draw","Draw(CW,L5)",0.200000,0.979796,0.650000,-1.087984,37.312302,1.492481,0.650000,0,,
8029,7,5,ClusterPW,43,21,6,0,"Draw","Draw(CCW,L5)",0.600000,1.356466,0.650000,-1.088060,37.310215,1.492481,0.650000,0,,
8029,7,5,ClusterPW,43,42,6,0,"PostGuard","PostGuard(CW,5,0)",0.800000,2.135416,0.650000,-0.142181,37.319485,1.492481,0.650000,0,,
8029,7,5,ClusterPW,43,43,6,1,"PostGuard","PostGuard(CCW,5,0)",1.000000,1.095445,0.650000,-0.142017,37.320702,1.492481,0.650000,0,7,26
8029,7,5,ClusterPW,43,24,7,1,"Draw","Draw(CW,L7)",2.200000,2.135416,1.700000,-1.088379,39.496468,2.685144,1.700000,0,1,27
8029,7,5,ClusterPW,43,25,7,0,"Draw","Draw(CCW,L7)",1.200000,3.059412,1.700000,-1.088347,39.497231,2.685144,1.700000,0,,
8029,7,5,ClusterPW,43,34,8,0,"Hit","Hit(CW,2,WEAK)",0.600000,1.496663,1.100000,0.250541,38.539230,1.868154,1.100000,0,,
8029,7,5,ClusterPW,43,35,8,1,"Hit","Hit(CCW,2,WEAK)",2.400000,0.800000,1.100000,0.279291,38.539406,1.868154,1.100000,0,0,21
8029,7,5,ClusterPW,43,36,8,0,"Hit","Hit(CW,2,MIDDLE)",-0.200000,0.979796,1.100000,0.256872,38.540253,1.868154,1.100000,0,,
8029,7,5,ClusterPW,43,37,8,0,"Hit","Hit(CCW,2,MIDDLE)",1.800000,2.315167,1.100000,0.273232,38.538094,1.868154,1.100000,0,,
8029,7,5,ClusterPW,43,38,8,0,"Hit","Hit(CW,2,STRONG)",1.800000,0.979796,1.100000,0.256872,38.540253,1.868154,1.100000,0,,
8029,7,5,ClusterPW,43,39,8,0,"Hit","Hit(CCW,2,STRONG)",0.200000,2.315167,1.100000,0.273232,38.538094,1.868154,1.100000,0,,
8029,7,5,ClusterPW,43,48,9,1,"Pass","Pass",0.200000,2.925748,0.200000,,,2.925748,0.200000,0,9,12
3941,1,3,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",1.400000,0.800000,1.040000,-0.024284,38.293388,1.821648,1.040000,0,,
3941,1,3,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",2.000000,0.894427,1.040000,0.019563,38.280689,1.821648,1.040000,0,,
3941,1,3,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",1.600000,1.624808,1.040000,-0.186795,38.404274,1.821648,1.040000,0,,
3941,1,3,ClusterPW,43,3,0,1,"Draw","Draw(CCW,S0)",2.200000,0.979796,1.040000,0.106578,38.276337,1.821648,1.040000,0,0,27
3941,1,3,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",-0.400000,1.743560,1.040000,-0.092699,38.327972,1.821648,1.040000,0,,
3941,1,3,ClusterPW,43,7,0,0,"Draw","Draw(CCW,S4)",0.000000,1.264911,1.040000,0.066267,38.274933,1.821648,1.040000,0,,
3941,1,3,ClusterPW,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",0.600000,1.496663,1.040000,0.041441,38.277206,1.821648,1.040000,0,,
3941,1,3,ClusterPW,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.800000,1.939072,1.040000,0.112727,38.276970,1.821648,1.040000,0,,
3941,1,3,ClusterPW,43,40,0,0,"Freeze","Freeze(CW,0)",0.800000,1.939072,1.040000,0.077572,38.249290,1.821648,1.040000,0,,
3941,1,3,ClusterPW,43,41,0,0,"Freeze","Freeze(CCW,0)",0.400000,2.576820,1.040000,0.077830,38.248550,1.821648,1.040000,0,,
3941,1,3,ClusterPW,43,4,1,0,"Draw","Draw(CW,S2)",-0.200000,2.993326,0.466667,0.899884,38.401306,2.045048,0.466667,0,,
3941,1,3,ClusterPW,43,5,1,1,"Draw","Draw(CCW,S2)",1.400000,1.496663,0.466667,0.899917,38.404873,2.045048,0.466667,0,5,24
3941,1,3,ClusterPW,43,14,1,0,"Draw","Draw(CW,L2)",1.400000,0.800000,0.466667,1.538970,38.403671,2.045048,0.466667,0,,
3941,1,3,ClusterPW,43,15,1,0,"Draw","Draw(CCW,L2)",0.200000,1.939072,0.466667,1.538953,38.404457,2.045048,0.466667,0,,
3941,1,3,ClusterPW,43,16,1,0,"Draw","Draw(CW,L3)",-1.000000,1.095445,0.466667,1.088060,37.310215,2.045048,0.466667,0,,
3941,1,3,ClusterPW,43,17,1,0,"Draw","Draw(CCW,L3)",1.000000,1.897367,0.466667,1.087985,37.312275,2.045048,0.466667,0,,
3941,1,3,ClusterPW,43,8,2,0,"Draw","Draw(CW,S6)",-0.600000,2.332381,0.533333,-0.899917,38.404873,1.802467,0.533333,0,,
3941,1,3,ClusterPW,43,9,2,0,"Draw","Draw(CCW,S6)",0.600000,1.356466,0.533333,-0.899883,38.401276,1.802467,0.533333,0,,
3941,1,3,ClusterPW,43,20,2,0,"Draw","Draw(CW,L5)",0.000000,1.264911,0.533333,-1.087984,37.312302,1.802467,0.533333,0,,
3941,1,3,ClusterPW,43,21,2,1,"Draw","Draw(CCW,L5)",1.200000,1.720465,0.533333,-1.088060,37.310215,1.802467,0.533333,0,2,18
3941,1,3,ClusterPW,43,22,2,0,"Draw","Draw(CW,L6)",0.800000,1.833030,0.533333,-1.538953,38.404457,1.802467,0.533333,0,,
3941,1,3,ClusterPW,43,23,2,0,"Draw","Draw(CCW,L6)",1.200000,1.326650,0.533333,-1.539004,38.404030,1.802467,0.533333,0,,
3941,1,3,ClusterPW,43,10,3,0,"Draw","Draw(CW,L0)",-0.400000,1.959592,0.666667,-0.480016,39.360924,2.357023,0.666667,0,,
3941,1,3,ClusterPW,43,24,3,1,"Draw","Draw(CW,L7)",2.000000,2.190890,0.666667,-1.088379,39.496468,2.357023,0.666667,0,1,31
3941,1,3,ClusterPW,43,25,3,0,"Draw","Draw(CCW,L7)",0.400000,2.244994,0.666667,-1.088347,39.497231,2.357023,0.666667,0,,
3941,1,3,ClusterPW,43,11,4,1,"Draw","Draw(CCW,L0)",0.200000,1.469694,0.200000,0.338034,38.377232,1.469694,0.200000,0,7,6
3941,1,3,ClusterPW,43,12,5,1,"Draw","Draw(CW,L1)",0.600000,1.356466,0.500000,1.088377,39.497604,1.565248,0.500000,0,3,18
3941,1,3,ClusterPW,43,13,5,0,"Draw","Draw(CCW,L1)",0.400000,1.743560,0.500000,1.088379,39.496468,1.565248,0.500000,0,,
3941,1,3,ClusterPW,43,18,6,0,"Draw","Draw(CW,L4)",-1.000000,1.673320,0.042857,-0.000066,36.565197,1.988795,0.042857,0,,
3941,1,3,ClusterPW,43,19,6,0,"Draw","Draw(CCW,L4)",0.400000,1.743560,0.042857,0.000066,36.565197,1.988795,0.042857,0,,
3941,1,3,ClusterPW,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.200000,1.939072,0.042857,0.599712,36.222382,1.988795,0.042857,0,,
3941,1,3,ClusterPW,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.624808,0.042857,0.599836,36.226868,1.988795,0.042857,0,,
3941,1,3,ClusterPW,43,28,6,0,"PreGuard","PreGuard(CW,G4)",1.000000,2.190890,0.042857,-0.000073,35.393356,1.988795,0.042857,0,,
3941,1,3,ClusterPW,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.000000,2.607681,0.042857,0.000052,35.393959,1.988795,0.042857,0,,
3941,1,3,ClusterPW,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.600000,0.800000,0.042857,-0.599836,36.226868,1.988795,0.042857,0,,
3941,1,3,ClusterPW,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.600000,2.870540,0.042857,-0.599712,36.222382,1.988795,0.042857,0,,
3941,1,3,ClusterPW,43,46,6,0,"PostGuard","PostGuard(CW,1,2)",-0.200000,1.939072,0.042857,0.032581,36.106495,1.988795,0.042857,0,,
3941,1,3,ClusterPW,43,47,6,0,"PostGuard","PostGuard(CCW,1,2)",0.400000,1.743560,0.042857,0.032764,36.106483,1.988795,0.042857,0,,
3941,1,3,ClusterPW,43,50,6,0,"PostGuard","PostGuard(CW,3,1)",-0.200000,1.600000,0.042857,-0.074631,36.271111,1.988795,0.042857,0,,
3941,1,3,ClusterPW,43,51,6,0,"PostGuard","PostGuard(CCW,3,1)",0.800000,1.600000,0.042857,-0.074450,36.270615,1.988795,0.042857,0,,
3941,1,3,ClusterPW,43,52,6,0,"PostGuard","PostGuard(CW,3,2)",1.000000,1.673320,0.042857,-0.072525,35.270977,1.988795,0.042857,0,,
3941,1,3,ClusterPW,43,53,6,0,"PostGuard","PostGuard(CCW,3,2)",-0.800000,0.979796,0.042857,-0.072413,35.269867,1.988795,0.042857,0,,
3941,1,3,ClusterPW,43,34,7,0,"Hit","Hit(CW,0,WEAK)",-1.000000,2.097618,0.150000,0.062924,38.276382,1.904600,0.150000,0,,
3941,1,3,ClusterPW,43,35,7,0,"Hit","Hit(CCW,0,WEAK)",-0.800000,1.600000,0.150000,0.091319,38.276726,1.904600,0.150000,0,,
3941,1,3,ClusterPW,43,37,7,1,"Hit","Hit(CCW,0,MIDDLE)",1.400000,0.800000,0.150000,0.085345,38.275047,1.904600,0.150000,0,9,20
3941,1,3,ClusterPW,43,39,7,0,"Hit","Hit(CCW,0,STRONG)",1.000000,1.549193,0.150000,0.085345,38.275047,1.904600,0.150000,0,,
3941,1,3,ClusterPW,43,36,8,0,"Hit","Hit(CW,0,MIDDLE)",-0.200000,1.939072,0.300000,0.069046,38.276783,2.325941,0.300000,0,,
3941,1,3,ClusterPW,43,38,8,1,"Hit","Hit(CW,0,STRONG)",0.800000,2.561250,0.300000,0.069046,38.276783,2.325941,0.300000,0,6,15
3941,1,3,ClusterPW,43,42,9,0,"PostGuard","PostGuard(CW,1,0)",0.400000,2.059126,0.466667,0.034382,38.111549,2.156128,0.466667,0,,
3941,1,3,ClusterPW,43,43,9,0,"PostGuard","PostGuard(CCW,1,0)",0.400000,1.743560,0.466667,0.034630,38.110401,2.156128,0.466667,0,,
3941,1,3,ClusterPW,43,44,9,0,"PostGuard","PostGuard(CW,1,1)",-0.800000,1.833030,0.466667,0.033494,37.107616,2.156128,0.466667,0,,
3941,1,3,ClusterPW,43,45,9,0,"PostGuard","PostGuard(CCW,1,1)",1.000000,2.966479,0.466667,0.033663,37.107574,2.156128,0.466667,0,,
3941,1,3,ClusterPW,43,48,9,1,"PostGuard","PostGuard(CW,3,0)",1.200000,2.039608,0.466667,-0.076715,37.272095,2.156128,0.466667,0,4,17
3941,1,3,ClusterPW,43,49,9,0,"PostGuard","PostGuard(CCW,3,0)",0.600000,1.356466,0.466667,-0.076531,37.272858,2.156128,0.466667,0,,
3941,1,3,ClusterPW,43,54,10,1,"Pass","Pass",0.200000,0.979796,0.200000,,,0.979796,0.200000,0,8,24
9258,3,4,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",-0.600000,1.743560,-0.371429,-0.337785,37.613705,1.622797,-0.371429,0,,
9258,3,4,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",0.800000,1.469694,-0.371429,-0.504714,38.280281,1.622797,-0.371429,0,,
9258,3,4,ClusterPW,43,3,0,0,"Draw","Draw(CCW,S0)",-0.600000,0.800000,-0.371429,0.350317,37.418098,1.622797,-0.371429,0,,
9258,3,4,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",-2.000000,1.264911,-0.371429,-0.452704,37.877174,1.622797,-0.371429,0,,
9258,3,4,ClusterPW,43,7,0,0,"Draw","Draw(CCW,S4)",-0.800000,1.469694,-0.371429,0.245754,37.351540,1.622797,-0.371429,0,,
9258,3,4,ClusterPW,43,11,0,1,"Draw","Draw(CCW,L0)",1.200000,1.166190,-0.371429,0.845386,38.132111,1.622797,-0.371429,0,0,14
9258,3,4,ClusterPW,43,33,0,0,"Hit","Hit(CCW,3,TOUCH)",-0.600000,0.800000,-0.371429,0.021879,37.305031,1.622797,-0.371429,0,,
9258,3,4,ClusterPW,43,1,1,1,"Draw","Draw(CCW,TEE)",0.400000,1.743560,0.400000,0.171257,37.318806,1.496663,0.400000,0,2,40
9258,3,4,ClusterPW,43,41,1,0,"Freeze","Freeze(CCW,3)",0.400000,1.200000,0.400000,0.004937,37.308266,1.496663,0.400000,0,,
9258,3,4,ClusterPW,43,4,2,1,"Draw","Draw(CW,S2)",0.800000,0.979796,-0.200000,0.899884,38.401306,1.661325,-0.200000,0,5,19
9258,3,4,ClusterPW,43,5,2,0,"Draw","Draw(CCW,S2)",0.400000,1.200000,-0.200000,0.899917,38.404873,1.661325,-0.200000,0,,
9258,3,4,ClusterPW,43,12,2,0,"Draw","Draw(CW,L1)",-0.400000,1.200000,-0.200000,1.088377,39.497604,1.661325,-0.200000,0,,
9258,3,4,ClusterPW,43,13,2,0,"Draw","Draw(CCW,L1)",-0.200000,2.481935,-0.200000,1.088379,39.496468,1.661325,-0.200000,0,,
9258,3,4,ClusterPW,43,14,2,0,"Draw","Draw(CW,L2)",-1.000000,1.264911,-0.200000,1.538970,38.403671,1.661325,-0.200000,0,,
9258,3,4,ClusterPW,43,15,2,0,"Draw","Draw(CCW,L2)",0.000000,1.788854,-0.200000,1.538953,38.404457,1.661325,-0.200000,0,,
9258,3,4,ClusterPW,43,16,2,0,"Draw","Draw(CW,L3)",-0.200000,0.979796,-0.200000,1.088060,37.310215,1.661325,-0.200000,0,,
9258,3,4,ClusterPW,43,17,2,0,"Draw","Draw(CCW,L3)",-1.000000,1.095445,-0.200000,1.087985,37.312275,1.661325,-0.200000,0,,
9258,3,4,ClusterPW,43,42,2,0,"PostGuard","PostGuard(CW,2,0)",0.000000,1.264911,-0.200000,0.068868,36.581402,1.661325,-0.200000,0,,
9258,3,4,ClusterPW,43,43,2,0,"PostGuard","PostGuard(CCW,2,0)",-0.400000,2.497999,-0.200000,0.069029,36.580765,1.661325,-0.200000,0,,
9258,3,4,ClusterPW,43,8,3,0,"Draw","Draw(CW,S6)",-0.400000,2.576820,-0.075000,-0.899917,38.404873,1.889279,-0.075000,0,,
9258,3,4,ClusterPW,43,9,3,0,"Draw","Draw(CCW,S6)",0.000000,1.264911,-0.075000,-0.899883,38.401276,1.889279,-0.075000,0,,
9258,3,4,ClusterPW,43,20,3,1,"Draw","Draw(CW,L5)",0.800000,1.600000,-0.075000,-1.087984,37.312302,1.889279,-0.075000,0,3,13
9258,3,4,ClusterPW,43,21,3,0,"Draw","Draw(CCW,L5)",-0.800000,1.600000,-0.075000,-1.088060,37.310215,1.889279,-0.075000,0,,
9258,3,4,ClusterPW,43,22,3,0,"Draw","Draw(CW,L6)",-0.600000,1.496663,-0.075000,-1.538953,38.404457,1.889279,-0.075000,0,,
9258,3,4,ClusterPW,43,23,3,0,"Draw","Draw(CCW,L6)",0.600000,2.332381,-0.075000,-1.539004,38.404030,1.889279,-0.075000,0,,
9258,3,4,ClusterPW,43,24,3,0,"Draw","Draw(CW,L7)",0.200000,1.469694,-0.075000,-1.088379,39.496468,1.889279,-0.075000,0,,
9258,3,4,ClusterPW,43,25,3,0,"Draw","Draw(CCW,L7)",-0.400000,1.743560,-0.075000,-1.088347,39.497231,1.889279,-0.075000,0,,
9258,3,4,ClusterPW,43,10,4,1,"Draw","Draw(CW,L0)",0.000000,2.190890,-0.100000,-0.218988,38.433716,1.920937,-0.100000,0,4,17
9258,3,4,ClusterPW,43,32,4,0,"Hit","Hit(CW,3,TOUCH)",-0.200000,1.600000,-0.100000,-0.166865,38.422646,1.920937,-0.100000,0,,
9258,3,4,ClusterPW,43,18,5,0,"Draw","Draw(CW,L4)",0.400000,1.743560,-0.480000,-0.000066,36.565197,2.128286,-0.480000,0,,
9258,3,4,ClusterPW,43,19,5,0,"Draw","Draw(CCW,L4)",0.000000,2.828427,-0.480000,0.000066,36.565197,2.128286,-0.480000,0,,
9258,3,4,ClusterPW,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.469694,-0.480000,0.599712,36.222382,2.128286,-0.480000,0,,
9258,3,4,ClusterPW,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,2.135416,-0.480000,0.599836,36.226868,2.128286,-0.480000,0,,
9258,3,4,ClusterPW,43,28,5,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.673320,-0.480000,-0.000073,35.393356,2.128286,-0.480000,0,,
9258,3,4,ClusterPW,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,2.059126,-0.480000,0.000052,35.393959,2.128286,-0.480000,0,,
9258,3,4,ClusterPW,43,30,5,0,"PreGuard","PreGuard(CW,G5)",-2.000000,1.264911,-0.480000,-0.599836,36.226868,2.128286,-0.480000,0,,
9258,3,4,ClusterPW,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,2.607681,-0.480000,-0.599712,36.222382,2.128286,-0.480000,0,,
9258,3,4,ClusterPW,43,44,5,0,"PostGuard","PostGuard(CW,2,1)",-1.600000,2.059126,-0.480000,0.066981,35.579685,2.128286,-0.480000,0,,
9258,3,4,ClusterPW,43,45,5,1,"PostGuard","PostGuard(CCW,2,1)",0.800000,0.979796,-0.480000,0.067076,35.580654,2.128286,-0.480000,0,7,16
9258,3,4,ClusterPW,43,34,6,0,"Hit","Hit(CW,3,WEAK)",-0.400000,1.959592,-1.066667,,,1.787612,-1.066667,0,,
9258,3,4,ClusterPW,43,35,6,0,"Hit","Hit(CCW,3,WEAK)",-2.000000,0.632456,-1.066667,,,1.787612,-1.066667,0,,
9258,3,4,ClusterPW,43,36,6,0,"Hit","Hit(CW,3,MIDDLE)",-2.400000,2.059126,-1.066667,,,1.787612,-1.066667,0,,
9258,3,4,ClusterPW,43,37,6,1,"Hit","Hit(CCW,3,MIDDLE)",0.200000,1.833030,-1.066667,,,1.787612,-1.066667,0,9,8
9258,3,4,ClusterPW,43,38,6,0,"Hit","Hit(CW,3,STRONG)",-1.200000,1.326650,-1.066667,,,1.787612,-1.066667,0,,
9258,3,4,ClusterPW,43,39,6,0,"Hit","Hit(CCW,3,STRONG)",-0.600000,0.800000,-1.066667,,,1.787612,-1.066667,0,,
9258,3,4,ClusterPW,43,40,7,1,"Freeze","Freeze(CW,3)",-0.800000,2.135416,-0.800000,-0.132361,38.394745,2.135416,-0.800000,0,8,32
9258,3,4,ClusterPW,43,46,8,0,"PostGuard","PostGuard(CW,2,2)",-0.400000,1.200000,-0.300000,0.065108,34.580177,1.417745,-0.300000,0,,
9258,3,4,ClusterPW,43,47,8,1,"PostGuard","PostGuard(CCW,2,2)",-0.200000,1.600000,-0.300000,0.065131,34.582138,1.417745,-0.300000,0,6,24
9258,3,4,ClusterPW,43,48,9,1,"Pass","Pass",1.200000,0.400000,1.200000,,,0.400000,1.200000,0,1,17
3481,1,2,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.788854,-0.709091,-0.037356,38.197815,2.024152,-0.709091,0,,
3481,1,2,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,-0.709091,0.036402,38.191124,2.024152,-0.709091,0,,
3481,1,2,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",-0.400000,2.576820,-0.709091,-0.170795,38.258659,2.024152,-0.709091,0,,
3481,1,2,ClusterPW,43,3,0,0,"Draw","Draw(CCW,S0)",-1.800000,2.400000,-0.709091,0.134209,38.211685,2.024152,-0.709091,0,,
3481,1,2,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",-1.600000,1.356466,-0.709091,-0.093326,38.216103,2.024152,-0.709091,0,,
3481,1,2,ClusterPW,43,7,0,0,"Draw","Draw(CCW,S4)",0.200000,1.939072,-0.709091,0.080851,38.196213,2.024152,-0.709091,0,,
3481,1,2,ClusterPW,43,11,0,0,"Draw","Draw(CCW,L0)",-0.600000,2.416609,-0.709091,0.496438,38.521000,2.024152,-0.709091,0,,
3481,1,2,ClusterPW,43,32,0,1,"Hit","Hit(CW,1,TOUCH)",1.000000,1.095445,-0.709091,-0.089592,38.213989,2.024152,-0.709091,0,5,20
3481,1,2,ClusterPW,43,33,0,0,"Hit","Hit(CCW,1,TOUCH)",-1.000000,1.264911,-0.709091,0.119400,38.206451,2.024152,-0.709091,0,,
3481,1,2,ClusterPW,43,40,0,0,"Freeze","Freeze(CW,1)",-1.600000,1.854724,-0.709091,-0.045099,38.199539,2.024152,-0.709091,0,,
3481,1,2,ClusterPW,43,41,0,0,"Freeze","Freeze(CCW,1)",-1.000000,2.097618,-0.709091,0.081620,38.196461,2.024152,-0.709091,0,,
3481,1,2,ClusterPW,43,4,1,0,"Draw","Draw(CW,S2)",-1.600000,1.496663,-0.350000,0.899884,38.401306,2.197157,-0.350000,0,,
3481,1,2,ClusterPW,43,5,1,0,"Draw","Draw(CCW,S2)",-0.400000,1.200000,-0.350000,0.899917,38.404873,2.197157,-0.350000,0,,
3481,1,2,ClusterPW,43,12,1,0,"Draw","Draw(CW,L1)",-0.800000,0.979796,-0.350000,1.088377,39.497604,2.197157,-0.350000,0,,
3481,1,2,ClusterPW,43,13,1,0,"Draw","Draw(CCW,L1)",-1.000000,2.449490,-0.350000,1.088379,39.496468,2.197157,-0.350000,0,,
3481,1,2,ClusterPW,43,14,1,0,"Draw","Draw(CW,L2)",0.400000,3.006659,-0.350000,1.538970,38.403671,2.197157,-0.350000,0,,
3481,1,2,ClusterPW,43,15,1,1,"Draw","Draw(CCW,L2)",0.800000,1.469694,-0.350000,1.538953,38.404457,2.197157,-0.350000,0,4,6
3481,1,2,ClusterPW,43,16,1,0,"Draw","Draw(CW,L3)",0.400000,1.959592,-0.350000,1.088060,37.310215,2.197157,-0.350000,0,,
3481,1,2,ClusterPW,43,17,1,0,"Draw","Draw(CCW,L3)",-0.600000,2.870540,-0.350000,1.087985,37.312275,2.197157,-0.350000,0,,
3481,1,2,ClusterPW,43,8,2,0,"Draw","Draw(CW,S6)",-1.800000,1.469694,-0.650000,-0.899917,38.404873,1.681517,-0.650000,0,,
3481,1,2,ClusterPW,43,9,2,1,"Draw","Draw(CCW,S6)",1.000000,1.095445,-0.650000,-0.899883,38.401276,1.681517,-0.650000,0,0,15
3481,1,2,ClusterPW,43,42,2,0,"PostGuard","PostGuard(CW,0,0)",-0.600000,1.356466,-0.650000,0.024818,37.471714,1.681517,-0.650000,0,,
3481,1,2,ClusterPW,43,43,2,0,"PostGuard","PostGuard(CCW,0,0)",-1.200000,1.326650,-0.650000,0.025053,37.470947,1.681517,-0.650000,0,,
3481,1,2,ClusterPW,43,10,3,1,"Draw","Draw(CW,L0)",-1.000000,3.033150,-1.000000,-0.574247,38.862839,3.033150,-1.000000,0,9,12
3481,1,2,ClusterPW,43,18,4,1,"Draw","Draw(CW,L4)",0.800000,0.979796,-0.875000,-0.000066,36.565197,1.859940,-0.875000,0,6,23
3481,1,2,ClusterPW,43,19,4,0,"Draw","Draw(CCW,L4)",-1.800000,0.748331,-0.875000,0.000066,36.565197,1.859940,-0.875000,0,,
3481,1,2,ClusterPW,43,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.800000,1.600000,-0.875000,0.599712,36.222382,1.859940,-0.875000,0,,
3481,1,2,ClusterPW,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",-0.400000,1.743560,-0.875000,0.599836,36.226868,1.859940,-0.875000,0,,
3481,1,2,ClusterPW,43,30,4,0,"PreGuard","PreGuard(CW,G5)",-0.800000,2.135416,-0.875000,-0.599836,36.226868,1.859940,-0.875000,0,,
3481,1,2,ClusterPW,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.673320,-0.875000,-0.599712,36.222382,1.859940,-0.875000,0,,
3481,1,2,ClusterPW,43,44,4,0,"PostGuard","PostGuard(CW,0,1)",-1.400000,2.497999,-0.875000,0.024145,36.469803,1.859940,-0.875000,0,,
3481,1,2,ClusterPW,43,45,4,0,"PostGuard","PostGuard(CCW,0,1)",-1.600000,0.800000,-0.875000,0.024336,36.470207,1.859940,-0.875000,0,,
3481,1,2,ClusterPW,43,20,5,1,"Draw","Draw(CW,L5)",-0.200000,2.481935,-0.900000,-1.087984,37.312302,2.188607,-0.900000,0,7,10
3481,1,2,ClusterPW,43,21,5,0,"Draw","Draw(CCW,L5)",-0.400000,1.200000,-0.900000,-1.088060,37.310215,2.188607,-0.900000,0,,
3481,1,2,ClusterPW,43,22,5,0,"Draw","Draw(CW,L6)",-0.600000,1.854724,-0.900000,-1.538953,38.404457,2.188607,-0.900000,0,,
3481,1,2,ClusterPW,43,23,5,0,"Draw","Draw(CCW,L6)",-2.400000,2.244994,-0.900000,-1.539004,38.404030,2.188607,-0.900000,0,,
3481,1,2,ClusterPW,43,24,6,1,"Draw","Draw(CW,L7)",0.400000,2.059126,0.200000,-1.088379,39.496468,2.181742,0.200000,0,2,12
3481,1,2,ClusterPW,43,25,6,0,"Draw","Draw(CCW,L7)",0.000000,2.280351,0.200000,-1.088347,39.497231,2.181742,0.200000,0,,
3481,1,2,ClusterPW,43,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.200000,-0.250000,-0.000073,35.393356,1.996873,-0.250000,0,,
3481,1,2,ClusterPW,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,1.600000,-0.250000,0.000052,35.393959,1.996873,-0.250000,0,,
3481,1,2,ClusterPW,43,46,7,1,"PostGuard","PostGuard(CW,0,2)",1.000000,2.529822,-0.250000,0.023517,35.469284,1.996873,-0.250000,0,3,33
3481,1,2,ClusterPW,43,47,7,0,"PostGuard","PostGuard(CCW,0,2)",-0.800000,1.833030,-0.250000,0.023627,35.469677,1.996873,-0.250000,0,,
3481,1,2,ClusterPW,43,34,8,0,"Hit","Hit(CW,1,WEAK)",-1.600000,2.332381,-0.933333,-0.070228,38.201679,1.787612,-0.933333,0,,
3481,1,2,ClusterPW,43,35,8,0,"Hit","Hit(CCW,1,WEAK)",-0.200000,2.135416,-0.933333,0.062961,38.194408,1.787612,-0.933333,0,,
3481,1,2,ClusterPW,43,36,8,0,"Hit","Hit(CW,1,MIDDLE)",-1.400000,0.489898,-0.933333,-0.080531,38.198250,1.787612,-0.933333,0,,
3481,1,2,ClusterPW,43,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-0.400000,1.200000,-0.933333,0.028735,38.191704,1.787612,-0.933333,0,,
3481,1,2,ClusterPW,43,38,8,0,"Hit","Hit(CW,1,STRONG)",-2.000000,0.894427,-0.933333,-0.080531,38.198250,1.787612,-0.933333,0,,
3481,1,2,ClusterPW,43,39,8,1,"Hit","Hit(CCW,1,STRONG)",0.000000,1.788854,-0.933333,0.028735,38.191704,1.787612,-0.933333,0,8,52
3481,1,2,ClusterPW,43,48,9,1,"Pass","Pass",0.600000,0.800000,0.600000,,,0.800000,0.600000,0,1,17
