game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
4262,4,2,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.333333,1.699673,-0.916667,-0.000073,35.393356,2.099934,-0.916667,0
4262,4,2,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.333333,1.699673,-0.916667,0.000052,35.393959,2.099934,-0.916667,0
4262,4,2,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",0.333333,0.942809,-0.916667,-0.599836,36.226868,2.099934,-0.916667,0
4262,4,2,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.333333,1.699673,-0.916667,-0.599712,36.222382,2.099934,-0.916667,0
4262,4,2,ClusterValue,46,44,5,0,"PostGuard","PostGuard(CW,0,1)",-2.333333,2.494438,-0.916667,0.019369,36.354664,2.099934,-0.916667,0
4262,4,2,ClusterValue,46,45,5,0,"PostGuard","PostGuard(CCW,0,1)",1.000000,0.000000,-0.916667,0.019526,36.355446,2.099934,-0.916667,0
4262,4,2,ClusterValue,46,46,5,0,"PostGuard","PostGuard(CW,0,2)",-1.333333,2.054805,-0.916667,0.018879,35.354034,2.099934,-0.916667,0
4262,4,2,ClusterValue,46,47,5,0,"PostGuard","PostGuard(CCW,0,2)",0.666667,1.247219,-0.916667,0.018949,35.354744,2.099934,-0.916667,0
4262,4,2,ClusterValue,46,34,6,0,"Hit","Hit(CW,1,WEAK)",-1.666667,0.942809,-1.666667,0.059436,37.715656,0.942809,-1.666667,0
4262,4,2,ClusterValue,46,35,6,0,"Hit","Hit(CCW,1,WEAK)",-1.666667,0.942809,-1.666667,0.087352,37.716282,0.942809,-1.666667,0
4262,4,2,ClusterValue,46,36,7,0,"Hit","Hit(CW,1,MIDDLE)",-1.666667,0.942809,-0.500000,0.065358,37.717110,1.607275,-0.500000,0
4262,4,2,ClusterValue,46,38,7,1,"Hit","Hit(CW,1,STRONG)",0.666667,1.247219,-0.500000,0.065358,37.717110,1.607275,-0.500000,0
4262,4,2,ClusterValue,46,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-0.333333,1.885618,-2.000000,0.081565,37.715275,2.581989,-2.000000,0
4262,4,2,ClusterValue,46,39,8,0,"Hit","Hit(CCW,1,STRONG)",-3.666667,2.054805,-2.000000,0.081565,37.715275,2.581989,-2.000000,0
4262,4,2,ClusterValue,46,48,9,1,"Pass","Pass",0.000000,1.414214,0.000000,,,1.414214,0.000000,0
6230,1,12,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",0.333333,0.942809,-0.416667,-0.099501,37.830940,1.552328,-0.416667,0
6230,1,12,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",-1.666667,0.471405,-0.416667,0.103703,37.836639,1.552328,-0.416667,0
6230,1,12,ClusterValue,46,6,0,1,"Draw","Draw(CW,S4)",1.000000,1.414214,-0.416667,-0.167926,37.860924,1.552328,-0.416667,0
6230,1,12,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",-1.666667,0.471405,-0.416667,0.178348,37.874329,1.552328,-0.416667,0
6230,1,12,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",-1.000000,1.632993,-0.416667,-0.697310,38.674431,1.552328,-0.416667,0
6230,1,12,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",-0.666667,1.247219,-0.416667,0.689065,38.799927,1.552328,-0.416667,0
6230,1,12,ClusterValue,46,32,0,0,"Hit","Hit(CW,11,TOUCH)",1.000000,1.414214,-0.416667,-0.040974,37.817719,1.552328,-0.416667,0
6230,1,12,ClusterValue,46,33,0,0,"Hit","Hit(CCW,11,TOUCH)",-0.666667,1.247219,-0.416667,0.029415,37.817543,1.552328,-0.416667,0
6230,1,12,ClusterValue,46,2,1,0,"Draw","Draw(CW,S0)",-1.333333,0.471405,-1.166667,-0.264494,37.925678,1.213352,-1.166667,0
6230,1,12,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",-1.000000,1.632993,-1.166667,0.281818,37.952068,1.213352,-1.166667,0
6230,1,12,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",-1.333333,0.471405,-1.388889,0.899884,38.401306,1.007687,-1.388889,0
6230,1,12,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",-1.333333,1.699673,-1.388889,0.899917,38.404873,1.007687,-1.388889,0
6230,1,12,ClusterValue,46,12,2,0,"Draw","Draw(CW,L1)",-1.666667,0.471405,-1.388889,1.088377,39.497604,1.007687,-1.388889,0
6230,1,12,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",-1.333333,0.471405,-1.388889,1.088379,39.496468,1.007687,-1.388889,0
6230,1,12,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",-1.000000,1.414214,-1.388889,1.538970,38.403671,1.007687,-1.388889,0
6230,1,12,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",-1.666667,0.471405,-1.388889,1.538953,38.404457,1.007687,-1.388889,0
6230,1,12,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",-2.000000,0.816497,-1.166667,-0.899917,38.404873,1.213352,-1.166667,0
6230,1,12,ClusterValue,46,9,3,0,"Draw","Draw(CCW,S6)",-0.666667,1.247219,-1.166667,-0.899883,38.401276,1.213352,-1.166667,0
6230,1,12,ClusterValue,46,20,3,0,"Draw","Draw(CW,L5)",-2.000000,0.000000,-1.166667,-1.087984,37.312302,1.213352,-1.166667,0
6230,1,12,ClusterValue,46,21,3,0,"Draw","Draw(CCW,L5)",-0.666667,1.247219,-1.166667,-1.088060,37.310215,1.213352,-1.166667,0
6230,1,12,ClusterValue,46,22,3,0,"Draw","Draw(CW,L6)",-1.333333,0.471405,-1.166667,-1.538953,38.404457,1.213352,-1.166667,0
6230,1,12,ClusterValue,46,23,3,0,"Draw","Draw(CCW,L6)",-1.666667,0.471405,-1.166667,-1.539004,38.404030,1.213352,-1.166667,0
6230,1,12,ClusterValue,46,24,3,0,"Draw","Draw(CW,L7)",-1.000000,1.414214,-1.166667,-1.088379,39.496468,1.213352,-1.166667,0
6230,1,12,ClusterValue,46,25,3,0,"Draw","Draw(CCW,L7)",0.000000,1.414214,-1.166667,-1.088347,39.497231,1.213352,-1.166667,0
6230,1,12,ClusterValue,46,16,4,0,"Draw","Draw(CW,L3)",-1.333333,0.471405,-1.083333,1.088060,37.310215,1.605113,-1.083333,0
6230,1,12,ClusterValue,46,17,4,0,"Draw","Draw(CCW,L3)",-1.333333,1.699673,-1.083333,1.087985,37.312275,1.605113,-1.083333,0
6230,1,12,ClusterValue,46,44,4,0,"PostGuard","PostGuard(CW,8,1)",-1.000000,1.632993,-1.083333,0.266760,37.043747,1.605113,-1.083333,0
6230,1,12,ClusterValue,46,45,4,1,"PostGuard","PostGuard(CCW,8,1)",-0.666667,2.054805,-1.083333,0.266880,37.042236,1.605113,-1.083333,0
6230,1,12,ClusterValue,46,18,5,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-1.133333,-0.000066,36.565197,1.309792,-1.133333,0
6230,1,12,ClusterValue,46,19,5,0,"Draw","Draw(CCW,L4)",-1.000000,1.632993,-1.133333,0.000066,36.565197,1.309792,-1.133333,0
6230,1,12,ClusterValue,46,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.666667,1.247219,-1.133333,0.599712,36.222382,1.309792,-1.133333,0
6230,1,12,ClusterValue,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.666667,0.942809,-1.133333,0.599836,36.226868,1.309792,-1.133333,0
6230,1,12,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.333333,0.942809,-1.133333,-0.000073,35.393356,1.309792,-1.133333,0
6230,1,12,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.632993,-1.133333,0.000052,35.393959,1.309792,-1.133333,0
6230,1,12,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.333333,1.699673,-1.133333,-0.599836,36.226868,1.309792,-1.133333,0
6230,1,12,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.666667,1.247219,-1.133333,-0.599712,36.222382,1.309792,-1.133333,0
6230,1,12,ClusterValue,46,46,5,0,"PostGuard","PostGuard(CW,8,2)",-2.000000,0.000000,-1.133333,0.259515,36.042065,1.309792,-1.133333,0
6230,1,12,ClusterValue,46,47,5,0,"PostGuard","PostGuard(CCW,8,2)",-0.666667,1.247219,-1.133333,0.259729,36.039783,1.309792,-1.133333,0
6230,1,12,ClusterValue,46,34,6,1,"Hit","Hit(CW,11,WEAK)",-1.000000,0.000000,-1.111111,-0.019773,37.815735,0.874890,-1.111111,0
6230,1,12,ClusterValue,46,36,6,0,"Hit","Hit(CW,11,MIDDLE)",-1.000000,1.414214,-1.111111,-0.013904,37.816933,0.874890,-1.111111,0
6230,1,12,ClusterValue,46,38,6,0,"Hit","Hit(CW,11,STRONG)",-1.333333,0.471405,-1.111111,-0.013904,37.816933,0.874890,-1.111111,0
6230,1,12,ClusterValue,46,35,7,1,"Hit","Hit(CCW,11,WEAK)",1.333333,0.471405,0.444444,0.008175,37.815769,1.640536,0.444444,0
6230,1,12,ClusterValue,46,37,7,0,"Hit","Hit(CCW,11,MIDDLE)",0.000000,1.414214,0.444444,0.002308,37.817116,1.640536,0.444444,0
6230,1,12,ClusterValue,46,39,7,0,"Hit","Hit(CCW,11,STRONG)",0.000000,2.160247,0.444444,0.002308,37.817116,1.640536,0.444444,0
6230,1,12,ClusterValue,46,40,8,0,"Freeze","Freeze(CW,11)",-1.333333,1.699673,-1.583333,-0.005966,37.786942,1.114924,-1.583333,0
6230,1,12,ClusterValue,46,41,8,0,"Freeze","Freeze(CCW,11)",-1.333333,0.471405,-1.583333,-0.005770,37.787788,1.114924,-1.583333,0
6230,1,12,ClusterValue,46,42,8,0,"PostGuard","PostGuard(CW,8,0)",-1.666667,0.942809,-1.583333,0.280058,38.039223,1.114924,-1.583333,0
6230,1,12,ClusterValue,46,43,8,0,"PostGuard","PostGuard(CCW,8,0)",-2.000000,0.816497,-1.583333,0.278296,38.046913,1.114924,-1.583333,0
6230,1,12,ClusterValue,46,48,9,0,"Pass","Pass",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0
3543,4,7,ClusterValue,46,0,0,1,"Draw","Draw(CW,TEE)",2.000000,1.414214,1.125000,-0.000111,38.400162,1.964529,1.125000,0
3543,4,7,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",0.666667,2.054805,1.125000,0.000088,38.400360,1.964529,1.125000,0
3543,4,7,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",0.333333,2.494438,1.125000,-0.000118,38.691971,1.964529,1.125000,0
3543,4,7,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",2.000000,1.414214,1.125000,0.000118,38.691971,1.964529,1.125000,0
3543,4,7,ClusterValue,46,32,0,0,"Hit","Hit(CW,2,TOUCH)",1.333333,0.471405,1.125000,-0.414038,38.256615,1.964529,1.125000,0
3543,4,7,ClusterValue,46,33,0,0,"Hit","Hit(CCW,2,TOUCH)",-1.000000,1.632993,1.125000,-0.342675,38.257423,1.964529,1.125000,0
3543,4,7,ClusterValue,46,42,0,0,"PostGuard","PostGuard(CW,1,0)",1.666667,0.942809,1.125000,-0.243121,38.085831,1.964529,1.125000,0
3543,4,7,ClusterValue,46,43,0,0,"PostGuard","PostGuard(CCW,1,0)",2.000000,2.160247,1.125000,-0.242886,38.087212,1.964529,1.125000,0
3543,4,7,ClusterValue,46,2,1,1,"Draw","Draw(CW,S0)",2.000000,1.414214,0.933333,0.010032,38.957127,1.569147,0.933333,0
3543,4,7,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",0.333333,0.942809,0.933333,0.014103,38.970657,1.569147,0.933333,0
3543,4,7,ClusterValue,46,11,1,0,"Draw","Draw(CCW,L0)",0.333333,0.942809,0.933333,0.000185,39.946259,1.569147,0.933333,0
3543,4,7,ClusterValue,46,12,1,0,"Draw","Draw(CW,L1)",2.000000,0.000000,0.933333,1.088377,39.497604,1.569147,0.933333,0
3543,4,7,ClusterValue,46,13,1,0,"Draw","Draw(CCW,L1)",0.000000,2.160247,0.933333,1.088379,39.496468,1.569147,0.933333,0
3543,4,7,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,0.777778,0.899884,38.401306,1.651785,0.777778,0
3543,4,7,ClusterValue,46,5,2,1,"Draw","Draw(CCW,S2)",2.333333,0.471405,0.777778,0.899917,38.404873,1.651785,0.777778,0
3543,4,7,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",2.000000,0.816497,0.777778,1.538970,38.403671,1.651785,0.777778,0
3543,4,7,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",1.000000,1.414214,0.777778,1.538953,38.404457,1.651785,0.777778,0
3543,4,7,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",1.000000,1.632993,0.777778,1.088060,37.310215,1.651785,0.777778,0
3543,4,7,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",-0.666667,1.247219,0.777778,1.087985,37.312275,1.651785,0.777778,0
3543,4,7,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",-0.333333,0.942809,0.333333,-0.899917,38.404873,1.763834,0.333333,0
3543,4,7,ClusterValue,46,9,3,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,0.333333,-0.899883,38.401276,1.763834,0.333333,0
3543,4,7,ClusterValue,46,22,3,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.333333,-1.538953,38.404457,1.763834,0.333333,0
3543,4,7,ClusterValue,46,23,3,0,"Draw","Draw(CCW,L6)",0.000000,2.160247,0.333333,-1.539004,38.404030,1.763834,0.333333,0
3543,4,7,ClusterValue,46,40,3,0,"Freeze","Freeze(CW,2)",0.666667,2.054805,0.333333,-0.381030,38.231003,1.763834,0.333333,0
3543,4,7,ClusterValue,46,41,3,0,"Freeze","Freeze(CCW,2)",1.666667,2.054805,0.333333,-0.380882,38.229858,1.763834,0.333333,0
3543,4,7,ClusterValue,46,10,4,0,"Draw","Draw(CW,L0)",0.333333,0.942809,0.333333,0.053862,38.504868,0.942809,0.333333,0
3543,4,7,ClusterValue,46,18,5,0,"Draw","Draw(CW,L4)",-0.333333,0.942809,0.476190,-0.000066,36.565197,2.049833,0.476190,0
3543,4,7,ClusterValue,46,19,5,0,"Draw","Draw(CCW,L4)",-0.333333,0.942809,0.476190,0.000066,36.565197,2.049833,0.476190,0
3543,4,7,ClusterValue,46,26,5,0,"PreGuard","PreGuard(CW,G3)",2.333333,0.471405,0.476190,0.599712,36.222382,2.049833,0.476190,0
3543,4,7,ClusterValue,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.666667,2.054805,0.476190,0.599836,36.226868,2.049833,0.476190,0
3543,4,7,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.333333,1.885618,0.476190,-0.000073,35.393356,2.049833,0.476190,0
3543,4,7,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.333333,2.867442,0.476190,0.000052,35.393959,2.049833,0.476190,0
3543,4,7,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",1.666667,2.494438,0.476190,-0.599836,36.226868,2.049833,0.476190,0
3543,4,7,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,0.942809,0.476190,-0.599712,36.222382,2.049833,0.476190,0
3543,4,7,ClusterValue,46,46,5,0,"PostGuard","PostGuard(CW,1,2)",0.000000,2.160247,0.476190,-0.230309,36.080189,2.049833,0.476190,0
3543,4,7,ClusterValue,46,47,5,0,"PostGuard","PostGuard(CCW,1,2)",0.000000,1.414214,0.476190,-0.230118,36.081409,2.049833,0.476190,0
3543,4,7,ClusterValue,46,50,5,0,"PostGuard","PostGuard(CW,7,1)",1.333333,1.699673,0.476190,-0.001851,36.332088,2.049833,0.476190,0
3543,4,7,ClusterValue,46,51,5,0,"PostGuard","PostGuard(CCW,7,1)",-0.666667,1.885618,0.476190,-0.001646,36.332760,2.049833,0.476190,0
3543,4,7,ClusterValue,46,52,5,0,"PostGuard","PostGuard(CW,7,2)",0.333333,0.942809,0.476190,-0.001742,35.332058,2.049833,0.476190,0
3543,4,7,ClusterValue,46,53,5,0,"PostGuard","PostGuard(CCW,7,2)",1.000000,2.943920,0.476190,-0.001640,35.332188,2.049833,0.476190,0
3543,4,7,ClusterValue,46,20,6,0,"Draw","Draw(CW,L5)",1.000000,1.632993,0.055556,-1.087984,37.312302,1.682334,0.055556,0
3543,4,7,ClusterValue,46,21,6,0,"Draw","Draw(CCW,L5)",1.000000,1.632993,0.055556,-1.088060,37.310215,1.682334,0.055556,0
3543,4,7,ClusterValue,46,44,6,0,"PostGuard","PostGuard(CW,1,1)",-1.000000,1.632993,0.055556,-0.236691,37.081905,1.682334,0.055556,0
3543,4,7,ClusterValue,46,45,6,0,"PostGuard","PostGuard(CCW,1,1)",-1.333333,0.471405,0.055556,-0.236514,37.083229,1.682334,0.055556,0
3543,4,7,ClusterValue,46,48,6,0,"PostGuard","PostGuard(CW,7,0)",-0.333333,1.699673,0.055556,-0.001895,37.333626,1.682334,0.055556,0
3543,4,7,ClusterValue,46,49,6,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,0.000000,0.055556,-0.001681,37.333706,1.682334,0.055556,0
3543,4,7,ClusterValue,46,24,7,0,"Draw","Draw(CW,L7)",1.333333,0.471405,0.833333,-1.088379,39.496468,1.343710,0.833333,0
3543,4,7,ClusterValue,46,25,7,0,"Draw","Draw(CCW,L7)",0.333333,1.699673,0.833333,-1.088347,39.497231,1.343710,0.833333,0
3543,4,7,ClusterValue,46,34,8,0,"Hit","Hit(CW,2,WEAK)",0.000000,1.414214,0.000000,-0.392722,38.255020,1.414214,0.000000,0
3543,4,7,ClusterValue,46,35,9,0,"Hit","Hit(CCW,2,WEAK)",1.333333,0.471405,0.866667,-0.364075,38.255356,2.124984,0.866667,0
3543,4,7,ClusterValue,46,36,9,0,"Hit","Hit(CW,2,MIDDLE)",1.000000,2.828427,0.866667,-0.386652,38.255417,2.124984,0.866667,0
3543,4,7,ClusterValue,46,37,9,1,"Hit","Hit(CCW,2,MIDDLE)",2.333333,0.942809,0.866667,-0.370420,38.256126,2.124984,0.866667,0
3543,4,7,ClusterValue,46,38,9,0,"Hit","Hit(CW,2,STRONG)",0.333333,2.624669,0.866667,-0.386652,38.255417,2.124984,0.866667,0
3543,4,7,ClusterValue,46,39,9,0,"Hit","Hit(CCW,2,STRONG)",-0.666667,1.247219,0.866667,-0.370420,38.256126,2.124984,0.866667,0
3543,4,7,ClusterValue,46,54,10,0,"Pass","Pass",-0.333333,1.699673,-0.333333,,,1.699673,-0.333333,0
1784,6,5,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-1.333333,2.054805,-0.833333,-0.036239,38.192699,1.674979,-0.833333,0
1784,6,5,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",-0.333333,0.942809,-0.833333,0.036635,38.195736,1.674979,-0.833333,0
1784,6,5,ClusterValue,46,2,1,0,"Draw","Draw(CW,S0)",-1.666667,0.471405,-0.066667,-0.124107,38.212612,2.322834,-0.066667,0
1784,6,5,ClusterValue,46,6,1,0,"Draw","Draw(CW,S4)",-1.666667,1.885618,-0.066667,-0.082901,38.200523,2.322834,-0.066667,0
1784,6,5,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",3.000000,1.632993,-0.066667,0.003677,38.192070,2.322834,-0.066667,0
1784,6,5,ClusterValue,46,32,1,0,"Hit","Hit(CW,0,TOUCH)",-0.333333,1.699673,-0.066667,-0.046998,38.193901,2.322834,-0.066667,0
1784,6,5,ClusterValue,46,33,1,0,"Hit","Hit(CCW,0,TOUCH)",0.333333,1.699673,-0.066667,0.024029,38.193890,2.322834,-0.066667,0
1784,6,5,ClusterValue,46,3,2,0,"Draw","Draw(CCW,S0)",-0.333333,0.942809,0.312500,-0.124955,38.211201,2.433758,0.312500,0
1784,6,5,ClusterValue,46,20,2,0,"Draw","Draw(CW,L5)",2.333333,1.885618,0.312500,-1.087984,37.312302,2.433758,0.312500,0
1784,6,5,ClusterValue,46,21,2,0,"Draw","Draw(CCW,L5)",1.000000,1.632993,0.312500,-1.088060,37.310215,2.433758,0.312500,0
1784,6,5,ClusterValue,46,40,2,0,"Freeze","Freeze(CW,0)",-1.000000,1.414214,0.312500,-0.011736,38.165390,2.433758,0.312500,0
1784,6,5,ClusterValue,46,41,2,0,"Freeze","Freeze(CCW,0)",0.000000,2.160247,0.312500,-0.011478,38.165604,2.433758,0.312500,0
1784,6,5,ClusterValue,46,42,2,0,"Hit","Hit(CW,2,TOUCH)",1.333333,0.471405,0.312500,0.344542,37.754032,2.433758,0.312500,0
1784,6,5,ClusterValue,46,50,2,0,"Freeze","Freeze(CW,2)",1.333333,3.091206,0.312500,0.382316,37.723793,2.433758,0.312500,0
1784,6,5,ClusterValue,46,51,2,0,"Freeze","Freeze(CCW,2)",-1.000000,4.082483,0.312500,0.382414,37.724861,2.433758,0.312500,0
1784,6,5,ClusterValue,46,52,2,0,"PostGuard","PostGuard(CW,1,0)",0.000000,1.414214,0.312500,0.037932,38.068039,2.433758,0.312500,0
1784,6,5,ClusterValue,46,53,2,0,"PostGuard","PostGuard(CCW,1,0)",0.333333,0.942809,0.312500,0.038101,38.066536,2.433758,0.312500,0
1784,6,5,ClusterValue,46,54,2,0,"PostGuard","PostGuard(CW,1,1)",-2.333333,2.867442,0.312500,0.036844,37.063370,2.433758,0.312500,0
1784,6,5,ClusterValue,46,55,2,0,"PostGuard","PostGuard(CCW,1,1)",0.666667,3.299832,0.312500,0.037102,37.063934,2.433758,0.312500,0
1784,6,5,ClusterValue,46,58,2,0,"PostGuard","PostGuard(CW,3,0)",0.333333,1.699673,0.312500,-0.367849,37.345024,2.433758,0.312500,0
1784,6,5,ClusterValue,46,59,2,0,"PostGuard","PostGuard(CCW,3,0)",0.000000,1.414214,0.312500,-0.367687,37.343945,2.433758,0.312500,0
1784,6,5,ClusterValue,46,64,2,0,"PostGuard","PostGuard(CW,5,0)",2.666667,0.942809,0.312500,-0.096966,37.168407,2.433758,0.312500,0
1784,6,5,ClusterValue,46,65,2,0,"PostGuard","PostGuard(CCW,5,0)",-0.333333,1.699673,0.312500,-0.096790,37.169411,2.433758,0.312500,0
1784,6,5,ClusterValue,46,4,3,0,"Draw","Draw(CW,S2)",1.666667,0.471405,1.055556,0.899884,38.401306,1.747132,1.055556,0
1784,6,5,ClusterValue,46,5,3,0,"Draw","Draw(CCW,S2)",0.333333,1.699673,1.055556,0.899917,38.404873,1.747132,1.055556,0
1784,6,5,ClusterValue,46,14,3,0,"Draw","Draw(CW,L2)",1.000000,0.000000,1.055556,1.538970,38.403671,1.747132,1.055556,0
1784,6,5,ClusterValue,46,15,3,0,"Draw","Draw(CCW,L2)",-0.333333,1.885618,1.055556,1.538953,38.404457,1.747132,1.055556,0
1784,6,5,ClusterValue,46,16,3,0,"Draw","Draw(CW,L3)",2.666667,0.471405,1.055556,1.088060,37.310215,1.747132,1.055556,0
1784,6,5,ClusterValue,46,17,3,0,"Draw","Draw(CCW,L3)",1.000000,2.449490,1.055556,1.087985,37.312275,1.747132,1.055556,0
1784,6,5,ClusterValue,46,8,4,0,"Draw","Draw(CW,S6)",0.666667,2.357023,1.083333,-0.899917,38.404873,1.497683,1.083333,0
1784,6,5,ClusterValue,46,9,4,0,"Draw","Draw(CCW,S6)",0.333333,0.942809,1.083333,-0.899883,38.401276,1.497683,1.083333,0
1784,6,5,ClusterValue,46,22,4,0,"Draw","Draw(CW,L6)",1.000000,0.000000,1.083333,-1.538953,38.404457,1.497683,1.083333,0
1784,6,5,ClusterValue,46,23,4,1,"Draw","Draw(CCW,L6)",2.333333,0.471405,1.083333,-1.539004,38.404030,1.497683,1.083333,0
1784,6,5,ClusterValue,46,10,5,1,"Draw","Draw(CW,L0)",1.333333,1.699673,1.333333,-0.047495,38.193230,1.699673,1.333333,0
1784,6,5,ClusterValue,46,11,6,1,"Draw","Draw(CCW,L0)",3.333333,1.247219,3.333333,0.081612,37.857948,1.247219,3.333333,0
1784,6,5,ClusterValue,46,12,7,0,"Draw","Draw(CW,L1)",1.666667,0.942809,1.000000,1.088377,39.497604,1.154701,1.000000,0
1784,6,5,ClusterValue,46,13,7,0,"Draw","Draw(CCW,L1)",0.333333,0.942809,1.000000,1.088379,39.496468,1.154701,1.000000,0
1784,6,5,ClusterValue,46,18,8,0,"Draw","Draw(CW,L4)",-2.333333,1.885618,0.296296,-0.000066,36.565197,2.408547,0.296296,0
1784,6,5,ClusterValue,46,19,8,0,"Draw","Draw(CCW,L4)",-1.333333,1.699673,0.296296,0.000066,36.565197,2.408547,0.296296,0
1784,6,5,ClusterValue,46,26,8,0,"PreGuard","PreGuard(CW,G3)",1.000000,1.632993,0.296296,0.599712,36.222382,2.408547,0.296296,0
1784,6,5,ClusterValue,46,27,8,0,"PreGuard","PreGuard(CCW,G3)",1.666667,0.942809,0.296296,0.599836,36.226868,2.408547,0.296296,0
1784,6,5,ClusterValue,46,28,8,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.296296,-0.000073,35.393356,2.408547,0.296296,0
1784,6,5,ClusterValue,46,29,8,0,"PreGuard","PreGuard(CCW,G4)",2.666667,0.471405,0.296296,0.000052,35.393959,2.408547,0.296296,0
1784,6,5,ClusterValue,46,30,8,0,"PreGuard","PreGuard(CW,G5)",-0.666667,2.867442,0.296296,-0.599836,36.226868,2.408547,0.296296,0
1784,6,5,ClusterValue,46,31,8,0,"PreGuard","PreGuard(CCW,G5)",-0.666667,2.054805,0.296296,-0.599712,36.222382,2.408547,0.296296,0
1784,6,5,ClusterValue,46,56,8,0,"PostGuard","PostGuard(CW,1,2)",-3.000000,2.943920,0.296296,0.035880,36.062500,2.408547,0.296296,0
1784,6,5,ClusterValue,46,57,8,0,"PostGuard","PostGuard(CCW,1,2)",0.666667,2.357023,0.296296,0.036070,36.063110,2.408547,0.296296,0
1784,6,5,ClusterValue,46,60,8,0,"PostGuard","PostGuard(CW,3,1)",1.000000,1.632993,0.296296,-0.358033,36.341591,2.408547,0.296296,0
1784,6,5,ClusterValue,46,61,8,0,"PostGuard","PostGuard(CCW,3,1)",1.333333,2.357023,0.296296,-0.357806,36.341930,2.408547,0.296296,0
1784,6,5,ClusterValue,46,62,8,1,"PostGuard","PostGuard(CW,3,2)",3.666667,1.885618,0.296296,-0.348212,35.339336,2.408547,0.296296,0
1784,6,5,ClusterValue,46,63,8,0,"PostGuard","PostGuard(CCW,3,2)",0.000000,2.160247,0.296296,-0.347923,35.339973,2.408547,0.296296,0
1784,6,5,ClusterValue,46,66,8,0,"PostGuard","PostGuard(CW,5,1)",0.333333,0.942809,0.296296,-0.094276,36.168114,2.408547,0.296296,0
1784,6,5,ClusterValue,46,67,8,0,"PostGuard","PostGuard(CCW,5,1)",0.000000,1.414214,0.296296,-0.094217,36.167931,2.408547,0.296296,0
1784,6,5,ClusterValue,46,68,8,0,"PostGuard","PostGuard(CW,5,2)",1.000000,0.000000,0.296296,-0.091635,35.167683,2.408547,0.296296,0
1784,6,5,ClusterValue,46,69,8,0,"PostGuard","PostGuard(CCW,5,2)",-1.000000,1.414214,0.296296,-0.091586,35.166023,2.408547,0.296296,0
1784,6,5,ClusterValue,46,24,9,0,"Draw","Draw(CW,L7)",1.000000,0.000000,0.833333,-1.088379,39.496468,0.897527,0.833333,0
