game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
9260,7,2,RandomK,45,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
9260,7,2,RandomK,45,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0
9260,7,2,RandomK,45,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0
9260,7,2,RandomK,45,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0
9260,7,2,RandomK,45,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
9260,7,2,RandomK,45,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
9260,7,2,RandomK,45,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
9260,7,2,RandomK,45,29,8,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
9260,7,2,RandomK,45,45,9,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
6267,4,12,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
6267,4,12,RandomK,45,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
6267,4,12,RandomK,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
6267,4,12,RandomK,45,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0
6267,4,12,RandomK,45,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0
6267,4,12,RandomK,45,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0
6267,4,12,RandomK,45,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
6267,4,12,RandomK,45,36,7,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
6267,4,12,RandomK,45,39,8,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
6267,4,12,RandomK,45,45,9,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
6267,4,12,RandomK,45,52,10,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
1158,6,8,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
1158,6,8,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
1158,6,8,RandomK,45,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
1158,6,8,RandomK,45,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0
1158,6,8,RandomK,45,32,4,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
1158,6,8,RandomK,45,33,5,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
1158,6,8,RandomK,45,36,6,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
1158,6,8,RandomK,45,40,7,1,"Freeze","Freeze(CW,1)",,,,,,,,0
1158,6,8,RandomK,45,47,8,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
1158,6,8,RandomK,45,49,9,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
1158,6,8,RandomK,45,53,10,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
1158,6,8,RandomK,45,54,11,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
1158,6,8,RandomK,45,58,12,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
6520,1,5,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
6520,1,5,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
6520,1,5,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
6520,1,5,RandomK,45,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
6520,1,5,RandomK,45,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
6520,1,5,RandomK,45,32,5,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
6520,1,5,RandomK,45,34,6,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
6520,1,5,RandomK,45,37,7,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
6520,1,5,RandomK,45,44,8,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
6520,1,5,RandomK,45,48,9,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
6520,1,5,RandomK,45,50,10,1,"Freeze","Freeze(CW,2)",,,,,,,,0
6520,1,5,RandomK,45,61,11,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
6520,1,5,RandomK,45,62,12,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
6520,1,5,RandomK,45,66,13,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
6520,1,5,RandomK,45,69,14,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
2099,0,14,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
2099,0,14,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
2099,0,14,RandomK,45,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
2099,0,14,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0
2099,0,14,RandomK,45,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
2099,0,14,RandomK,45,32,5,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
2099,0,14,RandomK,45,34,6,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
2099,0,14,RandomK,45,35,7,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
2099,0,14,RandomK,45,37,8,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
2099,0,14,RandomK,45,42,9,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
2099,0,14,RandomK,45,48,10,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
2099,0,14,RandomK,45,55,11,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
2099,0,14,RandomK,45,57,12,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
2099,0,14,RandomK,45,61,13,1,"Freeze","Freeze(CCW,11)",,,,,,,,0
2099,0,14,RandomK,45,67,14,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0
2099,0,14,RandomK,45,74,15,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
2099,0,14,RandomK,45,76,16,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
2099,0,14,RandomK,45,80,17,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0
2099,0,14,RandomK,45,83,18,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
4892,6,10,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
4892,6,10,RandomK,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
4892,6,10,RandomK,45,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
4892,6,10,RandomK,45,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
4892,6,10,RandomK,45,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
4892,6,10,RandomK,45,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0
4892,6,10,RandomK,45,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
4892,6,10,RandomK,45,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4892,6,10,RandomK,45,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
4892,6,10,RandomK,45,45,9,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
4892,6,10,RandomK,45,52,10,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
4892,6,10,RandomK,45,58,11,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
4892,6,10,RandomK,45,60,12,1,"Freeze","Freeze(CW,5)",,,,,,,,0
4892,6,10,RandomK,45,66,13,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
4892,6,10,RandomK,45,67,14,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
4892,6,10,RandomK,45,74,15,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
4892,6,10,RandomK,45,77,16,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
4892,6,10,RandomK,45,85,17,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
4892,6,10,RandomK,45,91,18,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
4892,6,10,RandomK,45,96,19,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
4892,6,10,RandomK,45,99,20,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
7859,3,14,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
7859,3,14,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
7859,3,14,RandomK,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0
7859,3,14,RandomK,45,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0
7859,3,14,RandomK,45,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0
7859,3,14,RandomK,45,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0
7859,3,14,RandomK,45,16,6,1,"Draw","Draw(CW,L3)",,,,,,,,0
7859,3,14,RandomK,45,17,7,1,"Draw","Draw(CCW,L3)",,,,,,,,0
7859,3,14,RandomK,45,18,8,1,"Draw","Draw(CW,L4)",,,,,,,,0
7859,3,14,RandomK,45,28,9,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
7859,3,14,RandomK,45,43,10,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
7859,3,14,RandomK,45,44,11,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
7859,3,14,RandomK,45,47,12,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
7859,3,14,RandomK,45,48,13,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
7859,3,14,RandomK,45,65,14,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
7859,3,14,RandomK,45,67,15,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
7859,3,14,RandomK,45,68,16,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
7859,3,14,RandomK,45,72,17,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
7859,3,14,RandomK,45,81,18,1,"Freeze","Freeze(CCW,11)",,,,,,,,0
7859,3,14,RandomK,45,91,19,1,"Freeze","Freeze(CCW,13)",,,,,,,,0
7859,3,14,RandomK,45,95,20,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
7859,3,14,RandomK,45,103,21,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
7859,3,14,RandomK,45,109,22,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
7859,3,14,RandomK,45,120,23,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
7859,3,14,RandomK,45,121,24,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
7859,3,14,RandomK,45,128,25,1,"Pass","Pass",,,,,,,,0
2084,7,10,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
2084,7,10,RandomK,45,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
2084,7,10,RandomK,45,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
2084,7,10,RandomK,45,29,3,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
2084,7,10,RandomK,45,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
2084,7,10,RandomK,45,37,5,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
2084,7,10,RandomK,45,41,6,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
2084,7,10,RandomK,45,43,7,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0
2084,7,10,RandomK,45,48,8,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
2084,7,10,RandomK,45,50,9,1,"Freeze","Freeze(CW,3)",,,,,,,,0
2084,7,10,RandomK,45,54,10,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
2084,7,10,RandomK,45,58,11,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
2084,7,10,RandomK,45,64,12,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
2084,7,10,RandomK,45,70,13,1,"Freeze","Freeze(CW,7)",,,,,,,,0
2084,7,10,RandomK,45,72,14,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
2084,7,10,RandomK,45,73,15,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
2084,7,10,RandomK,45,80,16,1,"Freeze","Freeze(CW,9)",,,,,,,,0
2084,7,10,RandomK,45,82,17,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0
2084,7,10,RandomK,45,83,18,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
2084,7,10,RandomK,45,92,19,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
2084,7,10,RandomK,45,95,20,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
2084,7,10,RandomK,45,97,21,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
2084,7,10,RandomK,45,104,22,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
5335,1,14,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
5335,1,14,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
5335,1,14,RandomK,45,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
5335,1,14,RandomK,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
5335,1,14,RandomK,45,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
5335,1,14,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
5335,1,14,RandomK,45,35,6,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
5335,1,14,RandomK,45,44,7,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
5335,1,14,RandomK,45,45,8,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
5335,1,14,RandomK,45,50,9,1,"Freeze","Freeze(CW,3)",,,,,,,,0
5335,1,14,RandomK,45,59,10,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
5335,1,14,RandomK,45,67,11,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
5335,1,14,RandomK,45,68,12,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
5335,1,14,RandomK,45,71,13,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
5335,1,14,RandomK,45,73,14,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
5335,1,14,RandomK,45,82,15,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
5335,1,14,RandomK,45,91,16,1,"Freeze","Freeze(CCW,11)",,,,,,,,0
5335,1,14,RandomK,45,98,17,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0
5335,1,14,RandomK,45,105,18,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
5335,1,14,RandomK,45,106,19,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
5335,1,14,RandomK,45,110,20,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
5335,1,14,RandomK,45,111,21,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
5335,1,14,RandomK,45,125,22,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
5335,1,14,RandomK,45,127,23,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
5335,1,14,RandomK,45,131,24,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
5335,1,14,RandomK,45,133,25,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
5335,1,14,RandomK,45,135,26,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
5335,1,14,RandomK,45,136,27,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
5335,1,14,RandomK,45,140,28,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0
5272,2,4,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
5272,2,4,RandomK,45,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0
5272,2,4,RandomK,45,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0
5272,2,4,RandomK,45,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0
5272,2,4,RandomK,45,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
5272,2,4,RandomK,45,32,5,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
5272,2,4,RandomK,45,33,6,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
5272,2,4,RandomK,45,34,7,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
5272,2,4,RandomK,45,39,8,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
5272,2,4,RandomK,45,40,9,1,"Freeze","Freeze(CW,1)",,,,,,,,0
5272,2,4,RandomK,45,46,10,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
5472,3,13,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
5472,3,13,RandomK,45,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
5472,3,13,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
5472,3,13,RandomK,45,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0
5472,3,13,RandomK,45,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
5472,3,13,RandomK,45,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0
5472,3,13,RandomK,45,33,6,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
5472,3,13,RandomK,45,34,7,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
5472,3,13,RandomK,45,48,8,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
5472,3,13,RandomK,45,49,9,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
5472,3,13,RandomK,45,50,10,1,"Freeze","Freeze(CW,10)",,,,,,,,0
5472,3,13,RandomK,45,56,11,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0
5472,3,13,RandomK,45,57,12,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
5472,3,13,RandomK,45,58,13,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
4526,5,9,RandomK,45,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0
4526,5,9,RandomK,45,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
4526,5,9,RandomK,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0
4526,5,9,RandomK,45,32,3,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
4526,5,9,RandomK,45,34,4,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
4526,5,9,RandomK,45,35,5,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
4526,5,9,RandomK,45,36,6,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
4526,5,9,RandomK,45,38,7,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
4526,5,9,RandomK,45,39,8,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
4526,5,9,RandomK,45,45,9,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
4526,5,9,RandomK,45,58,10,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
4526,5,9,RandomK,45,60,11,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
4526,5,9,RandomK,45,62,12,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
6392,2,5,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
6392,2,5,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
6392,2,5,RandomK,45,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0
6392,2,5,RandomK,45,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
6392,2,5,RandomK,45,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
6392,2,5,RandomK,45,38,5,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
6392,2,5,RandomK,45,40,6,1,"Freeze","Freeze(CW,0)",,,,,,,,0
6392,2,5,RandomK,45,43,7,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
6392,2,5,RandomK,45,50,8,1,"Freeze","Freeze(CW,2)",,,,,,,,0
6392,2,5,RandomK,45,52,9,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
6392,2,5,RandomK,45,54,10,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
6392,2,5,RandomK,45,58,11,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
6392,2,5,RandomK,45,66,12,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
6392,2,5,RandomK,45,67,13,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
6392,2,5,RandomK,45,69,14,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
1255,4,13,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
1255,4,13,RandomK,45,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0
1255,4,13,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
1255,4,13,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
1255,4,13,RandomK,45,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
1255,4,13,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1255,4,13,RandomK,45,34,6,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
1255,4,13,RandomK,45,38,7,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
1255,4,13,RandomK,45,43,8,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
1255,4,13,RandomK,45,45,9,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
1255,4,13,RandomK,45,47,10,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
1255,4,13,RandomK,45,50,11,1,"Freeze","Freeze(CW,6)",,,,,,,,0
1255,4,13,RandomK,45,58,12,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
1255,4,13,RandomK,45,65,13,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
1255,4,13,RandomK,45,67,14,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
1255,4,13,RandomK,45,68,15,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
1255,4,13,RandomK,45,82,16,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
1255,4,13,RandomK,45,86,17,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
1255,4,13,RandomK,45,87,18,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
5259,3,8,RandomK,45,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0
5259,3,8,RandomK,45,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0
5259,3,8,RandomK,45,32,2,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
5259,3,8,RandomK,45,35,3,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
5259,3,8,RandomK,45,40,4,1,"Freeze","Freeze(CW,1)",,,,,,,,0
5259,3,8,RandomK,45,51,5,1,"Freeze","Freeze(CCW,3)",,,,,,,,0
5259,3,8,RandomK,45,52,6,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
5259,3,8,RandomK,45,58,7,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
5259,3,8,RandomK,45,59,8,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
5259,3,8,RandomK,45,62,9,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
5259,3,8,RandomK,45,65,10,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
5259,3,8,RandomK,45,71,11,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
5259,3,8,RandomK,45,72,12,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0
5259,3,8,RandomK,45,73,13,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
5259,3,8,RandomK,45,78,14,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0
5259,3,8,RandomK,45,79,15,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
5259,3,8,RandomK,45,83,16,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0
5259,3,8,RandomK,45,84,17,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
5259,3,8,RandomK,45,88,18,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
5259,3,8,RandomK,45,91,19,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
7905,3,15,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
7905,3,15,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
7905,3,15,RandomK,45,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
7905,3,15,RandomK,45,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
7905,3,15,RandomK,45,38,4,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
7905,3,15,RandomK,45,46,5,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
7905,3,15,RandomK,45,53,6,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
7905,3,15,RandomK,45,57,7,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
7905,3,15,RandomK,45,64,8,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
7905,3,15,RandomK,45,65,9,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
7905,3,15,RandomK,45,69,10,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
7905,3,15,RandomK,45,73,11,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
7905,3,15,RandomK,45,74,12,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
7905,3,15,RandomK,45,76,13,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
7905,3,15,RandomK,45,80,14,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
7905,3,15,RandomK,45,82,15,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
7905,3,15,RandomK,45,83,16,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
7905,3,15,RandomK,45,85,17,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
7905,3,15,RandomK,45,88,18,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
7905,3,15,RandomK,45,96,19,1,"PostGuard","PostGuard(CW,15,0)",,,,,,,,0
7905,3,15,RandomK,45,102,20,1,"Pass","Pass",,,,,,,,0
4159,5,11,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
4159,5,11,RandomK,45,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0
4159,5,11,RandomK,45,25,2,1,"Draw","Draw(CCW,L7)",,,,,,,,0
4159,5,11,RandomK,45,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4159,5,11,RandomK,45,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4159,5,11,RandomK,45,33,5,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
4159,5,11,RandomK,45,34,6,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
