game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5808,2,8,RandomK,45,87,17,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
5808,2,8,RandomK,45,88,18,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
8545,3,11,RandomK,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
8545,3,11,RandomK,45,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8545,3,11,RandomK,45,28,2,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8545,3,11,RandomK,45,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8545,3,11,RandomK,45,33,4,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
8545,3,11,RandomK,45,36,5,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
8545,3,11,RandomK,45,37,6,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
8545,3,11,RandomK,45,38,7,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
8545,3,11,RandomK,45,43,8,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
8545,3,11,RandomK,45,45,9,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
8545,3,11,RandomK,45,49,10,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8545,3,11,RandomK,45,56,11,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
8545,3,11,RandomK,45,58,12,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
8545,3,11,RandomK,45,63,13,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
8545,3,11,RandomK,45,67,14,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
8545,3,11,RandomK,45,74,15,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
8545,3,11,RandomK,45,77,16,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8545,3,11,RandomK,45,79,17,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
8545,3,11,RandomK,45,80,18,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
8545,3,11,RandomK,45,87,19,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
8545,3,11,RandomK,45,90,20,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
8266,2,8,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8266,2,8,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8266,2,8,RandomK,45,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
8266,2,8,RandomK,45,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8266,2,8,RandomK,45,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
8266,2,8,RandomK,45,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8266,2,8,RandomK,45,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8266,2,8,RandomK,45,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8266,2,8,RandomK,45,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8266,2,8,RandomK,45,44,9,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
8266,2,8,RandomK,45,45,10,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
8266,2,8,RandomK,45,52,11,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
8266,2,8,RandomK,45,53,12,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
8266,2,8,RandomK,45,59,13,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
8266,2,8,RandomK,45,63,14,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
8266,2,8,RandomK,45,67,15,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
8266,2,8,RandomK,45,76,16,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
8266,2,8,RandomK,45,88,17,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
8266,2,8,RandomK,45,91,18,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
8266,2,8,RandomK,45,93,19,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
6112,0,9,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6112,0,9,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
6112,0,9,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6112,0,9,RandomK,45,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6112,0,9,RandomK,45,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6112,0,9,RandomK,45,42,5,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
6112,0,9,RandomK,45,49,6,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
6112,0,9,RandomK,45,60,7,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
6112,0,9,RandomK,45,64,8,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
6112,0,9,RandomK,45,66,9,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
6112,0,9,RandomK,45,71,10,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
6112,0,9,RandomK,45,75,11,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
6112,0,9,RandomK,45,76,12,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
6112,0,9,RandomK,45,84,13,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
6112,0,9,RandomK,45,86,14,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
6112,0,9,RandomK,45,87,15,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
6112,0,9,RandomK,45,89,16,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
6112,0,9,RandomK,45,90,17,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
6112,0,9,RandomK,45,93,18,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
6112,0,9,RandomK,45,96,19,1,"Pass","Pass",,,,,,,,0,,
9280,6,11,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9280,6,11,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9280,6,11,RandomK,45,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9280,6,11,RandomK,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
9280,6,11,RandomK,45,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
9280,6,11,RandomK,45,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9280,6,11,RandomK,45,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9280,6,11,RandomK,45,32,7,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
9280,6,11,RandomK,45,35,8,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
9280,6,11,RandomK,45,39,9,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
9280,6,11,RandomK,45,41,10,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
9280,6,11,RandomK,45,45,11,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
9280,6,11,RandomK,45,64,12,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
9280,6,11,RandomK,45,70,13,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
9280,6,11,RandomK,45,76,14,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
9280,6,11,RandomK,45,81,15,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
9280,6,11,RandomK,45,84,16,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
9280,6,11,RandomK,45,85,17,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
9280,6,11,RandomK,45,88,18,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
6350,2,6,RandomK,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
6350,2,6,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6350,2,6,RandomK,45,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
6350,2,6,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6350,2,6,RandomK,45,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6350,2,6,RandomK,45,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6350,2,6,RandomK,45,32,6,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
6350,2,6,RandomK,45,42,7,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
6350,2,6,RandomK,45,43,8,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
6350,2,6,RandomK,45,44,9,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
6350,2,6,RandomK,45,46,10,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,,
6350,2,6,RandomK,45,47,11,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
6350,2,6,RandomK,45,49,12,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
6350,2,6,RandomK,45,61,13,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
6350,2,6,RandomK,45,66,14,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
6350,2,6,RandomK,45,74,15,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
6350,2,6,RandomK,45,77,16,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
6128,3,9,RandomK,45,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6128,3,9,RandomK,45,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6128,3,9,RandomK,45,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6128,3,9,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
6128,3,9,RandomK,45,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6128,3,9,RandomK,45,44,5,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
6128,3,9,RandomK,45,45,6,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
6128,3,9,RandomK,45,47,7,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
6128,3,9,RandomK,45,49,8,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
6128,3,9,RandomK,45,57,9,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
6128,3,9,RandomK,45,62,10,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
6128,3,9,RandomK,45,63,11,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
6128,3,9,RandomK,45,67,12,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
6128,3,9,RandomK,45,68,13,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
6128,3,9,RandomK,45,69,14,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
6128,3,9,RandomK,45,76,15,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
6128,3,9,RandomK,45,81,16,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
1966,3,10,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1966,3,10,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1966,3,10,RandomK,45,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
1966,3,10,RandomK,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
1966,3,10,RandomK,45,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1966,3,10,RandomK,45,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
1966,3,10,RandomK,45,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
1966,3,10,RandomK,45,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
1966,3,10,RandomK,45,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
1966,3,10,RandomK,45,39,9,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
1966,3,10,RandomK,45,45,10,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
1966,3,10,RandomK,45,47,11,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
1966,3,10,RandomK,45,54,12,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
1966,3,10,RandomK,45,58,13,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
1966,3,10,RandomK,45,59,14,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
1966,3,10,RandomK,45,76,15,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
1966,3,10,RandomK,45,83,16,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
1966,3,10,RandomK,45,85,17,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
1966,3,10,RandomK,45,90,18,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
1966,3,10,RandomK,45,92,19,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
1966,3,10,RandomK,45,95,20,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
1966,3,10,RandomK,45,108,21,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
1966,3,10,RandomK,45,109,22,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
4424,7,11,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4424,7,11,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
4424,7,11,RandomK,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4424,7,11,RandomK,45,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4424,7,11,RandomK,45,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
4424,7,11,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4424,7,11,RandomK,45,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4424,7,11,RandomK,45,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4424,7,11,RandomK,45,33,8,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
4424,7,11,RandomK,45,34,9,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
4424,7,11,RandomK,45,35,10,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
4424,7,11,RandomK,45,36,11,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
4424,7,11,RandomK,45,66,12,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
4424,7,11,RandomK,45,67,13,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
4424,7,11,RandomK,45,68,14,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
4424,7,11,RandomK,45,73,15,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
4424,7,11,RandomK,45,75,16,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
4424,7,11,RandomK,45,76,17,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
4424,7,11,RandomK,45,81,18,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
4424,7,11,RandomK,45,88,19,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
4424,7,11,RandomK,45,91,20,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
4424,7,11,RandomK,45,92,21,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
4424,7,11,RandomK,45,96,22,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
4424,7,11,RandomK,45,98,23,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
8076,2,10,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8076,2,10,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
8076,2,10,RandomK,45,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8076,2,10,RandomK,45,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
8076,2,10,RandomK,45,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8076,2,10,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8076,2,10,RandomK,45,45,6,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
8076,2,10,RandomK,45,48,7,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
8076,2,10,RandomK,45,49,8,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
8076,2,10,RandomK,45,51,9,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
8076,2,10,RandomK,45,55,10,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
8076,2,10,RandomK,45,61,11,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
8076,2,10,RandomK,45,63,12,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
8076,2,10,RandomK,45,69,13,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
8076,2,10,RandomK,45,71,14,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
8076,2,10,RandomK,45,77,15,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
8076,2,10,RandomK,45,82,16,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
8076,2,10,RandomK,45,85,17,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
8076,2,10,RandomK,45,88,18,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
3453,4,8,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3453,4,8,RandomK,45,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
3453,4,8,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3453,4,8,RandomK,45,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3453,4,8,RandomK,45,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3453,4,8,RandomK,45,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3453,4,8,RandomK,45,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3453,4,8,RandomK,45,37,7,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
3453,4,8,RandomK,45,38,8,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
3453,4,8,RandomK,45,59,9,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
3453,4,8,RandomK,45,60,10,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
3453,4,8,RandomK,45,62,11,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
3453,4,8,RandomK,45,67,12,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
3453,4,8,RandomK,45,71,13,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
3453,4,8,RandomK,45,73,14,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
3453,4,8,RandomK,45,74,15,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
3453,4,8,RandomK,45,79,16,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
3453,4,8,RandomK,45,85,17,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
803,0,9,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
803,0,9,RandomK,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
803,0,9,RandomK,45,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
803,0,9,RandomK,45,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
803,0,9,RandomK,45,7,4,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
803,0,9,RandomK,45,8,5,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
803,0,9,RandomK,45,10,6,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
803,0,9,RandomK,45,33,7,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
803,0,9,RandomK,45,46,8,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
803,0,9,RandomK,45,52,9,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
803,0,9,RandomK,45,53,10,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
803,0,9,RandomK,45,59,11,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
803,0,9,RandomK,45,67,12,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
803,0,9,RandomK,45,77,13,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
803,0,9,RandomK,45,80,14,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
803,0,9,RandomK,45,83,15,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
803,0,9,RandomK,45,85,16,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
803,0,9,RandomK,45,87,17,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
803,0,9,RandomK,45,92,18,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
2184,0,11,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2184,0,11,RandomK,45,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2184,0,11,RandomK,45,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2184,0,11,RandomK,45,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2184,0,11,RandomK,45,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2184,0,11,RandomK,45,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2184,0,11,RandomK,45,35,6,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
2184,0,11,RandomK,45,46,7,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
2184,0,11,RandomK,45,47,8,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
2184,0,11,RandomK,45,49,9,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
2184,0,11,RandomK,45,57,10,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
2184,0,11,RandomK,45,60,11,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
2184,0,11,RandomK,45,62,12,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
2184,0,11,RandomK,45,67,13,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
2184,0,11,RandomK,45,68,14,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
2184,0,11,RandomK,45,70,15,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
2184,0,11,RandomK,45,78,16,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
2184,0,11,RandomK,45,79,17,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
2184,0,11,RandomK,45,82,18,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
2184,0,11,RandomK,45,88,19,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
2184,0,11,RandomK,45,89,20,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
2184,0,11,RandomK,45,100,21,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
6874,3,13,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6874,3,13,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6874,3,13,RandomK,45,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6874,3,13,RandomK,45,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6874,3,13,RandomK,45,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6874,3,13,RandomK,45,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6874,3,13,RandomK,45,20,6,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
6874,3,13,RandomK,45,21,7,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6874,3,13,RandomK,45,26,8,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6874,3,13,RandomK,45,28,9,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6874,3,13,RandomK,45,32,10,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
6874,3,13,RandomK,45,35,11,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
6874,3,13,RandomK,45,36,12,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
6874,3,13,RandomK,45,52,13,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
6874,3,13,RandomK,45,56,14,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
6874,3,13,RandomK,45,59,15,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
6874,3,13,RandomK,45,64,16,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
6874,3,13,RandomK,45,66,17,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
6874,3,13,RandomK,45,87,18,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
6874,3,13,RandomK,45,92,19,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
6874,3,13,RandomK,45,95,20,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
4963,7,12,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4963,7,12,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4963,7,12,RandomK,45,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4963,7,12,RandomK,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4963,7,12,RandomK,45,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4963,7,12,RandomK,45,32,5,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
4963,7,12,RandomK,45,35,6,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
4963,7,12,RandomK,45,39,7,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
4963,7,12,RandomK,45,42,8,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
4963,7,12,RandomK,45,44,9,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
4963,7,12,RandomK,45,47,10,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
4963,7,12,RandomK,45,51,11,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
