game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3642,3,13,ClusterPW,42,42,8,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,2,11
3098,1,14,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",0.200000,0.979796,-0.447059,-0.000111,38.400162,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.600000,0.800000,-0.447059,0.000088,38.400360,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,-0.447059,-0.000112,38.983307,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-0.447059,0.000128,38.982933,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,4,0,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.447059,0.899884,38.401306,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.447059,0.899917,38.404873,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.447059,-0.000118,38.691971,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",-0.200000,0.979796,-0.447059,0.000118,38.691971,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.447059,-0.000192,39.946053,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.447059,0.000185,39.946259,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,12,0,0,"Draw","Draw(CW,L1)",0.200000,1.469694,-0.447059,1.088377,39.497604,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,13,0,0,"Draw","Draw(CCW,L1)",0.600000,1.356466,-0.447059,1.088379,39.496468,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,14,0,0,"Draw","Draw(CW,L2)",-0.400000,1.200000,-0.447059,1.538970,38.403671,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,15,0,0,"Draw","Draw(CCW,L2)",0.000000,1.264911,-0.447059,1.538953,38.404457,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,16,0,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.447059,1.088060,37.310215,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,17,0,1,"Draw","Draw(CCW,L3)",0.800000,1.469694,-0.447059,1.087985,37.312275,1.057254,-0.447059,0,5,30
3098,1,14,ClusterPW,42,25,0,0,"Draw","Draw(CCW,L7)",-0.600000,0.800000,-0.447059,-1.088347,39.497231,1.057254,-0.447059,0,,
3098,1,14,ClusterPW,42,8,1,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.200000,-0.899917,38.404873,1.296148,-0.200000,0,,
3098,1,14,ClusterPW,42,9,1,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-0.200000,-0.899883,38.401276,1.296148,-0.200000,0,,
3098,1,14,ClusterPW,42,20,1,0,"Draw","Draw(CW,L5)",0.200000,1.469694,-0.200000,-1.087984,37.312302,1.296148,-0.200000,0,,
3098,1,14,ClusterPW,42,21,1,1,"Draw","Draw(CCW,L5)",0.800000,1.469694,-0.200000,-1.088060,37.310215,1.296148,-0.200000,0,2,20
3098,1,14,ClusterPW,42,22,1,0,"Draw","Draw(CW,L6)",0.000000,1.264911,-0.200000,-1.538953,38.404457,1.296148,-0.200000,0,,
3098,1,14,ClusterPW,42,18,2,1,"Draw","Draw(CW,L4)",1.600000,0.489898,0.500000,-0.000066,36.565197,1.284523,0.500000,0,0,38
3098,1,14,ClusterPW,42,19,2,0,"Draw","Draw(CCW,L4)",-0.600000,0.800000,0.500000,0.000066,36.565197,1.284523,0.500000,0,,
3098,1,14,ClusterPW,42,23,3,1,"Draw","Draw(CCW,L6)",0.000000,1.264911,0.000000,-1.400660,37.500031,1.264911,0.000000,0,1,22
3098,1,14,ClusterPW,42,24,4,1,"Draw","Draw(CW,L7)",-1.000000,0.000000,-1.000000,-1.270715,37.491528,0.000000,-1.000000,0,7,20
3098,1,14,ClusterPW,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.600000,0.800000,-0.580000,0.599712,36.222382,0.850647,-0.580000,0,,
3098,1,14,ClusterPW,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,0.800000,-0.580000,0.599836,36.226868,0.850647,-0.580000,0,,
3098,1,14,ClusterPW,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.600000,0.800000,-0.580000,-0.000073,35.393356,0.850647,-0.580000,0,,
3098,1,14,ClusterPW,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,0.800000,-0.580000,0.000052,35.393959,0.850647,-0.580000,0,,
3098,1,14,ClusterPW,42,30,5,1,"PreGuard","PreGuard(CW,G5)",0.000000,1.264911,-0.580000,-0.599836,36.226868,0.850647,-0.580000,0,6,26
3098,1,14,ClusterPW,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.580000,-0.599712,36.222382,0.850647,-0.580000,0,,
3098,1,14,ClusterPW,42,34,5,0,"PostGuard","PostGuard(CW,4,1)",-0.200000,0.979796,-0.580000,-1.243590,35.769630,0.850647,-0.580000,0,,
3098,1,14,ClusterPW,42,35,5,0,"PostGuard","PostGuard(CCW,4,1)",-0.600000,0.800000,-0.580000,-1.243549,35.769905,0.850647,-0.580000,0,,
3098,1,14,ClusterPW,42,36,5,0,"PostGuard","PostGuard(CW,4,2)",-1.000000,0.000000,-0.580000,-1.208828,34.768478,0.850647,-0.580000,0,,
3098,1,14,ClusterPW,42,37,5,0,"PostGuard","PostGuard(CCW,4,2)",-0.600000,0.800000,-0.580000,-1.208768,34.769520,0.850647,-0.580000,0,,
3098,1,14,ClusterPW,42,32,6,0,"PostGuard","PostGuard(CW,4,0)",-0.600000,0.800000,-0.300000,-1.278387,36.772366,1.100000,-0.300000,0,,
3098,1,14,ClusterPW,42,33,6,1,"PostGuard","PostGuard(CCW,4,0)",0.000000,1.264911,-0.300000,-1.278370,36.771294,1.100000,-0.300000,0,4,25
3098,1,14,ClusterPW,42,38,7,1,"Pass","Pass",-0.200000,0.979796,-0.200000,,,0.979796,-0.200000,0,3,19
2170,0,14,ClusterPW,42,0,0,1,"Draw","Draw(CW,TEE)",0.600000,0.800000,-0.440000,-0.000111,38.400162,0.897998,-0.440000,0,0,20
2170,0,14,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,0.800000,-0.440000,0.000088,38.400360,0.897998,-0.440000,0,,
2170,0,14,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,-0.440000,-0.000112,38.983307,0.897998,-0.440000,0,,
2170,0,14,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",-0.600000,0.800000,-0.440000,0.000128,38.982933,0.897998,-0.440000,0,,
2170,0,14,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",-0.600000,0.800000,-0.440000,-0.000118,38.691971,0.897998,-0.440000,0,,
2170,0,14,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,-0.440000,0.000118,38.691971,0.897998,-0.440000,0,,
2170,0,14,ClusterPW,42,10,0,0,"Draw","Draw(CW,L0)",-0.600000,0.800000,-0.440000,-0.000192,39.946053,0.897998,-0.440000,0,,
2170,0,14,ClusterPW,42,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.440000,0.000185,39.946259,0.897998,-0.440000,0,,
2170,0,14,ClusterPW,42,12,0,0,"Draw","Draw(CW,L1)",-0.200000,0.979796,-0.440000,1.088377,39.497604,0.897998,-0.440000,0,,
2170,0,14,ClusterPW,42,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.440000,1.088379,39.496468,0.897998,-0.440000,0,,
2170,0,14,ClusterPW,42,4,1,1,"Draw","Draw(CW,S2)",-0.200000,0.979796,-0.666667,0.899884,38.401306,0.745356,-0.666667,0,2,18
2170,0,14,ClusterPW,42,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.666667,0.899917,38.404873,0.745356,-0.666667,0,,
2170,0,14,ClusterPW,42,14,1,0,"Draw","Draw(CW,L2)",-0.200000,0.979796,-0.666667,1.538970,38.403671,0.745356,-0.666667,0,,
2170,0,14,ClusterPW,42,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.666667,1.538953,38.404457,0.745356,-0.666667,0,,
2170,0,14,ClusterPW,42,16,1,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.666667,1.088060,37.310215,0.745356,-0.666667,0,,
2170,0,14,ClusterPW,42,17,1,0,"Draw","Draw(CCW,L3)",-0.600000,0.800000,-0.666667,1.087985,37.312275,0.745356,-0.666667,0,,
2170,0,14,ClusterPW,42,8,2,1,"Draw","Draw(CW,S6)",-0.200000,0.979796,-0.775000,-0.899917,38.404873,0.611862,-0.775000,0,3,17
2170,0,14,ClusterPW,42,9,2,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-0.775000,-0.899883,38.401276,0.611862,-0.775000,0,,
2170,0,14,ClusterPW,42,20,2,0,"Draw","Draw(CW,L5)",-0.200000,0.979796,-0.775000,-1.087984,37.312302,0.611862,-0.775000,0,,
2170,0,14,ClusterPW,42,21,2,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.775000,-1.088060,37.310215,0.611862,-0.775000,0,,
2170,0,14,ClusterPW,42,22,2,0,"Draw","Draw(CW,L6)",-0.800000,0.400000,-0.775000,-1.538953,38.404457,0.611862,-0.775000,0,,
2170,0,14,ClusterPW,42,23,2,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.775000,-1.539004,38.404030,0.611862,-0.775000,0,,
2170,0,14,ClusterPW,42,24,2,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-0.775000,-1.088379,39.496468,0.611862,-0.775000,0,,
2170,0,14,ClusterPW,42,25,2,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.775000,-1.088347,39.497231,0.611862,-0.775000,0,,
2170,0,14,ClusterPW,42,18,3,1,"Draw","Draw(CW,L4)",-0.200000,0.979796,-0.200000,-0.000066,36.565197,0.979796,-0.200000,0,1,43
2170,0,14,ClusterPW,42,19,3,0,"Draw","Draw(CCW,L4)",-0.200000,0.979796,-0.200000,0.000066,36.565197,0.979796,-0.200000,0,,
2170,0,14,ClusterPW,42,26,4,1,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-1.000000,0.599712,36.222382,0.000000,-1.000000,0,7,17
2170,0,14,ClusterPW,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-1.000000,0.599836,36.226868,0.000000,-1.000000,0,,
2170,0,14,ClusterPW,42,28,5,1,"PreGuard","PreGuard(CW,G4)",-0.600000,0.800000,-0.900000,-0.000073,35.393356,0.435890,-0.900000,0,5,17
2170,0,14,ClusterPW,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-0.900000,0.000052,35.393959,0.435890,-0.900000,0,,
2170,0,14,ClusterPW,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.900000,-0.599836,36.226868,0.435890,-0.900000,0,,
2170,0,14,ClusterPW,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.900000,-0.599712,36.222382,0.435890,-0.900000,0,,
2170,0,14,ClusterPW,42,32,6,1,"Hit","Hit(CW,13,MIDDLE)",-0.800000,0.400000,-0.900000,2.006107,37.776222,0.300000,-0.900000,0,6,36
2170,0,14,ClusterPW,42,33,6,0,"Hit","Hit(CCW,13,MIDDLE)",-0.800000,0.400000,-0.900000,2.024109,37.774780,0.300000,-0.900000,0,,
2170,0,14,ClusterPW,42,34,6,0,"Hit","Hit(CW,13,STRONG)",-1.000000,0.000000,-0.900000,2.006107,37.776222,0.300000,-0.900000,0,,
2170,0,14,ClusterPW,42,35,6,0,"Hit","Hit(CCW,13,STRONG)",-1.000000,0.000000,-0.900000,2.024109,37.774780,0.300000,-0.900000,0,,
2170,0,14,ClusterPW,42,36,7,1,"Pass","Pass",-0.800000,0.400000,-0.800000,,,0.400000,-0.800000,0,4,32
5040,1,13,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",1.200000,1.326650,1.175000,-0.000111,38.400162,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",1.400000,0.489898,1.175000,0.000088,38.400360,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",0.800000,0.979796,1.175000,-0.000112,38.983307,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",0.800000,1.469694,1.175000,0.000128,38.982933,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,4,0,0,"Draw","Draw(CW,S2)",2.200000,0.748331,1.175000,0.899884,38.401306,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,5,0,0,"Draw","Draw(CCW,S2)",1.800000,0.748331,1.175000,0.899917,38.404873,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",0.600000,1.356466,1.175000,-0.000118,38.691971,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",0.000000,1.673320,1.175000,0.000118,38.691971,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,8,0,0,"Draw","Draw(CW,S6)",1.800000,1.469694,1.175000,-0.899917,38.404873,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,9,0,0,"Draw","Draw(CCW,S6)",1.000000,1.673320,1.175000,-0.899883,38.401276,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,40,0,1,"Freeze","Freeze(CW,12)",2.400000,0.800000,1.175000,1.142712,38.446083,1.438532,1.175000,0,2,23
5040,1,13,ClusterPW,42,41,0,0,"Freeze","Freeze(CCW,12)",1.200000,1.166190,1.175000,1.142661,38.445465,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,42,0,0,"PostGuard","PostGuard(CW,7,0)",0.600000,1.356466,1.175000,0.216212,38.555557,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,43,0,0,"PostGuard","PostGuard(CCW,7,0)",0.800000,1.469694,1.175000,0.216479,38.552971,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,44,0,0,"PostGuard","PostGuard(CW,7,1)",0.600000,2.154066,1.175000,0.210573,37.550594,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,45,0,0,"PostGuard","PostGuard(CCW,7,1)",1.600000,0.489898,1.175000,0.210785,37.549538,1.438532,1.175000,0,,
5040,1,13,ClusterPW,42,10,1,0,"Draw","Draw(CW,L0)",0.600000,0.800000,0.800000,-0.088187,39.886139,0.748331,0.800000,0,,
5040,1,13,ClusterPW,42,24,1,1,"Draw","Draw(CW,L7)",1.000000,0.000000,0.800000,-1.088379,39.496468,0.748331,0.800000,0,6,20
5040,1,13,ClusterPW,42,25,1,0,"Draw","Draw(CCW,L7)",0.800000,0.979796,0.800000,-1.088347,39.497231,0.748331,0.800000,0,,
5040,1,13,ClusterPW,42,11,2,1,"Draw","Draw(CCW,L0)",0.400000,1.200000,0.400000,0.039271,39.323090,1.200000,0.400000,0,8,16
5040,1,13,ClusterPW,42,12,3,0,"Draw","Draw(CW,L1)",1.000000,1.673320,1.250000,0.754148,38.761719,1.577181,1.250000,0,,
5040,1,13,ClusterPW,42,13,3,0,"Draw","Draw(CCW,L1)",0.600000,1.356466,1.250000,1.217639,38.476669,1.577181,1.250000,0,,
5040,1,13,ClusterPW,42,32,3,1,"Hit","Hit(CW,12,TOUCH)",2.400000,0.800000,1.250000,1.098494,38.470177,1.577181,1.250000,0,0,26
5040,1,13,ClusterPW,42,33,3,0,"Hit","Hit(CCW,12,TOUCH)",1.000000,1.673320,1.250000,1.170801,38.468159,1.577181,1.250000,0,,
5040,1,13,ClusterPW,42,14,4,0,"Draw","Draw(CW,L2)",0.400000,1.200000,0.900000,1.538970,38.403671,1.135782,0.900000,0,,
5040,1,13,ClusterPW,42,15,4,1,"Draw","Draw(CCW,L2)",1.400000,0.800000,0.900000,1.538953,38.404457,1.135782,0.900000,0,5,20
5040,1,13,ClusterPW,42,16,5,1,"Draw","Draw(CW,L3)",0.600000,1.743560,0.400000,1.088060,37.310215,1.428286,0.400000,0,9,22
5040,1,13,ClusterPW,42,17,5,0,"Draw","Draw(CCW,L3)",0.200000,0.979796,0.400000,1.087985,37.312275,1.428286,0.400000,0,,
5040,1,13,ClusterPW,42,18,6,1,"Draw","Draw(CW,L4)",2.000000,0.894427,1.040000,-0.000066,36.565197,1.057544,1.040000,0,3,3
5040,1,13,ClusterPW,42,19,6,0,"Draw","Draw(CCW,L4)",2.000000,0.632456,1.040000,0.000066,36.565197,1.057544,1.040000,0,,
5040,1,13,ClusterPW,42,26,6,0,"PreGuard","PreGuard(CW,G3)",0.800000,0.979796,1.040000,0.599712,36.222382,1.057544,1.040000,0,,
5040,1,13,ClusterPW,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.800000,0.979796,1.040000,0.599836,36.226868,1.057544,1.040000,0,,
5040,1,13,ClusterPW,42,28,6,0,"PreGuard","PreGuard(CW,G4)",0.800000,0.979796,1.040000,-0.000073,35.393356,1.057544,1.040000,0,,
5040,1,13,ClusterPW,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.400000,0.489898,1.040000,0.000052,35.393959,1.057544,1.040000,0,,
5040,1,13,ClusterPW,42,30,6,0,"PreGuard","PreGuard(CW,G5)",0.800000,0.979796,1.040000,-0.599836,36.226868,1.057544,1.040000,0,,
5040,1,13,ClusterPW,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",1.400000,0.489898,1.040000,-0.599712,36.222382,1.057544,1.040000,0,,
5040,1,13,ClusterPW,42,46,6,0,"PostGuard","PostGuard(CW,7,2)",0.600000,0.800000,1.040000,0.204996,36.549007,1.057544,1.040000,0,,
5040,1,13,ClusterPW,42,47,6,0,"PostGuard","PostGuard(CCW,7,2)",-0.200000,0.979796,1.040000,0.205088,36.548882,1.057544,1.040000,0,,
5040,1,13,ClusterPW,42,20,7,1,"Draw","Draw(CW,L5)",1.800000,0.748331,1.500000,-1.087984,37.312302,0.921954,1.500000,0,1,20
5040,1,13,ClusterPW,42,21,7,0,"Draw","Draw(CCW,L5)",1.400000,1.200000,1.500000,-1.088060,37.310215,0.921954,1.500000,0,,
5040,1,13,ClusterPW,42,22,7,0,"Draw","Draw(CW,L6)",1.400000,0.800000,1.500000,-1.538953,38.404457,0.921954,1.500000,0,,
5040,1,13,ClusterPW,42,23,7,0,"Draw","Draw(CCW,L6)",1.400000,0.800000,1.500000,-1.539004,38.404030,0.921954,1.500000,0,,
5040,1,13,ClusterPW,42,34,8,1,"Hit","Hit(CW,12,WEAK)",1.800000,0.400000,1.033333,1.120537,38.468365,1.538036,1.033333,0,4,18
5040,1,13,ClusterPW,42,35,8,0,"Hit","Hit(CCW,12,WEAK)",1.000000,1.673320,1.033333,1.149267,38.466915,1.538036,1.033333,0,,
5040,1,13,ClusterPW,42,36,8,0,"Hit","Hit(CW,12,MIDDLE)",0.800000,1.600000,1.033333,1.127781,38.468922,1.538036,1.033333,0,,
5040,1,13,ClusterPW,42,37,8,0,"Hit","Hit(CCW,12,MIDDLE)",1.600000,1.496663,1.033333,1.143617,38.466976,1.538036,1.033333,0,,
5040,1,13,ClusterPW,42,38,8,0,"Hit","Hit(CW,12,STRONG)",1.000000,1.673320,1.033333,1.127781,38.468922,1.538036,1.033333,0,,
5040,1,13,ClusterPW,42,39,8,0,"Hit","Hit(CCW,12,STRONG)",0.000000,1.264911,1.033333,1.143617,38.466976,1.538036,1.033333,0,,
5040,1,13,ClusterPW,42,48,9,1,"Pass","Pass",0.600000,1.356466,0.600000,,,1.356466,0.600000,0,7,32
1376,2,13,ClusterPW,42,0,0,1,"Draw","Draw(CW,TEE)",1.600000,0.489898,0.625000,-0.000111,38.400162,1.258720,0.625000,0,4,20
1376,2,13,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",1.400000,0.489898,0.625000,0.000088,38.400360,1.258720,0.625000,0,,
1376,2,13,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",0.600000,1.356466,0.625000,-0.000112,38.983307,1.258720,0.625000,0,,
1376,2,13,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",1.000000,1.095445,0.625000,0.000128,38.982933,1.258720,0.625000,0,,
1376,2,13,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",-0.600000,0.800000,0.625000,-0.000118,38.691971,1.258720,0.625000,0,,
1376,2,13,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",0.400000,1.200000,0.625000,0.000118,38.691971,1.258720,0.625000,0,,
1376,2,13,ClusterPW,42,10,0,0,"Draw","Draw(CW,L0)",0.000000,1.264911,0.625000,-0.000192,39.946053,1.258720,0.625000,0,,
1376,2,13,ClusterPW,42,11,0,0,"Draw","Draw(CCW,L0)",0.600000,1.356466,0.625000,0.000185,39.946259,1.258720,0.625000,0,,
1376,2,13,ClusterPW,42,4,1,0,"Draw","Draw(CW,S2)",-0.400000,1.200000,0.800000,0.899884,38.401306,1.301281,0.800000,0,,
1376,2,13,ClusterPW,42,5,1,0,"Draw","Draw(CCW,S2)",1.200000,1.166190,0.800000,0.899917,38.404873,1.301281,0.800000,0,,
1376,2,13,ClusterPW,42,12,1,0,"Draw","Draw(CW,L1)",0.800000,1.166190,0.800000,1.088377,39.497604,1.301281,0.800000,0,,
1376,2,13,ClusterPW,42,13,1,0,"Draw","Draw(CCW,L1)",0.600000,1.356466,0.800000,1.088379,39.496468,1.301281,0.800000,0,,
1376,2,13,ClusterPW,42,14,1,0,"Draw","Draw(CW,L2)",1.000000,1.264911,0.800000,1.538970,38.403671,1.301281,0.800000,0,,
1376,2,13,ClusterPW,42,15,1,1,"Draw","Draw(CCW,L2)",1.600000,0.489898,0.800000,1.538953,38.404457,1.301281,0.800000,0,3,27
1376,2,13,ClusterPW,42,8,2,0,"Draw","Draw(CW,S6)",1.600000,0.489898,1.275000,-0.899917,38.404873,0.974359,1.275000,0,,
1376,2,13,ClusterPW,42,9,2,0,"Draw","Draw(CCW,S6)",1.000000,1.095445,1.275000,-0.899883,38.401276,0.974359,1.275000,0,,
1376,2,13,ClusterPW,42,20,2,1,"Draw","Draw(CW,L5)",1.800000,0.400000,1.275000,-1.087984,37.312302,0.974359,1.275000,0,1,46
1376,2,13,ClusterPW,42,21,2,0,"Draw","Draw(CCW,L5)",1.000000,1.095445,1.275000,-1.088060,37.310215,0.974359,1.275000,0,,
1376,2,13,ClusterPW,42,22,2,0,"Draw","Draw(CW,L6)",1.200000,1.166190,1.275000,-1.538953,38.404457,0.974359,1.275000,0,,
1376,2,13,ClusterPW,42,23,2,0,"Draw","Draw(CCW,L6)",1.200000,0.400000,1.275000,-1.539004,38.404030,0.974359,1.275000,0,,
1376,2,13,ClusterPW,42,24,2,0,"Draw","Draw(CW,L7)",1.000000,1.095445,1.275000,-1.088379,39.496468,0.974359,1.275000,0,,
1376,2,13,ClusterPW,42,25,2,0,"Draw","Draw(CCW,L7)",1.400000,1.200000,1.275000,-1.088347,39.497231,0.974359,1.275000,0,,
1376,2,13,ClusterPW,42,16,3,1,"Draw","Draw(CW,L3)",1.800000,0.400000,1.800000,1.088060,37.310215,0.400000,1.800000,0,0,18
1376,2,13,ClusterPW,42,17,3,0,"Draw","Draw(CCW,L3)",1.800000,0.400000,1.800000,1.087985,37.312275,0.400000,1.800000,0,,
1376,2,13,ClusterPW,42,18,4,0,"Draw","Draw(CW,L4)",0.800000,0.979796,1.200000,-0.000066,36.565197,0.871780,1.200000,0,,
1376,2,13,ClusterPW,42,19,4,1,"Draw","Draw(CCW,L4)",1.600000,0.489898,1.200000,0.000066,36.565197,0.871780,1.200000,0,2,22
1376,2,13,ClusterPW,42,26,5,0,"PreGuard","PreGuard(CW,G3)",0.000000,0.894427,0.200000,0.599712,36.222382,0.945163,0.200000,0,,
1376,2,13,ClusterPW,42,27,5,1,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.200000,0.599836,36.226868,0.945163,0.200000,0,6,23
1376,2,13,ClusterPW,42,28,5,0,"PreGuard","PreGuard(CW,G4)",0.600000,0.800000,0.200000,-0.000073,35.393356,0.945163,0.200000,0,,
1376,2,13,ClusterPW,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,0.800000,0.200000,0.000052,35.393959,0.945163,0.200000,0,,
1376,2,13,ClusterPW,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.600000,0.800000,0.200000,-0.599836,36.226868,0.945163,0.200000,0,,
1376,2,13,ClusterPW,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.600000,0.800000,0.200000,-0.599712,36.222382,0.945163,0.200000,0,,
1376,2,13,ClusterPW,42,32,6,0,"Hit","Hit(CW,12,MIDDLE)",0.400000,0.800000,0.400000,2.079958,38.370304,0.860233,0.400000,0,,
1376,2,13,ClusterPW,42,33,6,1,"Hit","Hit(CCW,12,MIDDLE)",0.800000,0.400000,0.400000,2.098213,38.369316,0.860233,0.400000,0,5,22
1376,2,13,ClusterPW,42,34,6,0,"Hit","Hit(CW,12,STRONG)",0.200000,0.979796,0.400000,2.079958,38.370304,0.860233,0.400000,0,,
1376,2,13,ClusterPW,42,35,6,0,"Hit","Hit(CCW,12,STRONG)",0.200000,0.979796,0.400000,2.098213,38.369316,0.860233,0.400000,0,,
1376,2,13,ClusterPW,42,36,7,1,"Pass","Pass",0.000000,0.894427,0.000000,,,0.894427,0.000000,0,7,22
1277,5,14,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.600000,-0.182019,37.291706,1.200000,-0.600000,0,,
1277,5,14,ClusterPW,42,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.600000,0.764337,37.638268,1.200000,-0.600000,0,,
1277,5,14,ClusterPW,42,42,0,0,"Hit","Hit(CW,13,TOUCH)",-1.400000,0.800000,-0.600000,-0.329430,37.270473,1.200000,-0.600000,0,,
1277,5,14,ClusterPW,42,43,0,1,"Hit","Hit(CCW,13,TOUCH)",1.400000,1.200000,-0.600000,-0.260079,37.271103,1.200000,-0.600000,0,4,4
1277,5,14,ClusterPW,42,58,0,0,"PostGuard","PostGuard(CW,10,0)",-1.000000,0.000000,-0.600000,-0.178531,37.293541,1.200000,-0.600000,0,,
1277,5,14,ClusterPW,42,1,1,0,"Draw","Draw(CCW,TEE)",0.000000,1.264911,0.257143,0.207645,37.246513,1.679164,0.257143,0,,
1277,5,14,ClusterPW,42,3,1,0,"Draw","Draw(CCW,S0)",-2.200000,0.400000,0.257143,0.429741,37.410202,1.679164,0.257143,0,,
1277,5,14,ClusterPW,42,4,1,0,"Draw","Draw(CW,S2)",0.800000,1.469694,0.257143,0.968253,37.911278,1.679164,0.257143,0,,
1277,5,14,ClusterPW,42,7,1,0,"Draw","Draw(CCW,S4)",1.000000,1.095445,0.257143,0.303436,37.303551,1.679164,0.257143,0,,
