game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2726,2,8,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",-1.800000,1.166190,-0.300000,-0.296612,37.818111,1.828478,-0.300000,0,,
2726,2,8,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",-1.800000,0.748331,-0.300000,0.187910,37.652359,1.828478,-0.300000,0,,
2726,2,8,ClusterPW,42,11,0,0,"Draw","Draw(CCW,L0)",1.200000,1.326650,-0.300000,0.745615,38.343925,1.828478,-0.300000,0,,
2726,2,8,ClusterPW,42,32,0,0,"Hit","Hit(CW,7,TOUCH)",0.200000,1.469694,-0.300000,-0.273881,37.792999,1.828478,-0.300000,0,,
2726,2,8,ClusterPW,42,40,0,0,"Freeze","Freeze(CW,7)",-0.400000,1.624808,-0.300000,-0.154958,37.690849,1.828478,-0.300000,0,,
2726,2,8,ClusterPW,42,41,0,0,"Freeze","Freeze(CCW,7)",-0.600000,1.356466,-0.300000,0.009249,37.618603,1.828478,-0.300000,0,,
2726,2,8,ClusterPW,42,42,0,0,"PostGuard","PostGuard(CW,4,0)",-0.800000,1.600000,-0.300000,-0.050960,37.632484,1.828478,-0.300000,0,,
2726,2,8,ClusterPW,42,43,0,0,"PostGuard","PostGuard(CCW,4,0)",1.200000,0.400000,-0.300000,0.048223,37.616646,1.828478,-0.300000,0,,
2726,2,8,ClusterPW,42,4,1,1,"Draw","Draw(CW,S2)",0.600000,2.154066,-0.671429,0.899884,38.401306,1.841749,-0.671429,0,5,20
2726,2,8,ClusterPW,42,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,2.529822,-0.671429,0.899917,38.404873,1.841749,-0.671429,0,,
2726,2,8,ClusterPW,42,12,1,0,"Draw","Draw(CW,L1)",-1.200000,2.227106,-0.671429,1.088377,39.497604,1.841749,-0.671429,0,,
2726,2,8,ClusterPW,42,13,1,0,"Draw","Draw(CCW,L1)",-1.200000,0.400000,-0.671429,1.088379,39.496468,1.841749,-0.671429,0,,
2726,2,8,ClusterPW,42,14,1,0,"Draw","Draw(CW,L2)",-0.600000,1.496663,-0.671429,1.538970,38.403671,1.841749,-0.671429,0,,
2726,2,8,ClusterPW,42,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.671429,1.538953,38.404457,1.841749,-0.671429,0,,
2726,2,8,ClusterPW,42,16,1,0,"Draw","Draw(CW,L3)",-1.400000,0.489898,-0.671429,1.088060,37.310215,1.841749,-0.671429,0,,
2726,2,8,ClusterPW,42,17,1,0,"Draw","Draw(CCW,L3)",0.400000,2.497999,-0.671429,1.087985,37.312275,1.841749,-0.671429,0,,
2726,2,8,ClusterPW,42,20,1,0,"Draw","Draw(CW,L5)",-0.800000,1.600000,-0.671429,-1.087984,37.312302,1.841749,-0.671429,0,,
2726,2,8,ClusterPW,42,21,1,0,"Draw","Draw(CCW,L5)",-1.000000,1.095445,-0.671429,-1.088060,37.310215,1.841749,-0.671429,0,,
2726,2,8,ClusterPW,42,44,1,0,"PostGuard","PostGuard(CW,4,1)",0.000000,2.683282,-0.671429,0.000868,36.895016,1.841749,-0.671429,0,,
2726,2,8,ClusterPW,42,45,1,0,"PostGuard","PostGuard(CCW,4,1)",-0.200000,1.469694,-0.671429,0.001075,36.895790,1.841749,-0.671429,0,,
2726,2,8,ClusterPW,42,48,1,0,"PostGuard","PostGuard(CW,6,0)",-1.400000,0.489898,-0.671429,0.042396,36.896484,1.841749,-0.671429,0,,
2726,2,8,ClusterPW,42,49,1,0,"PostGuard","PostGuard(CCW,6,0)",-0.600000,1.959592,-0.671429,0.042576,36.896225,1.841749,-0.671429,0,,
2726,2,8,ClusterPW,42,8,2,0,"Draw","Draw(CW,S6)",0.400000,1.743560,-0.433333,-0.899917,38.404873,1.782944,-0.433333,0,,
2726,2,8,ClusterPW,42,9,2,0,"Draw","Draw(CCW,S6)",-0.600000,1.496663,-0.433333,-0.899883,38.401276,1.782944,-0.433333,0,,
2726,2,8,ClusterPW,42,22,2,0,"Draw","Draw(CW,L6)",-1.000000,2.097618,-0.433333,-1.538953,38.404457,1.782944,-0.433333,0,,
2726,2,8,ClusterPW,42,23,2,1,"Draw","Draw(CCW,L6)",0.800000,0.979796,-0.433333,-1.539004,38.404030,1.782944,-0.433333,0,4,11
2726,2,8,ClusterPW,42,24,2,0,"Draw","Draw(CW,L7)",-1.200000,1.326650,-0.433333,-1.088379,39.496468,1.782944,-0.433333,0,,
2726,2,8,ClusterPW,42,25,2,0,"Draw","Draw(CCW,L7)",-1.000000,1.788854,-0.433333,-1.088347,39.497231,1.782944,-0.433333,0,,
2726,2,8,ClusterPW,42,10,3,1,"Draw","Draw(CW,L0)",-0.200000,0.979796,-0.200000,-0.489473,38.329704,0.979796,-0.200000,0,2,33
2726,2,8,ClusterPW,42,18,4,0,"Draw","Draw(CW,L4)",-0.800000,0.979796,-0.885714,-0.000066,36.565197,1.832585,-0.885714,0,,
2726,2,8,ClusterPW,42,19,4,0,"Draw","Draw(CCW,L4)",-1.000000,1.095445,-0.885714,0.000066,36.565197,1.832585,-0.885714,0,,
2726,2,8,ClusterPW,42,26,4,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.788854,-0.885714,0.599712,36.222382,1.832585,-0.885714,0,,
2726,2,8,ClusterPW,42,27,4,1,"PreGuard","PreGuard(CCW,G3)",0.200000,1.939072,-0.885714,0.599836,36.226868,1.832585,-0.885714,0,7,12
2726,2,8,ClusterPW,42,28,4,0,"PreGuard","PreGuard(CW,G4)",-1.600000,0.800000,-0.885714,-0.000073,35.393356,1.832585,-0.885714,0,,
2726,2,8,ClusterPW,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",0.200000,2.400000,-0.885714,0.000052,35.393959,1.832585,-0.885714,0,,
2726,2,8,ClusterPW,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-2.000000,1.673320,-0.885714,-0.599836,36.226868,1.832585,-0.885714,0,,
2726,2,8,ClusterPW,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,1.720465,-0.885714,-0.599712,36.222382,1.832585,-0.885714,0,,
2726,2,8,ClusterPW,42,46,4,0,"PostGuard","PostGuard(CW,4,2)",-0.800000,2.638181,-0.885714,0.000902,35.894440,1.832585,-0.885714,0,,
2726,2,8,ClusterPW,42,47,4,0,"PostGuard","PostGuard(CCW,4,2)",-1.600000,1.743560,-0.885714,0.000991,35.895149,1.832585,-0.885714,0,,
2726,2,8,ClusterPW,42,50,4,0,"PostGuard","PostGuard(CW,6,1)",-0.400000,1.743560,-0.885714,0.041272,35.895172,1.832585,-0.885714,0,,
2726,2,8,ClusterPW,42,51,4,0,"PostGuard","PostGuard(CCW,6,1)",-0.600000,0.800000,-0.885714,0.041373,35.895657,1.832585,-0.885714,0,,
2726,2,8,ClusterPW,42,52,4,0,"PostGuard","PostGuard(CW,6,2)",-2.200000,0.979796,-0.885714,0.040154,34.895550,1.832585,-0.885714,0,,
2726,2,8,ClusterPW,42,53,4,0,"PostGuard","PostGuard(CCW,6,2)",-0.600000,1.854724,-0.885714,0.040157,34.896175,1.832585,-0.885714,0,,
2726,2,8,ClusterPW,42,33,5,1,"Hit","Hit(CCW,7,TOUCH)",0.200000,1.600000,0.200000,0.035451,37.616917,1.600000,0.200000,0,1,30
2726,2,8,ClusterPW,42,34,6,1,"Hit","Hit(CW,7,WEAK)",-1.000000,1.095445,-1.000000,-1.648740,38.459946,1.095445,-1.000000,0,8,13
2726,2,8,ClusterPW,42,35,7,1,"Hit","Hit(CCW,7,WEAK)",-1.400000,0.489898,-1.400000,-0.512552,37.752113,0.489898,-1.400000,0,9,12
2726,2,8,ClusterPW,42,36,8,0,"Hit","Hit(CW,7,MIDDLE)",-1.200000,0.400000,-0.800000,,,0.979796,-0.800000,0,,
2726,2,8,ClusterPW,42,38,8,1,"Hit","Hit(CW,7,STRONG)",-0.400000,1.200000,-0.800000,,,0.979796,-0.800000,0,6,7
2726,2,8,ClusterPW,42,37,9,1,"Hit","Hit(CCW,7,MIDDLE)",0.600000,1.356466,-0.300000,,,1.951922,-0.300000,0,3,5
2726,2,8,ClusterPW,42,39,9,0,"Hit","Hit(CCW,7,STRONG)",-1.200000,2.039608,-0.300000,,,1.951922,-0.300000,0,,
2726,2,8,ClusterPW,42,54,10,1,"Pass","Pass",-1.400000,1.624808,-1.400000,,,1.624808,-1.400000,0,10,14
6629,5,9,ClusterPW,42,0,0,1,"Draw","Draw(CW,TEE)",1.000000,1.095445,0.160000,-0.104938,37.379196,1.781685,0.160000,0,7,7
6629,5,9,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-0.400000,1.743560,0.160000,-0.206121,37.358559,1.781685,0.160000,0,,
6629,5,9,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",0.600000,1.959592,0.160000,-0.160640,37.364239,1.781685,0.160000,0,,
6629,5,9,ClusterPW,42,32,0,0,"Hit","Hit(CW,8,TOUCH)",0.800000,1.600000,0.160000,-0.254882,37.360039,1.781685,0.160000,0,,
6629,5,9,ClusterPW,42,33,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.200000,1.326650,0.160000,-0.185544,37.360580,1.781685,0.160000,0,,
6629,5,9,ClusterPW,42,1,1,1,"Draw","Draw(CCW,TEE)",1.400000,1.356466,0.600000,0.000088,38.400360,1.404754,0.600000,0,3,23
6629,5,9,ClusterPW,42,3,1,0,"Draw","Draw(CCW,S0)",0.000000,1.264911,0.600000,0.000128,38.982933,1.404754,0.600000,0,,
6629,5,9,ClusterPW,42,7,1,0,"Draw","Draw(CCW,S4)",0.400000,1.200000,0.600000,0.000118,38.691971,1.404754,0.600000,0,,
6629,5,9,ClusterPW,42,4,2,1,"Draw","Draw(CW,S2)",1.800000,0.748331,0.333333,0.899884,38.401306,1.937926,0.333333,0,0,16
6629,5,9,ClusterPW,42,5,2,0,"Draw","Draw(CCW,S2)",-0.600000,1.496663,0.333333,0.899917,38.404873,1.937926,0.333333,0,,
6629,5,9,ClusterPW,42,14,2,0,"Draw","Draw(CW,L2)",0.400000,1.959592,0.333333,1.538970,38.403671,1.937926,0.333333,0,,
6629,5,9,ClusterPW,42,15,2,0,"Draw","Draw(CCW,L2)",0.200000,1.469694,0.333333,1.538953,38.404457,1.937926,0.333333,0,,
6629,5,9,ClusterPW,42,16,2,0,"Draw","Draw(CW,L3)",0.600000,1.854724,0.333333,1.088060,37.310215,1.937926,0.333333,0,,
6629,5,9,ClusterPW,42,17,2,0,"Draw","Draw(CCW,L3)",-0.400000,2.576820,0.333333,1.087985,37.312275,1.937926,0.333333,0,,
6629,5,9,ClusterPW,42,8,3,1,"Draw","Draw(CW,S6)",1.600000,1.624808,0.275000,-0.899917,38.404873,1.788680,0.275000,0,4,21
6629,5,9,ClusterPW,42,9,3,0,"Draw","Draw(CCW,S6)",-1.600000,0.489898,0.275000,-0.899883,38.401276,1.788680,0.275000,0,,
6629,5,9,ClusterPW,42,20,3,0,"Draw","Draw(CW,L5)",-0.800000,0.979796,0.275000,-1.087984,37.312302,1.788680,0.275000,0,,
6629,5,9,ClusterPW,42,21,3,0,"Draw","Draw(CCW,L5)",0.800000,2.039608,0.275000,-1.088060,37.310215,1.788680,0.275000,0,,
6629,5,9,ClusterPW,42,22,3,0,"Draw","Draw(CW,L6)",0.200000,1.469694,0.275000,-1.538953,38.404457,1.788680,0.275000,0,,
6629,5,9,ClusterPW,42,23,3,0,"Draw","Draw(CCW,L6)",0.000000,2.280351,0.275000,-1.539004,38.404030,1.788680,0.275000,0,,
6629,5,9,ClusterPW,42,40,3,0,"Freeze","Freeze(CW,8)",0.400000,1.200000,0.275000,-0.221890,37.328415,1.788680,0.275000,0,,
6629,5,9,ClusterPW,42,41,3,0,"Freeze","Freeze(CCW,8)",1.600000,0.489898,0.275000,-0.221729,37.329220,1.788680,0.275000,0,,
6629,5,9,ClusterPW,42,10,4,1,"Draw","Draw(CW,L0)",0.200000,1.600000,0.200000,-0.352269,37.384903,1.600000,0.200000,0,5,66
6629,5,9,ClusterPW,42,11,5,0,"Draw","Draw(CCW,L0)",0.400000,1.743560,0.680000,0.000185,39.946259,1.617900,0.680000,0,,
6629,5,9,ClusterPW,42,12,5,0,"Draw","Draw(CW,L1)",0.200000,1.469694,0.680000,1.088377,39.497604,1.617900,0.680000,0,,
6629,5,9,ClusterPW,42,13,5,1,"Draw","Draw(CCW,L1)",1.400000,0.800000,0.680000,1.088379,39.496468,1.617900,0.680000,0,1,6
6629,5,9,ClusterPW,42,24,5,0,"Draw","Draw(CW,L7)",0.800000,2.135416,0.680000,-1.088379,39.496468,1.617900,0.680000,0,,
6629,5,9,ClusterPW,42,25,5,0,"Draw","Draw(CCW,L7)",0.600000,1.356466,0.680000,-1.088347,39.497231,1.617900,0.680000,0,,
6629,5,9,ClusterPW,42,18,6,1,"Draw","Draw(CW,L4)",1.600000,1.624808,-0.125000,-0.000066,36.565197,1.805374,-0.125000,0,8,13
6629,5,9,ClusterPW,42,19,6,0,"Draw","Draw(CCW,L4)",0.200000,1.469694,-0.125000,0.000066,36.565197,1.805374,-0.125000,0,,
6629,5,9,ClusterPW,42,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.600000,1.496663,-0.125000,0.599712,36.222382,1.805374,-0.125000,0,,
6629,5,9,ClusterPW,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.356466,-0.125000,0.599836,36.226868,1.805374,-0.125000,0,,
6629,5,9,ClusterPW,42,28,6,0,"PreGuard","PreGuard(CW,G4)",0.200000,1.469694,-0.125000,-0.000073,35.393356,1.805374,-0.125000,0,,
6629,5,9,ClusterPW,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,2.280351,-0.125000,0.000052,35.393959,1.805374,-0.125000,0,,
6629,5,9,ClusterPW,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.743560,-0.125000,-0.599836,36.226868,1.805374,-0.125000,0,,
6629,5,9,ClusterPW,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,1.469694,-0.125000,-0.599712,36.222382,1.805374,-0.125000,0,,
6629,5,9,ClusterPW,42,34,7,1,"Hit","Hit(CW,8,WEAK)",1.800000,1.720465,0.633333,-0.234026,37.359501,1.642830,0.633333,0,2,39
6629,5,9,ClusterPW,42,35,7,0,"Hit","Hit(CCW,8,WEAK)",-0.200000,0.979796,0.633333,-0.206502,37.360107,1.642830,0.633333,0,,
6629,5,9,ClusterPW,42,36,7,0,"Hit","Hit(CW,8,MIDDLE)",0.400000,1.624808,0.633333,-0.228443,37.359974,1.642830,0.633333,0,,
6629,5,9,ClusterPW,42,37,7,0,"Hit","Hit(CCW,8,MIDDLE)",1.200000,1.326650,0.633333,-0.212357,37.361050,1.642830,0.633333,0,,
6629,5,9,ClusterPW,42,38,7,0,"Hit","Hit(CW,8,STRONG)",0.200000,1.469694,0.633333,-0.228443,37.359974,1.642830,0.633333,0,,
6629,5,9,ClusterPW,42,39,7,0,"Hit","Hit(CCW,8,STRONG)",0.400000,1.743560,0.633333,-0.212357,37.361050,1.642830,0.633333,0,,
6629,5,9,ClusterPW,42,42,8,1,"Pass","Pass",0.200000,2.315167,0.200000,,,2.315167,0.200000,0,6,9
4696,5,11,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.469694,0.050000,-0.000111,38.400162,1.359228,0.050000,0,,
4696,5,11,ClusterPW,42,1,0,1,"Draw","Draw(CCW,TEE)",0.600000,0.800000,0.050000,0.000088,38.400360,1.359228,0.050000,0,7,20
4696,5,11,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.264911,0.050000,-0.000118,38.691971,1.359228,0.050000,0,,
4696,5,11,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",-0.200000,1.600000,0.050000,0.000118,38.691971,1.359228,0.050000,0,,
4696,5,11,ClusterPW,42,2,1,0,"Draw","Draw(CW,S0)",-0.200000,2.039608,0.514286,-0.000112,38.983307,1.794777,0.514286,0,,
4696,5,11,ClusterPW,42,3,1,0,"Draw","Draw(CCW,S0)",0.000000,1.264911,0.514286,0.000128,38.982933,1.794777,0.514286,0,,
4696,5,11,ClusterPW,42,4,1,0,"Draw","Draw(CW,S2)",0.600000,1.854724,0.514286,0.899884,38.401306,1.794777,0.514286,0,,
4696,5,11,ClusterPW,42,5,1,0,"Draw","Draw(CCW,S2)",0.200000,2.135416,0.514286,0.899917,38.404873,1.794777,0.514286,0,,
4696,5,11,ClusterPW,42,9,1,1,"Draw","Draw(CCW,S6)",1.800000,0.748331,0.514286,-0.899883,38.401276,1.794777,0.514286,0,0,17
4696,5,11,ClusterPW,42,40,1,0,"Freeze","Freeze(CW,6)",0.400000,2.154066,0.514286,0.531315,37.884415,1.794777,0.514286,0,,
4696,5,11,ClusterPW,42,41,1,0,"Freeze","Freeze(CCW,6)",0.800000,0.979796,0.514286,0.531434,37.885757,1.794777,0.514286,0,,
4696,5,11,ClusterPW,42,8,2,0,"Draw","Draw(CW,S6)",-0.400000,1.200000,0.200000,-0.757251,38.201477,1.469694,0.200000,0,,
4696,5,11,ClusterPW,42,33,2,1,"Hit","Hit(CCW,6,TOUCH)",0.800000,1.469694,0.200000,0.563206,37.912205,1.469694,0.200000,0,5,15
4696,5,11,ClusterPW,42,10,3,0,"Draw","Draw(CW,L0)",-0.600000,1.356466,0.014286,-0.000192,39.946053,1.562899,0.014286,0,,
4696,5,11,ClusterPW,42,11,3,0,"Draw","Draw(CCW,L0)",0.600000,0.800000,0.014286,0.000185,39.946259,1.562899,0.014286,0,,
4696,5,11,ClusterPW,42,12,3,0,"Draw","Draw(CW,L1)",0.800000,0.979796,0.014286,1.088377,39.497604,1.562899,0.014286,0,,
4696,5,11,ClusterPW,42,13,3,0,"Draw","Draw(CCW,L1)",-0.600000,2.059126,0.014286,1.088379,39.496468,1.562899,0.014286,0,,
4696,5,11,ClusterPW,42,14,3,1,"Draw","Draw(CW,L2)",1.000000,0.000000,0.014286,1.538970,38.403671,1.562899,0.014286,0,8,15
4696,5,11,ClusterPW,42,15,3,0,"Draw","Draw(CCW,L2)",-1.200000,1.326650,0.014286,1.538953,38.404457,1.562899,0.014286,0,,
4696,5,11,ClusterPW,42,16,3,0,"Draw","Draw(CW,L3)",-0.600000,1.496663,0.014286,1.088060,37.310215,1.562899,0.014286,0,,
4696,5,11,ClusterPW,42,17,3,0,"Draw","Draw(CCW,L3)",-0.600000,1.959592,0.014286,1.087985,37.312275,1.562899,0.014286,0,,
4696,5,11,ClusterPW,42,20,3,0,"Draw","Draw(CW,L5)",-0.400000,1.743560,0.014286,-1.087984,37.312302,1.562899,0.014286,0,,
4696,5,11,ClusterPW,42,21,3,0,"Draw","Draw(CCW,L5)",0.800000,0.979796,0.014286,-1.088060,37.310215,1.562899,0.014286,0,,
4696,5,11,ClusterPW,42,22,3,0,"Draw","Draw(CW,L6)",0.000000,1.264911,0.014286,-1.538953,38.404457,1.562899,0.014286,0,,
4696,5,11,ClusterPW,42,25,3,0,"Draw","Draw(CCW,L7)",0.400000,1.743560,0.014286,-1.088347,39.497231,1.562899,0.014286,0,,
4696,5,11,ClusterPW,42,50,3,0,"Freeze","Freeze(CW,10)",0.200000,0.979796,0.014286,-1.263074,37.437714,1.562899,0.014286,0,,
4696,5,11,ClusterPW,42,51,3,0,"Freeze","Freeze(CCW,10)",0.400000,1.743560,0.014286,-1.263200,37.435425,1.562899,0.014286,0,,
4696,5,11,ClusterPW,42,18,4,1,"Draw","Draw(CW,L4)",0.400000,1.200000,-0.200000,-0.000066,36.565197,1.777639,-0.200000,0,10,4
4696,5,11,ClusterPW,42,19,4,0,"Draw","Draw(CCW,L4)",-0.600000,1.356466,-0.200000,0.000066,36.565197,1.777639,-0.200000,0,,
4696,5,11,ClusterPW,42,26,4,0,"PreGuard","PreGuard(CW,G3)",0.400000,1.743560,-0.200000,0.599712,36.222382,1.777639,-0.200000,0,,
4696,5,11,ClusterPW,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.400000,2.244994,-0.200000,0.599836,36.226868,1.777639,-0.200000,0,,
4696,5,11,ClusterPW,42,28,4,0,"PreGuard","PreGuard(CW,G4)",-1.200000,2.039608,-0.200000,-0.000073,35.393356,1.777639,-0.200000,0,,
4696,5,11,ClusterPW,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.200000,-0.200000,0.000052,35.393959,1.777639,-0.200000,0,,
4696,5,11,ClusterPW,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-0.600000,2.059126,-0.200000,-0.599836,36.226868,1.777639,-0.200000,0,,
4696,5,11,ClusterPW,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.264911,-0.200000,-0.599712,36.222382,1.777639,-0.200000,0,,
4696,5,11,ClusterPW,42,23,5,0,"Draw","Draw(CCW,L6)",-0.200000,2.135416,0.266667,-1.449250,37.512161,1.691810,0.266667,0,,
4696,5,11,ClusterPW,42,42,5,1,"Hit","Hit(CW,10,TOUCH)",0.800000,1.600000,0.266667,-1.289612,37.462738,1.691810,0.266667,0,4,10
4696,5,11,ClusterPW,42,43,5,0,"Hit","Hit(CCW,10,TOUCH)",0.200000,0.979796,0.266667,-1.219174,37.465141,1.691810,0.266667,0,,
4696,5,11,ClusterPW,42,24,6,1,"Draw","Draw(CW,L7)",0.600000,0.800000,0.600000,-1.283665,37.462711,0.800000,0.600000,0,3,17
4696,5,11,ClusterPW,42,32,7,1,"Hit","Hit(CW,6,TOUCH)",1.400000,0.489898,1.400000,0.492319,37.913391,0.489898,1.400000,0,1,28
4696,5,11,ClusterPW,42,34,8,1,"Hit","Hit(CW,6,WEAK)",1.200000,0.400000,0.900000,0.513737,37.912064,0.869866,0.900000,0,2,45
4696,5,11,ClusterPW,42,35,8,0,"Hit","Hit(CCW,6,WEAK)",1.000000,0.000000,0.900000,0.541903,37.911003,0.869866,0.900000,0,,
4696,5,11,ClusterPW,42,36,8,0,"Hit","Hit(CW,6,MIDDLE)",0.800000,1.600000,0.900000,0.519699,37.911713,0.869866,0.900000,0,,
4696,5,11,ClusterPW,42,37,8,0,"Hit","Hit(CCW,6,MIDDLE)",0.600000,0.800000,0.900000,0.536259,37.913139,0.869866,0.900000,0,,
4696,5,11,ClusterPW,42,38,8,0,"Hit","Hit(CW,6,STRONG)",1.200000,0.400000,0.900000,0.519699,37.911713,0.869866,0.900000,0,,
4696,5,11,ClusterPW,42,39,8,0,"Hit","Hit(CCW,6,STRONG)",0.600000,0.800000,0.900000,0.536259,37.913139,0.869866,0.900000,0,,
4696,5,11,ClusterPW,42,44,9,0,"Hit","Hit(CW,10,WEAK)",-0.600000,1.854724,-0.133333,-1.268343,37.461575,1.687865,-0.133333,0,,
4696,5,11,ClusterPW,42,45,9,0,"Hit","Hit(CCW,10,WEAK)",-0.200000,1.939072,-0.133333,-1.240731,37.462975,1.687865,-0.133333,0,,
4696,5,11,ClusterPW,42,46,9,0,"Hit","Hit(CW,10,MIDDLE)",0.200000,0.979796,-0.133333,-1.263460,37.464989,1.687865,-0.133333,0,,
4696,5,11,ClusterPW,42,47,9,0,"Hit","Hit(CCW,10,MIDDLE)",-0.600000,2.244994,-0.133333,-1.248022,37.465401,1.687865,-0.133333,0,,
4696,5,11,ClusterPW,42,48,9,1,"Hit","Hit(CW,10,STRONG)",0.800000,0.979796,-0.133333,-1.263460,37.464989,1.687865,-0.133333,0,9,15
4696,5,11,ClusterPW,42,49,9,0,"Hit","Hit(CCW,10,STRONG)",-0.400000,1.200000,-0.133333,-1.248022,37.465401,1.687865,-0.133333,0,,
4696,5,11,ClusterPW,42,52,10,1,"Pass","Pass",0.200000,0.979796,0.200000,,,0.979796,0.200000,0,6,14
2277,1,8,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-0.800000,1.469694,-0.400000,-0.103148,37.723999,1.800000,-0.400000,0,,
2277,1,8,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-0.400000,1.200000,-0.400000,-0.220697,37.763100,1.800000,-0.400000,0,,
2277,1,8,ClusterPW,42,6,0,1,"Draw","Draw(CW,S4)",1.800000,0.400000,-0.400000,-0.151476,37.735256,1.800000,-0.400000,0,0,17
2277,1,8,ClusterPW,42,32,0,0,"Hit","Hit(CW,7,TOUCH)",-2.200000,0.979796,-0.400000,-0.142585,37.732300,1.800000,-0.400000,0,,
2277,1,8,ClusterPW,42,1,1,0,"Draw","Draw(CCW,TEE)",-0.200000,1.469694,-0.320000,0.163257,37.812965,1.678571,-0.320000,0,,
2277,1,8,ClusterPW,42,3,1,0,"Draw","Draw(CCW,S0)",-1.200000,1.833030,-0.320000,0.399834,38.121387,1.678571,-0.320000,0,,
2277,1,8,ClusterPW,42,7,1,0,"Draw","Draw(CCW,S4)",0.200000,1.939072,-0.320000,0.274550,37.924683,1.678571,-0.320000,0,,
2277,1,8,ClusterPW,42,10,1,0,"Draw","Draw(CW,L0)",-0.800000,1.469694,-0.320000,-0.650702,38.189339,1.678571,-0.320000,0,,
2277,1,8,ClusterPW,42,11,1,0,"Draw","Draw(CCW,L0)",-0.400000,1.200000,-0.320000,0.558284,39.200096,1.678571,-0.320000,0,,
2277,1,8,ClusterPW,42,33,1,1,"Hit","Hit(CCW,7,TOUCH)",1.200000,1.166190,-0.320000,0.049812,37.742756,1.678571,-0.320000,0,2,26
2277,1,8,ClusterPW,42,40,1,0,"Freeze","Freeze(CW,7)",0.000000,1.264911,-0.320000,-0.107860,37.724602,1.678571,-0.320000,0,,
2277,1,8,ClusterPW,42,41,1,0,"Freeze","Freeze(CCW,7)",-1.200000,1.326650,-0.320000,0.005637,37.728935,1.678571,-0.320000,0,,
2277,1,8,ClusterPW,42,42,1,0,"PostGuard","PostGuard(CW,2,0)",0.600000,1.854724,-0.320000,-0.147182,37.733860,1.678571,-0.320000,0,,
2277,1,8,ClusterPW,42,43,1,0,"PostGuard","PostGuard(CCW,2,0)",-1.400000,0.800000,-0.320000,-0.040910,37.721798,1.678571,-0.320000,0,,
2277,1,8,ClusterPW,42,4,2,0,"Draw","Draw(CW,S2)",-1.600000,1.624808,-0.475000,0.899884,38.401306,1.802602,-0.475000,0,,
2277,1,8,ClusterPW,42,5,2,1,"Draw","Draw(CCW,S2)",1.000000,1.095445,-0.475000,0.899917,38.404873,1.802602,-0.475000,0,6,12
2277,1,8,ClusterPW,42,12,2,0,"Draw","Draw(CW,L1)",-0.200000,1.469694,-0.475000,1.088377,39.497604,1.802602,-0.475000,0,,
2277,1,8,ClusterPW,42,13,2,0,"Draw","Draw(CCW,L1)",-0.200000,1.600000,-0.475000,1.088379,39.496468,1.802602,-0.475000,0,,
2277,1,8,ClusterPW,42,14,2,0,"Draw","Draw(CW,L2)",-0.800000,1.833030,-0.475000,1.538970,38.403671,1.802602,-0.475000,0,,
2277,1,8,ClusterPW,42,15,2,0,"Draw","Draw(CCW,L2)",-0.800000,1.600000,-0.475000,1.538953,38.404457,1.802602,-0.475000,0,,
2277,1,8,ClusterPW,42,16,2,0,"Draw","Draw(CW,L3)",-0.600000,1.356466,-0.475000,1.088060,37.310215,1.802602,-0.475000,0,,
2277,1,8,ClusterPW,42,17,2,0,"Draw","Draw(CCW,L3)",-0.600000,2.416609,-0.475000,1.087985,37.312275,1.802602,-0.475000,0,,
2277,1,8,ClusterPW,42,8,3,0,"Draw","Draw(CW,S6)",-0.600000,1.356466,-0.366667,-0.899917,38.404873,1.471583,-0.366667,0,,
