game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
3543,4,7,Proposed,46,39,9,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
3543,4,7,Proposed,46,54,10,1,"Pass","Pass",,,,,,,,0
1784,6,5,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1784,6,5,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
1784,6,5,Proposed,46,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0
1784,6,5,Proposed,46,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
1784,6,5,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
1784,6,5,Proposed,46,32,1,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
1784,6,5,Proposed,46,33,1,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
1784,6,5,Proposed,46,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0
1784,6,5,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0
1784,6,5,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0
1784,6,5,Proposed,46,40,2,0,"Freeze","Freeze(CW,0)",,,,,,,,0
1784,6,5,Proposed,46,41,2,0,"Freeze","Freeze(CCW,0)",,,,,,,,0
1784,6,5,Proposed,46,42,2,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
1784,6,5,Proposed,46,50,2,0,"Freeze","Freeze(CW,2)",,,,,,,,0
1784,6,5,Proposed,46,51,2,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
1784,6,5,Proposed,46,52,2,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
1784,6,5,Proposed,46,53,2,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
1784,6,5,Proposed,46,54,2,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
1784,6,5,Proposed,46,55,2,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
1784,6,5,Proposed,46,58,2,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
1784,6,5,Proposed,46,59,2,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
1784,6,5,Proposed,46,64,2,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
1784,6,5,Proposed,46,65,2,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
1784,6,5,Proposed,46,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0
1784,6,5,Proposed,46,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0
1784,6,5,Proposed,46,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0
1784,6,5,Proposed,46,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0
1784,6,5,Proposed,46,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0
1784,6,5,Proposed,46,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0
1784,6,5,Proposed,46,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0
1784,6,5,Proposed,46,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0
1784,6,5,Proposed,46,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
1784,6,5,Proposed,46,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0
1784,6,5,Proposed,46,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0
1784,6,5,Proposed,46,11,6,1,"Draw","Draw(CCW,L0)",,,,,,,,0
1784,6,5,Proposed,46,12,7,1,"Draw","Draw(CW,L1)",,,,,,,,0
1784,6,5,Proposed,46,13,7,0,"Draw","Draw(CCW,L1)",,,,,,,,0
1784,6,5,Proposed,46,18,8,0,"Draw","Draw(CW,L4)",,,,,,,,0
1784,6,5,Proposed,46,19,8,0,"Draw","Draw(CCW,L4)",,,,,,,,0
1784,6,5,Proposed,46,26,8,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
1784,6,5,Proposed,46,27,8,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
1784,6,5,Proposed,46,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
1784,6,5,Proposed,46,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1784,6,5,Proposed,46,30,8,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
1784,6,5,Proposed,46,31,8,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1784,6,5,Proposed,46,56,8,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
1784,6,5,Proposed,46,57,8,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
1784,6,5,Proposed,46,60,8,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
1784,6,5,Proposed,46,61,8,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
1784,6,5,Proposed,46,62,8,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
1784,6,5,Proposed,46,63,8,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
1784,6,5,Proposed,46,66,8,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
1784,6,5,Proposed,46,67,8,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
1784,6,5,Proposed,46,68,8,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
1784,6,5,Proposed,46,69,8,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
1784,6,5,Proposed,46,24,9,1,"Draw","Draw(CW,L7)",,,,,,,,0
1784,6,5,Proposed,46,25,9,0,"Draw","Draw(CCW,L7)",,,,,,,,0
1784,6,5,Proposed,46,34,10,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0
1784,6,5,Proposed,46,35,10,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
1784,6,5,Proposed,46,36,10,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
1784,6,5,Proposed,46,38,10,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
1784,6,5,Proposed,46,37,11,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
1784,6,5,Proposed,46,39,11,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
1784,6,5,Proposed,46,43,12,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
1784,6,5,Proposed,46,44,13,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
1784,6,5,Proposed,46,45,13,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
1784,6,5,Proposed,46,46,13,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
1784,6,5,Proposed,46,47,13,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
1784,6,5,Proposed,46,48,13,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
1784,6,5,Proposed,46,49,13,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
1784,6,5,Proposed,46,70,14,1,"Pass","Pass",,,,,,,,0
4905,4,14,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
4905,4,14,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
4905,4,14,Proposed,46,32,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
4905,4,14,Proposed,46,40,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0
4905,4,14,Proposed,46,50,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0
4905,4,14,Proposed,46,52,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
4905,4,14,Proposed,46,53,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
4905,4,14,Proposed,46,62,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
4905,4,14,Proposed,46,70,0,0,"Freeze","Freeze(CW,11)",,,,,,,,0
4905,4,14,Proposed,46,72,0,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0
4905,4,14,Proposed,46,73,0,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0
4905,4,14,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
4905,4,14,Proposed,46,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0
4905,4,14,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
4905,4,14,Proposed,46,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0
4905,4,14,Proposed,46,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0
4905,4,14,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
4905,4,14,Proposed,46,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0
4905,4,14,Proposed,46,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0
4905,4,14,Proposed,46,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0
4905,4,14,Proposed,46,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0
4905,4,14,Proposed,46,33,1,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
4905,4,14,Proposed,46,42,1,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
4905,4,14,Proposed,46,43,1,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
4905,4,14,Proposed,46,51,1,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
4905,4,14,Proposed,46,63,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
4905,4,14,Proposed,46,71,1,0,"Freeze","Freeze(CCW,11)",,,,,,,,0
4905,4,14,Proposed,46,82,1,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
4905,4,14,Proposed,46,83,1,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
4905,4,14,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0
4905,4,14,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0
4905,4,14,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
4905,4,14,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
4905,4,14,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
4905,4,14,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
4905,4,14,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0
4905,4,14,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0
4905,4,14,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0
4905,4,14,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0
4905,4,14,Proposed,46,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0
4905,4,14,Proposed,46,41,2,0,"Freeze","Freeze(CCW,5)",,,,,,,,0
4905,4,14,Proposed,46,60,2,0,"Freeze","Freeze(CW,9)",,,,,,,,0
4905,4,14,Proposed,46,61,2,0,"Freeze","Freeze(CCW,9)",,,,,,,,0
4905,4,14,Proposed,46,80,2,0,"Freeze","Freeze(CW,13)",,,,,,,,0
4905,4,14,Proposed,46,81,2,1,"Freeze","Freeze(CCW,13)",,,,,,,,0
4905,4,14,Proposed,46,88,2,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
4905,4,14,Proposed,46,89,2,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
4905,4,14,Proposed,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
4905,4,14,Proposed,46,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0
4905,4,14,Proposed,46,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0
4905,4,14,Proposed,46,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
4905,4,14,Proposed,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4905,4,14,Proposed,46,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4905,4,14,Proposed,46,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
4905,4,14,Proposed,46,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
4905,4,14,Proposed,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
4905,4,14,Proposed,46,84,4,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
4905,4,14,Proposed,46,85,4,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
4905,4,14,Proposed,46,86,4,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
4905,4,14,Proposed,46,87,4,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
4905,4,14,Proposed,46,90,4,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0
4905,4,14,Proposed,46,91,4,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
4905,4,14,Proposed,46,92,4,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
4905,4,14,Proposed,46,93,4,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
4905,4,14,Proposed,46,94,4,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0
4905,4,14,Proposed,46,95,4,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0
4905,4,14,Proposed,46,96,4,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0
4905,4,14,Proposed,46,97,4,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0
4905,4,14,Proposed,46,34,5,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
4905,4,14,Proposed,46,35,6,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
4905,4,14,Proposed,46,36,6,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,46,37,6,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,46,38,6,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
4905,4,14,Proposed,46,39,6,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
4905,4,14,Proposed,46,44,7,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
4905,4,14,Proposed,46,74,7,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0
4905,4,14,Proposed,46,45,8,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
4905,4,14,Proposed,46,46,9,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,46,48,9,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
4905,4,14,Proposed,46,47,10,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,46,49,10,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
4905,4,14,Proposed,46,54,11,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
4905,4,14,Proposed,46,57,11,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,46,59,11,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
4905,4,14,Proposed,46,77,11,0,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,46,79,11,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0
4905,4,14,Proposed,46,55,12,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
4905,4,14,Proposed,46,56,13,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,46,58,13,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
4905,4,14,Proposed,46,64,14,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
4905,4,14,Proposed,46,65,15,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
4905,4,14,Proposed,46,66,16,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,46,68,16,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
4905,4,14,Proposed,46,67,17,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,46,69,17,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
4905,4,14,Proposed,46,75,18,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0
4905,4,14,Proposed,46,76,18,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0
4905,4,14,Proposed,46,78,18,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0
4905,4,14,Proposed,46,98,19,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0
4905,4,14,Proposed,46,99,19,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0
4905,4,14,Proposed,46,100,20,1,"Pass","Pass",,,,,,,,0
3837,2,10,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
3837,2,10,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
3837,2,10,Proposed,46,32,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
3837,2,10,Proposed,46,33,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
3837,2,10,Proposed,46,40,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0
3837,2,10,Proposed,46,41,0,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
3837,2,10,Proposed,46,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
3837,2,10,Proposed,46,43,1,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
3837,2,10,Proposed,46,2,2,0,"Draw","Draw(CW,S0)",,,,,,,,0
3837,2,10,Proposed,46,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0
3837,2,10,Proposed,46,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
3837,2,10,Proposed,46,10,2,0,"Draw","Draw(CW,L0)",,,,,,,,0
3837,2,10,Proposed,46,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0
3837,2,10,Proposed,46,42,2,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
3837,2,10,Proposed,46,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0
3837,2,10,Proposed,46,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0
3837,2,10,Proposed,46,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0
3837,2,10,Proposed,46,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0
3837,2,10,Proposed,46,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0
3837,2,10,Proposed,46,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0
3837,2,10,Proposed,46,50,3,0,"Freeze","Freeze(CW,9)",,,,,,,,0
3837,2,10,Proposed,46,51,3,0,"Freeze","Freeze(CCW,9)",,,,,,,,0
3837,2,10,Proposed,46,52,3,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
3837,2,10,Proposed,46,53,3,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
3837,2,10,Proposed,46,58,3,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
3837,2,10,Proposed,46,59,3,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
3837,2,10,Proposed,46,60,3,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
3837,2,10,Proposed,46,61,3,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
3837,2,10,Proposed,46,64,3,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
3837,2,10,Proposed,46,65,3,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
3837,2,10,Proposed,46,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0
3837,2,10,Proposed,46,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0
3837,2,10,Proposed,46,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0
3837,2,10,Proposed,46,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0
3837,2,10,Proposed,46,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0
3837,2,10,Proposed,46,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0
3837,2,10,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0
3837,2,10,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0
3837,2,10,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
3837,2,10,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
3837,2,10,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
3837,2,10,Proposed,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
3837,2,10,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
3837,2,10,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
3837,2,10,Proposed,46,54,5,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
3837,2,10,Proposed,46,55,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
3837,2,10,Proposed,46,62,5,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
3837,2,10,Proposed,46,63,5,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
3837,2,10,Proposed,46,66,5,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
3837,2,10,Proposed,46,67,5,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
3837,2,10,Proposed,46,68,5,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
3837,2,10,Proposed,46,69,5,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
3837,2,10,Proposed,46,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0
3837,2,10,Proposed,46,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0
3837,2,10,Proposed,46,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0
3837,2,10,Proposed,46,25,6,0,"Draw","Draw(CCW,L7)",,,,,,,,0
3837,2,10,Proposed,46,34,7,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
3837,2,10,Proposed,46,35,8,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
3837,2,10,Proposed,46,37,8,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
3837,2,10,Proposed,46,39,8,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
3837,2,10,Proposed,46,36,9,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
3837,2,10,Proposed,46,38,9,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
3837,2,10,Proposed,46,44,10,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
3837,2,10,Proposed,46,45,10,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
3837,2,10,Proposed,46,46,11,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
3837,2,10,Proposed,46,48,11,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
3837,2,10,Proposed,46,47,12,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
3837,2,10,Proposed,46,49,12,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
3837,2,10,Proposed,46,56,13,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
3837,2,10,Proposed,46,57,13,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
3837,2,10,Proposed,46,70,14,1,"Pass","Pass",,,,,,,,0
2854,0,15,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
2854,0,15,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
2854,0,15,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
2854,0,15,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
2854,0,15,Proposed,46,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0
2854,0,15,Proposed,46,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0
2854,0,15,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
2854,0,15,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
2854,0,15,Proposed,46,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0
2854,0,15,Proposed,46,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
2854,0,15,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
2854,0,15,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
2854,0,15,Proposed,46,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0
2854,0,15,Proposed,46,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0
2854,0,15,Proposed,46,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0
2854,0,15,Proposed,46,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0
2854,0,15,Proposed,46,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0
2854,0,15,Proposed,46,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0
2854,0,15,Proposed,46,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0
2854,0,15,Proposed,46,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0
2854,0,15,Proposed,46,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0
2854,0,15,Proposed,46,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0
2854,0,15,Proposed,46,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0
2854,0,15,Proposed,46,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0
2854,0,15,Proposed,46,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0
2854,0,15,Proposed,46,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0
2854,0,15,Proposed,46,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
2854,0,15,Proposed,46,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
2854,0,15,Proposed,46,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
2854,0,15,Proposed,46,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
2854,0,15,Proposed,46,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
2854,0,15,Proposed,46,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
2854,0,15,Proposed,46,32,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
2854,0,15,Proposed,46,33,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
2854,0,15,Proposed,46,34,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
2854,0,15,Proposed,46,35,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
2854,0,15,Proposed,46,36,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
2854,0,15,Proposed,46,37,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
2854,0,15,Proposed,46,38,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
2854,0,15,Proposed,46,39,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
2854,0,15,Proposed,46,40,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0
2854,0,15,Proposed,46,41,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
2854,0,15,Proposed,46,42,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
2854,0,15,Proposed,46,43,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
