game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
440,4,6,Proposed,46,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
440,4,6,Proposed,46,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
440,4,6,Proposed,46,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
440,4,6,Proposed,46,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
440,4,6,Proposed,46,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
440,4,6,Proposed,46,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
440,4,6,Proposed,46,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
440,4,6,Proposed,46,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
440,4,6,Proposed,46,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
440,4,6,Proposed,46,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
440,4,6,Proposed,46,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
440,4,6,Proposed,46,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
440,4,6,Proposed,46,52,0,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
440,4,6,Proposed,46,53,0,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,0,27
440,4,6,Proposed,46,54,0,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
440,4,6,Proposed,46,55,0,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
440,4,6,Proposed,46,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
440,4,6,Proposed,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,19
440,4,6,Proposed,46,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
440,4,6,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
440,4,6,Proposed,46,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
440,4,6,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
440,4,6,Proposed,46,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
440,4,6,Proposed,46,40,1,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
440,4,6,Proposed,46,18,2,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
440,4,6,Proposed,46,19,2,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
440,4,6,Proposed,46,26,2,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
440,4,6,Proposed,46,27,2,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
440,4,6,Proposed,46,28,2,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
440,4,6,Proposed,46,29,2,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
440,4,6,Proposed,46,30,2,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
440,4,6,Proposed,46,31,2,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
440,4,6,Proposed,46,56,2,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,2,25
440,4,6,Proposed,46,57,2,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
440,4,6,Proposed,46,32,3,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,3,15
440,4,6,Proposed,46,33,4,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
440,4,6,Proposed,46,41,4,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
440,4,6,Proposed,46,42,4,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
440,4,6,Proposed,46,43,4,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,4,12
440,4,6,Proposed,46,34,5,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,5,30
440,4,6,Proposed,46,35,6,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,6,18
440,4,6,Proposed,46,36,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,7,8
440,4,6,Proposed,46,38,7,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
440,4,6,Proposed,46,45,7,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
440,4,6,Proposed,46,46,7,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
440,4,6,Proposed,46,47,7,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
440,4,6,Proposed,46,48,7,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
440,4,6,Proposed,46,49,7,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
440,4,6,Proposed,46,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,8,11
440,4,6,Proposed,46,39,8,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
440,4,6,Proposed,46,44,9,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,9,20
440,4,6,Proposed,46,50,10,1,"Freeze","Freeze(CW,5)",,,,,,,,0,10,9
440,4,6,Proposed,46,51,10,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
440,4,6,Proposed,46,58,11,1,"Pass","Pass",,,,,,,,0,11,6
1032,5,6,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1032,5,6,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1032,5,6,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1032,5,6,Proposed,46,32,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
1032,5,6,Proposed,46,33,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
1032,5,6,Proposed,46,42,0,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,0,26
1032,5,6,Proposed,46,43,0,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
1032,5,6,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1032,5,6,Proposed,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,5
1032,5,6,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1032,5,6,Proposed,46,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,11
1032,5,6,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1032,5,6,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1032,5,6,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1032,5,6,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1032,5,6,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1032,5,6,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1032,5,6,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1032,5,6,Proposed,46,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,3,16
1032,5,6,Proposed,46,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1032,5,6,Proposed,46,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0,4,27
1032,5,6,Proposed,46,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1032,5,6,Proposed,46,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1032,5,6,Proposed,46,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1032,5,6,Proposed,46,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1032,5,6,Proposed,46,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1032,5,6,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1032,5,6,Proposed,46,40,4,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
1032,5,6,Proposed,46,41,4,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
1032,5,6,Proposed,46,44,4,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
1032,5,6,Proposed,46,45,4,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
1032,5,6,Proposed,46,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0,5,27
1032,5,6,Proposed,46,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1032,5,6,Proposed,46,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1032,5,6,Proposed,46,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1032,5,6,Proposed,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1032,5,6,Proposed,46,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1032,5,6,Proposed,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1032,5,6,Proposed,46,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1032,5,6,Proposed,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1032,5,6,Proposed,46,46,6,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,6,32
1032,5,6,Proposed,46,47,6,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
1032,5,6,Proposed,46,34,7,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,7,20
1032,5,6,Proposed,46,35,8,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
1032,5,6,Proposed,46,36,8,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
1032,5,6,Proposed,46,37,8,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,8,29
1032,5,6,Proposed,46,38,8,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
1032,5,6,Proposed,46,39,8,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
1032,5,6,Proposed,46,48,9,1,"Pass","Pass",,,,,,,,0,9,7
938,6,6,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,20
938,6,6,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
938,6,6,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
938,6,6,Proposed,46,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
938,6,6,Proposed,46,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
938,6,6,Proposed,46,36,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
938,6,6,Proposed,46,44,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
938,6,6,Proposed,46,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,18
938,6,6,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
938,6,6,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
938,6,6,Proposed,46,46,1,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
938,6,6,Proposed,46,47,1,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
938,6,6,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
938,6,6,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
938,6,6,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
938,6,6,Proposed,46,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
938,6,6,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
938,6,6,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
938,6,6,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
938,6,6,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
938,6,6,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
938,6,6,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
938,6,6,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
938,6,6,Proposed,46,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
938,6,6,Proposed,46,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
938,6,6,Proposed,46,54,2,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
938,6,6,Proposed,46,55,2,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
938,6,6,Proposed,46,62,2,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,2,3
938,6,6,Proposed,46,63,2,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
938,6,6,Proposed,46,64,2,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
938,6,6,Proposed,46,65,2,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
938,6,6,Proposed,46,6,3,1,"Draw","Draw(CW,S4)",,,,,,,,0,3,14
938,6,6,Proposed,46,11,4,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
938,6,6,Proposed,46,37,4,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,4,17
938,6,6,Proposed,46,45,4,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
938,6,6,Proposed,46,13,5,1,"Draw","Draw(CCW,L1)",,,,,,,,0,5,4
938,6,6,Proposed,46,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
938,6,6,Proposed,46,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
938,6,6,Proposed,46,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,6,5
938,6,6,Proposed,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
938,6,6,Proposed,46,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
938,6,6,Proposed,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
938,6,6,Proposed,46,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
938,6,6,Proposed,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
938,6,6,Proposed,46,58,6,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
938,6,6,Proposed,46,59,6,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
938,6,6,Proposed,46,60,6,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
938,6,6,Proposed,46,61,6,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
938,6,6,Proposed,46,66,6,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
938,6,6,Proposed,46,67,6,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
938,6,6,Proposed,46,32,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,7,9
938,6,6,Proposed,46,33,7,0,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
938,6,6,Proposed,46,34,7,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
938,6,6,Proposed,46,35,7,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
938,6,6,Proposed,46,38,8,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,8,33
938,6,6,Proposed,46,39,9,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
938,6,6,Proposed,46,41,9,0,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
938,6,6,Proposed,46,43,9,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
938,6,6,Proposed,46,49,9,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
938,6,6,Proposed,46,51,9,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,9,13
938,6,6,Proposed,46,53,9,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
938,6,6,Proposed,46,40,10,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,10,22
938,6,6,Proposed,46,42,10,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
938,6,6,Proposed,46,48,11,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
938,6,6,Proposed,46,50,11,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,11,31
938,6,6,Proposed,46,52,11,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
938,6,6,Proposed,46,56,12,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,12,4
938,6,6,Proposed,46,57,12,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
938,6,6,Proposed,46,68,13,1,"Pass","Pass",,,,,,,,0,13,7
4912,2,10,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,21
4912,2,10,Proposed,46,43,0,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
4912,2,10,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4912,2,10,Proposed,46,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4912,2,10,Proposed,46,42,1,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
4912,2,10,Proposed,46,48,1,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,1,21
4912,2,10,Proposed,46,49,1,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
4912,2,10,Proposed,46,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0,2,25
4912,2,10,Proposed,46,6,2,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4912,2,10,Proposed,46,3,3,1,"Draw","Draw(CCW,S0)",,,,,,,,0,3,12
4912,2,10,Proposed,46,7,3,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4912,2,10,Proposed,46,4,4,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4912,2,10,Proposed,46,5,4,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4912,2,10,Proposed,46,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4912,2,10,Proposed,46,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4912,2,10,Proposed,46,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4912,2,10,Proposed,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,4,10
4912,2,10,Proposed,46,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4912,2,10,Proposed,46,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4912,2,10,Proposed,46,8,5,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4912,2,10,Proposed,46,9,5,1,"Draw","Draw(CCW,S6)",,,,,,,,0,5,9
4912,2,10,Proposed,46,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4912,2,10,Proposed,46,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4912,2,10,Proposed,46,22,5,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4912,2,10,Proposed,46,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4912,2,10,Proposed,46,24,5,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4912,2,10,Proposed,46,25,5,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4912,2,10,Proposed,46,44,5,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
4912,2,10,Proposed,46,45,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
4912,2,10,Proposed,46,11,6,1,"Draw","Draw(CCW,L0)",,,,,,,,0,6,12
4912,2,10,Proposed,46,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4912,2,10,Proposed,46,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4912,2,10,Proposed,46,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4912,2,10,Proposed,46,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4912,2,10,Proposed,46,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4912,2,10,Proposed,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4912,2,10,Proposed,46,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4912,2,10,Proposed,46,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4912,2,10,Proposed,46,46,7,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,7,15
4912,2,10,Proposed,46,47,7,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
4912,2,10,Proposed,46,50,7,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
4912,2,10,Proposed,46,51,7,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
4912,2,10,Proposed,46,52,7,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
4912,2,10,Proposed,46,53,7,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
4912,2,10,Proposed,46,54,7,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
4912,2,10,Proposed,46,55,7,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
4912,2,10,Proposed,46,56,7,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
4912,2,10,Proposed,46,57,7,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
4912,2,10,Proposed,46,32,8,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,8,12
4912,2,10,Proposed,46,33,8,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
4912,2,10,Proposed,46,34,9,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
4912,2,10,Proposed,46,35,9,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
4912,2,10,Proposed,46,36,9,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
4912,2,10,Proposed,46,37,9,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,9,17
4912,2,10,Proposed,46,38,9,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
4912,2,10,Proposed,46,39,9,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
4912,2,10,Proposed,46,40,10,1,"Freeze","Freeze(CW,9)",,,,,,,,0,10,10
4912,2,10,Proposed,46,41,10,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
4912,2,10,Proposed,46,58,11,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,11,25
4912,2,10,Proposed,46,59,11,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
4912,2,10,Proposed,46,60,12,1,"Pass","Pass",,,,,,,,0,12,11
6473,3,10,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,11
6473,3,10,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6473,3,10,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6473,3,10,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6473,3,10,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6473,3,10,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6473,3,10,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6473,3,10,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6473,3,10,Proposed,46,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6473,3,10,Proposed,46,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6473,3,10,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6473,3,10,Proposed,46,32,1,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
6473,3,10,Proposed,46,33,1,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,1,17
6473,3,10,Proposed,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,20
6473,3,10,Proposed,46,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6473,3,10,Proposed,46,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,3,15
6473,3,10,Proposed,46,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6473,3,10,Proposed,46,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6473,3,10,Proposed,46,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6473,3,10,Proposed,46,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,4,17
6473,3,10,Proposed,46,40,4,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
6473,3,10,Proposed,46,41,4,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
6473,3,10,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6473,3,10,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6473,3,10,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6473,3,10,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6473,3,10,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6473,3,10,Proposed,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6473,3,10,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6473,3,10,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6473,3,10,Proposed,46,44,5,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,5,26
6473,3,10,Proposed,46,45,5,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
6473,3,10,Proposed,46,46,5,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
6473,3,10,Proposed,46,47,5,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
6473,3,10,Proposed,46,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6473,3,10,Proposed,46,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6473,3,10,Proposed,46,42,6,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,6,25
6473,3,10,Proposed,46,43,6,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
6473,3,10,Proposed,46,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0,7,17
6473,3,10,Proposed,46,23,7,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6473,3,10,Proposed,46,24,7,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6473,3,10,Proposed,46,25,7,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6473,3,10,Proposed,46,34,8,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
6473,3,10,Proposed,46,35,8,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
6473,3,10,Proposed,46,36,8,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
6473,3,10,Proposed,46,37,8,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,8,38
