game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5235,3,8,ClusterPW,46,81,3,0,"PostGuard","PostGuard(CCW,6,0)",-1.800000,2.039608,-0.742857,0.114717,36.801796,1.849214,-0.742857,0,,
5235,3,8,ClusterPW,46,7,4,1,"Draw","Draw(CCW,S4)",0.000000,2.366432,0.000000,0.163668,37.525558,2.366432,0.000000,0,3,19
5235,3,8,ClusterPW,46,8,5,0,"Draw","Draw(CW,S6)",0.400000,1.743560,-0.600000,-0.899917,38.404873,2.059126,-0.600000,0,,
5235,3,8,ClusterPW,46,9,5,0,"Draw","Draw(CCW,S6)",-0.200000,1.600000,-0.600000,-0.899883,38.401276,2.059126,-0.600000,0,,
5235,3,8,ClusterPW,46,22,5,0,"Draw","Draw(CW,L6)",-1.800000,1.166190,-0.600000,-1.538953,38.404457,2.059126,-0.600000,0,,
5235,3,8,ClusterPW,46,23,5,1,"Draw","Draw(CCW,L6)",0.600000,2.870540,-0.600000,-1.539004,38.404030,2.059126,-0.600000,0,11,17
5235,3,8,ClusterPW,46,24,5,0,"Draw","Draw(CW,L7)",-2.400000,1.356466,-0.600000,-1.088379,39.496468,2.059126,-0.600000,0,,
5235,3,8,ClusterPW,46,25,5,0,"Draw","Draw(CCW,L7)",-0.200000,0.979796,-0.600000,-1.088347,39.497231,2.059126,-0.600000,0,,
5235,3,8,ClusterPW,46,12,6,0,"Draw","Draw(CW,L1)",-1.000000,3.346640,-0.300000,1.088377,39.497604,2.354428,-0.300000,0,,
5235,3,8,ClusterPW,46,13,6,0,"Draw","Draw(CCW,L1)",-1.600000,1.743560,-0.300000,1.088379,39.496468,2.354428,-0.300000,0,,
5235,3,8,ClusterPW,46,14,6,0,"Draw","Draw(CW,L2)",0.000000,2.000000,-0.300000,1.538970,38.403671,2.354428,-0.300000,0,,
5235,3,8,ClusterPW,46,15,6,1,"Draw","Draw(CCW,L2)",0.800000,0.979796,-0.300000,1.538953,38.404457,2.354428,-0.300000,0,4,15
5235,3,8,ClusterPW,46,16,6,0,"Draw","Draw(CW,L3)",0.800000,2.400000,-0.300000,1.088060,37.310215,2.354428,-0.300000,0,,
5235,3,8,ClusterPW,46,17,6,0,"Draw","Draw(CCW,L3)",-0.800000,1.833030,-0.300000,1.087985,37.312275,2.354428,-0.300000,0,,
5235,3,8,ClusterPW,46,18,7,0,"Draw","Draw(CW,L4)",-0.200000,1.469694,-0.618182,-0.000066,36.565197,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,19,7,0,"Draw","Draw(CCW,L4)",-0.400000,1.743560,-0.618182,0.000066,36.565197,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,26,7,0,"PreGuard","PreGuard(CW,G3)",-0.600000,2.332381,-0.618182,0.599712,36.222382,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,27,7,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,0.489898,-0.618182,0.599836,36.226868,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,28,7,0,"PreGuard","PreGuard(CW,G4)",0.600000,1.356466,-0.618182,-0.000073,35.393356,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,1.939072,-0.618182,0.000052,35.393959,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,30,7,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.095445,-0.618182,-0.599836,36.226868,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,31,7,0,"PreGuard","PreGuard(CCW,G5)",-1.400000,2.576820,-0.618182,-0.599712,36.222382,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,64,7,0,"PostGuard","PostGuard(CW,0,1)",-0.400000,2.154066,-0.618182,0.438905,36.535072,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,65,7,0,"PostGuard","PostGuard(CCW,0,1)",-1.400000,1.959592,-0.618182,0.439147,36.536720,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,66,7,0,"PostGuard","PostGuard(CW,0,2)",-1.800000,1.166190,-0.618182,0.426870,35.533661,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,67,7,0,"PostGuard","PostGuard(CCW,0,2)",-1.600000,0.489898,-0.618182,0.427102,35.535320,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,70,7,0,"PostGuard","PostGuard(CW,2,1)",-2.000000,2.756810,-0.618182,-0.494989,36.153996,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,71,7,0,"PostGuard","PostGuard(CCW,2,1)",0.400000,1.200000,-0.618182,-0.494763,36.150208,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,72,7,0,"PostGuard","PostGuard(CW,2,2)",-0.600000,2.727636,-0.618182,-0.481283,35.152115,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,73,7,0,"PostGuard","PostGuard(CCW,2,2)",-0.800000,2.227106,-0.618182,-0.481052,35.148777,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,78,7,1,"PostGuard","PostGuard(CW,4,2)",1.200000,2.039608,-0.618182,0.016079,35.748615,1.977059,-0.618182,0,12,40
5235,3,8,ClusterPW,46,79,7,0,"PostGuard","PostGuard(CCW,4,2)",-0.600000,1.743560,-0.618182,0.016169,35.748398,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,82,7,0,"PostGuard","PostGuard(CW,6,1)",0.200000,1.600000,-0.618182,0.111400,35.800133,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,83,7,0,"PostGuard","PostGuard(CCW,6,1)",-0.600000,1.496663,-0.618182,0.111544,35.801601,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,84,7,0,"PostGuard","PostGuard(CW,6,2)",0.000000,1.264911,-0.618182,0.108318,34.800282,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,85,7,0,"PostGuard","PostGuard(CCW,6,2)",-1.000000,1.673320,-0.618182,0.108386,34.801704,1.977059,-0.618182,0,,
5235,3,8,ClusterPW,46,32,8,0,"Hit","Hit(CW,1,TOUCH)",-1.200000,0.400000,-1.300000,-0.929928,37.913177,1.004988,-1.300000,0,,
5235,3,8,ClusterPW,46,40,8,0,"Freeze","Freeze(CW,1)",-1.400000,1.356466,-1.300000,-0.798596,37.771667,1.004988,-1.300000,0,,
5235,3,8,ClusterPW,46,34,9,1,"Hit","Hit(CW,1,WEAK)",-0.600000,0.800000,-0.600000,-1.292078,37.816299,0.800000,-0.600000,0,10,6
5235,3,8,ClusterPW,46,35,10,1,"Hit","Hit(CCW,1,WEAK)",0.600000,1.356466,0.600000,-0.342601,37.539631,1.356466,0.600000,0,1,6
5235,3,8,ClusterPW,46,36,11,1,"Hit","Hit(CW,1,MIDDLE)",-0.400000,1.200000,-0.500000,-1.967738,37.824577,1.688194,-0.500000,0,9,9
5235,3,8,ClusterPW,46,38,11,0,"Hit","Hit(CW,1,STRONG)",-0.600000,2.059126,-0.500000,-1.967740,37.824574,1.688194,-0.500000,0,,
5235,3,8,ClusterPW,46,37,12,0,"Hit","Hit(CCW,1,MIDDLE)",-0.400000,1.743560,-1.566667,-0.486051,37.535221,2.027861,-1.566667,0,,
5235,3,8,ClusterPW,46,39,12,0,"Hit","Hit(CCW,1,STRONG)",-3.800000,0.979796,-1.566667,-0.486051,37.535221,2.027861,-1.566667,0,,
5235,3,8,ClusterPW,46,46,12,0,"Hit","Hit(CW,5,MIDDLE)",-2.400000,1.019804,-1.566667,-0.424865,37.534966,2.027861,-1.566667,0,,
5235,3,8,ClusterPW,46,47,12,0,"Hit","Hit(CCW,5,MIDDLE)",-1.400000,2.244994,-1.566667,-0.408494,37.531723,2.027861,-1.566667,0,,
5235,3,8,ClusterPW,46,48,12,0,"Hit","Hit(CW,5,STRONG)",-1.200000,1.833030,-1.566667,-0.424865,37.534966,2.027861,-1.566667,0,,
5235,3,8,ClusterPW,46,49,12,0,"Hit","Hit(CCW,5,STRONG)",-0.200000,1.469694,-1.566667,-0.408494,37.531723,2.027861,-1.566667,0,,
5235,3,8,ClusterPW,46,44,13,0,"Hit","Hit(CW,5,WEAK)",-0.600000,2.870540,-1.400000,-0.430347,37.532364,2.244994,-1.400000,0,,
5235,3,8,ClusterPW,46,45,13,0,"Hit","Hit(CCW,5,WEAK)",-2.200000,0.748331,-1.400000,-0.402664,37.532761,2.244994,-1.400000,0,,
5235,3,8,ClusterPW,46,54,14,1,"Hit","Hit(CW,7,WEAK)",0.600000,1.356466,-0.400000,-0.137593,37.674572,1.685230,-0.400000,0,6,3
5235,3,8,ClusterPW,46,55,14,0,"Hit","Hit(CCW,7,WEAK)",-1.400000,1.356466,-0.400000,-0.348826,38.101433,1.685230,-0.400000,0,,
5235,3,8,ClusterPW,46,56,15,1,"Hit","Hit(CW,7,MIDDLE)",-0.400000,1.743560,-0.700000,-0.368185,38.113438,1.734935,-0.700000,0,13,3
5235,3,8,ClusterPW,46,58,15,0,"Hit","Hit(CW,7,STRONG)",-1.000000,1.673320,-0.700000,-0.368185,38.113438,1.734935,-0.700000,0,,
5235,3,8,ClusterPW,46,57,16,1,"Hit","Hit(CCW,7,MIDDLE)",0.400000,2.244994,-0.500000,-0.630580,38.209961,2.012461,-0.500000,0,8,7
5235,3,8,ClusterPW,46,59,16,0,"Hit","Hit(CCW,7,STRONG)",-1.400000,1.200000,-0.500000,-0.630580,38.209961,2.012461,-0.500000,0,,
5235,3,8,ClusterPW,46,86,17,1,"Pass","Pass",-0.400000,1.200000,-0.400000,,,1.200000,-0.400000,0,7,11
6131,1,7,ClusterPW,46,0,0,0,"Draw","Draw(CW,TEE)",0.400000,1.743560,0.031579,-0.246761,37.420380,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,1,0,0,"Draw","Draw(CCW,TEE)",-0.400000,1.743560,0.031579,0.234105,37.402451,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,2,0,0,"Draw","Draw(CW,S0)",-1.000000,1.095445,0.031579,-0.509280,37.737434,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,3,0,0,"Draw","Draw(CCW,S0)",0.400000,1.743560,0.031579,0.325447,37.408718,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,6,0,0,"Draw","Draw(CW,S4)",-0.200000,1.939072,0.031579,-0.369400,37.538750,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,7,0,0,"Draw","Draw(CCW,S4)",-0.200000,1.939072,0.031579,0.304475,37.415901,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,9,0,0,"Draw","Draw(CCW,S6)",0.400000,1.200000,0.031579,-0.979013,38.163864,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,32,0,0,"Hit","Hit(CW,0,TOUCH)",0.600000,1.356466,0.031579,-0.185468,37.372353,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.800000,1.166190,0.031579,0.304048,37.416599,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,40,0,0,"Freeze","Freeze(CW,0)",-0.200000,0.979796,0.031579,-0.125851,37.344151,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,41,0,0,"Freeze","Freeze(CCW,0)",0.200000,1.939072,0.031579,0.232261,37.404236,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,42,0,0,"Hit","Hit(CW,2,TOUCH)",-1.600000,0.800000,0.031579,-0.615504,37.836960,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-0.600000,1.356466,0.031579,-0.544833,37.837814,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,53,0,0,"Hit","Hit(CCW,4,TOUCH)",1.400000,2.059126,0.031579,-0.173861,37.359859,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,61,0,0,"Freeze","Freeze(CCW,4)",0.600000,1.496663,0.031579,-0.175891,37.367088,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,62,0,0,"Hit","Hit(CW,6,TOUCH)",-1.600000,1.496663,0.031579,-0.029973,37.316917,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,63,0,0,"Hit","Hit(CCW,6,TOUCH)",0.600000,2.059126,0.031579,0.039451,37.316811,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,72,0,0,"PostGuard","PostGuard(CW,1,0)",-1.000000,1.264911,0.031579,0.526294,37.507545,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,73,0,0,"PostGuard","PostGuard(CCW,1,0)",1.000000,2.756810,0.031579,0.570178,37.570396,1.883181,0.031579,0,,
6131,1,7,ClusterPW,46,4,1,0,"Draw","Draw(CW,S2)",-0.200000,1.469694,0.108333,0.899884,38.401306,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,5,1,0,"Draw","Draw(CCW,S2)",-0.800000,2.039608,0.108333,0.899917,38.404873,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,8,1,0,"Draw","Draw(CW,S6)",1.000000,1.788854,0.108333,-0.899917,38.404873,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,12,1,0,"Draw","Draw(CW,L1)",1.400000,2.653300,0.108333,1.088377,39.497604,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,13,1,0,"Draw","Draw(CCW,L1)",0.200000,1.600000,0.108333,1.088379,39.496468,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,14,1,0,"Draw","Draw(CW,L2)",0.400000,2.154066,0.108333,1.538970,38.403671,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,15,1,0,"Draw","Draw(CCW,L2)",-1.200000,1.326650,0.108333,1.538953,38.404457,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,16,1,0,"Draw","Draw(CW,L3)",0.400000,1.959592,0.108333,1.088060,37.310215,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,17,1,1,"Draw","Draw(CCW,L3)",1.800000,0.979796,0.108333,1.087985,37.312275,1.824810,0.108333,0,14,4
6131,1,7,ClusterPW,46,20,1,0,"Draw","Draw(CW,L5)",0.200000,2.481935,0.108333,-1.087984,37.312302,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,21,1,0,"Draw","Draw(CCW,L5)",-0.600000,0.800000,0.108333,-1.088060,37.310215,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,22,1,0,"Draw","Draw(CW,L6)",-0.400000,1.200000,0.108333,-1.538953,38.404457,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,23,1,0,"Draw","Draw(CCW,L6)",-0.200000,0.979796,0.108333,-1.539004,38.404030,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,50,1,0,"Freeze","Freeze(CW,2)",0.400000,1.743560,0.108333,-0.584173,37.811295,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,51,1,0,"Freeze","Freeze(CCW,2)",-0.200000,0.979796,0.108333,-0.584082,37.808311,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,60,1,0,"Freeze","Freeze(CW,4)",-0.400000,1.200000,0.108333,-0.283488,37.984528,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,70,1,0,"Freeze","Freeze(CW,6)",0.600000,1.356466,0.108333,0.004654,37.284462,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,71,1,0,"Freeze","Freeze(CCW,6)",0.600000,1.356466,0.108333,0.004896,37.284477,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,74,1,0,"PostGuard","PostGuard(CW,1,1)",-0.400000,1.200000,0.108333,0.505086,36.651196,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,75,1,0,"PostGuard","PostGuard(CCW,1,1)",1.400000,1.624808,0.108333,0.505304,36.653999,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,78,1,0,"PostGuard","PostGuard(CW,3,0)",-0.600000,1.356466,0.108333,0.134488,37.213467,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,79,1,0,"PostGuard","PostGuard(CCW,3,0)",-0.200000,2.135416,0.108333,0.134665,37.213158,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,84,1,0,"PostGuard","PostGuard(CW,5,0)",0.000000,2.097618,0.108333,0.303514,36.700066,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,85,1,0,"PostGuard","PostGuard(CCW,5,0)",-0.600000,1.854724,0.108333,0.303694,36.699341,1.824810,0.108333,0,,
6131,1,7,ClusterPW,46,10,2,0,"Draw","Draw(CW,L0)",1.400000,0.800000,0.666667,-0.279921,38.053741,1.955050,0.666667,0,,
6131,1,7,ClusterPW,46,11,2,0,"Draw","Draw(CCW,L0)",-1.000000,1.897367,0.666667,0.290325,37.420879,1.955050,0.666667,0,,
6131,1,7,ClusterPW,46,52,2,1,"Hit","Hit(CW,4,TOUCH)",1.600000,1.743560,0.666667,-0.254045,38.049667,1.955050,0.666667,0,6,25
6131,1,7,ClusterPW,46,18,3,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,0.244444,-0.000066,36.565197,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,19,3,0,"Draw","Draw(CCW,L4)",0.200000,0.979796,0.244444,0.000066,36.565197,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,26,3,0,"PreGuard","PreGuard(CW,G3)",0.200000,1.600000,0.244444,0.599712,36.222382,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",0.600000,3.006659,0.244444,0.599836,36.226868,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.800000,1.469694,0.244444,-0.000073,35.393356,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,29,3,0,"PreGuard","PreGuard(CCW,G4)",1.200000,1.939072,0.244444,0.000052,35.393959,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,30,3,0,"PreGuard","PreGuard(CW,G5)",0.800000,0.979796,0.244444,-0.599836,36.226868,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,31,3,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.743560,0.244444,-0.599712,36.222382,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,76,3,0,"PostGuard","PostGuard(CW,1,2)",-0.400000,1.200000,0.244444,0.491256,35.648987,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,77,3,0,"PostGuard","PostGuard(CCW,1,2)",0.800000,0.979796,0.244444,0.491487,35.652370,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,80,3,0,"PostGuard","PostGuard(CW,3,1)",0.600000,0.800000,0.244444,0.130872,36.212082,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,81,3,0,"PostGuard","PostGuard(CCW,3,1)",0.400000,1.743560,0.244444,0.131003,36.212646,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,82,3,0,"PostGuard","PostGuard(CW,3,2)",1.200000,0.400000,0.244444,0.127262,35.210213,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,83,3,0,"PostGuard","PostGuard(CCW,3,2)",1.200000,1.939072,0.244444,0.127343,35.211910,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,86,3,1,"PostGuard","PostGuard(CW,5,1)",1.400000,1.496663,0.244444,0.295251,35.698494,1.827634,0.244444,0,11,5
6131,1,7,ClusterPW,46,87,3,0,"PostGuard","PostGuard(CCW,5,1)",0.800000,1.833030,0.244444,0.295420,35.696976,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,88,3,0,"PostGuard","PostGuard(CW,5,2)",0.200000,1.600000,0.244444,0.286970,34.698242,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,89,3,0,"PostGuard","PostGuard(CCW,5,2)",-2.200000,1.166190,0.244444,0.287212,34.694908,1.827634,0.244444,0,,
6131,1,7,ClusterPW,46,24,4,1,"Draw","Draw(CW,L7)",0.800000,1.600000,0.800000,-1.088379,39.496468,1.600000,0.800000,0,2,2
6131,1,7,ClusterPW,46,25,5,1,"Draw","Draw(CCW,L7)",0.400000,2.154066,0.400000,-1.354728,39.093788,2.154066,0.400000,0,10,3
6131,1,7,ClusterPW,46,34,6,0,"Hit","Hit(CW,0,WEAK)",-1.000000,1.095445,-1.000000,-0.038776,37.318069,1.095445,-1.000000,0,,
6131,1,7,ClusterPW,46,35,7,1,"Hit","Hit(CCW,0,WEAK)",0.600000,1.356466,0.600000,0.522898,37.449886,1.356466,0.600000,0,8,21
6131,1,7,ClusterPW,46,36,8,0,"Hit","Hit(CW,0,MIDDLE)",-0.200000,1.469694,0.800000,0.053275,37.317062,2.039608,0.800000,0,,
6131,1,7,ClusterPW,46,38,8,0,"Hit","Hit(CW,0,STRONG)",1.800000,1.720465,0.800000,0.053275,37.317062,2.039608,0.800000,0,,
6131,1,7,ClusterPW,46,67,8,0,"Hit","Hit(CCW,6,MIDDLE)",-0.400000,1.200000,0.800000,0.012843,37.317577,2.039608,0.800000,0,,
6131,1,7,ClusterPW,46,69,8,1,"Hit","Hit(CCW,6,STRONG)",2.000000,2.280351,0.800000,0.012843,37.317577,2.039608,0.800000,0,3,30
6131,1,7,ClusterPW,46,37,9,1,"Hit","Hit(CCW,0,MIDDLE)",1.600000,2.244994,0.600000,0.943911,37.466469,2.244994,0.600000,0,7,19
6131,1,7,ClusterPW,46,39,9,0,"Hit","Hit(CCW,0,STRONG)",-0.400000,1.743560,0.600000,0.943911,37.466469,2.244994,0.600000,0,,
6131,1,7,ClusterPW,46,44,10,0,"Hit","Hit(CW,2,WEAK)",0.800000,1.833030,-0.400000,-0.594302,37.835320,1.818424,-0.400000,0,,
6131,1,7,ClusterPW,46,45,10,0,"Hit","Hit(CCW,2,WEAK)",-0.600000,1.743560,-0.400000,-0.566189,37.835941,1.818424,-0.400000,0,,
6131,1,7,ClusterPW,46,46,10,0,"Hit","Hit(CW,2,MIDDLE)",-1.600000,1.624808,-0.400000,-0.588693,37.836044,1.818424,-0.400000,0,,
6131,1,7,ClusterPW,46,47,10,0,"Hit","Hit(CCW,2,MIDDLE)",-0.600000,1.854724,-0.400000,-0.572119,37.837502,1.818424,-0.400000,0,,
6131,1,7,ClusterPW,46,48,10,0,"Hit","Hit(CW,2,STRONG)",-0.400000,1.624808,-0.400000,-0.588693,37.836044,1.818424,-0.400000,0,,
6131,1,7,ClusterPW,46,49,10,0,"Hit","Hit(CCW,2,STRONG)",0.000000,1.264911,-0.400000,-0.572119,37.837502,1.818424,-0.400000,0,,
6131,1,7,ClusterPW,46,54,11,1,"Hit","Hit(CW,4,WEAK)",0.200000,1.939072,0.200000,-0.515367,37.837906,1.939072,0.200000,0,12,8
6131,1,7,ClusterPW,46,55,12,0,"Hit","Hit(CCW,4,WEAK)",-0.800000,1.600000,-0.800000,,,1.600000,-0.800000,0,,
6131,1,7,ClusterPW,46,56,13,1,"Hit","Hit(CW,4,MIDDLE)",1.000000,1.095445,0.700000,,,1.486607,0.700000,0,5,12
6131,1,7,ClusterPW,46,58,13,0,"Hit","Hit(CW,4,STRONG)",0.400000,1.743560,0.700000,,,1.486607,0.700000,0,,
6131,1,7,ClusterPW,46,57,14,0,"Hit","Hit(CCW,4,MIDDLE)",0.600000,2.332381,0.700000,,,2.238303,0.700000,0,,
6131,1,7,ClusterPW,46,59,14,1,"Hit","Hit(CCW,4,STRONG)",0.800000,2.135416,0.700000,,,2.238303,0.700000,0,4,19
6131,1,7,ClusterPW,46,64,15,1,"Hit","Hit(CW,6,WEAK)",0.200000,0.979796,0.200000,-0.008953,37.316490,0.979796,0.200000,0,13,9
6131,1,7,ClusterPW,46,65,16,1,"Hit","Hit(CCW,6,WEAK)",1.400000,1.356466,1.400000,0.018420,37.316410,1.356466,1.400000,0,1,12
6131,1,7,ClusterPW,46,66,17,1,"Hit","Hit(CW,6,MIDDLE)",2.000000,2.280351,1.600000,-0.003363,37.317753,1.685230,1.600000,0,0,27
6131,1,7,ClusterPW,46,68,17,0,"Hit","Hit(CW,6,STRONG)",1.200000,0.400000,1.600000,-0.003363,37.317753,1.685230,1.600000,0,,
6131,1,7,ClusterPW,46,90,18,1,"Pass","Pass",0.400000,2.154066,0.400000,,,2.154066,0.400000,0,9,4
4532,1,7,ClusterPW,46,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,1.095445,0.311111,-0.163403,37.125076,2.106310,0.311111,0,,
4532,1,7,ClusterPW,46,2,0,0,"Draw","Draw(CW,S0)",1.000000,1.673320,0.311111,-0.234787,37.124840,2.106310,0.311111,0,,
4532,1,7,ClusterPW,46,6,0,0,"Draw","Draw(CW,S4)",-0.800000,1.833030,0.311111,-0.202817,37.122528,2.106310,0.311111,0,,
4532,1,7,ClusterPW,46,10,0,0,"Draw","Draw(CW,L0)",0.600000,2.059126,0.311111,-0.484963,37.226257,2.106310,0.311111,0,,
4532,1,7,ClusterPW,46,32,0,0,"Hit","Hit(CW,0,TOUCH)",0.600000,2.416609,0.311111,-0.278139,37.133347,2.106310,0.311111,0,,
4532,1,7,ClusterPW,46,40,0,0,"Freeze","Freeze(CW,0)",0.000000,1.264911,0.311111,-0.257891,37.128357,2.106310,0.311111,0,,
4532,1,7,ClusterPW,46,43,0,0,"Hit","Hit(CCW,2,TOUCH)",0.400000,2.497999,0.311111,-0.490625,37.229195,2.106310,0.311111,0,,
4532,1,7,ClusterPW,46,51,0,0,"Freeze","Freeze(CCW,2)",0.800000,1.833030,0.311111,-0.476745,37.234726,2.106310,0.311111,0,,
4532,1,7,ClusterPW,46,52,0,1,"Hit","Hit(CW,4,TOUCH)",1.200000,2.561250,0.311111,-0.097160,37.138954,2.106310,0.311111,0,11,9
4532,1,7,ClusterPW,46,1,1,0,"Draw","Draw(CCW,TEE)",1.400000,1.854724,0.750000,0.176806,37.697014,1.907223,0.750000,0,,
4532,1,7,ClusterPW,46,3,1,0,"Draw","Draw(CCW,S0)",-1.000000,1.788854,0.750000,0.417317,37.972775,1.907223,0.750000,0,,
4532,1,7,ClusterPW,46,4,1,1,"Draw","Draw(CW,S2)",2.200000,1.166190,0.750000,1.048739,37.518795,1.907223,0.750000,0,0,12
4532,1,7,ClusterPW,46,7,1,0,"Draw","Draw(CCW,S4)",0.600000,0.800000,0.750000,0.287217,37.796944,1.907223,0.750000,0,,
4532,1,7,ClusterPW,46,11,1,0,"Draw","Draw(CCW,L0)",1.600000,1.496663,0.750000,0.093211,37.420265,1.907223,0.750000,0,,
4532,1,7,ClusterPW,46,33,1,0,"Hit","Hit(CCW,0,TOUCH)",1.200000,1.833030,0.750000,0.496834,38.008751,1.907223,0.750000,0,,
4532,1,7,ClusterPW,46,41,1,0,"Freeze","Freeze(CCW,0)",-0.200000,0.979796,0.750000,0.286585,37.894257,1.907223,0.750000,0,,
4532,1,7,ClusterPW,46,42,1,0,"Hit","Hit(CW,2,TOUCH)",1.400000,0.800000,0.750000,-0.706653,38.288036,1.907223,0.750000,0,,
4532,1,7,ClusterPW,46,50,1,0,"Freeze","Freeze(CW,2)",1.200000,1.326650,0.750000,-0.543567,38.131039,1.907223,0.750000,0,,
4532,1,7,ClusterPW,46,53,1,0,"Hit","Hit(CCW,4,TOUCH)",0.800000,1.600000,0.750000,0.251412,37.596344,1.907223,0.750000,0,,
4532,1,7,ClusterPW,46,60,1,0,"Freeze","Freeze(CW,4)",0.400000,1.743560,0.750000,-0.082561,37.146187,1.907223,0.750000,0,,
4532,1,7,ClusterPW,46,61,1,0,"Freeze","Freeze(CCW,4)",0.400000,2.244994,0.750000,0.098794,37.321327,1.907223,0.750000,0,,
