game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
4159,5,11,RandomK,42,76,12,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
4159,5,11,RandomK,42,79,13,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
4159,5,11,RandomK,42,85,14,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
4159,5,11,RandomK,42,87,15,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
4159,5,11,RandomK,42,89,16,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
4159,5,11,RandomK,42,90,17,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
4159,5,11,RandomK,42,96,18,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
4159,5,11,RandomK,42,99,19,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
4159,5,11,RandomK,42,102,20,1,"Pass","Pass",,,,,,,,0
2788,5,13,RandomK,42,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0
2788,5,13,RandomK,42,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0
2788,5,13,RandomK,42,27,2,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
2788,5,13,RandomK,42,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
2788,5,13,RandomK,42,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
2788,5,13,RandomK,42,33,5,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
2788,5,13,RandomK,42,35,6,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
2788,5,13,RandomK,42,41,7,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
2788,5,13,RandomK,42,42,8,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
2788,5,13,RandomK,42,45,9,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
2788,5,13,RandomK,42,51,10,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
2788,5,13,RandomK,42,52,11,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
2788,5,13,RandomK,42,78,12,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
2788,5,13,RandomK,42,80,13,1,"Freeze","Freeze(CW,8)",,,,,,,,0
2788,5,13,RandomK,42,84,14,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
2788,5,13,RandomK,42,93,15,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
2788,5,13,RandomK,42,95,16,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
2788,5,13,RandomK,42,100,17,1,"Freeze","Freeze(CW,12)",,,,,,,,0
2788,5,13,RandomK,42,103,18,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
2788,5,13,RandomK,42,109,19,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
2788,5,13,RandomK,42,110,20,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
2788,5,13,RandomK,42,122,21,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
2788,5,13,RandomK,42,124,22,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
2788,5,13,RandomK,42,129,23,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
2788,5,13,RandomK,42,131,24,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
2788,5,13,RandomK,42,132,25,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
2788,5,13,RandomK,42,133,26,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
2788,5,13,RandomK,42,135,27,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
4360,7,4,RandomK,42,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0
4360,7,4,RandomK,42,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0
4360,7,4,RandomK,42,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0
4360,7,4,RandomK,42,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0
4360,7,4,RandomK,42,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
4360,7,4,RandomK,42,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
4360,7,4,RandomK,42,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
4360,7,4,RandomK,42,38,7,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
4360,7,4,RandomK,42,43,8,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0
4360,7,4,RandomK,42,46,9,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
4360,7,4,RandomK,42,52,10,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0
4360,7,4,RandomK,42,58,11,1,"Pass","Pass",,,,,,,,0
8248,7,13,RandomK,42,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0
8248,7,13,RandomK,42,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0
8248,7,13,RandomK,42,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0
8248,7,13,RandomK,42,35,3,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
8248,7,13,RandomK,42,36,4,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
8248,7,13,RandomK,42,39,5,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
8248,7,13,RandomK,42,40,6,1,"Freeze","Freeze(CW,6)",,,,,,,,0
8248,7,13,RandomK,42,47,7,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
8248,7,13,RandomK,42,49,8,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
8248,7,13,RandomK,42,50,9,1,"Freeze","Freeze(CW,8)",,,,,,,,0
8248,7,13,RandomK,42,51,10,1,"Freeze","Freeze(CCW,8)",,,,,,,,0
8248,7,13,RandomK,42,57,11,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
2081,5,9,RandomK,42,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
2081,5,9,RandomK,42,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
2081,5,9,RandomK,42,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0
2081,5,9,RandomK,42,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
2081,5,9,RandomK,42,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0
2081,5,9,RandomK,42,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
2081,5,9,RandomK,42,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
2081,5,9,RandomK,42,35,7,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
2081,5,9,RandomK,42,36,8,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
2081,5,9,RandomK,42,38,9,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
2081,5,9,RandomK,42,45,10,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
1265,4,5,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1265,4,5,RandomK,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
1265,4,5,RandomK,42,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
1265,4,5,RandomK,42,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0
1265,4,5,RandomK,42,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0
1265,4,5,RandomK,42,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
1265,4,5,RandomK,42,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
1265,4,5,RandomK,42,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
1265,4,5,RandomK,42,33,8,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
1265,4,5,RandomK,42,39,9,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
1265,4,5,RandomK,42,43,10,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
1265,4,5,RandomK,42,58,11,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
1265,4,5,RandomK,42,59,12,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
1265,4,5,RandomK,42,60,13,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
1265,4,5,RandomK,42,64,14,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
3677,7,15,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
3677,7,15,RandomK,42,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0
3677,7,15,RandomK,42,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0
3677,7,15,RandomK,42,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
3677,7,15,RandomK,42,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
3677,7,15,RandomK,42,32,5,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
3677,7,15,RandomK,42,34,6,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
3677,7,15,RandomK,42,35,7,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
3677,7,15,RandomK,42,40,8,1,"Freeze","Freeze(CW,6)",,,,,,,,0
3677,7,15,RandomK,42,50,9,1,"Freeze","Freeze(CW,12)",,,,,,,,0
3677,7,15,RandomK,42,54,10,1,"Hit","Hit(CW,14,WEAK)",,,,,,,,0
3677,7,15,RandomK,42,55,11,1,"Hit","Hit(CCW,14,WEAK)",,,,,,,,0
3677,7,15,RandomK,42,58,12,1,"Hit","Hit(CW,14,STRONG)",,,,,,,,0
3677,7,15,RandomK,42,64,13,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
3677,7,15,RandomK,42,72,14,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
477,2,10,RandomK,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
477,2,10,RandomK,42,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
477,2,10,RandomK,42,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
477,2,10,RandomK,42,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0
477,2,10,RandomK,42,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
477,2,10,RandomK,42,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0
477,2,10,RandomK,42,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
477,2,10,RandomK,42,32,7,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
477,2,10,RandomK,42,36,8,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
477,2,10,RandomK,42,39,9,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
477,2,10,RandomK,42,41,10,1,"Freeze","Freeze(CCW,5)",,,,,,,,0
477,2,10,RandomK,42,44,11,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
477,2,10,RandomK,42,48,12,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
477,2,10,RandomK,42,63,13,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
477,2,10,RandomK,42,69,14,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
477,2,10,RandomK,42,76,15,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
477,2,10,RandomK,42,80,16,1,"Pass","Pass",,,,,,,,0
8462,7,13,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
8462,7,13,RandomK,42,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
8462,7,13,RandomK,42,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
8462,7,13,RandomK,42,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
8462,7,13,RandomK,42,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
8462,7,13,RandomK,42,33,5,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
8462,7,13,RandomK,42,37,6,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
8462,7,13,RandomK,42,38,7,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
8462,7,13,RandomK,42,41,8,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
8462,7,13,RandomK,42,44,9,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
8462,7,13,RandomK,42,46,10,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
8462,7,13,RandomK,42,60,11,1,"Freeze","Freeze(CW,8)",,,,,,,,0
8462,7,13,RandomK,42,61,12,1,"Freeze","Freeze(CCW,8)",,,,,,,,0
8462,7,13,RandomK,42,65,13,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
8462,7,13,RandomK,42,67,14,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
8462,7,13,RandomK,42,72,15,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
8462,7,13,RandomK,42,74,16,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
8462,7,13,RandomK,42,80,17,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
8462,7,13,RandomK,42,84,18,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
8462,7,13,RandomK,42,97,19,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
8462,7,13,RandomK,42,99,20,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
8462,7,13,RandomK,42,100,21,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
8462,7,13,RandomK,42,106,22,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
3186,1,11,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
3186,1,11,RandomK,42,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0
3186,1,11,RandomK,42,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0
3186,1,11,RandomK,42,6,3,1,"Draw","Draw(CW,S4)",,,,,,,,0
3186,1,11,RandomK,42,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0
3186,1,11,RandomK,42,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0
3186,1,11,RandomK,42,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
3186,1,11,RandomK,42,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
3186,1,11,RandomK,42,38,8,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
3186,1,11,RandomK,42,49,9,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
3186,1,11,RandomK,42,51,10,1,"Freeze","Freeze(CCW,2)",,,,,,,,0
3186,1,11,RandomK,42,52,11,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
3186,1,11,RandomK,42,53,12,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
3186,1,11,RandomK,42,54,13,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
3186,1,11,RandomK,42,61,14,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
3186,1,11,RandomK,42,64,15,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
3186,1,11,RandomK,42,65,16,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
3186,1,11,RandomK,42,66,17,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
3186,1,11,RandomK,42,67,18,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
3186,1,11,RandomK,42,94,19,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
3186,1,11,RandomK,42,102,20,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
3186,1,11,RandomK,42,104,21,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
3186,1,11,RandomK,42,107,22,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
3186,1,11,RandomK,42,110,23,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
8936,4,15,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
8936,4,15,RandomK,42,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
8936,4,15,RandomK,42,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
8936,4,15,RandomK,42,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
8936,4,15,RandomK,42,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0
8936,4,15,RandomK,42,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0
8936,4,15,RandomK,42,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
8936,4,15,RandomK,42,39,7,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
8936,4,15,RandomK,42,40,8,1,"Freeze","Freeze(CW,2)",,,,,,,,0
8936,4,15,RandomK,42,44,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
8936,4,15,RandomK,42,48,10,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
8936,4,15,RandomK,42,49,11,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
8936,4,15,RandomK,42,56,12,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
8936,4,15,RandomK,42,67,13,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
8936,4,15,RandomK,42,76,14,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
8936,4,15,RandomK,42,77,15,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
8936,4,15,RandomK,42,78,16,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
8936,4,15,RandomK,42,92,17,1,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0
8936,4,15,RandomK,42,96,18,1,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0
8936,4,15,RandomK,42,98,19,1,"Hit","Hit(CW,14,STRONG)",,,,,,,,0
8936,4,15,RandomK,42,101,20,1,"Freeze","Freeze(CCW,14)",,,,,,,,0
8936,4,15,RandomK,42,114,21,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
8936,4,15,RandomK,42,118,22,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
8936,4,15,RandomK,42,120,23,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
8936,4,15,RandomK,42,126,24,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
8936,4,15,RandomK,42,127,25,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
8936,4,15,RandomK,42,131,26,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
8936,4,15,RandomK,42,139,27,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
8936,4,15,RandomK,42,142,28,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
966,6,3,RandomK,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
966,6,3,RandomK,42,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
966,6,3,RandomK,42,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
966,6,3,RandomK,42,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
966,6,3,RandomK,42,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0
966,6,3,RandomK,42,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0
966,6,3,RandomK,42,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
966,6,3,RandomK,42,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
966,6,3,RandomK,42,40,8,1,"Freeze","Freeze(CW,0)",,,,,,,,0
966,6,3,RandomK,42,42,9,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
966,6,3,RandomK,42,48,10,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
232,1,13,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
232,1,13,RandomK,42,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0
232,1,13,RandomK,42,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0
232,1,13,RandomK,42,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
232,1,13,RandomK,42,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
232,1,13,RandomK,42,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
232,1,13,RandomK,42,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
232,1,13,RandomK,42,33,7,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
232,1,13,RandomK,42,35,8,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
232,1,13,RandomK,42,36,9,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
232,1,13,RandomK,42,47,10,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
232,1,13,RandomK,42,48,11,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
3968,6,10,RandomK,42,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
3968,6,10,RandomK,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
3968,6,10,RandomK,42,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0
3968,6,10,RandomK,42,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0
3968,6,10,RandomK,42,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
3968,6,10,RandomK,42,39,5,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
3968,6,10,RandomK,42,40,6,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
3968,6,10,RandomK,42,42,7,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
3968,6,10,RandomK,42,43,8,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
3968,6,10,RandomK,42,47,9,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
2440,2,5,RandomK,42,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0
2440,2,5,RandomK,42,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
2440,2,5,RandomK,42,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
2440,2,5,RandomK,42,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
2440,2,5,RandomK,42,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
2440,2,5,RandomK,42,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0
2440,2,5,RandomK,42,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
2440,2,5,RandomK,42,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
2440,2,5,RandomK,42,32,8,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
2440,2,5,RandomK,42,45,9,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
2440,2,5,RandomK,42,47,10,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
2440,2,5,RandomK,42,48,11,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
2440,2,5,RandomK,42,58,12,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
2440,2,5,RandomK,42,60,13,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
2440,2,5,RandomK,42,69,14,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
1624,6,15,RandomK,42,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
1624,6,15,RandomK,42,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
1624,6,15,RandomK,42,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
1624,6,15,RandomK,42,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
1624,6,15,RandomK,42,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
1624,6,15,RandomK,42,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
1624,6,15,RandomK,42,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
1624,6,15,RandomK,42,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1624,6,15,RandomK,42,32,8,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
1624,6,15,RandomK,42,34,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
1624,6,15,RandomK,42,40,10,1,"Freeze","Freeze(CW,4)",,,,,,,,0
1624,6,15,RandomK,42,42,11,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
1624,6,15,RandomK,42,44,12,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
1624,6,15,RandomK,42,48,13,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
1624,6,15,RandomK,42,49,14,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
1624,6,15,RandomK,42,57,15,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
1624,6,15,RandomK,42,69,16,1,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0
1624,6,15,RandomK,42,73,17,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
1624,6,15,RandomK,42,83,18,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
9851,7,8,RandomK,42,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
9851,7,8,RandomK,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
9851,7,8,RandomK,42,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
9851,7,8,RandomK,42,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0
9851,7,8,RandomK,42,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0
9851,7,8,RandomK,42,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0
9851,7,8,RandomK,42,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0
9851,7,8,RandomK,42,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0
9851,7,8,RandomK,42,32,8,1,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
9851,7,8,RandomK,42,33,9,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
9851,7,8,RandomK,42,46,10,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
9851,7,8,RandomK,42,50,11,1,"Freeze","Freeze(CW,5)",,,,,,,,0
9851,7,8,RandomK,42,61,12,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
9851,7,8,RandomK,42,66,13,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
9851,7,8,RandomK,42,68,14,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
9851,7,8,RandomK,42,70,15,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
9851,7,8,RandomK,42,74,16,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
9879,2,15,RandomK,42,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
9879,2,15,RandomK,42,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
9879,2,15,RandomK,42,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
9879,2,15,RandomK,42,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
9879,2,15,RandomK,42,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0
9879,2,15,RandomK,42,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0
9879,2,15,RandomK,42,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0
9879,2,15,RandomK,42,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0
9879,2,15,RandomK,42,23,8,1,"Draw","Draw(CCW,L6)",,,,,,,,0
