game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5647,1,10,ClusterValue,44,46,10,0,"Hit","Hit(CW,5,MIDDLE)",-0.600000,2.059126,-0.066667,1.770566,37.909149,1.711400,-0.066667,0,,
5647,1,10,ClusterValue,44,47,10,0,"Hit","Hit(CCW,5,MIDDLE)",0.200000,0.979796,-0.066667,1.787467,37.909088,1.711400,-0.066667,0,,
5647,1,10,ClusterValue,44,48,10,1,"Hit","Hit(CW,5,STRONG)",1.600000,1.496663,-0.066667,1.770566,37.909149,1.711400,-0.066667,0,0,52
5647,1,10,ClusterValue,44,49,10,0,"Hit","Hit(CCW,5,STRONG)",-0.400000,1.200000,-0.066667,1.787467,37.909088,1.711400,-0.066667,0,,
5647,1,10,ClusterValue,44,50,11,0,"Freeze","Freeze(CW,5)",-2.000000,1.788854,-1.050000,1.789662,37.881851,2.036541,-1.050000,0,,
5647,1,10,ClusterValue,44,51,11,0,"Freeze","Freeze(CCW,5)",-1.400000,2.332381,-1.050000,1.789628,37.880306,2.036541,-1.050000,0,,
5647,1,10,ClusterValue,44,72,11,0,"PostGuard","PostGuard(CW,4,0)",-0.600000,1.854724,-1.050000,-1.621420,37.178791,2.036541,-1.050000,0,,
5647,1,10,ClusterValue,44,73,11,0,"PostGuard","PostGuard(CCW,4,0)",-0.200000,1.600000,-1.050000,-1.621487,37.179222,2.036541,-1.050000,0,,
5647,1,10,ClusterValue,44,54,12,0,"Hit","Hit(CW,7,WEAK)",-1.400000,0.489898,-1.400000,1.577115,38.396957,0.489898,-1.400000,0,,
5647,1,10,ClusterValue,44,55,13,0,"Hit","Hit(CCW,7,WEAK)",-1.000000,1.897367,-1.000000,1.282984,37.601349,1.897367,-1.000000,0,,
5647,1,10,ClusterValue,44,56,14,0,"Hit","Hit(CW,7,MIDDLE)",-1.600000,1.743560,-0.700000,,,2.051828,-0.700000,0,,
5647,1,10,ClusterValue,44,58,14,0,"Hit","Hit(CW,7,STRONG)",0.200000,1.939072,-0.700000,,,2.051828,-0.700000,0,,
5647,1,10,ClusterValue,44,57,15,0,"Hit","Hit(CCW,7,MIDDLE)",-2.000000,0.894427,-0.900000,,,1.640122,-0.900000,0,,
5647,1,10,ClusterValue,44,59,15,0,"Hit","Hit(CCW,7,STRONG)",0.200000,1.469694,-0.900000,,,1.640122,-0.900000,0,,
5647,1,10,ClusterValue,44,64,16,0,"Hit","Hit(CW,9,WEAK)",0.000000,2.280351,-0.040000,0.307612,37.855385,1.821648,-0.040000,0,,
5647,1,10,ClusterValue,44,66,16,0,"Hit","Hit(CW,9,MIDDLE)",0.800000,0.979796,-0.040000,0.313663,37.856396,1.821648,-0.040000,0,,
5647,1,10,ClusterValue,44,67,16,0,"Hit","Hit(CCW,9,MIDDLE)",-0.200000,2.039608,-0.040000,0.329927,37.856987,1.821648,-0.040000,0,,
5647,1,10,ClusterValue,44,68,16,0,"Hit","Hit(CW,9,STRONG)",-1.400000,1.200000,-0.040000,0.313663,37.856396,1.821648,-0.040000,0,,
5647,1,10,ClusterValue,44,69,16,0,"Hit","Hit(CCW,9,STRONG)",0.600000,1.356466,-0.040000,0.329927,37.856987,1.821648,-0.040000,0,,
5647,1,10,ClusterValue,44,65,17,0,"Hit","Hit(CCW,9,WEAK)",1.200000,1.166190,1.200000,0.335691,37.854427,1.166190,1.200000,0,,
5647,1,10,ClusterValue,44,90,18,0,"Pass","Pass",0.600000,1.356466,0.600000,,,1.356466,0.600000,0,,
4562,4,13,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",1.400000,1.356466,1.076190,-0.390134,37.402695,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",-0.400000,1.200000,1.076190,0.800297,37.804459,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",1.200000,1.166190,1.076190,1.068198,37.986427,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",1.400000,1.200000,1.076190,1.088060,37.310215,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",1.600000,1.356466,1.076190,1.087985,37.312275,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,42,0,0,"Hit","Hit(CW,2,TOUCH)",1.600000,0.489898,1.076190,0.402516,37.810112,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",0.800000,1.469694,1.076190,0.473116,37.809414,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,2)",1.000000,1.095445,1.076190,0.440735,37.779762,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,2)",1.400000,1.200000,1.076190,0.440880,37.781097,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,63,0,0,"Hit","Hit(CCW,6,TOUCH)",1.200000,0.400000,1.076190,0.623745,37.704605,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,6)",1.200000,1.166190,1.076190,0.473066,37.455780,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,90,0,0,"Freeze","Freeze(CW,10)",-0.600000,2.059126,1.076190,0.007339,37.091774,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,91,0,0,"Freeze","Freeze(CCW,10)",1.800000,0.748331,1.076190,0.115333,37.101196,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,94,0,0,"PostGuard","PostGuard(CW,1,1)",0.200000,1.469694,1.076190,-0.187106,36.985237,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,95,0,0,"PostGuard","PostGuard(CCW,1,1)",1.600000,0.489898,1.076190,-0.186964,36.985336,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,98,0,0,"PostGuard","PostGuard(CW,5,0)",1.400000,1.200000,1.076190,0.745385,37.084511,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,99,0,0,"PostGuard","PostGuard(CCW,5,0)",0.800000,1.469694,1.076190,0.745412,37.087406,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,104,0,0,"PostGuard","PostGuard(CW,7,0)",0.800000,1.469694,1.076190,-0.246132,37.296570,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,105,0,0,"PostGuard","PostGuard(CCW,7,0)",1.600000,1.356466,1.076190,-0.222526,37.228607,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,110,0,0,"PostGuard","PostGuard(CW,9,0)",0.400000,1.200000,1.076190,0.133704,37.106903,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,111,0,0,"PostGuard","PostGuard(CCW,9,0)",2.200000,0.400000,1.076190,0.140577,37.109425,1.391780,1.076190,0,,
4562,4,13,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",1.400000,1.200000,0.866667,0.267722,37.176094,1.641138,0.866667,0,,
4562,4,13,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",1.800000,0.748331,0.866667,0.388102,37.275154,1.641138,0.866667,0,,
4562,4,13,ClusterValue,44,32,1,0,"Hit","Hit(CW,0,TOUCH)",0.600000,1.854724,0.866667,-0.128187,37.131123,1.641138,0.866667,0,,
4562,4,13,ClusterValue,44,40,1,0,"Freeze","Freeze(CW,0)",0.200000,1.939072,0.866667,-0.094380,37.118538,1.641138,0.866667,0,,
4562,4,13,ClusterValue,44,62,1,0,"Hit","Hit(CW,6,TOUCH)",0.400000,1.200000,0.866667,-0.103806,37.122505,1.641138,0.866667,0,,
4562,4,13,ClusterValue,44,70,1,0,"Freeze","Freeze(CW,6)",0.800000,0.979796,0.866667,-0.063210,37.107758,1.641138,0.866667,0,,
4562,4,13,ClusterValue,44,82,1,0,"Hit","Hit(CW,10,TOUCH)",1.000000,1.788854,0.866667,-0.023615,37.096748,1.641138,0.866667,0,,
4562,4,13,ClusterValue,44,83,1,0,"Hit","Hit(CCW,10,TOUCH)",2.000000,0.632456,0.866667,0.164344,37.118397,1.641138,0.866667,0,,
4562,4,13,ClusterValue,44,93,1,0,"PostGuard","PostGuard(CCW,1,0)",-0.400000,2.059126,0.866667,-0.116107,37.126457,1.641138,0.866667,0,,
4562,4,13,ClusterValue,44,2,2,1,"Draw","Draw(CW,S0)",2.200000,0.748331,0.941176,-0.607028,37.938667,1.574450,0.941176,0,0,2
4562,4,13,ClusterValue,44,6,2,0,"Draw","Draw(CW,S4)",1.400000,1.356466,0.941176,-0.518864,37.656010,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",0.000000,1.264911,0.941176,-0.931541,38.198135,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",0.800000,1.469694,0.941176,-0.859438,38.198238,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",0.000000,1.264911,0.941176,-1.087984,37.312302,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",-0.200000,2.481935,0.941176,-1.088060,37.310215,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",1.400000,1.200000,0.941176,-1.538953,38.404457,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",0.800000,1.469694,0.941176,-1.539004,38.404030,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,25,2,0,"Draw","Draw(CCW,L7)",1.200000,1.166190,0.941176,-0.875336,38.196861,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,52,2,0,"Hit","Hit(CW,4,TOUCH)",2.200000,0.400000,0.941176,-0.925436,38.197800,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,53,2,0,"Hit","Hit(CCW,4,TOUCH)",0.000000,1.264911,0.941176,-0.853682,38.199280,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,60,2,0,"Freeze","Freeze(CW,4)",2.000000,0.000000,0.941176,-0.895656,38.174812,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,61,2,0,"Freeze","Freeze(CCW,4)",1.400000,1.200000,0.941176,-0.895555,38.171188,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,73,2,0,"Hit","Hit(CCW,8,TOUCH)",1.800000,1.600000,0.941176,-0.452888,37.921810,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,80,2,0,"Freeze","Freeze(CW,8)",0.400000,1.200000,0.941176,-0.491730,37.894066,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,81,2,0,"Freeze","Freeze(CCW,8)",0.200000,1.469694,0.941176,-0.491598,37.892395,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,92,2,0,"PostGuard","PostGuard(CW,1,0)",0.400000,1.743560,0.941176,-0.192254,37.986816,1.574450,0.941176,0,,
4562,4,13,ClusterValue,44,3,3,0,"Draw","Draw(CCW,S0)",0.800000,0.979796,0.800000,0.532311,37.441917,0.979796,0.800000,0,,
4562,4,13,ClusterValue,44,10,4,0,"Draw","Draw(CW,L0)",0.600000,1.356466,0.600000,-0.219771,38.061871,1.356466,0.600000,0,,
4562,4,13,ClusterValue,44,11,5,0,"Draw","Draw(CCW,L0)",1.600000,0.489898,1.000000,0.697147,37.798573,0.894427,1.000000,0,,
4562,4,13,ClusterValue,44,33,5,0,"Hit","Hit(CCW,0,TOUCH)",1.200000,0.400000,1.000000,0.332833,37.826096,0.894427,1.000000,0,,
4562,4,13,ClusterValue,44,41,5,0,"Freeze","Freeze(CCW,0)",0.200000,0.979796,1.000000,0.331579,37.829384,0.894427,1.000000,0,,
4562,4,13,ClusterValue,44,12,6,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-1.000000,0.871354,37.817604,0.000000,-1.000000,0,,
4562,4,13,ClusterValue,44,13,7,0,"Draw","Draw(CCW,L1)",0.600000,1.356466,0.733333,1.088379,39.496468,1.436044,0.733333,0,,
4562,4,13,ClusterValue,44,14,7,0,"Draw","Draw(CW,L2)",2.000000,0.000000,0.733333,1.538970,38.403671,1.436044,0.733333,0,,
4562,4,13,ClusterValue,44,15,7,0,"Draw","Draw(CCW,L2)",-0.400000,1.200000,0.733333,1.538953,38.404457,1.436044,0.733333,0,,
4562,4,13,ClusterValue,44,18,8,0,"Draw","Draw(CW,L4)",1.800000,0.400000,0.650000,-0.000066,36.565197,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,19,8,0,"Draw","Draw(CCW,L4)",0.200000,1.469694,0.650000,0.000066,36.565197,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,26,8,0,"PreGuard","PreGuard(CW,G3)",0.400000,1.743560,0.650000,0.599712,36.222382,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,27,8,0,"PreGuard","PreGuard(CCW,G3)",1.200000,1.166190,0.650000,0.599836,36.226868,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,28,8,0,"PreGuard","PreGuard(CW,G4)",0.800000,1.469694,0.650000,-0.000073,35.393356,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,29,8,0,"PreGuard","PreGuard(CCW,G4)",0.800000,1.469694,0.650000,0.000052,35.393959,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,30,8,0,"PreGuard","PreGuard(CW,G5)",0.200000,1.469694,0.650000,-0.599836,36.226868,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,31,8,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.200000,0.650000,-0.599712,36.222382,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,96,8,0,"PostGuard","PostGuard(CW,1,2)",2.000000,0.000000,0.650000,-0.182025,35.984386,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,97,8,0,"PostGuard","PostGuard(CCW,1,2)",-0.200000,0.979796,0.650000,-0.181918,35.984123,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,100,8,0,"PostGuard","PostGuard(CW,5,1)",1.400000,1.200000,0.650000,0.725309,36.083645,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,101,8,0,"PostGuard","PostGuard(CCW,5,1)",0.800000,1.469694,0.650000,0.725252,36.085823,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,102,8,0,"PostGuard","PostGuard(CW,5,2)",1.200000,1.833030,0.650000,0.705153,35.081470,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,103,8,0,"PostGuard","PostGuard(CCW,5,2)",1.800000,0.748331,0.650000,0.705111,35.084976,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,106,8,0,"PostGuard","PostGuard(CW,7,1)",0.200000,1.469694,0.650000,-0.195307,36.349655,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,107,8,0,"PostGuard","PostGuard(CCW,7,1)",0.000000,1.264911,0.650000,-0.195171,36.349335,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,108,8,0,"PostGuard","PostGuard(CW,7,2)",0.800000,1.469694,0.650000,-0.189941,35.347683,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,109,8,0,"PostGuard","PostGuard(CCW,7,2)",1.200000,1.166190,0.650000,-0.189815,35.348019,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,112,8,0,"PostGuard","PostGuard(CW,9,1)",0.000000,1.264911,0.650000,0.132360,36.122879,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,113,8,0,"PostGuard","PostGuard(CCW,9,1)",0.400000,1.200000,0.650000,0.132433,36.124218,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,114,8,0,"PostGuard","PostGuard(CW,9,2)",0.200000,1.469694,0.650000,0.128692,35.121483,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,115,8,0,"PostGuard","PostGuard(CCW,9,2)",1.200000,1.166190,0.650000,0.128757,35.122292,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,116,8,0,"PostGuard","PostGuard(CW,11,0)",0.000000,1.264911,0.650000,0.035823,36.369614,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,117,8,0,"PostGuard","PostGuard(CCW,11,0)",0.000000,1.264911,0.650000,0.035965,36.369331,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,118,8,0,"PostGuard","PostGuard(CW,11,1)",-0.600000,0.800000,0.650000,0.034865,35.368767,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,119,8,0,"PostGuard","PostGuard(CCW,11,1)",0.800000,1.469694,0.650000,0.034920,35.369236,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,120,8,0,"PostGuard","PostGuard(CW,11,2)",1.600000,1.356466,0.650000,0.033919,34.371010,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,121,8,0,"PostGuard","PostGuard(CCW,11,2)",0.800000,1.469694,0.650000,0.033894,34.371399,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,122,8,0,"PostGuard","PostGuard(CW,13,0)",0.200000,1.469694,0.650000,-0.259323,35.828468,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,123,8,0,"PostGuard","PostGuard(CCW,13,0)",1.400000,1.200000,0.650000,-0.259153,35.831253,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,124,8,0,"PostGuard","PostGuard(CW,13,1)",0.200000,1.469694,0.650000,-0.252086,34.827606,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,125,8,0,"PostGuard","PostGuard(CCW,13,1)",0.400000,1.200000,0.650000,-0.251873,34.829590,1.462874,0.650000,0,,
4562,4,13,ClusterValue,44,24,9,0,"Draw","Draw(CW,L7)",0.200000,1.469694,0.200000,-1.088379,39.496468,1.469694,0.200000,0,,
4562,4,13,ClusterValue,44,34,10,0,"Hit","Hit(CW,0,WEAK)",0.000000,2.280351,0.200000,0.601853,37.224174,2.039608,0.200000,0,,
4562,4,13,ClusterValue,44,64,10,0,"Hit","Hit(CW,6,WEAK)",0.200000,2.039608,0.200000,0.085728,37.094013,2.039608,0.200000,0,,
4562,4,13,ClusterValue,44,84,10,0,"Hit","Hit(CW,10,WEAK)",-0.200000,2.400000,0.200000,0.033936,37.090874,2.039608,0.200000,0,,
4562,4,13,ClusterValue,44,85,10,0,"Hit","Hit(CCW,10,WEAK)",0.800000,0.979796,0.200000,0.231706,37.122063,2.039608,0.200000,0,,
4562,4,13,ClusterValue,44,35,11,0,"Hit","Hit(CCW,0,WEAK)",-0.400000,1.200000,-0.400000,1.326028,37.641434,1.200000,-0.400000,0,,
4562,4,13,ClusterValue,44,36,12,0,"Hit","Hit(CW,0,MIDDLE)",1.200000,1.326650,0.933333,,,1.263153,0.933333,0,,
4562,4,13,ClusterValue,44,38,12,0,"Hit","Hit(CW,0,STRONG)",1.800000,0.400000,0.933333,,,1.263153,0.933333,0,,
4562,4,13,ClusterValue,44,66,12,0,"Hit","Hit(CW,6,MIDDLE)",1.000000,0.000000,0.933333,,,1.263153,0.933333,0,,
4562,4,13,ClusterValue,44,67,12,0,"Hit","Hit(CCW,6,MIDDLE)",0.000000,2.000000,0.933333,,,1.263153,0.933333,0,,
4562,4,13,ClusterValue,44,68,12,0,"Hit","Hit(CW,6,STRONG)",0.800000,0.979796,0.933333,,,1.263153,0.933333,0,,
4562,4,13,ClusterValue,44,69,12,0,"Hit","Hit(CCW,6,STRONG)",0.800000,0.979796,0.933333,,,1.263153,0.933333,0,,
4562,4,13,ClusterValue,44,37,13,0,"Hit","Hit(CCW,0,MIDDLE)",-1.200000,2.561250,-0.800000,,,2.561250,-0.800000,0,,
4562,4,13,ClusterValue,44,39,13,0,"Hit","Hit(CCW,0,STRONG)",-0.400000,2.497999,-0.800000,,,2.561250,-0.800000,0,,
4562,4,13,ClusterValue,44,44,14,0,"Hit","Hit(CW,2,WEAK)",0.000000,1.264911,0.000000,0.423849,37.808105,1.264911,0.000000,0,,
4562,4,13,ClusterValue,44,45,15,0,"Hit","Hit(CCW,2,WEAK)",0.800000,1.469694,0.560000,0.451845,37.808189,1.525254,0.560000,0,,
4562,4,13,ClusterValue,44,46,15,0,"Hit","Hit(CW,2,MIDDLE)",-0.400000,1.200000,0.560000,0.429867,37.810837,1.525254,0.560000,0,,
4562,4,13,ClusterValue,44,47,15,0,"Hit","Hit(CCW,2,MIDDLE)",0.600000,1.356466,0.560000,0.446203,37.810486,1.525254,0.560000,0,,
4562,4,13,ClusterValue,44,48,15,0,"Hit","Hit(CW,2,STRONG)",0.200000,1.939072,0.560000,0.429867,37.810837,1.525254,0.560000,0,,
4562,4,13,ClusterValue,44,49,15,0,"Hit","Hit(CCW,2,STRONG)",1.600000,0.489898,0.560000,0.446203,37.810486,1.525254,0.560000,0,,
4562,4,13,ClusterValue,44,54,16,0,"Hit","Hit(CW,4,WEAK)",1.200000,1.166190,1.033333,-0.903760,38.197559,1.425560,1.033333,0,,
4562,4,13,ClusterValue,44,55,16,0,"Hit","Hit(CCW,4,WEAK)",2.000000,0.000000,1.033333,-0.875509,38.197868,1.425560,1.033333,0,,
4562,4,13,ClusterValue,44,56,16,0,"Hit","Hit(CW,4,MIDDLE)",0.400000,1.200000,1.033333,-0.898064,38.197380,1.425560,1.033333,0,,
4562,4,13,ClusterValue,44,57,16,0,"Hit","Hit(CCW,4,MIDDLE)",0.800000,1.469694,1.033333,-0.881858,38.196747,1.425560,1.033333,0,,
4562,4,13,ClusterValue,44,58,16,0,"Hit","Hit(CW,4,STRONG)",0.400000,1.959592,1.033333,-0.898064,38.197380,1.425560,1.033333,0,,
4562,4,13,ClusterValue,44,59,16,0,"Hit","Hit(CCW,4,STRONG)",1.400000,1.200000,1.033333,-0.881858,38.196747,1.425560,1.033333,0,,
4562,4,13,ClusterValue,44,65,17,0,"Hit","Hit(CCW,6,WEAK)",1.200000,1.720465,1.200000,1.966740,38.102463,1.720465,1.200000,0,,
4562,4,13,ClusterValue,44,72,18,0,"Hit","Hit(CW,8,TOUCH)",1.400000,1.200000,1.400000,-0.523748,37.921223,1.200000,1.400000,0,,
4562,4,13,ClusterValue,44,74,19,0,"Hit","Hit(CW,8,WEAK)",1.000000,1.095445,1.000000,-0.502502,37.919975,1.095445,1.000000,0,,
4562,4,13,ClusterValue,44,75,20,0,"Hit","Hit(CCW,8,WEAK)",1.400000,0.489898,1.133333,-0.474212,37.919842,1.087300,1.133333,0,,
4562,4,13,ClusterValue,44,77,20,0,"Hit","Hit(CCW,8,MIDDLE)",0.600000,1.496663,1.133333,-0.480256,37.921047,1.087300,1.133333,0,,
4562,4,13,ClusterValue,44,79,20,0,"Hit","Hit(CCW,8,STRONG)",1.400000,0.800000,1.133333,-0.480256,37.921047,1.087300,1.133333,0,,
4562,4,13,ClusterValue,44,76,21,1,"Hit","Hit(CW,8,MIDDLE)",1.800000,1.469694,1.600000,-0.496846,37.921661,1.428286,1.600000,0,1,98
4562,4,13,ClusterValue,44,78,21,0,"Hit","Hit(CW,8,STRONG)",1.400000,1.356466,1.600000,-0.496846,37.921661,1.428286,1.600000,0,,
4562,4,13,ClusterValue,44,86,22,0,"Hit","Hit(CW,10,MIDDLE)",0.600000,0.800000,0.700000,0.136858,37.096199,1.187434,0.700000,0,,
4562,4,13,ClusterValue,44,88,22,0,"Hit","Hit(CW,10,STRONG)",0.800000,1.469694,0.700000,0.136858,37.096199,1.187434,0.700000,0,,
4562,4,13,ClusterValue,44,87,23,0,"Hit","Hit(CCW,10,MIDDLE)",-0.800000,2.638181,-0.500000,0.560521,37.158852,2.418677,-0.500000,0,,
4562,4,13,ClusterValue,44,89,23,0,"Hit","Hit(CCW,10,STRONG)",-0.200000,2.135416,-0.500000,0.560521,37.158852,2.418677,-0.500000,0,,
4562,4,13,ClusterValue,44,126,24,0,"PostGuard","PostGuard(CW,13,2)",2.000000,0.000000,1.300000,-0.244947,33.828358,1.187434,1.300000,0,,
4562,4,13,ClusterValue,44,127,24,0,"PostGuard","PostGuard(CCW,13,2)",0.600000,1.356466,1.300000,-0.244634,33.831905,1.187434,1.300000,0,,
4562,4,13,ClusterValue,44,128,25,0,"Pass","Pass",1.200000,1.166190,1.200000,,,1.166190,1.200000,0,,
6201,5,11,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",1.000000,1.095445,-0.294444,0.121747,38.008755,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-0.200000,1.939072,-0.294444,0.097711,37.999962,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-0.400000,1.200000,-0.294444,0.047915,37.802246,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",0.600000,1.743560,-0.294444,0.178502,38.072193,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",-0.400000,2.059126,-0.294444,1.054639,37.703007,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.800000,1.720465,-0.294444,0.132823,37.934517,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",0.200000,3.059412,-0.294444,0.184938,38.066223,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",-0.200000,1.469694,-0.294444,-0.064093,37.808853,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",-0.400000,1.624808,-0.294444,1.088060,37.310215,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",-0.200000,0.979796,-0.294444,1.087985,37.312275,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,20,0,0,"Draw","Draw(CW,L5)",0.200000,0.979796,-0.294444,-1.087984,37.312302,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,21,0,0,"Draw","Draw(CCW,L5)",-0.200000,1.939072,-0.294444,-1.088060,37.310215,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",-0.600000,1.854724,-0.294444,-0.721726,37.772964,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",-2.200000,1.166190,-0.294444,-0.341370,37.581505,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,0)",-0.400000,1.743560,-0.294444,-0.591550,37.692284,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,0)",1.000000,1.673320,-0.294444,-0.368355,37.581886,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,42,0,0,"Hit","Hit(CW,2,TOUCH)",-1.400000,1.959592,-0.294444,0.119261,37.867088,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,2)",0.000000,1.264911,-0.294444,0.078480,37.848431,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,2)",1.200000,1.326650,-0.294444,0.181052,38.061241,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,52,0,0,"Hit","Hit(CW,4,TOUCH)",-0.600000,1.356466,-0.294444,0.475213,37.263569,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,53,0,0,"Hit","Hit(CCW,4,TOUCH)",-1.000000,1.673320,-0.294444,0.544723,37.262802,1.852018,-0.294444,0,,
