game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4376,5,5,ClusterTS,46,53,0,0,"Hit","Hit(CCW,4,TOUCH)",0.600000,1.496663,0.515789,0.050508,37.358047,1.728176,0.515789,0,,
4376,5,5,ClusterTS,46,62,0,0,"PostGuard","PostGuard(CW,1,0)",1.400000,0.800000,0.515789,-0.171786,37.420475,1.728176,0.515789,0,,
4376,5,5,ClusterTS,46,63,0,0,"PostGuard","PostGuard(CCW,1,0)",1.200000,1.326650,0.515789,0.011439,37.355766,1.728176,0.515789,0,,
4376,5,5,ClusterTS,46,4,1,1,"Draw","Draw(CW,S2)",1.400000,0.800000,0.226087,0.899884,38.401306,1.929455,0.226087,0,5,13
4376,5,5,ClusterTS,46,5,1,0,"Draw","Draw(CCW,S2)",1.600000,2.244994,0.226087,0.899917,38.404873,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,8,1,0,"Draw","Draw(CW,S6)",0.000000,2.683282,0.226087,-0.899917,38.404873,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,9,1,0,"Draw","Draw(CCW,S6)",1.200000,2.227106,0.226087,-0.899883,38.401276,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,12,1,0,"Draw","Draw(CW,L1)",0.000000,1.673320,0.226087,1.088377,39.497604,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,13,1,0,"Draw","Draw(CCW,L1)",-0.600000,1.019804,0.226087,1.088379,39.496468,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,14,1,0,"Draw","Draw(CW,L2)",-0.600000,1.496663,0.226087,1.538970,38.403671,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,15,1,0,"Draw","Draw(CCW,L2)",-1.400000,0.800000,0.226087,1.538953,38.404457,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,16,1,0,"Draw","Draw(CW,L3)",0.000000,1.264911,0.226087,1.088060,37.310215,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,17,1,0,"Draw","Draw(CCW,L3)",0.000000,2.000000,0.226087,1.087985,37.312275,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,20,1,0,"Draw","Draw(CW,L5)",0.400000,1.200000,0.226087,-1.087984,37.312302,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,21,1,0,"Draw","Draw(CCW,L5)",1.600000,2.244994,0.226087,-1.088060,37.310215,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,22,1,0,"Draw","Draw(CW,L6)",-0.400000,1.743560,0.226087,-1.538953,38.404457,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,23,1,0,"Draw","Draw(CCW,L6)",0.200000,2.638181,0.226087,-1.539004,38.404030,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,24,1,0,"Draw","Draw(CW,L7)",0.000000,1.788854,0.226087,-1.088379,39.496468,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,25,1,0,"Draw","Draw(CCW,L7)",1.000000,1.673320,0.226087,-1.088347,39.497231,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,41,1,0,"Freeze","Freeze(CCW,0)",0.800000,1.939072,0.226087,0.320880,37.873192,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,60,1,0,"Freeze","Freeze(CW,4)",0.800000,0.979796,0.226087,0.015789,37.325447,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,61,1,0,"Freeze","Freeze(CCW,4)",0.200000,1.469694,0.226087,0.016018,37.325951,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,64,1,0,"PostGuard","PostGuard(CW,1,1)",0.200000,1.469694,0.226087,-0.061860,36.827934,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,65,1,0,"PostGuard","PostGuard(CCW,1,1)",-0.800000,0.979796,0.226087,-0.061682,36.827866,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,68,1,0,"PostGuard","PostGuard(CW,3,0)",0.800000,1.600000,0.226087,-0.148143,37.004482,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,69,1,0,"PostGuard","PostGuard(CCW,3,0)",-1.200000,2.227106,0.226087,-0.147929,37.005001,1.929455,0.226087,0,,
4376,5,5,ClusterTS,46,18,2,0,"Draw","Draw(CW,L4)",1.400000,1.356466,0.100000,-0.000066,36.565197,1.979538,0.100000,0,,
4376,5,5,ClusterTS,46,19,2,0,"Draw","Draw(CCW,L4)",-1.800000,1.939072,0.100000,0.000066,36.565197,1.979538,0.100000,0,,
4376,5,5,ClusterTS,46,26,2,0,"PreGuard","PreGuard(CW,G3)",1.000000,1.549193,0.100000,0.599712,36.222382,1.979538,0.100000,0,,
4376,5,5,ClusterTS,46,27,2,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.743560,0.100000,0.599836,36.226868,1.979538,0.100000,0,,
4376,5,5,ClusterTS,46,28,2,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.264911,0.100000,-0.000073,35.393356,1.979538,0.100000,0,,
4376,5,5,ClusterTS,46,29,2,0,"PreGuard","PreGuard(CCW,G4)",0.400000,2.059126,0.100000,0.000052,35.393959,1.979538,0.100000,0,,
4376,5,5,ClusterTS,46,30,2,0,"PreGuard","PreGuard(CW,G5)",0.200000,0.979796,0.100000,-0.599836,36.226868,1.979538,0.100000,0,,
4376,5,5,ClusterTS,46,31,2,0,"PreGuard","PreGuard(CCW,G5)",0.400000,1.743560,0.100000,-0.599712,36.222382,1.979538,0.100000,0,,
4376,5,5,ClusterTS,46,66,2,0,"PostGuard","PostGuard(CW,1,2)",-1.000000,1.897367,0.100000,-0.060105,35.827633,1.979538,0.100000,0,,
4376,5,5,ClusterTS,46,67,2,0,"PostGuard","PostGuard(CCW,1,2)",-1.600000,1.743560,0.100000,-0.060030,35.826412,1.979538,0.100000,0,,
4376,5,5,ClusterTS,46,70,2,0,"PostGuard","PostGuard(CW,3,1)",0.000000,1.673320,0.100000,-0.144051,36.004826,1.979538,0.100000,0,,
4376,5,5,ClusterTS,46,71,2,1,"PostGuard","PostGuard(CCW,3,1)",1.400000,0.800000,0.100000,-0.143936,36.003464,1.979538,0.100000,0,4,11
4376,5,5,ClusterTS,46,72,2,0,"PostGuard","PostGuard(CW,3,2)",-0.200000,3.187475,0.100000,-0.140048,35.003063,1.979538,0.100000,0,,
4376,5,5,ClusterTS,46,73,2,0,"PostGuard","PostGuard(CCW,3,2)",0.800000,0.979796,0.100000,-0.139946,35.002350,1.979538,0.100000,0,,
4376,5,5,ClusterTS,46,34,3,1,"Hit","Hit(CW,0,WEAK)",-1.000000,1.264911,-1.000000,,,1.264911,-1.000000,0,12,0
4376,5,5,ClusterTS,46,35,4,1,"Hit","Hit(CCW,0,WEAK)",0.800000,0.979796,0.800000,,,0.979796,0.800000,0,8,13
4376,5,5,ClusterTS,46,36,5,0,"Hit","Hit(CW,0,MIDDLE)",0.000000,1.788854,0.600000,,,1.685230,0.600000,0,,
4376,5,5,ClusterTS,46,38,5,1,"Hit","Hit(CW,0,STRONG)",1.200000,1.326650,0.600000,,,1.685230,0.600000,0,7,16
4376,5,5,ClusterTS,46,37,6,0,"Hit","Hit(CCW,0,MIDDLE)",-0.200000,2.785678,0.900000,,,2.343075,0.900000,0,,
4376,5,5,ClusterTS,46,39,6,1,"Hit","Hit(CCW,0,STRONG)",2.000000,0.894427,0.900000,,,2.343075,0.900000,0,0,29
4376,5,5,ClusterTS,46,44,7,1,"Hit","Hit(CW,2,WEAK)",-1.200000,1.833030,-1.200000,-1.659271,38.178764,1.833030,-1.200000,0,13,0
4376,5,5,ClusterTS,46,45,8,1,"Hit","Hit(CCW,2,WEAK)",-1.200000,1.939072,-1.200000,-0.242594,37.390930,1.939072,-1.200000,0,14,0
4376,5,5,ClusterTS,46,46,9,0,"Hit","Hit(CW,2,MIDDLE)",-0.200000,0.979796,0.600000,,,1.743560,0.600000,0,,
4376,5,5,ClusterTS,46,48,9,1,"Hit","Hit(CW,2,STRONG)",1.400000,1.959592,0.600000,,,1.743560,0.600000,0,6,30
4376,5,5,ClusterTS,46,47,10,1,"Hit","Hit(CCW,2,MIDDLE)",1.400000,0.489898,1.000000,,,1.341641,1.000000,0,3,34
4376,5,5,ClusterTS,46,49,10,0,"Hit","Hit(CCW,2,STRONG)",0.600000,1.743560,1.000000,,,1.341641,1.000000,0,,
4376,5,5,ClusterTS,46,54,11,1,"Hit","Hit(CW,4,WEAK)",0.400000,1.200000,0.400000,0.002119,37.356972,1.200000,0.400000,0,9,13
4376,5,5,ClusterTS,46,55,12,1,"Hit","Hit(CCW,4,WEAK)",0.200000,1.469694,0.200000,0.029487,37.356575,1.469694,0.200000,0,10,6
4376,5,5,ClusterTS,46,56,13,0,"Hit","Hit(CW,4,MIDDLE)",0.200000,2.856571,-0.150000,0.007711,37.358936,2.151162,-0.150000,0,,
4376,5,5,ClusterTS,46,57,13,1,"Hit","Hit(CCW,4,MIDDLE)",0.400000,1.959592,-0.150000,0.023915,37.358624,2.151162,-0.150000,0,11,4
4376,5,5,ClusterTS,46,58,13,0,"Hit","Hit(CW,4,STRONG)",-0.800000,1.600000,-0.150000,0.007711,37.358936,2.151162,-0.150000,0,,
4376,5,5,ClusterTS,46,59,13,0,"Hit","Hit(CCW,4,STRONG)",-0.400000,1.743560,-0.150000,0.023915,37.358624,2.151162,-0.150000,0,,
4376,5,5,ClusterTS,46,74,14,1,"Pass","Pass",1.800000,1.720465,1.800000,,,1.720465,1.800000,0,1,8
4444,0,12,ClusterTS,46,0,0,1,"Draw","Draw(CW,TEE)",0.200000,0.979796,-1.057143,-0.138571,37.733948,1.620280,-1.057143,0,5,13
4444,0,12,ClusterTS,46,2,0,0,"Draw","Draw(CW,S0)",-0.400000,2.059126,-1.057143,-0.351732,37.914139,1.620280,-1.057143,0,,
4444,0,12,ClusterTS,46,6,0,0,"Draw","Draw(CW,S4)",-2.400000,1.019804,-1.057143,-0.231114,37.796104,1.620280,-1.057143,0,,
4444,0,12,ClusterTS,46,42,0,0,"Hit","Hit(CW,9,TOUCH)",-1.200000,1.326650,-1.057143,-0.235388,37.793686,1.620280,-1.057143,0,,
4444,0,12,ClusterTS,46,50,0,0,"Freeze","Freeze(CW,9)",-1.600000,0.489898,-1.057143,-0.150844,37.740829,1.620280,-1.057143,0,,
4444,0,12,ClusterTS,46,52,0,0,"Hit","Hit(CW,11,TOUCH)",-1.800000,0.748331,-1.057143,-0.018816,37.693947,1.620280,-1.057143,0,,
4444,0,12,ClusterTS,46,53,0,0,"Hit","Hit(CCW,11,TOUCH)",-0.200000,2.039608,-1.057143,0.051238,37.693756,1.620280,-1.057143,0,,
4444,0,12,ClusterTS,46,1,1,0,"Draw","Draw(CCW,TEE)",-0.400000,1.200000,-0.275000,0.120261,37.710842,1.627690,-0.275000,0,,
4444,0,12,ClusterTS,46,3,1,0,"Draw","Draw(CCW,S0)",0.200000,1.469694,-0.275000,0.296194,37.817429,1.627690,-0.275000,0,,
4444,0,12,ClusterTS,46,7,1,0,"Draw","Draw(CCW,S4)",-1.000000,1.897367,-0.275000,0.193687,37.745445,1.627690,-0.275000,0,,
4444,0,12,ClusterTS,46,10,1,0,"Draw","Draw(CW,L0)",0.000000,1.788854,-0.275000,-0.496412,38.528889,1.627690,-0.275000,0,,
4444,0,12,ClusterTS,46,11,1,0,"Draw","Draw(CCW,L0)",-0.600000,1.854724,-0.275000,0.737472,38.607685,1.627690,-0.275000,0,,
4444,0,12,ClusterTS,46,22,1,0,"Draw","Draw(CW,L6)",-1.000000,1.264911,-0.275000,-1.404820,37.516678,1.627690,-0.275000,0,,
4444,0,12,ClusterTS,46,43,1,1,"Hit","Hit(CCW,9,TOUCH)",0.800000,0.979796,-0.275000,0.158910,37.725746,1.627690,-0.275000,0,1,42
4444,0,12,ClusterTS,46,51,1,0,"Freeze","Freeze(CCW,9)",-0.200000,1.469694,-0.275000,0.111467,37.707756,1.627690,-0.275000,0,,
4444,0,12,ClusterTS,46,4,2,0,"Draw","Draw(CW,S2)",-0.600000,2.416609,-0.581818,0.899884,38.401306,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,5,2,0,"Draw","Draw(CCW,S2)",-1.000000,1.788854,-0.581818,0.899917,38.404873,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,8,2,0,"Draw","Draw(CW,S6)",0.200000,1.469694,-0.581818,-0.899917,38.404873,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,9,2,0,"Draw","Draw(CCW,S6)",-0.200000,1.939072,-0.581818,-0.899883,38.401276,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,12,2,0,"Draw","Draw(CW,L1)",0.000000,1.264911,-0.581818,1.088377,39.497604,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,13,2,0,"Draw","Draw(CCW,L1)",-0.200000,1.469694,-0.581818,1.088379,39.496468,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,14,2,0,"Draw","Draw(CW,L2)",-0.400000,1.200000,-0.581818,1.538970,38.403671,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,16,2,0,"Draw","Draw(CW,L3)",-0.400000,1.743560,-0.581818,1.088060,37.310215,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,17,2,0,"Draw","Draw(CCW,L3)",-1.000000,1.264911,-0.581818,1.087985,37.312275,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,20,2,0,"Draw","Draw(CW,L5)",-1.400000,1.356466,-0.581818,-1.087984,37.312302,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,21,2,0,"Draw","Draw(CCW,L5)",-0.800000,1.600000,-0.581818,-1.088060,37.310215,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,23,2,0,"Draw","Draw(CCW,L6)",-0.400000,1.200000,-0.581818,-1.539004,38.404030,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,24,2,0,"Draw","Draw(CW,L7)",-0.600000,1.356466,-0.581818,-1.088379,39.496468,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,25,2,1,"Draw","Draw(CCW,L7)",0.800000,1.469694,-0.581818,-1.088347,39.497231,1.675393,-0.581818,0,3,10
4444,0,12,ClusterTS,46,60,2,0,"Freeze","Freeze(CW,11)",-1.600000,0.800000,-0.581818,0.016252,37.663452,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,61,2,0,"Freeze","Freeze(CCW,11)",-0.800000,1.469694,-0.581818,0.016488,37.662796,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,62,2,0,"PostGuard","PostGuard(CW,6,0)",0.200000,1.469694,-0.581818,-0.564233,37.802444,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,63,2,0,"PostGuard","PostGuard(CCW,6,0)",-0.600000,1.356466,-0.581818,-0.564144,37.799889,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,64,2,0,"PostGuard","PostGuard(CW,6,1)",-0.800000,0.979796,-0.581818,-0.549310,36.799343,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,65,2,0,"PostGuard","PostGuard(CCW,6,1)",-1.600000,1.743560,-0.581818,-0.549113,36.795815,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,68,2,0,"PostGuard","PostGuard(CW,10,0)",-1.600000,2.154066,-0.581818,0.164331,37.426224,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,69,2,0,"PostGuard","PostGuard(CCW,10,0)",0.000000,1.788854,-0.581818,0.164504,37.425171,1.675393,-0.581818,0,,
4444,0,12,ClusterTS,46,15,3,1,"Draw","Draw(CCW,L2)",-0.800000,1.600000,-1.600000,1.503692,37.948074,1.562050,-1.600000,0,8,4
4444,0,12,ClusterTS,46,32,3,0,"Hit","Hit(CW,3,TOUCH)",-2.400000,1.019804,-1.600000,1.729574,37.818710,1.562050,-1.600000,0,,
4444,0,12,ClusterTS,46,18,4,0,"Draw","Draw(CW,L4)",0.200000,0.979796,-0.600000,-0.000066,36.565197,1.562050,-0.600000,0,,
4444,0,12,ClusterTS,46,19,4,0,"Draw","Draw(CCW,L4)",-1.000000,1.095445,-0.600000,0.000066,36.565197,1.562050,-0.600000,0,,
4444,0,12,ClusterTS,46,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.800000,0.979796,-0.600000,0.599712,36.222382,1.562050,-0.600000,0,,
4444,0,12,ClusterTS,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.800000,0.748331,-0.600000,0.599836,36.226868,1.562050,-0.600000,0,,
4444,0,12,ClusterTS,46,28,4,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.959592,-0.600000,-0.000073,35.393356,1.562050,-0.600000,0,,
4444,0,12,ClusterTS,46,29,4,1,"PreGuard","PreGuard(CCW,G4)",0.600000,0.800000,-0.600000,0.000052,35.393959,1.562050,-0.600000,0,2,52
4444,0,12,ClusterTS,46,30,4,0,"PreGuard","PreGuard(CW,G5)",0.400000,1.743560,-0.600000,-0.599836,36.226868,1.562050,-0.600000,0,,
4444,0,12,ClusterTS,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,0.400000,-0.600000,-0.599712,36.222382,1.562050,-0.600000,0,,
4444,0,12,ClusterTS,46,66,4,0,"PostGuard","PostGuard(CW,6,2)",0.000000,1.264911,-0.600000,-0.534367,35.797447,1.562050,-0.600000,0,,
4444,0,12,ClusterTS,46,67,4,0,"PostGuard","PostGuard(CCW,6,2)",-1.000000,2.190890,-0.600000,-0.534112,35.793297,1.562050,-0.600000,0,,
4444,0,12,ClusterTS,46,70,4,0,"PostGuard","PostGuard(CW,10,1)",-0.200000,1.600000,-0.600000,0.159934,36.424480,1.562050,-0.600000,0,,
4444,0,12,ClusterTS,46,71,4,0,"PostGuard","PostGuard(CCW,10,1)",-0.800000,1.469694,-0.600000,0.160064,36.424713,1.562050,-0.600000,0,,
4444,0,12,ClusterTS,46,72,4,0,"PostGuard","PostGuard(CW,10,2)",-1.400000,1.356466,-0.600000,0.155557,35.422974,1.562050,-0.600000,0,,
4444,0,12,ClusterTS,46,73,4,0,"PostGuard","PostGuard(CCW,10,2)",0.000000,1.264911,-0.600000,0.155635,35.423706,1.562050,-0.600000,0,,
4444,0,12,ClusterTS,46,33,5,1,"Hit","Hit(CCW,3,TOUCH)",-0.800000,0.979796,-0.800000,1.800428,37.815697,0.979796,-0.800000,0,7,3
4444,0,12,ClusterTS,46,34,6,1,"Hit","Hit(CW,3,WEAK)",1.200000,0.400000,-0.800000,1.751408,37.817135,1.720465,-0.800000,0,0,50
4444,0,12,ClusterTS,46,35,6,0,"Hit","Hit(CCW,3,WEAK)",-1.200000,1.833030,-0.800000,1.779308,37.815754,1.720465,-0.800000,0,,
4444,0,12,ClusterTS,46,36,6,0,"Hit","Hit(CW,3,MIDDLE)",-0.400000,1.743560,-0.800000,1.758279,37.817860,1.720465,-0.800000,0,,
4444,0,12,ClusterTS,46,37,6,0,"Hit","Hit(CCW,3,MIDDLE)",-1.200000,0.400000,-0.800000,1.775483,37.817867,1.720465,-0.800000,0,,
4444,0,12,ClusterTS,46,38,6,0,"Hit","Hit(CW,3,STRONG)",-1.600000,1.496663,-0.800000,1.758279,37.817860,1.720465,-0.800000,0,,
4444,0,12,ClusterTS,46,39,6,0,"Hit","Hit(CCW,3,STRONG)",-1.600000,1.743560,-0.800000,1.775483,37.817867,1.720465,-0.800000,0,,
4444,0,12,ClusterTS,46,40,7,0,"Freeze","Freeze(CW,3)",-0.400000,1.200000,-0.100000,1.777409,37.790119,1.135782,-0.100000,0,,
4444,0,12,ClusterTS,46,41,7,1,"Freeze","Freeze(CCW,3)",0.200000,0.979796,-0.100000,1.777418,37.788826,1.135782,-0.100000,0,4,15
4444,0,12,ClusterTS,46,44,8,1,"Hit","Hit(CW,9,WEAK)",-0.200000,1.939072,-0.200000,-0.364032,37.776901,1.939072,-0.200000,0,6,9
4444,0,12,ClusterTS,46,45,9,0,"Hit","Hit(CCW,9,WEAK)",-2.200000,2.135416,-1.500000,0.044993,37.694420,2.109502,-1.500000,0,,
4444,0,12,ClusterTS,46,55,9,1,"Hit","Hit(CCW,11,WEAK)",-0.800000,1.833030,-1.500000,0.030102,37.692307,2.109502,-1.500000,0,10,2
4444,0,12,ClusterTS,46,46,10,1,"Hit","Hit(CW,9,MIDDLE)",-1.200000,1.939072,-1.300000,-0.703031,37.794235,2.002498,-1.300000,0,11,0
4444,0,12,ClusterTS,46,48,10,0,"Hit","Hit(CW,9,STRONG)",-1.400000,2.059126,-1.300000,-0.703031,37.794235,2.002498,-1.300000,0,,
4444,0,12,ClusterTS,46,47,11,0,"Hit","Hit(CCW,9,MIDDLE)",-2.600000,1.959592,-2.150000,-0.030775,37.694824,1.651514,-2.150000,0,,
4444,0,12,ClusterTS,46,49,11,1,"Hit","Hit(CCW,9,STRONG)",-1.200000,1.833030,-2.150000,-0.030775,37.694824,1.651514,-2.150000,0,14,0
4444,0,12,ClusterTS,46,56,11,0,"Hit","Hit(CW,11,MIDDLE)",-2.600000,1.019804,-2.150000,0.008159,37.693504,1.651514,-2.150000,0,,
4444,0,12,ClusterTS,46,58,11,0,"Hit","Hit(CW,11,STRONG)",-2.200000,1.166190,-2.150000,0.008159,37.693504,1.651514,-2.150000,0,,
4444,0,12,ClusterTS,46,54,12,1,"Hit","Hit(CW,11,WEAK)",-1.600000,0.489898,-1.600000,0.002386,37.692352,0.489898,-1.600000,0,12,0
4444,0,12,ClusterTS,46,57,13,1,"Hit","Hit(CCW,11,MIDDLE)",-1.200000,1.326650,-1.200000,0.024325,37.693108,1.326650,-1.200000,0,9,0
4444,0,12,ClusterTS,46,59,13,0,"Hit","Hit(CCW,11,STRONG)",-1.200000,1.326650,-1.200000,0.024325,37.693108,1.326650,-1.200000,0,,
4444,0,12,ClusterTS,46,74,14,1,"Pass","Pass",-1.800000,1.720465,-1.800000,,,1.720465,-1.800000,0,13,0
5083,5,6,ClusterTS,46,0,0,0,"Draw","Draw(CW,TEE)",-2.200000,2.400000,-0.744444,-0.127151,37.870316,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,1.496663,-0.744444,0.091084,37.812111,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,2,0,0,"Draw","Draw(CW,S0)",-0.200000,0.979796,-0.744444,-0.116613,37.866444,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,3,0,0,"Draw","Draw(CCW,S0)",-1.600000,1.496663,-0.744444,0.189570,37.838741,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,6,0,0,"Draw","Draw(CW,S4)",-1.200000,1.326650,-0.744444,-0.125451,37.875648,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,7,0,0,"Draw","Draw(CCW,S4)",-1.600000,0.489898,-0.744444,0.137639,37.821953,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,10,0,0,"Draw","Draw(CW,L0)",-1.400000,2.059126,-0.744444,-0.040659,37.822083,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,11,0,0,"Draw","Draw(CCW,L0)",-0.400000,1.200000,-0.744444,0.127204,37.816154,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,32,0,0,"Hit","Hit(CW,1,TOUCH)",-0.600000,1.356466,-0.744444,0.155923,37.827610,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,33,0,0,"Hit","Hit(CCW,1,TOUCH)",-0.200000,1.469694,-0.744444,0.480650,37.728882,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,40,0,0,"Freeze","Freeze(CW,1)",-0.600000,2.870540,-0.744444,0.240292,37.782288,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,41,0,0,"Freeze","Freeze(CCW,1)",-2.000000,2.756810,-0.744444,0.457514,37.724995,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,42,0,0,"Hit","Hit(CW,3,TOUCH)",0.200000,1.600000,-0.744444,0.383483,37.725204,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,43,0,0,"Hit","Hit(CCW,3,TOUCH)",0.200000,1.469694,-0.744444,0.453964,37.724434,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,52,0,0,"Hit","Hit(CW,5,TOUCH)",0.600000,0.800000,-0.744444,0.019782,37.812416,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,53,0,0,"Hit","Hit(CCW,5,TOUCH)",-3.000000,2.366432,-0.744444,0.090112,37.812084,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,62,0,0,"PostGuard","PostGuard(CW,0,0)",-0.800000,1.469694,-0.744444,-0.001017,37.815487,2.003115,-0.744444,0,,
5083,5,6,ClusterTS,46,63,0,1,"PostGuard","PostGuard(CCW,0,0)",0.800000,0.979796,-0.744444,0.033264,37.810741,2.003115,-0.744444,0,2,31
5083,5,6,ClusterTS,46,4,1,0,"Draw","Draw(CW,S2)",-0.400000,1.200000,-0.975000,0.899884,38.401306,2.115272,-0.975000,0,,
5083,5,6,ClusterTS,46,5,1,0,"Draw","Draw(CCW,S2)",-2.800000,2.712932,-0.975000,0.899917,38.404873,2.115272,-0.975000,0,,
5083,5,6,ClusterTS,46,50,1,0,"Freeze","Freeze(CW,3)",-0.800000,1.939072,-0.975000,0.421529,37.695053,2.115272,-0.975000,0,,
5083,5,6,ClusterTS,46,51,1,1,"Freeze","Freeze(CCW,3)",1.000000,1.095445,-0.975000,0.421696,37.695923,2.115272,-0.975000,0,0,18
5083,5,6,ClusterTS,46,60,1,0,"Freeze","Freeze(CW,5)",-1.400000,2.416609,-0.975000,0.055284,37.782158,2.115272,-0.975000,0,,
5083,5,6,ClusterTS,46,61,1,0,"Freeze","Freeze(CCW,5)",-1.800000,0.748331,-0.975000,0.055495,37.781647,2.115272,-0.975000,0,,
5083,5,6,ClusterTS,46,74,1,0,"PostGuard","PostGuard(CW,4,0)",-0.400000,1.200000,-0.975000,0.018354,37.396835,2.115272,-0.975000,0,,
5083,5,6,ClusterTS,46,75,1,0,"PostGuard","PostGuard(CCW,4,0)",-1.200000,2.315167,-0.975000,0.018604,37.396751,2.115272,-0.975000,0,,
5083,5,6,ClusterTS,46,8,2,0,"Draw","Draw(CW,S6)",-1.600000,2.497999,-0.366667,-0.899917,38.404873,2.213343,-0.366667,0,,
5083,5,6,ClusterTS,46,9,2,0,"Draw","Draw(CCW,S6)",0.400000,1.200000,-0.366667,-0.899883,38.401276,2.213343,-0.366667,0,,
5083,5,6,ClusterTS,46,22,2,1,"Draw","Draw(CW,L6)",0.800000,0.979796,-0.366667,-1.538953,38.404457,2.213343,-0.366667,0,1,22
5083,5,6,ClusterTS,46,23,2,0,"Draw","Draw(CCW,L6)",0.400000,1.624808,-0.366667,-1.539004,38.404030,2.213343,-0.366667,0,,
5083,5,6,ClusterTS,46,24,2,0,"Draw","Draw(CW,L7)",-0.800000,2.481935,-0.366667,-1.088379,39.496468,2.213343,-0.366667,0,,
5083,5,6,ClusterTS,46,25,2,0,"Draw","Draw(CCW,L7)",-1.400000,2.576820,-0.366667,-1.088347,39.497231,2.213343,-0.366667,0,,
5083,5,6,ClusterTS,46,12,3,1,"Draw","Draw(CW,L1)",0.600000,1.356466,-0.450000,1.088377,39.497604,1.745709,-0.450000,0,5,11
5083,5,6,ClusterTS,46,13,3,0,"Draw","Draw(CCW,L1)",-0.800000,1.600000,-0.450000,1.088379,39.496468,1.745709,-0.450000,0,,
5083,5,6,ClusterTS,46,14,3,0,"Draw","Draw(CW,L2)",-1.400000,1.854724,-0.450000,1.538970,38.403671,1.745709,-0.450000,0,,
