game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5778,2,9,ClusterValue,42,4,0,0,"Draw","Draw(CW,S2)",0.000000,1.264911,0.169231,0.899884,38.401306,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,1.549193,0.169231,0.855540,38.322388,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,6,0,1,"Draw","Draw(CW,S4)",2.800000,1.166190,0.169231,-0.070209,37.933388,1.978623,0.169231,0,0,165
5778,2,9,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",-0.800000,2.315167,0.169231,-0.899917,38.404873,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-0.400000,1.624808,0.169231,-0.899883,38.401276,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",0.400000,1.743560,0.169231,1.088377,39.497604,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,14,0,0,"Draw","Draw(CW,L2)",0.200000,1.469694,0.169231,1.538970,38.403671,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,15,0,0,"Draw","Draw(CCW,L2)",0.400000,1.200000,0.169231,1.538953,38.404457,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,16,0,0,"Draw","Draw(CW,L3)",0.200000,2.712932,0.169231,1.088060,37.310215,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,17,0,0,"Draw","Draw(CCW,L3)",-0.200000,1.600000,0.169231,1.087985,37.312275,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",0.000000,1.264911,0.169231,-1.087984,37.312302,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",1.200000,1.326650,0.169231,-1.088060,37.310215,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,22,0,0,"Draw","Draw(CW,L6)",-1.000000,2.190890,0.169231,-1.538953,38.404457,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,2.449490,0.169231,-1.539004,38.404030,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,24,0,0,"Draw","Draw(CW,L7)",-0.400000,2.154066,0.169231,-1.088379,39.496468,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",0.200000,2.638181,0.169231,-1.088347,39.497231,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,33,0,0,"Hit","Hit(CCW,0,TOUCH)",-1.400000,1.356466,0.169231,0.415733,38.804260,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,0)",0.800000,1.939072,0.169231,0.382123,38.782551,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,42,0,0,"Hit","Hit(CW,2,TOUCH)",-0.200000,1.469694,0.169231,0.151537,37.450684,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-0.600000,2.416609,0.169231,0.221090,37.450478,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,2)",0.200000,1.469694,0.169231,0.187627,37.419819,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,2)",1.000000,2.097618,0.169231,0.187819,37.418343,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,53,0,0,"Hit","Hit(CCW,4,TOUCH)",1.600000,3.440930,0.169231,-0.159961,37.907284,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,61,0,0,"Freeze","Freeze(CCW,4)",0.800000,1.469694,0.169231,-0.187902,37.903664,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,62,0,0,"Hit","Hit(CW,6,TOUCH)",-1.000000,1.264911,0.169231,-0.242052,37.904884,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,63,0,0,"Hit","Hit(CCW,6,TOUCH)",-0.800000,0.979796,0.169231,-0.171623,37.905224,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,70,0,0,"Freeze","Freeze(CW,6)",0.000000,2.529822,0.169231,-0.208538,37.874485,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,71,0,0,"Freeze","Freeze(CCW,6)",0.200000,0.979796,0.169231,-0.208297,37.876480,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,72,0,0,"PostGuard","PostGuard(CW,1,0)",1.200000,1.326650,0.169231,-0.049000,37.948143,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,73,0,0,"PostGuard","PostGuard(CCW,1,0)",0.400000,1.200000,0.169231,0.015257,37.495983,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,74,0,0,"PostGuard","PostGuard(CW,1,1)",0.200000,0.979796,0.169231,-0.033219,37.188740,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,75,0,0,"PostGuard","PostGuard(CCW,1,1)",0.200000,1.469694,0.169231,-0.033000,37.189583,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,78,0,0,"PostGuard","PostGuard(CW,5,0)",-0.400000,1.743560,0.169231,1.159003,37.308495,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,79,0,0,"PostGuard","PostGuard(CCW,5,0)",0.800000,0.979796,0.169231,1.158866,37.309574,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,84,0,0,"PostGuard","PostGuard(CW,7,0)",1.400000,1.624808,0.169231,0.093324,37.411766,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,85,0,0,"PostGuard","PostGuard(CCW,7,0)",0.200000,2.039608,0.169231,0.093527,37.411228,1.978623,0.169231,0,,
5778,2,9,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",-0.800000,1.469694,-0.700000,0.200366,37.448563,2.666458,-0.700000,0,,
5778,2,9,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-0.400000,3.261901,-0.700000,0.164098,37.449532,2.666458,-0.700000,0,,
5778,2,9,ClusterValue,42,32,1,0,"Hit","Hit(CW,0,TOUCH)",0.600000,3.200000,-0.700000,0.177369,37.448978,2.666458,-0.700000,0,,
5778,2,9,ClusterValue,42,40,1,0,"Freeze","Freeze(CW,0)",-2.200000,1.166190,-0.700000,0.191668,37.448471,2.666458,-0.700000,0,,
5778,2,9,ClusterValue,42,10,2,0,"Draw","Draw(CW,L0)",0.600000,0.800000,0.100000,-0.259476,37.907761,1.577973,0.100000,0,,
5778,2,9,ClusterValue,42,60,2,0,"Freeze","Freeze(CW,4)",-0.400000,1.959592,0.100000,-0.339376,37.933762,1.577973,0.100000,0,,
5778,2,9,ClusterValue,42,11,3,0,"Draw","Draw(CCW,L0)",-0.400000,1.743560,-1.700000,0.396010,37.510078,2.147091,-1.700000,0,,
5778,2,9,ClusterValue,42,52,3,0,"Hit","Hit(CW,4,TOUCH)",-3.000000,1.673320,-1.700000,-0.412406,37.973274,2.147091,-1.700000,0,,
5778,2,9,ClusterValue,42,13,4,1,"Draw","Draw(CCW,L1)",1.000000,1.095445,1.000000,1.253688,38.030952,1.095445,1.000000,0,2,29
5778,2,9,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",-0.600000,1.356466,-0.075000,-0.000066,36.565197,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",0.400000,1.200000,-0.075000,0.000066,36.565197,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",0.400000,1.743560,-0.075000,0.599712,36.222382,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.600000,0.489898,-0.075000,0.599836,36.226868,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.400000,1.624808,-0.075000,-0.000073,35.393356,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.788854,-0.075000,0.000052,35.393959,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.673320,-0.075000,-0.599836,36.226868,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,1.939072,-0.075000,-0.599712,36.222382,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,76,5,0,"PostGuard","PostGuard(CW,1,2)",0.400000,1.200000,-0.075000,-0.032290,36.188164,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,77,5,0,"PostGuard","PostGuard(CCW,1,2)",-0.600000,2.332381,-0.075000,-0.032120,36.188316,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,80,5,0,"PostGuard","PostGuard(CW,5,1)",0.600000,1.496663,-0.075000,1.127909,36.307320,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,81,5,0,"PostGuard","PostGuard(CCW,5,1)",1.600000,0.489898,-0.075000,1.127796,36.308235,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,82,5,0,"PostGuard","PostGuard(CW,5,2)",-0.800000,1.469694,-0.075000,1.096728,35.305283,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,83,5,0,"PostGuard","PostGuard(CCW,5,2)",-0.400000,1.624808,-0.075000,1.096708,35.306339,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,86,5,0,"PostGuard","PostGuard(CW,7,1)",1.200000,0.400000,-0.075000,0.090855,36.410988,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,87,5,0,"PostGuard","PostGuard(CCW,7,1)",0.200000,0.979796,-0.075000,0.090994,36.410572,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,88,5,0,"PostGuard","PostGuard(CW,7,2)",0.200000,2.135416,-0.075000,0.088345,35.408836,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,89,5,0,"PostGuard","PostGuard(CCW,7,2)",-0.200000,1.469694,-0.075000,0.088443,35.410248,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,90,5,0,"PostGuard","PostGuard(CW,9,0)",0.400000,3.072458,-0.075000,-0.182882,36.504715,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,91,5,0,"PostGuard","PostGuard(CCW,9,0)",-0.600000,1.496663,-0.075000,-0.182814,36.504883,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,92,5,0,"PostGuard","PostGuard(CW,9,1)",-1.200000,2.039608,-0.075000,-0.177882,35.502586,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,93,5,0,"PostGuard","PostGuard(CCW,9,1)",-0.200000,1.469694,-0.075000,-0.177796,35.503067,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,94,5,0,"PostGuard","PostGuard(CW,9,2)",-2.200000,2.400000,-0.075000,-0.172899,34.502525,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,95,5,0,"PostGuard","PostGuard(CCW,9,2)",0.600000,0.800000,-0.075000,-0.172786,34.503284,1.902466,-0.075000,0,,
5778,2,9,ClusterValue,42,34,6,1,"Hit","Hit(CW,0,WEAK)",1.000000,0.000000,1.000000,1.895293,38.211952,0.000000,1.000000,0,3,19
5778,2,9,ClusterValue,42,35,7,1,"Hit","Hit(CCW,0,WEAK)",1.200000,1.166190,1.200000,,,1.166190,1.200000,0,1,26
5778,2,9,ClusterValue,42,36,8,0,"Hit","Hit(CW,0,MIDDLE)",-0.200000,2.135416,0.000000,,,1.897367,0.000000,0,,
5778,2,9,ClusterValue,42,38,8,0,"Hit","Hit(CW,0,STRONG)",0.200000,1.600000,0.000000,,,1.897367,0.000000,0,,
5778,2,9,ClusterValue,42,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",-0.800000,2.227106,-0.500000,1.171857,37.938278,2.109502,-0.500000,0,,
5778,2,9,ClusterValue,42,39,9,0,"Hit","Hit(CCW,0,STRONG)",-0.200000,1.939072,-0.500000,1.171857,37.938278,2.109502,-0.500000,0,,
5778,2,9,ClusterValue,42,44,10,1,"Hit","Hit(CW,2,WEAK)",0.800000,0.979796,0.800000,0.172622,37.449478,0.979796,0.800000,0,4,25
5778,2,9,ClusterValue,42,45,11,1,"Hit","Hit(CCW,2,WEAK)",0.200000,0.979796,0.200000,0.200146,37.448723,0.979796,0.200000,0,7,23
5778,2,9,ClusterValue,42,46,12,0,"Hit","Hit(CW,2,MIDDLE)",-0.800000,1.600000,-0.400000,0.178427,37.452194,1.907878,-0.400000,0,,
5778,2,9,ClusterValue,42,48,12,0,"Hit","Hit(CW,2,STRONG)",0.000000,2.097618,-0.400000,0.178427,37.452194,1.907878,-0.400000,0,,
5778,2,9,ClusterValue,42,47,13,0,"Hit","Hit(CCW,2,MIDDLE)",-0.400000,1.200000,-0.900000,0.194622,37.451981,1.374773,-0.900000,0,,
5778,2,9,ClusterValue,42,49,13,0,"Hit","Hit(CCW,2,STRONG)",-1.400000,1.356466,-0.900000,0.194622,37.451981,1.374773,-0.900000,0,,
5778,2,9,ClusterValue,42,54,14,0,"Hit","Hit(CW,4,WEAK)",-0.600000,2.059126,-0.066667,-0.771405,38.054810,1.948219,-0.066667,0,,
5778,2,9,ClusterValue,42,57,14,0,"Hit","Hit(CCW,4,MIDDLE)",0.200000,1.469694,-0.066667,-1.049072,38.027386,1.948219,-0.066667,0,,
5778,2,9,ClusterValue,42,59,14,0,"Hit","Hit(CCW,4,STRONG)",0.200000,2.135416,-0.066667,-1.049072,38.027386,1.948219,-0.066667,0,,
5778,2,9,ClusterValue,42,55,15,1,"Hit","Hit(CCW,4,WEAK)",1.600000,1.624808,0.800000,-0.252345,37.905449,1.833030,0.800000,0,5,70
5778,2,9,ClusterValue,42,64,15,0,"Hit","Hit(CW,6,WEAK)",0.000000,2.529822,0.800000,-0.220936,37.904202,1.833030,0.800000,0,,
5778,2,9,ClusterValue,42,67,15,0,"Hit","Hit(CCW,6,MIDDLE)",1.400000,0.489898,0.800000,-0.198953,37.906010,1.833030,0.800000,0,,
5778,2,9,ClusterValue,42,69,15,0,"Hit","Hit(CCW,6,STRONG)",0.200000,1.469694,0.800000,-0.198953,37.906010,1.833030,0.800000,0,,
5778,2,9,ClusterValue,42,56,16,0,"Hit","Hit(CW,4,MIDDLE)",0.000000,1.264911,-0.500000,,,1.284523,-0.500000,0,,
5778,2,9,ClusterValue,42,58,16,0,"Hit","Hit(CW,4,STRONG)",-1.000000,1.095445,-0.500000,,,1.284523,-0.500000,0,,
5778,2,9,ClusterValue,42,65,17,1,"Hit","Hit(CCW,6,WEAK)",0.200000,0.979796,0.200000,-0.192857,37.903313,0.979796,0.200000,0,6,43
5778,2,9,ClusterValue,42,66,18,0,"Hit","Hit(CW,6,MIDDLE)",-1.600000,1.743560,-0.900000,-0.215192,37.905281,1.577973,-0.900000,0,,
5778,2,9,ClusterValue,42,68,18,0,"Hit","Hit(CW,6,STRONG)",-0.200000,0.979796,-0.900000,-0.215192,37.905281,1.577973,-0.900000,0,,
5778,2,9,ClusterValue,42,96,19,0,"Pass","Pass",-0.800000,1.600000,-0.800000,,,1.600000,-0.800000,0,,
6320,4,15,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,4,0,0,"Draw","Draw(CW,S2)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,14,0,0,"Draw","Draw(CW,L2)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,15,0,0,"Draw","Draw(CCW,L2)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,16,0,0,"Draw","Draw(CW,L3)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,17,0,0,"Draw","Draw(CCW,L3)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,18,0,0,"Draw","Draw(CW,L4)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,19,0,0,"Draw","Draw(CCW,L4)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,22,0,0,"Draw","Draw(CW,L6)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,23,0,0,"Draw","Draw(CCW,L6)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,24,0,0,"Draw","Draw(CW,L7)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,26,0,0,"PreGuard","PreGuard(CW,G3)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,27,0,0,"PreGuard","PreGuard(CCW,G3)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,28,0,0,"PreGuard","PreGuard(CW,G4)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,29,0,0,"PreGuard","PreGuard(CCW,G4)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,30,0,0,"PreGuard","PreGuard(CW,G5)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,31,0,0,"PreGuard","PreGuard(CCW,G5)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,32,0,0,"Hit","Hit(CW,4,TOUCH)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,33,0,0,"Hit","Hit(CCW,4,TOUCH)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,34,0,0,"Hit","Hit(CW,4,WEAK)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,35,0,0,"Hit","Hit(CCW,4,WEAK)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,36,0,0,"Hit","Hit(CW,4,MIDDLE)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,37,0,0,"Hit","Hit(CCW,4,MIDDLE)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,38,0,0,"Hit","Hit(CW,4,STRONG)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,39,0,0,"Hit","Hit(CCW,4,STRONG)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,4)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,4)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,42,0,0,"Hit","Hit(CW,8,TOUCH)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,43,0,0,"Hit","Hit(CCW,8,TOUCH)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,44,0,0,"Hit","Hit(CW,8,WEAK)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,45,0,0,"Hit","Hit(CCW,8,WEAK)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,46,0,0,"Hit","Hit(CW,8,MIDDLE)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,47,0,0,"Hit","Hit(CCW,8,MIDDLE)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,48,0,0,"Hit","Hit(CW,8,STRONG)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,49,0,0,"Hit","Hit(CCW,8,STRONG)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,8)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,8)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,52,0,0,"Hit","Hit(CW,10,TOUCH)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,53,0,0,"Hit","Hit(CCW,10,TOUCH)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,54,0,0,"Hit","Hit(CW,10,WEAK)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,55,0,0,"Hit","Hit(CCW,10,WEAK)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,56,0,0,"Hit","Hit(CW,10,MIDDLE)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,57,0,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,58,0,0,"Hit","Hit(CW,10,STRONG)",-2.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,59,0,0,"Hit","Hit(CCW,10,STRONG)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,60,0,0,"Freeze","Freeze(CW,10)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,61,0,0,"Freeze","Freeze(CCW,10)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,62,0,0,"Hit","Hit(CW,12,TOUCH)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,63,0,0,"Hit","Hit(CCW,12,TOUCH)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,64,0,1,"Hit","Hit(CW,12,WEAK)",4.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,0,386
6320,4,15,ClusterValue,42,65,0,0,"Hit","Hit(CCW,12,WEAK)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,66,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,67,0,0,"Hit","Hit(CCW,12,MIDDLE)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,68,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,69,0,0,"Hit","Hit(CCW,12,STRONG)",-1.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,70,0,0,"Freeze","Freeze(CW,12)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,71,0,0,"Freeze","Freeze(CCW,12)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,72,0,0,"PostGuard","PostGuard(CW,7,0)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,73,0,0,"PostGuard","PostGuard(CCW,7,0)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,74,0,0,"PostGuard","PostGuard(CW,7,1)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,75,0,0,"PostGuard","PostGuard(CCW,7,1)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,76,0,0,"PostGuard","PostGuard(CW,7,2)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,77,0,0,"PostGuard","PostGuard(CCW,7,2)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,78,0,0,"PostGuard","PostGuard(CW,9,0)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,79,0,0,"PostGuard","PostGuard(CCW,9,0)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,80,0,0,"PostGuard","PostGuard(CW,9,1)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
