game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
996,0,13,ClusterValue,42,48,9,0,"Hit","Hit(CW,12,STRONG)",1.000000,0.000000,0.566667,-0.191152,37.758904,1.085766,0.566667,0,,
996,0,13,ClusterValue,42,49,9,0,"Hit","Hit(CCW,12,STRONG)",1.000000,1.095445,0.566667,-0.174857,37.759155,1.085766,0.566667,0,,
996,0,13,ClusterValue,42,52,10,0,"Pass","Pass",-1.000000,1.095445,-1.000000,,,1.095445,-1.000000,0,,
9056,0,12,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",0.400000,1.200000,-0.577778,-0.091521,37.803032,1.390266,-0.577778,0,3,22
9056,0,12,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.800000,0.979796,-0.577778,0.147289,37.896290,1.390266,-0.577778,0,,
9056,0,12,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.400000,1.200000,-0.577778,-0.131763,37.807930,1.390266,-0.577778,0,,
9056,0,12,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,1.854724,-0.577778,0.257155,38.012268,1.390266,-0.577778,0,,
9056,0,12,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",-1.400000,0.800000,-0.577778,-0.950785,38.050297,1.390266,-0.577778,0,,
9056,0,12,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-1.200000,0.400000,-0.577778,-0.830825,38.058849,1.390266,-0.577778,0,,
9056,0,12,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,1.095445,-0.577778,-0.850307,38.054482,1.390266,-0.577778,0,,
9056,0,12,ClusterValue,42,32,0,0,"Hit","Hit(CW,11,TOUCH)",-0.600000,1.854724,-0.577778,-0.112315,37.805084,1.390266,-0.577778,0,,
9056,0,12,ClusterValue,42,33,0,0,"Hit","Hit(CCW,11,TOUCH)",-0.400000,1.200000,-0.577778,-0.042086,37.805061,1.390266,-0.577778,0,,
9056,0,12,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,-0.600000,-0.185168,37.822495,0.800000,-0.600000,0,,
9056,0,12,ClusterValue,42,3,2,0,"Draw","Draw(CCW,S0)",-1.000000,1.264911,-0.300000,0.378039,38.214890,1.676305,-0.300000,0,,
9056,0,12,ClusterValue,42,10,2,1,"Draw","Draw(CW,L0)",0.400000,1.743560,-0.300000,-0.191840,37.826157,1.676305,-0.300000,0,1,103
9056,0,12,ClusterValue,42,4,3,0,"Draw","Draw(CW,S2)",-0.600000,1.356466,-0.766667,0.899884,38.401306,1.646883,-0.766667,0,,
9056,0,12,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",-1.200000,1.326650,-0.766667,0.899917,38.404873,1.646883,-0.766667,0,,
9056,0,12,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",-0.200000,2.227106,-0.766667,1.538970,38.403671,1.646883,-0.766667,0,,
9056,0,12,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",0.200000,1.469694,-0.766667,1.538953,38.404457,1.646883,-0.766667,0,,
9056,0,12,ClusterValue,42,16,3,0,"Draw","Draw(CW,L3)",-1.400000,1.356466,-0.766667,1.088060,37.310215,1.646883,-0.766667,0,,
9056,0,12,ClusterValue,42,17,3,0,"Draw","Draw(CCW,L3)",-1.400000,1.200000,-0.766667,1.087985,37.312275,1.646883,-0.766667,0,,
9056,0,12,ClusterValue,42,11,4,0,"Draw","Draw(CCW,L0)",-1.400000,0.489898,-1.200000,0.000185,39.946259,1.222020,-1.200000,0,,
9056,0,12,ClusterValue,42,12,4,0,"Draw","Draw(CW,L1)",-1.800000,0.748331,-1.200000,1.088377,39.497604,1.222020,-1.200000,0,,
9056,0,12,ClusterValue,42,13,4,0,"Draw","Draw(CCW,L1)",-0.400000,1.624808,-1.200000,1.088379,39.496468,1.222020,-1.200000,0,,
9056,0,12,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",-1.200000,1.166190,-1.260000,-0.000066,36.565197,1.353662,-1.260000,0,,
9056,0,12,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",-1.400000,1.496663,-1.260000,0.000066,36.565197,1.353662,-1.260000,0,,
9056,0,12,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.800000,0.748331,-1.260000,0.599712,36.222382,1.353662,-1.260000,0,,
9056,0,12,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-2.000000,0.632456,-1.260000,0.599836,36.226868,1.353662,-1.260000,0,,
9056,0,12,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.400000,2.154066,-1.260000,-0.599836,36.226868,1.353662,-1.260000,0,,
9056,0,12,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.400000,0.489898,-1.260000,-0.599712,36.222382,1.353662,-1.260000,0,,
9056,0,12,ClusterValue,42,44,5,0,"PostGuard","PostGuard(CW,8,1)",-1.200000,0.400000,-1.260000,-0.863284,36.332092,1.353662,-1.260000,0,,
9056,0,12,ClusterValue,42,45,5,0,"PostGuard","PostGuard(CCW,8,1)",-1.800000,0.400000,-1.260000,-0.863334,36.330002,1.353662,-1.260000,0,,
9056,0,12,ClusterValue,42,50,5,0,"PostGuard","PostGuard(CW,10,1)",0.000000,2.190890,-1.260000,-0.480868,35.883720,1.353662,-1.260000,0,,
9056,0,12,ClusterValue,42,51,5,0,"PostGuard","PostGuard(CCW,10,1)",-1.400000,0.489898,-1.260000,-0.480659,35.881134,1.353662,-1.260000,0,,
9056,0,12,ClusterValue,42,20,6,0,"Draw","Draw(CW,L5)",-0.600000,1.356466,-0.760000,-1.087984,37.312302,1.569204,-0.760000,0,,
9056,0,12,ClusterValue,42,21,6,0,"Draw","Draw(CCW,L5)",-0.600000,1.854724,-0.760000,-1.088060,37.310215,1.569204,-0.760000,0,,
9056,0,12,ClusterValue,42,22,6,0,"Draw","Draw(CW,L6)",-0.800000,0.979796,-0.760000,-1.538953,38.404457,1.569204,-0.760000,0,,
9056,0,12,ClusterValue,42,23,6,0,"Draw","Draw(CCW,L6)",0.400000,2.154066,-0.760000,-1.539004,38.404030,1.569204,-0.760000,0,,
9056,0,12,ClusterValue,42,40,6,0,"Freeze","Freeze(CW,11)",-0.200000,1.469694,-0.760000,-0.077941,37.774002,1.569204,-0.760000,0,,
9056,0,12,ClusterValue,42,41,6,0,"Freeze","Freeze(CCW,11)",-0.800000,1.600000,-0.760000,-0.077682,37.775448,1.569204,-0.760000,0,,
9056,0,12,ClusterValue,42,42,6,0,"PostGuard","PostGuard(CW,8,0)",-1.200000,1.166190,-0.760000,-0.887099,37.333008,1.569204,-0.760000,0,,
9056,0,12,ClusterValue,42,43,6,0,"PostGuard","PostGuard(CCW,8,0)",-1.600000,0.800000,-0.760000,-0.887065,37.330261,1.569204,-0.760000,0,,
9056,0,12,ClusterValue,42,48,6,0,"PostGuard","PostGuard(CW,10,0)",-1.200000,1.326650,-0.760000,-0.494282,36.885567,1.569204,-0.760000,0,,
9056,0,12,ClusterValue,42,49,6,0,"PostGuard","PostGuard(CCW,10,0)",-1.000000,1.549193,-0.760000,-0.494094,36.883354,1.569204,-0.760000,0,,
9056,0,12,ClusterValue,42,24,7,0,"Draw","Draw(CW,L7)",-1.000000,1.095445,-1.000000,-1.088379,39.496468,1.095445,-1.000000,0,,
9056,0,12,ClusterValue,42,28,8,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.743560,-0.966667,-0.000073,35.393356,1.448754,-0.966667,0,,
9056,0,12,ClusterValue,42,29,8,0,"PreGuard","PreGuard(CCW,G4)",-1.600000,0.489898,-0.966667,0.000052,35.393959,1.448754,-0.966667,0,,
9056,0,12,ClusterValue,42,46,8,0,"PostGuard","PostGuard(CW,8,2)",-1.000000,1.095445,-0.966667,-0.839452,35.331539,1.448754,-0.966667,0,,
9056,0,12,ClusterValue,42,47,8,0,"PostGuard","PostGuard(CCW,8,2)",-1.600000,0.489898,-0.966667,-0.839583,35.329735,1.448754,-0.966667,0,,
9056,0,12,ClusterValue,42,52,8,0,"PostGuard","PostGuard(CW,10,2)",-0.600000,2.154066,-0.966667,-0.467474,34.882812,1.448754,-0.966667,0,,
9056,0,12,ClusterValue,42,53,8,0,"PostGuard","PostGuard(CCW,10,2)",-0.600000,1.356466,-0.966667,-0.467227,34.880058,1.448754,-0.966667,0,,
9056,0,12,ClusterValue,42,34,9,0,"Hit","Hit(CW,11,WEAK)",-0.600000,0.800000,-0.433333,-0.091255,37.803314,1.145523,-0.433333,0,,
9056,0,12,ClusterValue,42,35,9,1,"Hit","Hit(CCW,11,WEAK)",0.400000,1.959592,-0.433333,-0.063246,37.804249,1.145523,-0.433333,0,2,71
9056,0,12,ClusterValue,42,36,9,0,"Hit","Hit(CW,11,MIDDLE)",-0.600000,0.800000,-0.433333,-0.085366,37.806496,1.145523,-0.433333,0,,
9056,0,12,ClusterValue,42,37,9,0,"Hit","Hit(CCW,11,MIDDLE)",-0.600000,0.800000,-0.433333,-0.069208,37.804306,1.145523,-0.433333,0,,
9056,0,12,ClusterValue,42,38,9,0,"Hit","Hit(CW,11,STRONG)",-0.600000,0.800000,-0.433333,-0.085366,37.806496,1.145523,-0.433333,0,,
9056,0,12,ClusterValue,42,39,9,0,"Hit","Hit(CCW,11,STRONG)",-0.600000,0.800000,-0.433333,-0.069208,37.804306,1.145523,-0.433333,0,,
9056,0,12,ClusterValue,42,54,10,1,"Pass","Pass",1.400000,1.356466,1.400000,,,1.356466,1.400000,0,0,4
5757,6,13,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,1.743560,-1.000000,-0.000111,38.400162,1.732051,-1.000000,0,,
5757,6,13,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-1.600000,1.496663,-1.000000,-0.000118,38.691971,1.732051,-1.000000,0,,
5757,6,13,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.400000,1.200000,0.266667,-0.197634,37.454529,1.388844,0.266667,0,,
5757,6,13,ClusterValue,42,32,1,0,"Hit","Hit(CW,8,TOUCH)",0.600000,1.356466,0.266667,-0.247281,37.707802,1.388844,0.266667,0,,
5757,6,13,ClusterValue,42,40,1,0,"Freeze","Freeze(CW,8)",-0.200000,1.469694,0.266667,-0.096258,37.423820,1.388844,0.266667,0,,
5757,6,13,ClusterValue,42,2,2,0,"Draw","Draw(CW,S0)",0.000000,1.264911,0.400000,-0.000112,38.983307,1.232883,0.400000,0,,
5757,6,13,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",0.000000,1.264911,0.400000,0.899884,38.401306,1.232883,0.400000,0,,
5757,6,13,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",0.200000,1.600000,0.400000,0.899917,38.404873,1.232883,0.400000,0,,
5757,6,13,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",0.600000,0.800000,0.400000,-0.899917,38.404873,1.232883,0.400000,0,,
5757,6,13,ClusterValue,42,9,2,1,"Draw","Draw(CCW,S6)",1.200000,0.400000,0.400000,-0.899883,38.401276,1.232883,0.400000,0,0,22
5757,6,13,ClusterValue,42,3,3,0,"Draw","Draw(CCW,S0)",-0.800000,1.600000,-0.485714,-0.005985,37.165871,1.610172,-0.485714,0,,
5757,6,13,ClusterValue,42,7,3,0,"Draw","Draw(CCW,S4)",0.600000,0.800000,-0.485714,-0.098347,37.283848,1.610172,-0.485714,0,,
5757,6,13,ClusterValue,42,11,3,0,"Draw","Draw(CCW,L0)",0.600000,0.800000,-0.485714,0.274329,36.990631,1.610172,-0.485714,0,,
5757,6,13,ClusterValue,42,33,3,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,1.095445,-0.485714,0.641659,37.064285,1.610172,-0.485714,0,,
5757,6,13,ClusterValue,42,41,3,0,"Freeze","Freeze(CCW,8)",-1.400000,1.854724,-0.485714,0.581580,37.031746,1.610172,-0.485714,0,,
5757,6,13,ClusterValue,42,42,3,0,"Hit","Hit(CW,12,TOUCH)",-1.600000,0.800000,-0.485714,0.353353,36.975563,1.610172,-0.485714,0,,
5757,6,13,ClusterValue,42,43,3,0,"Hit","Hit(CCW,12,TOUCH)",-1.800000,0.748331,-0.485714,0.422165,36.974968,1.610172,-0.485714,0,,
5757,6,13,ClusterValue,42,10,4,0,"Draw","Draw(CW,L0)",-0.400000,1.743560,-0.533333,-0.000192,39.946053,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,12,4,0,"Draw","Draw(CW,L1)",-0.200000,1.939072,-0.533333,1.088377,39.497604,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,13,4,0,"Draw","Draw(CCW,L1)",-1.200000,1.326650,-0.533333,1.088379,39.496468,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,14,4,0,"Draw","Draw(CW,L2)",0.200000,0.979796,-0.533333,1.538970,38.403671,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,15,4,0,"Draw","Draw(CCW,L2)",-0.600000,1.356466,-0.533333,1.538953,38.404457,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,16,4,0,"Draw","Draw(CW,L3)",-0.400000,1.200000,-0.533333,1.088060,37.310215,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,17,4,0,"Draw","Draw(CCW,L3)",-1.000000,1.788854,-0.533333,1.087985,37.312275,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,20,4,0,"Draw","Draw(CW,L5)",-0.800000,1.600000,-0.533333,-1.087984,37.312302,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,21,4,0,"Draw","Draw(CCW,L5)",-0.400000,1.200000,-0.533333,-1.088060,37.310215,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",-0.200000,1.469694,-0.533333,-1.538953,38.404457,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,23,4,0,"Draw","Draw(CCW,L6)",-0.600000,1.496663,-0.533333,-1.539004,38.404030,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",-0.400000,1.743560,-0.533333,-1.088379,39.496468,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",-0.600000,1.356466,-0.533333,-1.088347,39.497231,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,50,4,0,"Freeze","Freeze(CW,12)",-0.800000,1.600000,-0.533333,0.390321,36.943020,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,51,4,0,"Freeze","Freeze(CCW,12)",-0.600000,1.496663,-0.533333,0.390551,36.943031,1.543445,-0.533333,0,,
5757,6,13,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",-0.600000,1.496663,-0.525000,-0.000066,36.565197,1.580941,-0.525000,0,,
5757,6,13,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,-0.525000,0.000066,36.565197,1.580941,-0.525000,0,,
5757,6,13,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-2.600000,0.489898,-0.525000,0.599712,36.222382,1.580941,-0.525000,0,,
5757,6,13,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,0.979796,-0.525000,0.599836,36.226868,1.580941,-0.525000,0,,
5757,6,13,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.400000,1.356466,-0.525000,-0.000073,35.393356,1.580941,-0.525000,0,,
5757,6,13,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.600000,0.800000,-0.525000,0.000052,35.393959,1.580941,-0.525000,0,,
5757,6,13,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.200000,1.833030,-0.525000,-0.599836,36.226868,1.580941,-0.525000,0,,
5757,6,13,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.200000,0.979796,-0.525000,-0.599712,36.222382,1.580941,-0.525000,0,,
5757,6,13,ClusterValue,42,34,6,1,"Hit","Hit(CW,8,WEAK)",0.400000,1.200000,0.400000,-1.326171,37.831116,1.200000,0.400000,0,2,21
5757,6,13,ClusterValue,42,35,7,0,"Hit","Hit(CCW,8,WEAK)",1.000000,0.000000,0.300000,0.393472,36.974182,1.345362,0.300000,0,,
5757,6,13,ClusterValue,42,45,7,0,"Hit","Hit(CCW,12,WEAK)",0.800000,1.469694,0.300000,0.401281,36.974876,1.345362,0.300000,0,,
5757,6,13,ClusterValue,42,47,7,0,"Hit","Hit(CCW,12,MIDDLE)",-0.200000,1.469694,0.300000,0.396183,36.976631,1.345362,0.300000,0,,
5757,6,13,ClusterValue,42,49,7,0,"Hit","Hit(CCW,12,STRONG)",-0.400000,1.200000,0.300000,0.396183,36.976631,1.345362,0.300000,0,,
5757,6,13,ClusterValue,42,36,8,1,"Hit","Hit(CW,8,MIDDLE)",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,3,142
5757,6,13,ClusterValue,42,38,8,0,"Hit","Hit(CW,8,STRONG)",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,,
5757,6,13,ClusterValue,42,37,9,0,"Hit","Hit(CCW,8,MIDDLE)",-0.800000,0.979796,0.080000,-0.572785,37.140007,1.293677,0.080000,0,,
5757,6,13,ClusterValue,42,39,9,0,"Hit","Hit(CCW,8,STRONG)",-0.200000,1.166190,0.080000,-0.572785,37.140007,1.293677,0.080000,0,,
5757,6,13,ClusterValue,42,44,9,0,"Hit","Hit(CW,12,WEAK)",1.000000,1.095445,0.080000,0.374271,36.975086,1.293677,0.080000,0,,
5757,6,13,ClusterValue,42,46,9,0,"Hit","Hit(CW,12,MIDDLE)",0.400000,1.200000,0.080000,0.379697,36.973400,1.293677,0.080000,0,,
5757,6,13,ClusterValue,42,48,9,0,"Hit","Hit(CW,12,STRONG)",0.000000,1.264911,0.080000,0.379697,36.973400,1.293677,0.080000,0,,
5757,6,13,ClusterValue,42,52,10,1,"Pass","Pass",0.600000,0.800000,0.600000,,,0.800000,0.600000,0,1,15
4462,2,13,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.600000,0.800000,-0.500000,-0.148684,37.444702,1.310216,-0.500000,0,,
4462,2,13,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.000000,1.264911,-0.500000,-0.310415,37.525578,1.310216,-0.500000,0,,
4462,2,13,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-0.600000,1.356466,-0.500000,-0.215185,37.470345,1.310216,-0.500000,0,,
4462,2,13,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-0.200000,0.979796,-0.500000,0.358082,37.912415,1.310216,-0.500000,0,,
4462,2,13,ClusterValue,42,42,0,0,"Hit","Hit(CW,10,TOUCH)",-0.200000,1.469694,-0.500000,-0.278081,37.505970,1.310216,-0.500000,0,,
4462,2,13,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,10)",-1.600000,0.489898,-0.500000,-0.208342,37.468655,1.310216,-0.500000,0,,
4462,2,13,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.200000,1.469694,-0.072727,0.276392,37.644508,1.475306,-0.072727,0,,
4462,2,13,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",-0.200000,0.979796,-0.072727,0.414065,37.912434,1.475306,-0.072727,0,,
4462,2,13,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",0.800000,1.600000,-0.072727,0.634516,37.868340,1.475306,-0.072727,0,,
4462,2,13,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",0.200000,0.979796,-0.072727,0.400971,37.846428,1.475306,-0.072727,0,,
4462,2,13,ClusterValue,42,12,1,0,"Draw","Draw(CW,L1)",1.200000,1.833030,-0.072727,0.513788,37.933365,1.475306,-0.072727,0,,
4462,2,13,ClusterValue,42,43,1,0,"Hit","Hit(CCW,10,TOUCH)",-1.200000,0.400000,-0.072727,0.123167,37.490463,1.475306,-0.072727,0,,
4462,2,13,ClusterValue,42,51,1,0,"Freeze","Freeze(CCW,10)",0.200000,1.469694,-0.072727,0.060556,37.460426,1.475306,-0.072727,0,,
4462,2,13,ClusterValue,42,52,1,0,"Hit","Hit(CW,12,TOUCH)",-0.800000,0.979796,-0.072727,-0.099401,37.434471,1.475306,-0.072727,0,,
4462,2,13,ClusterValue,42,53,1,0,"Hit","Hit(CCW,12,TOUCH)",-0.800000,0.979796,-0.072727,-0.029876,37.434677,1.475306,-0.072727,0,,
4462,2,13,ClusterValue,42,62,1,0,"PostGuard","PostGuard(CW,7,0)",0.000000,1.788854,-0.072727,-0.074202,37.432758,1.475306,-0.072727,0,,
4462,2,13,ClusterValue,42,63,1,0,"PostGuard","PostGuard(CCW,7,0)",-0.400000,1.200000,-0.072727,0.059513,37.460548,1.475306,-0.072727,0,,
4462,2,13,ClusterValue,42,5,2,1,"Draw","Draw(CCW,S2)",2.000000,1.264911,1.200000,1.000020,37.582603,1.469694,1.200000,0,0,28
4462,2,13,ClusterValue,42,32,2,0,"Hit","Hit(CW,8,TOUCH)",1.800000,0.979796,1.200000,0.958368,37.585682,1.469694,1.200000,0,,
4462,2,13,ClusterValue,42,33,2,0,"Hit","Hit(CCW,8,TOUCH)",-0.200000,0.979796,1.200000,1.028973,37.583809,1.469694,1.200000,0,,
4462,2,13,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",0.000000,1.264911,-0.150000,-0.899917,38.404873,1.194780,-0.150000,0,,
4462,2,13,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",-1.200000,0.400000,-0.150000,-0.899883,38.401276,1.194780,-0.150000,0,,
4462,2,13,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",0.800000,0.979796,-0.150000,-1.087984,37.312302,1.194780,-0.150000,0,,
4462,2,13,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",-0.200000,0.979796,-0.150000,-1.088060,37.310215,1.194780,-0.150000,0,,
4462,2,13,ClusterValue,42,10,4,1,"Draw","Draw(CW,L0)",0.600000,0.800000,0.600000,-0.793327,38.161659,0.800000,0.600000,0,3,115
4462,2,13,ClusterValue,42,13,5,0,"Draw","Draw(CCW,L1)",-0.200000,1.469694,-0.200000,1.651045,38.625679,1.469694,-0.200000,0,,
4462,2,13,ClusterValue,42,14,6,0,"Draw","Draw(CW,L2)",1.200000,1.600000,0.600000,1.538970,38.403671,1.562050,0.600000,0,,
4462,2,13,ClusterValue,42,15,6,0,"Draw","Draw(CCW,L2)",0.000000,1.264911,0.600000,1.538953,38.404457,1.562050,0.600000,0,,
4462,2,13,ClusterValue,42,16,7,0,"Draw","Draw(CW,L3)",1.000000,1.095445,0.150000,1.088060,37.310215,1.194780,0.150000,0,,
4462,2,13,ClusterValue,42,17,7,0,"Draw","Draw(CCW,L3)",-0.200000,0.979796,0.150000,1.087985,37.312275,1.194780,0.150000,0,,
4462,2,13,ClusterValue,42,40,7,0,"Freeze","Freeze(CW,8)",-0.400000,1.200000,0.150000,1.000592,37.555897,1.194780,0.150000,0,,
4462,2,13,ClusterValue,42,41,7,0,"Freeze","Freeze(CCW,8)",0.200000,0.979796,0.150000,1.000581,37.558273,1.194780,0.150000,0,,
4462,2,13,ClusterValue,42,60,7,0,"Freeze","Freeze(CW,12)",0.400000,1.200000,0.150000,-0.065300,37.402550,1.194780,0.150000,0,,
4462,2,13,ClusterValue,42,61,7,0,"Freeze","Freeze(CCW,12)",-0.800000,0.979796,0.150000,-0.065056,37.403111,1.194780,0.150000,0,,
4462,2,13,ClusterValue,42,64,7,0,"PostGuard","PostGuard(CW,7,1)",0.400000,1.200000,0.150000,-0.013374,36.804680,1.194780,0.150000,0,,
4462,2,13,ClusterValue,42,65,7,0,"PostGuard","PostGuard(CCW,7,1)",0.800000,0.979796,0.150000,-0.013160,36.803841,1.194780,0.150000,0,,
4462,2,13,ClusterValue,42,68,7,0,"PostGuard","PostGuard(CW,9,0)",-0.200000,0.979796,0.150000,0.400269,37.195400,1.194780,0.150000,0,,
4462,2,13,ClusterValue,42,69,7,0,"PostGuard","PostGuard(CCW,9,0)",0.200000,0.979796,0.150000,0.400469,37.196350,1.194780,0.150000,0,,
4462,2,13,ClusterValue,42,74,7,0,"PostGuard","PostGuard(CW,11,0)",1.000000,1.095445,0.150000,0.069195,37.120903,1.194780,0.150000,0,,
4462,2,13,ClusterValue,42,75,7,0,"PostGuard","PostGuard(CCW,11,0)",-0.600000,0.800000,0.150000,0.069349,37.120506,1.194780,0.150000,0,,
4462,2,13,ClusterValue,42,18,8,0,"Draw","Draw(CW,L4)",-1.200000,0.400000,0.166667,-0.000066,36.565197,1.240520,0.166667,0,,
4462,2,13,ClusterValue,42,19,8,0,"Draw","Draw(CCW,L4)",0.400000,1.200000,0.166667,0.000066,36.565197,1.240520,0.166667,0,,
4462,2,13,ClusterValue,42,26,8,0,"PreGuard","PreGuard(CW,G3)",0.400000,0.800000,0.166667,0.599712,36.222382,1.240520,0.166667,0,,
4462,2,13,ClusterValue,42,27,8,0,"PreGuard","PreGuard(CCW,G3)",0.200000,0.979796,0.166667,0.599836,36.226868,1.240520,0.166667,0,,
4462,2,13,ClusterValue,42,30,8,0,"PreGuard","PreGuard(CW,G5)",0.600000,1.854724,0.166667,-0.599836,36.226868,1.240520,0.166667,0,,
4462,2,13,ClusterValue,42,31,8,0,"PreGuard","PreGuard(CCW,G5)",0.600000,0.800000,0.166667,-0.599712,36.222382,1.240520,0.166667,0,,
4462,2,13,ClusterValue,42,66,8,0,"PostGuard","PostGuard(CW,7,2)",-0.200000,0.979796,0.166667,-0.013009,35.803497,1.240520,0.166667,0,,
4462,2,13,ClusterValue,42,67,8,0,"PostGuard","PostGuard(CCW,7,2)",0.000000,1.264911,0.166667,-0.012865,35.804287,1.240520,0.166667,0,,
4462,2,13,ClusterValue,42,70,8,0,"PostGuard","PostGuard(CW,9,1)",0.600000,0.800000,0.166667,0.389449,36.192703,1.240520,0.166667,0,,
4462,2,13,ClusterValue,42,71,8,0,"PostGuard","PostGuard(CCW,9,1)",-0.200000,1.469694,0.166667,0.389725,36.193275,1.240520,0.166667,0,,
4462,2,13,ClusterValue,42,76,8,0,"PostGuard","PostGuard(CW,11,1)",0.200000,0.979796,0.166667,0.067312,36.119228,1.240520,0.166667,0,,
4462,2,13,ClusterValue,42,77,8,0,"PostGuard","PostGuard(CCW,11,1)",0.600000,1.356466,0.166667,0.067441,36.120018,1.240520,0.166667,0,,
4462,2,13,ClusterValue,42,22,9,0,"Draw","Draw(CW,L6)",0.200000,1.600000,0.750000,-1.538953,38.404457,1.444818,0.750000,0,,
4462,2,13,ClusterValue,42,23,9,0,"Draw","Draw(CCW,L6)",1.200000,1.326650,0.750000,-1.539004,38.404030,1.444818,0.750000,0,,
4462,2,13,ClusterValue,42,24,9,0,"Draw","Draw(CW,L7)",-0.200000,0.979796,0.750000,-1.088379,39.496468,1.444818,0.750000,0,,
4462,2,13,ClusterValue,42,25,9,1,"Draw","Draw(CCW,L7)",1.800000,0.748331,0.750000,-1.088347,39.497231,1.444818,0.750000,0,2,31
4462,2,13,ClusterValue,42,28,10,0,"PreGuard","PreGuard(CW,G4)",-0.200000,0.979796,0.233333,-0.000073,35.393356,1.202313,0.233333,0,,
4462,2,13,ClusterValue,42,29,10,0,"PreGuard","PreGuard(CCW,G4)",0.200000,0.979796,0.233333,0.000052,35.393959,1.202313,0.233333,0,,
