game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8894,2,15,ClusterValue,43,69,6,1,"Hit","Hit(CCW,14,STRONG)",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,6,3
8894,2,15,ClusterValue,43,70,7,1,"Freeze","Freeze(CW,14)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,7,2
8894,2,15,ClusterValue,43,71,8,0,"Freeze","Freeze(CCW,14)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
8894,2,15,ClusterValue,43,72,9,0,"PostGuard","PostGuard(CW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
8894,2,15,ClusterValue,43,73,10,0,"PostGuard","PostGuard(CCW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
8894,2,15,ClusterValue,43,74,11,0,"PostGuard","PostGuard(CW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
8894,2,15,ClusterValue,43,75,12,0,"PostGuard","PostGuard(CCW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
8894,2,15,ClusterValue,43,76,13,0,"PostGuard","PostGuard(CW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
8894,2,15,ClusterValue,43,77,14,0,"PostGuard","PostGuard(CCW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
8894,2,15,ClusterValue,43,78,15,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
2369,6,9,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.200000,1.939072,0.557143,-0.085317,38.063915,1.555044,0.557143,0,,
2369,6,9,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.800000,0.979796,0.557143,0.061176,38.013859,1.555044,0.557143,0,,
2369,6,9,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-0.400000,1.200000,0.557143,0.122993,38.015610,1.555044,0.557143,0,,
2369,6,9,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",1.400000,0.800000,0.557143,0.144126,38.020496,1.555044,0.557143,0,,
2369,6,9,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.600000,1.356466,0.557143,0.027863,38.017860,1.555044,0.557143,0,,
2369,6,9,ClusterValue,43,7,0,1,"Draw","Draw(CCW,S4)",1.600000,0.800000,0.557143,0.102310,38.014244,1.555044,0.557143,0,3,33
2369,6,9,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",1.200000,2.039608,0.557143,-0.143992,37.743855,1.555044,0.557143,0,,
2369,6,9,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",0.800000,1.469694,0.557143,0.445306,38.198879,1.555044,0.557143,0,,
2369,6,9,ClusterValue,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",0.800000,0.979796,0.557143,-0.330072,37.686451,1.555044,0.557143,0,,
2369,6,9,ClusterValue,43,43,0,0,"Hit","Hit(CCW,2,TOUCH)",0.000000,1.264911,0.557143,0.352752,38.130360,1.555044,0.557143,0,,
2369,6,9,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,2)",-0.400000,1.743560,0.557143,0.264046,38.072559,1.555044,0.557143,0,,
2369,6,9,ClusterValue,43,53,0,0,"Hit","Hit(CCW,6,TOUCH)",0.600000,0.800000,0.557143,-1.558212,37.564812,1.555044,0.557143,0,,
2369,6,9,ClusterValue,43,62,0,0,"Hit","Hit(CW,8,TOUCH)",0.400000,1.624808,0.557143,0.044520,38.015785,1.555044,0.557143,0,,
2369,6,9,ClusterValue,43,63,0,0,"Hit","Hit(CCW,8,TOUCH)",0.400000,1.743560,0.557143,0.115166,38.015442,1.555044,0.557143,0,,
2369,6,9,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",1.200000,0.400000,0.400000,0.899884,38.401306,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",0.600000,1.356466,0.400000,0.899917,38.404873,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,8,1,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.400000,-0.899917,38.404873,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,9,1,0,"Draw","Draw(CCW,S6)",0.800000,0.979796,0.400000,-0.899883,38.401276,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,12,1,0,"Draw","Draw(CW,L1)",-0.800000,1.600000,0.400000,1.088377,39.497604,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,13,1,0,"Draw","Draw(CCW,L1)",-0.800000,2.135416,0.400000,1.088379,39.496468,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",0.800000,2.039608,0.400000,1.538970,38.403671,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",0.600000,1.854724,0.400000,1.538953,38.404457,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",0.000000,1.673320,0.400000,1.088060,37.310215,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,17,1,1,"Draw","Draw(CCW,L3)",1.400000,1.624808,0.400000,1.087985,37.312275,1.624808,0.400000,0,6,19
2369,6,9,ClusterValue,43,20,1,0,"Draw","Draw(CW,L5)",0.600000,1.959592,0.400000,-1.087984,37.312302,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,21,1,0,"Draw","Draw(CCW,L5)",0.400000,2.059126,0.400000,-1.088060,37.310215,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,24,1,0,"Draw","Draw(CW,L7)",0.000000,1.264911,0.400000,-1.088379,39.496468,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,25,1,0,"Draw","Draw(CCW,L7)",-0.400000,1.743560,0.400000,-1.088347,39.497231,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,40,1,0,"Freeze","Freeze(CW,0)",0.000000,2.190890,0.400000,-0.367722,37.656914,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,41,1,0,"Freeze","Freeze(CCW,0)",0.400000,1.200000,0.400000,-0.367672,37.655842,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,60,1,0,"Freeze","Freeze(CW,6)",0.400000,1.200000,0.400000,-1.604674,37.535191,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,61,1,0,"Freeze","Freeze(CCW,6)",0.000000,1.264911,0.400000,-1.604689,37.534096,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,70,1,0,"Freeze","Freeze(CW,8)",1.200000,1.326650,0.400000,0.080365,37.986828,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,71,1,0,"Freeze","Freeze(CCW,8)",1.000000,0.000000,0.400000,0.080594,37.985718,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,72,1,0,"PostGuard","PostGuard(CW,7,0)",-0.600000,1.356466,0.400000,-0.060757,37.839100,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,73,1,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,1.673320,0.400000,-0.060497,37.840515,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,74,1,0,"PostGuard","PostGuard(CW,7,1)",0.200000,1.469694,0.400000,-0.059068,36.837448,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,75,1,0,"PostGuard","PostGuard(CCW,7,1)",0.600000,0.800000,0.400000,-0.058922,36.837284,1.624808,0.400000,0,,
2369,6,9,ClusterValue,43,18,2,0,"Draw","Draw(CW,L4)",-2.200000,1.166190,-0.260000,-0.000066,36.565197,1.957652,-0.260000,0,,
2369,6,9,ClusterValue,43,19,2,0,"Draw","Draw(CCW,L4)",-0.400000,2.059126,-0.260000,0.000066,36.565197,1.957652,-0.260000,0,,
2369,6,9,ClusterValue,43,26,2,0,"PreGuard","PreGuard(CW,G3)",-2.000000,2.000000,-0.260000,0.599712,36.222382,1.957652,-0.260000,0,,
2369,6,9,ClusterValue,43,27,2,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.356466,-0.260000,0.599836,36.226868,1.957652,-0.260000,0,,
2369,6,9,ClusterValue,43,28,2,1,"PreGuard","PreGuard(CW,G4)",1.800000,1.600000,-0.260000,-0.000073,35.393356,1.957652,-0.260000,0,0,2
2369,6,9,ClusterValue,43,29,2,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.624808,-0.260000,0.000052,35.393959,1.957652,-0.260000,0,,
2369,6,9,ClusterValue,43,30,2,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.496663,-0.260000,-0.599836,36.226868,1.957652,-0.260000,0,,
2369,6,9,ClusterValue,43,31,2,0,"PreGuard","PreGuard(CCW,G5)",0.200000,0.979796,-0.260000,-0.599712,36.222382,1.957652,-0.260000,0,,
2369,6,9,ClusterValue,43,76,2,0,"PostGuard","PostGuard(CW,7,2)",-0.200000,1.469694,-0.260000,-0.057413,35.837250,1.957652,-0.260000,0,,
2369,6,9,ClusterValue,43,77,2,0,"PostGuard","PostGuard(CCW,7,2)",1.800000,0.748331,-0.260000,-0.057317,35.835915,1.957652,-0.260000,0,,
2369,6,9,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",0.600000,1.356466,0.000000,-1.628067,37.561844,1.732051,0.000000,0,,
2369,6,9,ClusterValue,43,52,3,0,"Hit","Hit(CW,6,TOUCH)",-0.600000,1.854724,0.000000,-1.628686,37.561996,1.732051,0.000000,0,,
2369,6,9,ClusterValue,43,23,4,1,"Draw","Draw(CCW,L6)",0.200000,1.939072,0.200000,-1.268441,37.786606,1.939072,0.200000,0,7,25
2369,6,9,ClusterValue,43,32,5,0,"Hit","Hit(CW,0,TOUCH)",-0.400000,2.154066,-0.400000,-0.400339,37.685829,2.154066,-0.400000,0,,
2369,6,9,ClusterValue,43,34,6,1,"Hit","Hit(CW,0,WEAK)",0.400000,1.200000,0.400000,-0.379212,37.684845,1.200000,0.400000,0,4,23
2369,6,9,ClusterValue,43,35,7,0,"Hit","Hit(CCW,0,WEAK)",0.200000,1.939072,0.040000,-0.351249,37.685646,1.611955,0.040000,0,,
2369,6,9,ClusterValue,43,36,7,0,"Hit","Hit(CW,0,MIDDLE)",-0.200000,1.469694,0.040000,-0.373660,37.686615,1.611955,0.040000,0,,
2369,6,9,ClusterValue,43,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",0.200000,1.469694,0.040000,-0.357142,37.686993,1.611955,0.040000,0,,
2369,6,9,ClusterValue,43,38,7,0,"Hit","Hit(CW,0,STRONG)",-0.400000,1.200000,0.040000,-0.373660,37.686615,1.611955,0.040000,0,,
2369,6,9,ClusterValue,43,39,7,0,"Hit","Hit(CCW,0,STRONG)",0.400000,1.743560,0.040000,-0.357142,37.686993,1.611955,0.040000,0,,
2369,6,9,ClusterValue,43,42,8,0,"Hit","Hit(CW,2,TOUCH)",0.200000,1.469694,0.900000,-0.082350,38.057224,1.300000,0.900000,0,,
2369,6,9,ClusterValue,43,50,8,1,"Freeze","Freeze(CW,2)",1.600000,0.489898,0.900000,-0.028436,38.034332,1.300000,0.900000,0,1,88
2369,6,9,ClusterValue,43,44,9,0,"Hit","Hit(CW,2,WEAK)",0.200000,1.600000,0.200000,0.040480,38.017105,1.600000,0.200000,0,,
2369,6,9,ClusterValue,43,45,10,0,"Hit","Hit(CCW,2,WEAK)",0.200000,1.600000,0.200000,0.482698,38.105244,1.600000,0.200000,0,,
2369,6,9,ClusterValue,43,46,11,0,"Hit","Hit(CW,2,MIDDLE)",0.600000,0.800000,0.742857,0.112605,38.016361,1.380328,0.742857,0,,
2369,6,9,ClusterValue,43,48,11,0,"Hit","Hit(CW,2,STRONG)",0.800000,1.469694,0.742857,0.112605,38.016361,1.380328,0.742857,0,,
2369,6,9,ClusterValue,43,64,11,0,"Hit","Hit(CW,8,WEAK)",0.000000,1.788854,0.742857,0.065758,38.014442,1.380328,0.742857,0,,
2369,6,9,ClusterValue,43,66,11,0,"Hit","Hit(CW,8,MIDDLE)",0.400000,1.200000,0.742857,0.071849,38.015213,1.380328,0.742857,0,,
2369,6,9,ClusterValue,43,67,11,0,"Hit","Hit(CCW,8,MIDDLE)",0.800000,1.469694,0.742857,0.088060,38.013340,1.380328,0.742857,0,,
2369,6,9,ClusterValue,43,68,11,1,"Hit","Hit(CW,8,STRONG)",1.600000,1.496663,0.742857,0.071849,38.015213,1.380328,0.742857,0,2,28
2369,6,9,ClusterValue,43,69,11,0,"Hit","Hit(CCW,8,STRONG)",1.000000,0.000000,0.742857,0.088060,38.013340,1.380328,0.742857,0,,
2369,6,9,ClusterValue,43,47,12,1,"Hit","Hit(CCW,2,MIDDLE)",0.400000,1.200000,0.400000,0.796828,38.116013,1.200000,0.400000,0,5,182
2369,6,9,ClusterValue,43,49,12,0,"Hit","Hit(CCW,2,STRONG)",0.400000,1.200000,0.400000,0.796828,38.116013,1.200000,0.400000,0,,
2369,6,9,ClusterValue,43,54,13,0,"Hit","Hit(CW,6,WEAK)",1.600000,0.800000,-0.300000,-1.607702,37.561142,1.772945,-0.300000,0,,
2369,6,9,ClusterValue,43,55,13,0,"Hit","Hit(CCW,6,WEAK)",0.400000,1.200000,-0.300000,-1.580100,37.563187,1.772945,-0.300000,0,,
2369,6,9,ClusterValue,43,56,13,0,"Hit","Hit(CW,6,MIDDLE)",-0.800000,0.979796,-0.300000,-1.603328,37.562157,1.772945,-0.300000,0,,
2369,6,9,ClusterValue,43,57,13,0,"Hit","Hit(CCW,6,MIDDLE)",-1.200000,0.400000,-0.300000,-1.586836,37.562366,1.772945,-0.300000,0,,
2369,6,9,ClusterValue,43,58,13,0,"Hit","Hit(CW,6,STRONG)",-1.200000,2.785678,-0.300000,-1.603328,37.562157,1.772945,-0.300000,0,,
2369,6,9,ClusterValue,43,59,13,0,"Hit","Hit(CCW,6,STRONG)",-0.600000,1.356466,-0.300000,-1.586836,37.562366,1.772945,-0.300000,0,,
2369,6,9,ClusterValue,43,65,14,0,"Hit","Hit(CCW,8,WEAK)",0.000000,1.673320,0.000000,0.093997,38.014923,1.673320,0.000000,0,,
2369,6,9,ClusterValue,43,78,15,0,"Pass","Pass",-0.400000,1.200000,-0.400000,,,1.200000,-0.400000,0,,
1083,7,15,ClusterValue,43,0,0,1,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,0,50
1083,7,15,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,14,0,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,15,0,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,18,0,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,19,0,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,20,0,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,24,0,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,26,0,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,27,0,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,28,0,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,29,0,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,30,0,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,31,0,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,32,0,0,"Hit","Hit(CW,8,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,33,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,34,0,0,"Hit","Hit(CW,8,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,35,0,0,"Hit","Hit(CCW,8,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,36,0,0,"Hit","Hit(CW,8,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,37,0,0,"Hit","Hit(CCW,8,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,38,0,0,"Hit","Hit(CW,8,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,39,0,0,"Hit","Hit(CCW,8,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,8)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,8)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,42,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,43,0,0,"Hit","Hit(CCW,10,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,44,0,0,"Hit","Hit(CW,10,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,45,0,0,"Hit","Hit(CCW,10,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,46,0,0,"Hit","Hit(CW,10,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,47,0,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,48,0,0,"Hit","Hit(CW,10,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,49,0,0,"Hit","Hit(CCW,10,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,10)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,10)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,52,0,0,"Hit","Hit(CW,12,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,53,0,0,"Hit","Hit(CCW,12,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,54,0,0,"Hit","Hit(CW,12,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,55,0,0,"Hit","Hit(CCW,12,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,56,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,57,0,0,"Hit","Hit(CCW,12,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,58,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,59,0,0,"Hit","Hit(CCW,12,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,12)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,12)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,62,0,0,"Hit","Hit(CW,14,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,63,0,0,"Hit","Hit(CCW,14,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,64,0,0,"Hit","Hit(CW,14,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,65,0,0,"Hit","Hit(CCW,14,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,66,0,0,"Hit","Hit(CW,14,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,67,0,0,"Hit","Hit(CCW,14,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,68,0,0,"Hit","Hit(CW,14,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,69,0,0,"Hit","Hit(CCW,14,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,70,0,0,"Freeze","Freeze(CW,14)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,71,0,0,"Freeze","Freeze(CCW,14)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,72,0,0,"PostGuard","PostGuard(CW,1,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,73,0,0,"PostGuard","PostGuard(CCW,1,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,74,0,0,"PostGuard","PostGuard(CW,1,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,75,0,0,"PostGuard","PostGuard(CCW,1,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,76,0,0,"PostGuard","PostGuard(CW,1,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,77,0,0,"PostGuard","PostGuard(CCW,1,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,78,0,0,"PostGuard","PostGuard(CW,7,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,79,0,0,"PostGuard","PostGuard(CCW,7,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,80,0,0,"PostGuard","PostGuard(CW,7,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,81,0,0,"PostGuard","PostGuard(CCW,7,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,82,0,0,"PostGuard","PostGuard(CW,7,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,83,1,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,84,2,0,"PostGuard","PostGuard(CW,9,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,85,3,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,86,4,0,"PostGuard","PostGuard(CW,9,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,87,5,0,"PostGuard","PostGuard(CCW,9,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
