game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
8452,5,15,ClusterValue,43,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,23,0,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,24,0,0,"Draw","Draw(CW,L7)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,26,0,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,27,0,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,28,0,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,29,0,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,30,0,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,31,0,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,34,0,1,"Hit","Hit(CW,0,WEAK)",3.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,35,0,0,"Hit","Hit(CCW,0,WEAK)",-3.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,36,0,0,"Hit","Hit(CW,0,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,37,0,0,"Hit","Hit(CCW,0,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,38,0,0,"Hit","Hit(CW,0,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,39,0,0,"Hit","Hit(CCW,0,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,0)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,0)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,42,0,0,"Hit","Hit(CW,2,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,43,0,0,"Hit","Hit(CCW,2,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,44,0,0,"Hit","Hit(CW,2,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,45,0,0,"Hit","Hit(CCW,2,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,46,0,0,"Hit","Hit(CW,2,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,47,0,0,"Hit","Hit(CCW,2,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,48,0,0,"Hit","Hit(CW,2,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,49,0,0,"Hit","Hit(CCW,2,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,2)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,2)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,52,0,0,"Hit","Hit(CW,4,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,53,0,0,"Hit","Hit(CCW,4,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,54,0,0,"Hit","Hit(CW,4,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,55,0,0,"Hit","Hit(CCW,4,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,56,0,0,"Hit","Hit(CW,4,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,57,0,0,"Hit","Hit(CCW,4,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,58,0,0,"Hit","Hit(CW,4,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,59,0,0,"Hit","Hit(CCW,4,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,4)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,4)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,62,0,0,"Hit","Hit(CW,6,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,63,0,0,"Hit","Hit(CCW,6,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,64,0,0,"Hit","Hit(CW,6,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,65,0,0,"Hit","Hit(CCW,6,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,66,0,0,"Hit","Hit(CW,6,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,67,0,0,"Hit","Hit(CCW,6,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,68,0,0,"Hit","Hit(CW,6,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,69,0,0,"Hit","Hit(CCW,6,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,70,0,0,"Freeze","Freeze(CW,6)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,71,0,0,"Freeze","Freeze(CCW,6)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,72,0,0,"Hit","Hit(CW,8,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,73,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,74,0,0,"Hit","Hit(CW,8,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,75,0,0,"Hit","Hit(CCW,8,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,76,0,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,77,0,0,"Hit","Hit(CCW,8,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,78,0,0,"Hit","Hit(CW,8,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,79,0,0,"Hit","Hit(CCW,8,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,80,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,81,0,0,"Freeze","Freeze(CCW,8)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,82,0,0,"Hit","Hit(CW,10,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,83,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,84,0,0,"Hit","Hit(CW,10,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,85,0,0,"Hit","Hit(CCW,10,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,86,0,0,"Hit","Hit(CW,10,MIDDLE)",2.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,87,0,0,"Hit","Hit(CCW,10,MIDDLE)",2.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,88,0,0,"Hit","Hit(CW,10,STRONG)",2.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,89,0,0,"Hit","Hit(CCW,10,STRONG)",2.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,90,0,0,"Freeze","Freeze(CW,10)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,91,0,0,"Freeze","Freeze(CCW,10)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,92,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,93,0,0,"Hit","Hit(CCW,12,MIDDLE)",-2.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,94,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,95,0,0,"Hit","Hit(CCW,12,STRONG)",-2.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,96,0,0,"Peel","Peel(CW,12)",-1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,97,0,0,"Peel","Peel(CCW,12)",-2.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,98,0,0,"PostGuard","PostGuard(CW,1,0)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,99,0,0,"PostGuard","PostGuard(CCW,1,0)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,100,0,0,"PostGuard","PostGuard(CW,1,1)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,101,0,0,"PostGuard","PostGuard(CCW,1,1)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,102,0,0,"PostGuard","PostGuard(CW,1,2)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,103,0,0,"PostGuard","PostGuard(CCW,1,2)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,104,0,0,"PostGuard","PostGuard(CW,3,0)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,105,0,0,"PostGuard","PostGuard(CCW,3,0)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,106,0,0,"PostGuard","PostGuard(CW,3,1)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,107,0,0,"PostGuard","PostGuard(CCW,3,1)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,108,0,0,"PostGuard","PostGuard(CW,3,2)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,109,0,0,"PostGuard","PostGuard(CCW,3,2)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,110,0,0,"PostGuard","PostGuard(CW,5,0)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,111,0,0,"PostGuard","PostGuard(CCW,5,0)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,112,0,0,"PostGuard","PostGuard(CW,5,1)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,113,0,0,"PostGuard","PostGuard(CCW,5,1)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,114,0,0,"PostGuard","PostGuard(CW,5,2)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,115,0,0,"PostGuard","PostGuard(CCW,5,2)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,116,0,0,"PostGuard","PostGuard(CW,7,0)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,117,0,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,118,0,0,"PostGuard","PostGuard(CW,7,1)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,119,0,0,"PostGuard","PostGuard(CCW,7,1)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,120,0,0,"PostGuard","PostGuard(CW,7,2)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,121,0,0,"PostGuard","PostGuard(CCW,7,2)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,122,0,0,"PostGuard","PostGuard(CW,9,0)",1.000000,0.000000,0.910569,,,0.721427,0.910569,0
8452,5,15,ClusterValue,43,123,1,0,"PostGuard","PostGuard(CCW,9,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,124,2,0,"PostGuard","PostGuard(CW,9,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,125,3,0,"PostGuard","PostGuard(CCW,9,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,126,4,0,"PostGuard","PostGuard(CW,9,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,127,5,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,128,6,0,"PostGuard","PostGuard(CW,11,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,129,7,0,"PostGuard","PostGuard(CCW,11,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,130,8,0,"PostGuard","PostGuard(CW,11,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,131,9,0,"PostGuard","PostGuard(CCW,11,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,132,10,0,"PostGuard","PostGuard(CW,11,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,133,11,0,"PostGuard","PostGuard(CCW,11,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,134,12,0,"PostGuard","PostGuard(CW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,135,13,0,"PostGuard","PostGuard(CCW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,136,14,0,"PostGuard","PostGuard(CW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,137,15,1,"PostGuard","PostGuard(CCW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,138,16,0,"PostGuard","PostGuard(CW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,139,17,0,"PostGuard","PostGuard(CCW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,140,18,0,"PostGuard","PostGuard(CW,15,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,141,19,0,"PostGuard","PostGuard(CCW,15,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,142,20,0,"PostGuard","PostGuard(CW,15,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,143,21,0,"PostGuard","PostGuard(CCW,15,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,144,22,0,"PostGuard","PostGuard(CW,15,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,145,23,0,"PostGuard","PostGuard(CCW,15,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,146,24,0,"ComeAround","ComeAround(CW,12,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,147,25,0,"ComeAround","ComeAround(CCW,12,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,148,26,0,"ComeAround","ComeAround(CW,12,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,149,27,0,"ComeAround","ComeAround(CCW,12,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,150,28,0,"ComeAround","ComeAround(CW,12,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,151,29,1,"ComeAround","ComeAround(CCW,12,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
8452,5,15,ClusterValue,43,152,30,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0
1028,6,15,ClusterValue,43,0,0,1,"Draw","Draw(CW,TEE)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,5,0,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,14,0,0,"Draw","Draw(CW,L2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,15,0,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,18,0,0,"Draw","Draw(CW,L4)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,19,0,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,23,0,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,24,0,0,"Draw","Draw(CW,L7)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,26,0,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,27,0,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,28,0,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,29,0,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,30,0,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,31,0,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,34,0,0,"Hit","Hit(CW,0,WEAK)",-1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,35,0,0,"Hit","Hit(CCW,0,WEAK)",-1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,36,0,0,"Hit","Hit(CW,0,MIDDLE)",-4.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,37,0,0,"Hit","Hit(CCW,0,MIDDLE)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,38,0,0,"Hit","Hit(CW,0,STRONG)",-4.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,39,0,0,"Hit","Hit(CCW,0,STRONG)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,0)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,42,0,0,"Hit","Hit(CW,2,TOUCH)",-2.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,43,0,0,"Hit","Hit(CCW,2,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,44,0,0,"Hit","Hit(CW,2,WEAK)",-5.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,45,0,0,"Hit","Hit(CCW,2,WEAK)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,46,0,0,"Hit","Hit(CW,2,MIDDLE)",-2.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,47,0,0,"Hit","Hit(CCW,2,MIDDLE)",-1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,48,0,0,"Hit","Hit(CW,2,STRONG)",-2.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,49,0,0,"Hit","Hit(CCW,2,STRONG)",-1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,2)",-1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,2)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,52,0,0,"Hit","Hit(CW,4,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,53,0,0,"Hit","Hit(CCW,4,TOUCH)",-4.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,54,0,0,"Hit","Hit(CW,4,WEAK)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,55,0,0,"Hit","Hit(CCW,4,WEAK)",-5.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,56,0,0,"Hit","Hit(CW,4,MIDDLE)",-5.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,57,0,0,"Hit","Hit(CCW,4,MIDDLE)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,58,0,0,"Hit","Hit(CW,4,STRONG)",-5.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
1028,6,15,ClusterValue,43,59,0,0,"Hit","Hit(CCW,4,STRONG)",-3.000000,0.000000,-0.338843,,,2.022819,-0.338843,0
