game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3151,1,13,ClusterValue,43,34,7,0,"Hit","Hit(CW,10,WEAK)",1.200000,1.833030,2.200000,-0.918523,37.383930,1.222020,2.200000,0,,
3151,1,13,ClusterValue,43,35,7,0,"Hit","Hit(CCW,10,WEAK)",2.400000,0.489898,2.200000,-0.890974,37.383301,1.222020,2.200000,0,,
3151,1,13,ClusterValue,43,36,7,0,"Hit","Hit(CW,10,MIDDLE)",2.400000,0.800000,2.200000,-0.913406,37.385239,1.222020,2.200000,0,,
3151,1,13,ClusterValue,43,37,7,0,"Hit","Hit(CCW,10,MIDDLE)",2.600000,0.489898,2.200000,-0.897044,37.383854,1.222020,2.200000,0,,
3151,1,13,ClusterValue,43,38,7,1,"Hit","Hit(CW,10,STRONG)",2.800000,0.400000,2.200000,-0.913406,37.385239,1.222020,2.200000,0,0,46
3151,1,13,ClusterValue,43,39,7,0,"Hit","Hit(CCW,10,STRONG)",1.800000,1.600000,2.200000,-0.897044,37.383854,1.222020,2.200000,0,,
3151,1,13,ClusterValue,43,44,8,0,"PostGuard","PostGuard(CW,11,1)",0.400000,1.200000,0.400000,-0.336072,36.597923,1.200000,0.400000,0,,
3151,1,13,ClusterValue,43,45,8,0,"PostGuard","PostGuard(CCW,11,1)",0.400000,1.200000,0.400000,-0.335824,36.597874,1.200000,0.400000,0,,
3151,1,13,ClusterValue,43,50,9,0,"PostGuard","PostGuard(CW,13,1)",1.000000,1.549193,0.350000,0.035727,34.603302,1.388344,0.350000,0,,
3151,1,13,ClusterValue,43,51,9,0,"PostGuard","PostGuard(CCW,13,1)",-0.200000,0.979796,0.350000,0.035759,34.603970,1.388344,0.350000,0,,
3151,1,13,ClusterValue,43,52,9,0,"PostGuard","PostGuard(CW,13,2)",0.000000,1.264911,0.350000,0.034705,33.605919,1.388344,0.350000,0,,
3151,1,13,ClusterValue,43,53,9,0,"PostGuard","PostGuard(CCW,13,2)",0.600000,1.356466,0.350000,0.034712,33.606678,1.388344,0.350000,0,,
3151,1,13,ClusterValue,43,54,10,0,"Pass","Pass",0.000000,1.264911,0.000000,,,1.264911,0.000000,0,,
7510,6,12,ClusterValue,43,0,0,1,"Draw","Draw(CW,TEE)",2.200000,0.748331,0.120000,-0.174306,37.764908,1.632667,0.120000,0,0,124
7510,6,12,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.264911,0.120000,-0.414514,38.075653,1.632667,0.120000,0,,
7510,6,12,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.264911,0.120000,-0.287215,37.878220,1.632667,0.120000,0,,
7510,6,12,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-1.400000,0.800000,0.120000,0.696458,38.243156,1.632667,0.120000,0,,
7510,6,12,ClusterValue,43,42,0,0,"PostGuard","PostGuard(CW,4,0)",-0.200000,1.469694,0.120000,0.398379,37.875938,1.632667,0.120000,0,,
7510,6,12,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",0.600000,1.854724,0.200000,0.111669,37.676826,1.557776,0.200000,0,,
7510,6,12,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-0.200000,0.979796,0.200000,0.244725,37.730217,1.557776,0.200000,0,,
7510,6,12,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",0.200000,1.600000,0.200000,0.166093,37.692314,1.557776,0.200000,0,,
7510,6,12,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",0.400000,1.743560,0.560000,0.899884,38.401306,1.498800,0.560000,0,,
7510,6,12,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",0.200000,1.469694,0.560000,0.899917,38.404873,1.498800,0.560000,0,,
7510,6,12,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",1.800000,0.979796,0.560000,1.088377,39.497604,1.498800,0.560000,0,,
7510,6,12,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",-0.400000,1.200000,0.560000,1.088379,39.496468,1.498800,0.560000,0,,
7510,6,12,ClusterValue,43,43,2,0,"PostGuard","PostGuard(CCW,4,0)",0.800000,0.979796,0.560000,0.399903,38.262634,1.498800,0.560000,0,,
7510,6,12,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",1.000000,1.673320,0.100000,-0.899917,38.404873,1.772005,0.100000,0,,
7510,6,12,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",-1.200000,2.135416,0.100000,-0.899883,38.401276,1.772005,0.100000,0,,
7510,6,12,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",0.000000,1.788854,0.100000,-1.087984,37.312302,1.772005,0.100000,0,,
7510,6,12,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",0.200000,1.469694,0.100000,-1.088060,37.310215,1.772005,0.100000,0,,
7510,6,12,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",-0.200000,2.039608,0.100000,-1.538953,38.404457,1.772005,0.100000,0,,
7510,6,12,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",0.400000,1.743560,0.100000,-1.539004,38.404030,1.772005,0.100000,0,,
7510,6,12,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",0.400000,1.200000,0.100000,-1.088379,39.496468,1.772005,0.100000,0,,
7510,6,12,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",0.200000,0.979796,0.100000,-1.088347,39.497231,1.772005,0.100000,0,,
7510,6,12,ClusterValue,43,10,4,1,"Draw","Draw(CW,L0)",1.000000,1.673320,1.000000,-0.187809,38.333412,1.673320,1.000000,0,2,22
7510,6,12,ClusterValue,43,14,5,0,"Draw","Draw(CW,L2)",0.800000,0.979796,0.300000,1.538970,38.403671,1.819341,0.300000,0,,
7510,6,12,ClusterValue,43,15,5,0,"Draw","Draw(CCW,L2)",0.000000,2.280351,0.300000,1.538953,38.404457,1.819341,0.300000,0,,
7510,6,12,ClusterValue,43,16,5,0,"Draw","Draw(CW,L3)",1.000000,1.264911,0.300000,1.088060,37.310215,1.819341,0.300000,0,,
7510,6,12,ClusterValue,43,17,5,0,"Draw","Draw(CCW,L3)",-0.600000,1.959592,0.300000,1.087985,37.312275,1.819341,0.300000,0,,
7510,6,12,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",0.600000,2.416609,0.316667,-0.000066,36.565197,2.004093,0.316667,0,,
7510,6,12,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",1.600000,0.800000,0.316667,0.000066,36.565197,2.004093,0.316667,0,,
7510,6,12,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.673320,0.316667,0.599712,36.222382,2.004093,0.316667,0,,
7510,6,12,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,1.469694,0.316667,0.599836,36.226868,2.004093,0.316667,0,,
7510,6,12,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.800000,1.600000,0.316667,-0.599836,36.226868,2.004093,0.316667,0,,
7510,6,12,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,1.600000,0.316667,-0.599712,36.222382,2.004093,0.316667,0,,
7510,6,12,ClusterValue,43,46,6,0,"PostGuard","PostGuard(CW,4,2)",0.600000,1.496663,0.316667,0.324572,36.315666,2.004093,0.316667,0,,
7510,6,12,ClusterValue,43,47,6,0,"PostGuard","PostGuard(CCW,4,2)",0.600000,1.854724,0.316667,0.324848,36.314404,2.004093,0.316667,0,,
7510,6,12,ClusterValue,43,50,6,0,"PostGuard","PostGuard(CW,8,1)",0.800000,2.925748,0.316667,0.092857,36.274403,2.004093,0.316667,0,,
7510,6,12,ClusterValue,43,51,6,0,"PostGuard","PostGuard(CCW,8,1)",0.600000,2.416609,0.316667,0.093032,36.274685,2.004093,0.316667,0,,
7510,6,12,ClusterValue,43,56,6,0,"PostGuard","PostGuard(CW,10,1)",-0.200000,1.600000,0.316667,0.051615,35.949677,2.004093,0.316667,0,,
7510,6,12,ClusterValue,43,57,6,0,"PostGuard","PostGuard(CCW,10,1)",1.400000,1.356466,0.316667,0.051735,35.950218,2.004093,0.316667,0,,
7510,6,12,ClusterValue,43,28,7,0,"PreGuard","PreGuard(CW,G4)",0.800000,1.469694,0.800000,-0.000073,35.393356,1.600000,0.800000,0,,
7510,6,12,ClusterValue,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",0.400000,1.200000,0.800000,0.000052,35.393959,1.600000,0.800000,0,,
7510,6,12,ClusterValue,43,52,7,0,"PostGuard","PostGuard(CW,8,2)",1.400000,1.624808,0.800000,0.090299,35.273251,1.600000,0.800000,0,,
7510,6,12,ClusterValue,43,53,7,1,"PostGuard","PostGuard(CCW,8,2)",1.600000,1.624808,0.800000,0.090400,35.274693,1.600000,0.800000,0,3,27
7510,6,12,ClusterValue,43,58,7,0,"PostGuard","PostGuard(CW,10,2)",0.400000,1.200000,0.800000,0.050182,34.949009,1.600000,0.800000,0,,
7510,6,12,ClusterValue,43,59,7,0,"PostGuard","PostGuard(CCW,10,2)",0.200000,1.833030,0.800000,0.050247,34.950230,1.600000,0.800000,0,,
7510,6,12,ClusterValue,43,32,8,0,"Hit","Hit(CW,11,TOUCH)",0.600000,1.356466,0.500000,-0.349042,38.296753,1.500000,0.500000,0,,
7510,6,12,ClusterValue,43,33,8,0,"Hit","Hit(CCW,11,TOUCH)",0.400000,1.624808,0.500000,-0.395758,38.303886,1.500000,0.500000,0,,
7510,6,12,ClusterValue,43,34,9,1,"Hit","Hit(CW,11,WEAK)",2.000000,0.894427,1.066667,-0.327818,38.295448,1.631632,1.066667,0,1,27
7510,6,12,ClusterValue,43,35,9,0,"Hit","Hit(CCW,11,WEAK)",1.200000,1.166190,1.066667,-0.299347,38.296280,1.631632,1.066667,0,,
7510,6,12,ClusterValue,43,36,9,0,"Hit","Hit(CW,11,MIDDLE)",0.400000,1.743560,1.066667,-0.321844,38.297829,1.631632,1.066667,0,,
7510,6,12,ClusterValue,43,37,9,0,"Hit","Hit(CCW,11,MIDDLE)",0.200000,1.600000,1.066667,-0.305575,38.296974,1.631632,1.066667,0,,
7510,6,12,ClusterValue,43,38,9,0,"Hit","Hit(CW,11,STRONG)",1.400000,2.059126,1.066667,-0.321844,38.297829,1.631632,1.066667,0,,
7510,6,12,ClusterValue,43,39,9,0,"Hit","Hit(CCW,11,STRONG)",1.200000,1.326650,1.066667,-0.305575,38.296974,1.631632,1.066667,0,,
7510,6,12,ClusterValue,43,40,10,0,"Freeze","Freeze(CW,11)",0.200000,1.939072,0.600000,-0.315740,38.271423,1.854724,0.600000,0,,
7510,6,12,ClusterValue,43,41,10,0,"Freeze","Freeze(CCW,11)",1.000000,1.673320,0.600000,-0.315608,38.269852,1.854724,0.600000,0,,
7510,6,12,ClusterValue,43,44,11,0,"PostGuard","PostGuard(CW,4,1)",1.000000,1.673320,0.166667,0.333612,37.317833,1.614173,0.166667,0,,
7510,6,12,ClusterValue,43,45,11,0,"PostGuard","PostGuard(CCW,4,1)",1.000000,1.264911,0.166667,0.333706,37.317642,1.614173,0.166667,0,,
7510,6,12,ClusterValue,43,48,11,0,"PostGuard","PostGuard(CW,8,0)",0.000000,1.673320,0.166667,0.095404,37.275787,1.614173,0.166667,0,,
7510,6,12,ClusterValue,43,49,11,0,"PostGuard","PostGuard(CCW,8,0)",0.000000,1.673320,0.166667,0.095641,37.275055,1.614173,0.166667,0,,
7510,6,12,ClusterValue,43,54,11,0,"PostGuard","PostGuard(CW,10,0)",-0.400000,1.200000,0.166667,0.053012,36.950703,1.614173,0.166667,0,,
7510,6,12,ClusterValue,43,55,11,0,"PostGuard","PostGuard(CCW,10,0)",-0.600000,1.356466,0.166667,0.053238,36.950710,1.614173,0.166667,0,,
7510,6,12,ClusterValue,43,60,12,0,"Pass","Pass",-0.400000,1.743560,-0.400000,,,1.743560,-0.400000,0,,
2961,4,12,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-1.800000,0.748331,-0.314286,-0.333049,37.854927,1.686441,-0.314286,0,,
2961,4,12,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-0.800000,1.600000,-0.314286,0.250076,37.382782,1.686441,-0.314286,0,,
2961,4,12,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.673320,-0.314286,-0.369123,38.138329,1.686441,-0.314286,0,,
2961,4,12,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,0.800000,-0.314286,0.188712,37.362839,1.686441,-0.314286,0,,
2961,4,12,ClusterValue,43,33,0,0,"Hit","Hit(CCW,11,TOUCH)",0.800000,1.600000,-0.314286,-0.541546,38.155212,1.686441,-0.314286,0,,
2961,4,12,ClusterValue,43,48,0,0,"PostGuard","PostGuard(CW,8,0)",0.800000,1.469694,-0.314286,0.074555,37.357964,1.686441,-0.314286,0,,
2961,4,12,ClusterValue,43,49,0,0,"PostGuard","PostGuard(CCW,8,0)",-0.600000,1.854724,-0.314286,0.097287,37.355225,1.686441,-0.314286,0,,
2961,4,12,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",-0.400000,1.200000,-0.400000,0.146631,37.355698,1.200000,-0.400000,0,,
2961,4,12,ClusterValue,43,2,2,0,"Draw","Draw(CW,S0)",0.200000,1.600000,0.066667,-0.053486,38.171028,1.526070,0.066667,0,,
2961,4,12,ClusterValue,43,11,2,0,"Draw","Draw(CCW,L0)",-0.200000,1.469694,0.066667,0.665121,37.711533,1.526070,0.066667,0,,
2961,4,12,ClusterValue,43,32,2,0,"Hit","Hit(CW,11,TOUCH)",0.200000,1.469694,0.066667,-0.279506,38.116310,1.526070,0.066667,0,,
2961,4,12,ClusterValue,43,4,3,0,"Draw","Draw(CW,S2)",-0.800000,0.979796,0.050000,0.899884,38.401306,1.716828,0.050000,0,,
2961,4,12,ClusterValue,43,5,3,0,"Draw","Draw(CCW,S2)",0.600000,1.496663,0.050000,0.899917,38.404873,1.716828,0.050000,0,,
2961,4,12,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",-0.200000,1.600000,0.050000,-0.899917,38.404873,1.716828,0.050000,0,,
2961,4,12,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",-0.200000,1.469694,0.050000,-0.899883,38.401276,1.716828,0.050000,0,,
2961,4,12,ClusterValue,43,14,3,0,"Draw","Draw(CW,L2)",-0.200000,1.939072,0.050000,1.537610,38.404350,1.716828,0.050000,0,,
2961,4,12,ClusterValue,43,15,3,0,"Draw","Draw(CCW,L2)",-0.600000,1.356466,0.050000,1.508819,38.357044,1.716828,0.050000,0,,
2961,4,12,ClusterValue,43,16,3,0,"Draw","Draw(CW,L3)",0.400000,1.200000,0.050000,1.088060,37.310215,1.716828,0.050000,0,,
2961,4,12,ClusterValue,43,17,3,0,"Draw","Draw(CCW,L3)",0.200000,1.600000,0.050000,1.087985,37.312275,1.716828,0.050000,0,,
2961,4,12,ClusterValue,43,40,3,0,"Freeze","Freeze(CW,11)",1.000000,1.095445,0.050000,-0.246123,38.087082,1.716828,0.050000,0,,
2961,4,12,ClusterValue,43,41,3,0,"Freeze","Freeze(CCW,11)",1.000000,1.897367,0.050000,-0.281418,38.056629,1.716828,0.050000,0,,
2961,4,12,ClusterValue,43,54,3,0,"PostGuard","PostGuard(CW,10,0)",-0.400000,2.154066,0.050000,0.116363,36.634529,1.716828,0.050000,0,,
2961,4,12,ClusterValue,43,55,3,0,"PostGuard","PostGuard(CCW,10,0)",-0.200000,2.135416,0.050000,0.116463,36.634735,1.716828,0.050000,0,,
2961,4,12,ClusterValue,43,10,4,1,"Draw","Draw(CW,L0)",1.800000,1.166190,1.800000,-0.228314,38.114655,1.166190,1.800000,0,1,51
2961,4,12,ClusterValue,43,12,5,0,"Draw","Draw(CW,L1)",-0.200000,2.039608,-0.100000,1.088377,39.497604,2.118962,-0.100000,0,,
2961,4,12,ClusterValue,43,13,5,0,"Draw","Draw(CCW,L1)",0.000000,2.190890,-0.100000,1.088379,39.496468,2.118962,-0.100000,0,,
2961,4,12,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",0.800000,0.979796,0.650000,-0.000066,36.565197,1.525615,0.650000,0,,
2961,4,12,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",1.800000,1.166190,0.650000,0.000066,36.565197,1.525615,0.650000,0,,
2961,4,12,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.400000,1.624808,0.650000,0.599712,36.222382,1.525615,0.650000,0,,
2961,4,12,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.600000,0.800000,0.650000,0.599836,36.226868,1.525615,0.650000,0,,
2961,4,12,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.939072,0.650000,-0.599836,36.226868,1.525615,0.650000,0,,
2961,4,12,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.200000,0.979796,0.650000,-0.599712,36.222382,1.525615,0.650000,0,,
2961,4,12,ClusterValue,43,50,6,0,"PostGuard","PostGuard(CW,8,1)",0.400000,1.200000,0.650000,0.083791,36.414013,1.525615,0.650000,0,,
2961,4,12,ClusterValue,43,51,6,1,"PostGuard","PostGuard(CCW,8,1)",2.000000,1.264911,0.650000,0.083931,36.413692,1.525615,0.650000,0,3,26
2961,4,12,ClusterValue,43,20,7,0,"Draw","Draw(CW,L5)",-0.200000,1.469694,-0.466667,-1.087984,37.312302,1.521695,-0.466667,0,,
2961,4,12,ClusterValue,43,21,7,0,"Draw","Draw(CCW,L5)",-1.000000,1.264911,-0.466667,-1.088060,37.310215,1.521695,-0.466667,0,,
2961,4,12,ClusterValue,43,22,7,0,"Draw","Draw(CW,L6)",-0.800000,1.469694,-0.466667,-1.538953,38.404457,1.521695,-0.466667,0,,
2961,4,12,ClusterValue,43,23,7,0,"Draw","Draw(CCW,L6)",0.800000,0.979796,-0.466667,-1.539004,38.404030,1.521695,-0.466667,0,,
2961,4,12,ClusterValue,43,24,7,0,"Draw","Draw(CW,L7)",-1.000000,1.095445,-0.466667,-1.088379,39.496468,1.521695,-0.466667,0,,
2961,4,12,ClusterValue,43,25,7,0,"Draw","Draw(CCW,L7)",-0.600000,1.854724,-0.466667,-1.088347,39.497231,1.521695,-0.466667,0,,
2961,4,12,ClusterValue,43,28,8,1,"PreGuard","PreGuard(CW,G4)",2.000000,2.190890,0.450000,-0.000073,35.393356,1.672573,0.450000,0,0,37
2961,4,12,ClusterValue,43,29,8,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,1.469694,0.450000,0.000052,35.393959,1.672573,0.450000,0,,
2961,4,12,ClusterValue,43,52,8,0,"PostGuard","PostGuard(CW,8,2)",1.000000,1.264911,0.450000,0.081452,35.411758,1.672573,0.450000,0,,
2961,4,12,ClusterValue,43,53,8,0,"PostGuard","PostGuard(CCW,8,2)",-0.800000,1.469694,0.450000,0.081574,35.412975,1.672573,0.450000,0,,
2961,4,12,ClusterValue,43,56,8,0,"PostGuard","PostGuard(CW,10,1)",0.400000,1.959592,0.450000,0.113181,35.632881,1.672573,0.450000,0,,
2961,4,12,ClusterValue,43,57,8,0,"PostGuard","PostGuard(CCW,10,1)",0.200000,0.979796,0.450000,0.113247,35.633621,1.672573,0.450000,0,,
2961,4,12,ClusterValue,43,58,8,0,"PostGuard","PostGuard(CW,10,2)",0.000000,1.264911,0.450000,0.110006,34.632729,1.672573,0.450000,0,,
2961,4,12,ClusterValue,43,59,8,0,"PostGuard","PostGuard(CCW,10,2)",1.000000,0.000000,0.450000,0.110042,34.634300,1.672573,0.450000,0,,
2961,4,12,ClusterValue,43,34,9,0,"Hit","Hit(CW,11,WEAK)",0.400000,1.624808,0.900000,-0.258438,38.115063,1.513275,0.900000,0,,
2961,4,12,ClusterValue,43,35,9,0,"Hit","Hit(CCW,11,WEAK)",0.600000,1.496663,0.900000,-0.230159,38.115421,1.513275,0.900000,0,,
2961,4,12,ClusterValue,43,36,9,0,"Hit","Hit(CW,11,MIDDLE)",0.800000,1.469694,0.900000,-0.252612,38.115791,1.513275,0.900000,0,,
2961,4,12,ClusterValue,43,37,9,0,"Hit","Hit(CCW,11,MIDDLE)",1.000000,1.264911,0.900000,-0.236288,38.117432,1.513275,0.900000,0,,
2961,4,12,ClusterValue,43,38,9,0,"Hit","Hit(CW,11,STRONG)",1.200000,1.326650,0.900000,-0.252612,38.115791,1.513275,0.900000,0,,
2961,4,12,ClusterValue,43,39,9,1,"Hit","Hit(CCW,11,STRONG)",1.400000,1.624808,0.900000,-0.236288,38.117432,1.513275,0.900000,0,2,86
2961,4,12,ClusterValue,43,42,10,0,"PostGuard","PostGuard(CW,6,0)",-0.400000,1.200000,-0.200000,1.777263,37.360298,1.536229,-0.200000,0,,
2961,4,12,ClusterValue,43,43,10,0,"PostGuard","PostGuard(CCW,6,0)",0.000000,1.788854,-0.200000,1.777309,37.358143,1.536229,-0.200000,0,,
2961,4,12,ClusterValue,43,44,11,0,"PostGuard","PostGuard(CW,6,1)",-0.800000,1.600000,-0.400000,1.729782,36.361385,1.685230,-0.400000,0,,
2961,4,12,ClusterValue,43,45,11,0,"PostGuard","PostGuard(CCW,6,1)",0.200000,1.939072,-0.400000,1.729658,36.357647,1.685230,-0.400000,0,,
2961,4,12,ClusterValue,43,46,11,0,"PostGuard","PostGuard(CW,6,2)",-1.000000,1.095445,-0.400000,1.682275,35.362041,1.685230,-0.400000,0,,
2961,4,12,ClusterValue,43,47,11,0,"PostGuard","PostGuard(CCW,6,2)",0.000000,1.673320,-0.400000,1.682098,35.357239,1.685230,-0.400000,0,,
2961,4,12,ClusterValue,43,60,12,0,"Pass","Pass",0.000000,1.264911,0.000000,,,1.264911,0.000000,0,,
7703,0,12,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-1.400000,0.489898,-0.400000,0.049403,38.332237,1.462874,-0.400000,0,,
7703,0,12,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,1.264911,-0.400000,0.000088,38.400360,1.462874,-0.400000,0,,
7703,0,12,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",0.400000,1.200000,-0.400000,0.000128,38.982933,1.462874,-0.400000,0,,
7703,0,12,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,1.854724,-0.400000,0.000118,38.691971,1.462874,-0.400000,0,,
7703,0,12,ClusterValue,43,2,1,1,"Draw","Draw(CW,S0)",0.400000,1.200000,-0.066667,0.059246,38.119858,1.651935,-0.066667,0,3,34
7703,0,12,ClusterValue,43,6,1,0,"Draw","Draw(CW,S4)",-0.400000,1.624808,-0.066667,0.108075,38.237797,1.651935,-0.066667,0,,
7703,0,12,ClusterValue,43,11,1,0,"Draw","Draw(CCW,L0)",-0.200000,1.939072,-0.066667,-0.088655,38.022934,1.651935,-0.066667,0,,
7703,0,12,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",-1.800000,0.400000,-1.575000,0.899884,38.401306,1.262686,-1.575000,0,,
7703,0,12,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-1.400000,1.496663,-1.575000,0.899917,38.404873,1.262686,-1.575000,0,,
7703,0,12,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",-1.800000,1.469694,-1.575000,1.538970,38.403671,1.262686,-1.575000,0,,
7703,0,12,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",-1.800000,0.400000,-1.575000,1.538953,38.404457,1.262686,-1.575000,0,,
7703,0,12,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",-1.600000,1.496663,-1.575000,1.088060,37.310215,1.262686,-1.575000,0,,
7703,0,12,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",-1.800000,0.748331,-1.575000,1.087985,37.312275,1.262686,-1.575000,0,,
7703,0,12,ClusterValue,43,40,2,0,"Freeze","Freeze(CW,11)",-1.000000,2.097618,-1.575000,0.438736,37.665100,1.262686,-1.575000,0,,
7703,0,12,ClusterValue,43,41,2,0,"Freeze","Freeze(CCW,11)",-1.400000,0.489898,-1.575000,0.438932,37.667488,1.262686,-1.575000,0,,
7703,0,12,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",-2.000000,1.549193,-0.650000,-0.899917,38.404873,1.754280,-0.650000,0,,
7703,0,12,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",-1.400000,1.356466,-0.650000,-0.899883,38.401276,1.754280,-0.650000,0,,
7703,0,12,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",-1.000000,1.788854,-0.650000,-1.087984,37.312302,1.754280,-0.650000,0,,
7703,0,12,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",0.000000,1.788854,-0.650000,-1.088060,37.310215,1.754280,-0.650000,0,,
7703,0,12,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",-1.400000,1.356466,-0.650000,-1.538953,38.404457,1.754280,-0.650000,0,,
7703,0,12,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",-0.600000,0.800000,-0.650000,-1.539004,38.404030,1.754280,-0.650000,0,,
7703,0,12,ClusterValue,43,42,3,0,"PostGuard","PostGuard(CW,10,0)",1.000000,1.095445,-0.650000,-0.313152,37.185966,1.754280,-0.650000,0,,
7703,0,12,ClusterValue,43,43,3,0,"PostGuard","PostGuard(CCW,10,0)",0.200000,1.833030,-0.650000,-0.312989,37.186996,1.754280,-0.650000,0,,
7703,0,12,ClusterValue,43,10,4,0,"Draw","Draw(CW,L0)",-0.400000,1.624808,-0.500000,-0.189980,37.928940,1.565248,-0.500000,0,,
7703,0,12,ClusterValue,43,32,4,0,"Hit","Hit(CW,11,TOUCH)",-0.600000,1.496663,-0.500000,0.400682,37.696301,1.565248,-0.500000,0,,
7703,0,12,ClusterValue,43,12,5,0,"Draw","Draw(CW,L1)",-1.400000,1.356466,-1.450000,1.088377,39.497604,1.243986,-1.450000,0,,
7703,0,12,ClusterValue,43,13,5,0,"Draw","Draw(CCW,L1)",-1.600000,1.496663,-1.450000,1.088379,39.496468,1.243986,-1.450000,0,,
7703,0,12,ClusterValue,43,24,5,0,"Draw","Draw(CW,L7)",-1.600000,0.800000,-1.450000,-1.088379,39.496468,1.243986,-1.450000,0,,
7703,0,12,ClusterValue,43,25,5,0,"Draw","Draw(CCW,L7)",-1.200000,1.166190,-1.450000,-1.088347,39.497231,1.243986,-1.450000,0,,
7703,0,12,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",-1.400000,1.356466,-0.433333,-0.000066,36.565197,1.636731,-0.433333,0,,
7703,0,12,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",-0.600000,1.959592,-0.433333,0.000066,36.565197,1.636731,-0.433333,0,,
7703,0,12,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.800000,0.748331,-0.433333,0.599712,36.222382,1.636731,-0.433333,0,,
7703,0,12,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-1.200000,1.833030,-0.433333,0.599836,36.226868,1.636731,-0.433333,0,,
7703,0,12,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.800000,1.939072,-0.433333,-0.000073,35.393356,1.636731,-0.433333,0,,
7703,0,12,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.356466,-0.433333,0.000052,35.393959,1.636731,-0.433333,0,,
7703,0,12,ClusterValue,43,30,6,1,"PreGuard","PreGuard(CW,G5)",1.200000,1.326650,-0.433333,-0.599836,36.226868,1.636731,-0.433333,0,0,27
