game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8184,6,9,Proposed,46,24,8,1,"Draw","Draw(CW,L7)",,,,,,,,0,8,12
8184,6,9,Proposed,46,28,9,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8184,6,9,Proposed,46,29,9,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,9,3
8184,6,9,Proposed,46,66,9,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
8184,6,9,Proposed,46,67,9,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8184,6,9,Proposed,46,72,9,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
8184,6,9,Proposed,46,73,9,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
8184,6,9,Proposed,46,34,10,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
8184,6,9,Proposed,46,35,10,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
8184,6,9,Proposed,46,36,10,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
8184,6,9,Proposed,46,37,10,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,10,15
8184,6,9,Proposed,46,38,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
8184,6,9,Proposed,46,39,10,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
8184,6,9,Proposed,46,44,11,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
8184,6,9,Proposed,46,45,11,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
8184,6,9,Proposed,46,46,11,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
8184,6,9,Proposed,46,47,11,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,11,22
8184,6,9,Proposed,46,48,11,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
8184,6,9,Proposed,46,49,11,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8184,6,9,Proposed,46,54,12,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,12,28
8184,6,9,Proposed,46,55,12,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
8184,6,9,Proposed,46,56,13,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,13,4
8184,6,9,Proposed,46,57,13,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
8184,6,9,Proposed,46,58,13,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
8184,6,9,Proposed,46,59,13,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
8184,6,9,Proposed,46,74,14,1,"Pass","Pass",,,,,,,,0,14,12
4767,1,6,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4767,1,6,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4767,1,6,Proposed,46,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4767,1,6,Proposed,46,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4767,1,6,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,37
4767,1,6,Proposed,46,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4767,1,6,Proposed,46,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4767,1,6,Proposed,46,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,21
4767,1,6,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4767,1,6,Proposed,46,33,1,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
4767,1,6,Proposed,46,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,2,9
4767,1,6,Proposed,46,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4767,1,6,Proposed,46,32,2,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
4767,1,6,Proposed,46,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,22
4767,1,6,Proposed,46,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4767,1,6,Proposed,46,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4767,1,6,Proposed,46,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4767,1,6,Proposed,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,4,13
4767,1,6,Proposed,46,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4767,1,6,Proposed,46,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4767,1,6,Proposed,46,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4767,1,6,Proposed,46,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4767,1,6,Proposed,46,40,5,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
4767,1,6,Proposed,46,41,5,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
4767,1,6,Proposed,46,42,5,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,5,37
4767,1,6,Proposed,46,43,5,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
4767,1,6,Proposed,46,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4767,1,6,Proposed,46,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4767,1,6,Proposed,46,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4767,1,6,Proposed,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4767,1,6,Proposed,46,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4767,1,6,Proposed,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4767,1,6,Proposed,46,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4767,1,6,Proposed,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4767,1,6,Proposed,46,44,6,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,6,19
4767,1,6,Proposed,46,45,6,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
4767,1,6,Proposed,46,46,6,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
4767,1,6,Proposed,46,47,6,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
4767,1,6,Proposed,46,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0,7,8
4767,1,6,Proposed,46,23,7,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4767,1,6,Proposed,46,24,7,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4767,1,6,Proposed,46,25,7,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4767,1,6,Proposed,46,34,8,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
4767,1,6,Proposed,46,35,8,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
4767,1,6,Proposed,46,36,8,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
4767,1,6,Proposed,46,37,8,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,8,22
4767,1,6,Proposed,46,38,8,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
4767,1,6,Proposed,46,39,8,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
4767,1,6,Proposed,46,48,9,1,"Pass","Pass",,,,,,,,0,9,12
7967,4,6,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,20
7967,4,6,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7967,4,6,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7967,4,6,Proposed,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,24
7967,4,6,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7967,4,6,Proposed,46,2,2,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7967,4,6,Proposed,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,2,27
7967,4,6,Proposed,46,32,2,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
7967,4,6,Proposed,46,33,2,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
7967,4,6,Proposed,46,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7967,4,6,Proposed,46,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0,3,5
7967,4,6,Proposed,46,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7967,4,6,Proposed,46,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7967,4,6,Proposed,46,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7967,4,6,Proposed,46,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7967,4,6,Proposed,46,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7967,4,6,Proposed,46,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7967,4,6,Proposed,46,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7967,4,6,Proposed,46,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7967,4,6,Proposed,46,40,3,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
7967,4,6,Proposed,46,41,3,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
7967,4,6,Proposed,46,42,3,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
7967,4,6,Proposed,46,43,3,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
7967,4,6,Proposed,46,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,16
7967,4,6,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7967,4,6,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7967,4,6,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7967,4,6,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7967,4,6,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7967,4,6,Proposed,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7967,4,6,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7967,4,6,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7967,4,6,Proposed,46,46,5,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
7967,4,6,Proposed,46,47,5,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,5,25
7967,4,6,Proposed,46,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7967,4,6,Proposed,46,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7967,4,6,Proposed,46,44,6,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,6,28
7967,4,6,Proposed,46,45,6,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
7967,4,6,Proposed,46,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0,7,16
7967,4,6,Proposed,46,23,7,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7967,4,6,Proposed,46,24,7,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7967,4,6,Proposed,46,25,7,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7967,4,6,Proposed,46,34,8,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
7967,4,6,Proposed,46,35,8,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
7967,4,6,Proposed,46,36,8,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
7967,4,6,Proposed,46,37,8,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,8,23
7967,4,6,Proposed,46,38,8,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
7967,4,6,Proposed,46,39,8,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
7967,4,6,Proposed,46,48,9,1,"Pass","Pass",,,,,,,,0,9,16
2140,6,6,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2140,6,6,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,24
2140,6,6,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2140,6,6,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2140,6,6,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2140,6,6,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2140,6,6,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2140,6,6,Proposed,46,32,1,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
2140,6,6,Proposed,46,33,1,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,1,24
2140,6,6,Proposed,46,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0,2,38
2140,6,6,Proposed,46,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0,3,13
2140,6,6,Proposed,46,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2140,6,6,Proposed,46,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2140,6,6,Proposed,46,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2140,6,6,Proposed,46,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2140,6,6,Proposed,46,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2140,6,6,Proposed,46,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2140,6,6,Proposed,46,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2140,6,6,Proposed,46,40,3,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
2140,6,6,Proposed,46,41,3,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
2140,6,6,Proposed,46,42,3,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
2140,6,6,Proposed,46,43,3,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
2140,6,6,Proposed,46,48,3,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
2140,6,6,Proposed,46,49,3,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
2140,6,6,Proposed,46,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2140,6,6,Proposed,46,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2140,6,6,Proposed,46,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,4,11
2140,6,6,Proposed,46,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2140,6,6,Proposed,46,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2140,6,6,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2140,6,6,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2140,6,6,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2140,6,6,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2140,6,6,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2140,6,6,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2140,6,6,Proposed,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2140,6,6,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2140,6,6,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2140,6,6,Proposed,46,46,5,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,5,19
2140,6,6,Proposed,46,47,5,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
2140,6,6,Proposed,46,50,5,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
2140,6,6,Proposed,46,51,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
2140,6,6,Proposed,46,52,5,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
2140,6,6,Proposed,46,53,5,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
2140,6,6,Proposed,46,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2140,6,6,Proposed,46,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2140,6,6,Proposed,46,44,6,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,6,18
2140,6,6,Proposed,46,45,6,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
2140,6,6,Proposed,46,34,7,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,7,22
2140,6,6,Proposed,46,35,7,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
2140,6,6,Proposed,46,36,8,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,8,7
2140,6,6,Proposed,46,38,8,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
2140,6,6,Proposed,46,37,9,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,9,9
2140,6,6,Proposed,46,39,9,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
2140,6,6,Proposed,46,54,10,1,"Pass","Pass",,,,,,,,0,10,15
6866,6,10,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6866,6,10,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6866,6,10,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,19
6866,6,10,Proposed,46,42,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
6866,6,10,Proposed,46,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,15
6866,6,10,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6866,6,10,Proposed,46,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,2,14
6866,6,10,Proposed,46,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6866,6,10,Proposed,46,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6866,6,10,Proposed,46,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6866,6,10,Proposed,46,32,3,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
6866,6,10,Proposed,46,33,3,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,3,20
6866,6,10,Proposed,46,5,4,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6866,6,10,Proposed,46,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6866,6,10,Proposed,46,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6866,6,10,Proposed,46,40,4,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
6866,6,10,Proposed,46,41,4,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
6866,6,10,Proposed,46,50,4,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
6866,6,10,Proposed,46,51,4,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,4,15
6866,6,10,Proposed,46,52,4,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
6866,6,10,Proposed,46,53,4,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
6866,6,10,Proposed,46,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0,5,21
6866,6,10,Proposed,46,43,5,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
6866,6,10,Proposed,46,13,6,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6866,6,10,Proposed,46,14,6,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6866,6,10,Proposed,46,15,6,1,"Draw","Draw(CCW,L2)",,,,,,,,0,6,7
6866,6,10,Proposed,46,16,7,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6866,6,10,Proposed,46,17,7,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6866,6,10,Proposed,46,20,7,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6866,6,10,Proposed,46,21,7,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6866,6,10,Proposed,46,54,7,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
6866,6,10,Proposed,46,55,7,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
6866,6,10,Proposed,46,58,7,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
6866,6,10,Proposed,46,59,7,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
6866,6,10,Proposed,46,64,7,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
6866,6,10,Proposed,46,65,7,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,7,16
6866,6,10,Proposed,46,18,8,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6866,6,10,Proposed,46,19,8,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6866,6,10,Proposed,46,26,8,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6866,6,10,Proposed,46,27,8,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6866,6,10,Proposed,46,30,8,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6866,6,10,Proposed,46,31,8,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6866,6,10,Proposed,46,56,8,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
6866,6,10,Proposed,46,57,8,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
6866,6,10,Proposed,46,60,8,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
6866,6,10,Proposed,46,61,8,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,8,16
6866,6,10,Proposed,46,66,8,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
6866,6,10,Proposed,46,67,8,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
6866,6,10,Proposed,46,22,9,1,"Draw","Draw(CW,L6)",,,,,,,,0,9,7
6866,6,10,Proposed,46,23,9,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6866,6,10,Proposed,46,24,9,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6866,6,10,Proposed,46,25,9,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6866,6,10,Proposed,46,28,10,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6866,6,10,Proposed,46,29,10,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6866,6,10,Proposed,46,62,10,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
6866,6,10,Proposed,46,63,10,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,10,16
6866,6,10,Proposed,46,68,10,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
6866,6,10,Proposed,46,69,10,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
6866,6,10,Proposed,46,34,11,0,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
6866,6,10,Proposed,46,35,11,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
6866,6,10,Proposed,46,36,11,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,11,11
6866,6,10,Proposed,46,37,11,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
6866,6,10,Proposed,46,38,11,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
6866,6,10,Proposed,46,39,11,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
6866,6,10,Proposed,46,44,12,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,12,11
6866,6,10,Proposed,46,45,13,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
6866,6,10,Proposed,46,46,13,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
6866,6,10,Proposed,46,47,13,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,13,4
6866,6,10,Proposed,46,48,13,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
6866,6,10,Proposed,46,49,13,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
6866,6,10,Proposed,46,70,14,1,"Pass","Pass",,,,,,,,0,14,8
33,6,6,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
33,6,6,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
33,6,6,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
33,6,6,Proposed,46,32,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
33,6,6,Proposed,46,33,0,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,0,13
33,6,6,Proposed,46,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
33,6,6,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
33,6,6,Proposed,46,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
33,6,6,Proposed,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,20
33,6,6,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
33,6,6,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
33,6,6,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
33,6,6,Proposed,46,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
33,6,6,Proposed,46,40,2,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
33,6,6,Proposed,46,41,2,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,2,19
33,6,6,Proposed,46,42,2,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
33,6,6,Proposed,46,43,2,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
33,6,6,Proposed,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,25
33,6,6,Proposed,46,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
33,6,6,Proposed,46,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
33,6,6,Proposed,46,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
33,6,6,Proposed,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,4,20
33,6,6,Proposed,46,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
33,6,6,Proposed,46,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
33,6,6,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
33,6,6,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
33,6,6,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
