game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
2596,1,14,ClusterValue,43,39,9,0,"Hit","Hit(CCW,1,STRONG)",0.600000,0.800000,0.800000,1.359497,37.243736,0.600000,0.500000,0.5
2596,1,14,ClusterValue,43,44,10,0,"Hit","Hit(CW,3,WEAK)",1.600000,1.356466,1.600000,,,1.356466,0.921767,0.5
2596,1,14,ClusterValue,43,45,11,1,"Hit","Hit(CCW,3,WEAK)",2.600000,1.019804,2.600000,-1.194411,36.875900,1.019804,2.090098,0.5
2596,1,14,ClusterValue,43,46,12,0,"Hit","Hit(CW,3,MIDDLE)",-0.200000,0.979796,0.200000,,,1.249000,-0.424500,0.5
2596,1,14,ClusterValue,43,48,12,0,"Hit","Hit(CW,3,STRONG)",0.600000,1.356466,0.200000,,,1.249000,-0.424500,0.5
2596,1,14,ClusterValue,43,47,13,1,"Hit","Hit(CCW,3,MIDDLE)",3.000000,1.414214,2.800000,,,1.166190,2.216905,0.5
2596,1,14,ClusterValue,43,49,13,0,"Hit","Hit(CCW,3,STRONG)",2.600000,0.800000,2.800000,,,1.166190,2.216905,0.5
2596,1,14,ClusterValue,43,54,14,1,"Hit","Hit(CW,5,WEAK)",1.800000,0.400000,1.800000,-0.631972,37.709427,0.400000,1.600000,0.5
2596,1,14,ClusterValue,43,55,15,0,"Hit","Hit(CCW,5,WEAK)",1.600000,0.489898,1.866667,-0.510926,37.759506,0.718022,1.507656,0.5
2596,1,14,ClusterValue,43,56,15,0,"Hit","Hit(CW,5,MIDDLE)",2.200000,0.979796,1.866667,-0.358807,37.578117,0.718022,1.507656,0.5
2596,1,14,ClusterValue,43,58,15,0,"Hit","Hit(CW,5,STRONG)",1.800000,0.400000,1.866667,-0.358807,37.578117,0.718022,1.507656,0.5
2596,1,14,ClusterValue,43,57,16,0,"Hit","Hit(CCW,5,MIDDLE)",0.600000,1.356466,0.500000,-0.319170,37.498508,1.284523,-0.142262,0.5
2596,1,14,ClusterValue,43,59,16,0,"Hit","Hit(CCW,5,STRONG)",0.400000,1.200000,0.500000,-0.319170,37.498508,1.284523,-0.142262,0.5
2596,1,14,ClusterValue,43,64,17,0,"Hit","Hit(CW,7,WEAK)",1.600000,0.489898,1.466667,1.088272,38.068024,0.498888,1.217223,0.5
2596,1,14,ClusterValue,43,65,17,0,"Hit","Hit(CCW,7,WEAK)",1.000000,0.000000,1.466667,1.116391,38.066086,0.498888,1.217223,0.5
2596,1,14,ClusterValue,43,66,17,0,"Hit","Hit(CW,7,MIDDLE)",1.600000,0.489898,1.466667,1.095056,38.066483,0.498888,1.217223,0.5
2596,1,14,ClusterValue,43,67,17,0,"Hit","Hit(CCW,7,MIDDLE)",1.400000,0.489898,1.466667,1.111136,38.067909,0.498888,1.217223,0.5
2596,1,14,ClusterValue,43,68,17,0,"Hit","Hit(CW,7,STRONG)",1.600000,0.489898,1.466667,1.095056,38.066483,0.498888,1.217223,0.5
2596,1,14,ClusterValue,43,69,17,0,"Hit","Hit(CCW,7,STRONG)",1.600000,0.489898,1.466667,1.111136,38.067909,0.498888,1.217223,0.5
2596,1,14,ClusterValue,43,74,18,0,"Hit","Hit(CW,9,WEAK)",1.200000,0.400000,1.200000,,,0.400000,1.000000,0.5
2596,1,14,ClusterValue,43,76,19,0,"Hit","Hit(CW,9,MIDDLE)",1.800000,0.748331,1.600000,,,0.800000,1.200000,0.5
2596,1,14,ClusterValue,43,78,19,0,"Hit","Hit(CW,9,STRONG)",1.400000,0.800000,1.600000,,,0.800000,1.200000,0.5
2596,1,14,ClusterValue,43,77,20,0,"Hit","Hit(CCW,9,MIDDLE)",1.200000,0.400000,1.300000,0.844463,38.240433,0.458258,1.070871,0.5
2596,1,14,ClusterValue,43,79,20,0,"Hit","Hit(CCW,9,STRONG)",1.400000,0.489898,1.300000,0.844463,38.240433,0.458258,1.070871,0.5
2596,1,14,ClusterValue,43,84,21,0,"Hit","Hit(CW,11,WEAK)",0.400000,1.200000,0.400000,0.891791,36.379902,1.200000,-0.200000,0.5
2596,1,14,ClusterValue,43,85,22,0,"Hit","Hit(CCW,11,WEAK)",0.800000,1.469694,0.800000,,,1.469694,0.065153,0.5
2596,1,14,ClusterValue,43,86,23,1,"Hit","Hit(CW,11,MIDDLE)",3.600000,0.800000,3.500000,,,0.670820,3.164590,0.5
2596,1,14,ClusterValue,43,88,23,0,"Hit","Hit(CW,11,STRONG)",3.400000,0.489898,3.500000,,,0.670820,3.164590,0.5
2596,1,14,ClusterValue,43,87,24,0,"Hit","Hit(CCW,11,MIDDLE)",1.800000,1.166190,1.600000,,,1.624808,0.787596,0.5
2596,1,14,ClusterValue,43,89,24,0,"Hit","Hit(CCW,11,STRONG)",1.400000,1.959592,1.600000,,,1.624808,0.787596,0.5
2596,1,14,ClusterValue,43,94,25,0,"Hit","Hit(CW,13,WEAK)",1.600000,0.489898,1.600000,,,0.489898,1.355051,0.5
2596,1,14,ClusterValue,43,96,26,0,"Hit","Hit(CW,13,MIDDLE)",0.400000,1.200000,0.900000,0.833824,38.255703,1.044031,0.377985,0.5
2596,1,14,ClusterValue,43,98,26,0,"Hit","Hit(CW,13,STRONG)",1.400000,0.489898,0.900000,0.833825,38.255707,1.044031,0.377985,0.5
2596,1,14,ClusterValue,43,97,27,0,"Hit","Hit(CCW,13,MIDDLE)",0.600000,0.800000,0.600000,,,0.800000,0.200000,0.5
2596,1,14,ClusterValue,43,99,27,0,"Hit","Hit(CCW,13,STRONG)",0.600000,0.800000,0.600000,,,0.800000,0.200000,0.5
2596,1,14,ClusterValue,43,144,28,0,"Pass","Pass",1.400000,0.489898,1.400000,,,0.489898,1.155051,0.5
4748,1,3,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.788854,0.400000,-0.000111,38.400162,1.665333,-0.432666,0.5
4748,1,3,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,1.743560,0.400000,-0.036925,38.351318,1.665333,-0.432666,0.5
4748,1,3,ClusterValue,43,3,0,1,"Draw","Draw(CCW,S0)",1.600000,1.200000,0.400000,-0.051642,38.169189,1.665333,-0.432666,0.5
4748,1,3,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.400000,1.200000,0.400000,-0.000118,38.691971,1.665333,-0.432666,0.5
4748,1,3,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",0.600000,1.854724,0.400000,-0.096624,38.276932,1.665333,-0.432666,0.5
4748,1,3,ClusterValue,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",0.000000,1.264911,0.400000,0.275030,37.972187,1.665333,-0.432666,0.5
4748,1,3,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",-0.200000,1.939072,-0.100000,-0.000112,38.983307,1.972308,-1.086154,0.5
4748,1,3,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",-0.400000,1.743560,-0.100000,-0.000192,39.946053,1.972308,-1.086154,0.5
4748,1,3,ClusterValue,43,12,1,0,"Draw","Draw(CW,L1)",-0.600000,2.244994,-0.100000,1.088377,39.497604,1.972308,-1.086154,0.5
4748,1,3,ClusterValue,43,13,1,0,"Draw","Draw(CCW,L1)",0.800000,1.600000,-0.100000,1.088379,39.496468,1.972308,-1.086154,0.5
4748,1,3,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",-1.800000,0.748331,-0.400000,0.899884,38.401306,2.138535,-1.469268,0.5
4748,1,3,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-1.200000,2.227106,-0.400000,0.899917,38.404873,2.138535,-1.469268,0.5
4748,1,3,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",-0.400000,1.200000,-0.400000,1.538970,38.403671,2.138535,-1.469268,0.5
4748,1,3,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",0.000000,3.033150,-0.400000,1.538953,38.404457,2.138535,-1.469268,0.5
4748,1,3,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",0.000000,2.529822,-0.400000,1.088060,37.310215,2.138535,-1.469268,0.5
4748,1,3,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,-0.400000,1.087985,37.312275,2.138535,-1.469268,0.5
4748,1,3,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",0.000000,1.264911,0.766667,-0.899917,38.404873,2.417758,-0.442213,0.5
4748,1,3,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",2.200000,2.925748,0.766667,-0.899883,38.401276,2.417758,-0.442213,0.5
4748,1,3,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",0.600000,1.356466,0.766667,-1.538953,38.404457,2.417758,-0.442213,0.5
4748,1,3,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",0.000000,2.190890,0.766667,-1.539004,38.404030,2.417758,-0.442213,0.5
4748,1,3,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",2.200000,1.600000,0.766667,-1.088379,39.496468,2.417758,-0.442213,0.5
4748,1,3,ClusterValue,43,25,3,0,"Draw","Draw(CCW,L7)",-0.400000,3.006659,0.766667,-1.088347,39.497231,2.417758,-0.442213,0.5
4748,1,3,ClusterValue,43,11,4,0,"Draw","Draw(CCW,L0)",-1.000000,1.673320,-1.000000,0.190372,37.990211,1.673320,-1.836660,0.5
4748,1,3,ClusterValue,43,18,5,0,"Draw","Draw(CW,L4)",0.800000,1.600000,0.116667,-0.000066,36.565197,1.950142,-0.858405,0.5
4748,1,3,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",1.000000,2.190890,0.116667,0.000066,36.565197,1.950142,-0.858405,0.5
4748,1,3,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",0.600000,0.800000,0.116667,0.599712,36.222382,1.950142,-0.858405,0.5
4748,1,3,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.400000,1.200000,0.116667,0.599836,36.226868,1.950142,-0.858405,0.5
4748,1,3,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.600000,3.382307,0.116667,-0.000073,35.393356,1.950142,-0.858405,0.5
4748,1,3,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.264911,0.116667,0.000052,35.393959,1.950142,-0.858405,0.5
4748,1,3,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",1.200000,1.326650,0.116667,-0.599836,36.226868,1.950142,-0.858405,0.5
4748,1,3,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.400000,1.624808,0.116667,-0.599712,36.222382,1.950142,-0.858405,0.5
4748,1,3,ClusterValue,43,44,5,0,"PostGuard","PostGuard(CW,3,1)",-1.000000,1.095445,0.116667,-0.595827,36.358757,1.950142,-0.858405,0.5
4748,1,3,ClusterValue,43,45,5,0,"PostGuard","PostGuard(CCW,3,1)",-0.400000,1.200000,0.116667,-0.595640,36.353477,1.950142,-0.858405,0.5
4748,1,3,ClusterValue,43,46,5,0,"PostGuard","PostGuard(CW,3,2)",-0.200000,2.135416,0.116667,-0.579417,35.356544,1.950142,-0.858405,0.5
4748,1,3,ClusterValue,43,47,5,0,"PostGuard","PostGuard(CCW,3,2)",0.000000,2.529822,0.116667,-0.579192,35.351002,1.950142,-0.858405,0.5
4748,1,3,ClusterValue,43,20,6,0,"Draw","Draw(CW,L5)",1.000000,1.095445,0.800000,-1.087984,37.312302,2.063977,-0.231988,0.5
4748,1,3,ClusterValue,43,21,6,0,"Draw","Draw(CCW,L5)",0.400000,1.743560,0.800000,-1.088060,37.310215,2.063977,-0.231988,0.5
4748,1,3,ClusterValue,43,42,6,1,"PostGuard","PostGuard(CW,3,0)",2.600000,1.019804,0.800000,-0.612242,37.360138,2.063977,-0.231988,0.5
4748,1,3,ClusterValue,43,43,6,0,"PostGuard","PostGuard(CCW,3,0)",-0.800000,2.400000,0.800000,-0.612136,37.356659,2.063977,-0.231988,0.5
4748,1,3,ClusterValue,43,33,7,0,"Hit","Hit(CCW,0,TOUCH)",-0.400000,1.624808,0.600000,0.345610,37.971588,2.059126,-0.429563,0.5
4748,1,3,ClusterValue,43,40,7,0,"Freeze","Freeze(CW,0)",0.400000,1.200000,0.600000,0.312510,37.943859,2.059126,-0.429563,0.5
4748,1,3,ClusterValue,43,41,7,1,"Freeze","Freeze(CCW,0)",1.800000,2.481935,0.600000,0.312642,37.943680,2.059126,-0.429563,0.5
4748,1,3,ClusterValue,43,34,8,0,"Hit","Hit(CW,0,WEAK)",1.600000,1.743560,0.900000,0.296301,37.970978,1.868154,-0.034077,0.5
4748,1,3,ClusterValue,43,35,8,0,"Hit","Hit(CCW,0,WEAK)",1.400000,1.356466,0.900000,0.324618,37.969875,1.868154,-0.034077,0.5
4748,1,3,ClusterValue,43,36,8,0,"Hit","Hit(CW,0,MIDDLE)",0.800000,1.600000,0.900000,0.302507,37.971096,1.868154,-0.034077,0.5
4748,1,3,ClusterValue,43,37,8,1,"Hit","Hit(CCW,0,MIDDLE)",2.000000,2.366432,0.900000,0.318689,37.972023,1.868154,-0.034077,0.5
4748,1,3,ClusterValue,43,38,8,0,"Hit","Hit(CW,0,STRONG)",-0.200000,1.600000,0.900000,0.302507,37.971096,1.868154,-0.034077,0.5
4748,1,3,ClusterValue,43,39,8,0,"Hit","Hit(CCW,0,STRONG)",-0.200000,0.979796,0.900000,0.318689,37.972023,1.868154,-0.034077,0.5
4748,1,3,ClusterValue,43,48,9,0,"Pass","Pass",0.400000,2.576820,0.400000,,,2.576820,-0.888410,0.5
9206,3,13,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.200000,0.979796,0.400000,-0.143983,38.177841,1.685230,-0.442615,0.5
9206,3,13,ClusterValue,43,3,0,1,"Draw","Draw(CCW,S0)",1.800000,0.748331,0.400000,0.140849,37.898811,1.685230,-0.442615,0.5
9206,3,13,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.800000,1.939072,0.400000,-0.191574,38.476006,1.685230,-0.442615,0.5
9206,3,13,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",0.400000,1.624808,0.400000,0.089035,37.911163,1.685230,-0.442615,0.5
9206,3,13,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",0.200000,1.600000,-0.360000,0.038554,37.932873,1.292440,-1.006220,0.5
9206,3,13,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-0.800000,0.979796,-0.360000,0.722071,37.603848,1.292440,-1.006220,0.5
9206,3,13,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",0.000000,1.264911,-0.360000,1.048894,37.605881,1.292440,-1.006220,0.5
9206,3,13,ClusterValue,43,32,1,0,"Hit","Hit(CW,12,TOUCH)",-0.400000,1.200000,-0.360000,0.151124,37.897968,1.292440,-1.006220,0.5
9206,3,13,ClusterValue,43,33,1,0,"Hit","Hit(CCW,12,TOUCH)",-0.800000,0.979796,-0.360000,0.221400,37.897552,1.292440,-1.006220,0.5
9206,3,13,ClusterValue,43,2,2,0,"Draw","Draw(CW,S0)",-0.600000,1.854724,-0.509091,-0.000112,38.983307,1.524023,-1.271102,0.5
9206,3,13,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-0.200000,1.939072,-0.509091,-0.899917,38.404873,1.524023,-1.271102,0.5
9206,3,13,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",0.200000,1.600000,-0.509091,-0.899883,38.401276,1.524023,-1.271102,0.5
9206,3,13,ClusterValue,43,10,2,0,"Draw","Draw(CW,L0)",-0.600000,1.356466,-0.509091,-0.000192,39.946053,1.524023,-1.271102,0.5
9206,3,13,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",0.400000,1.624808,-0.509091,1.088379,39.496468,1.524023,-1.271102,0.5
9206,3,13,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-0.600000,1.356466,-0.509091,-1.087984,37.312302,1.524023,-1.271102,0.5
9206,3,13,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-1.000000,1.095445,-0.509091,-1.088060,37.310215,1.524023,-1.271102,0.5
9206,3,13,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-1.200000,1.166190,-0.509091,-1.538953,38.404457,1.524023,-1.271102,0.5
9206,3,13,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",0.000000,1.264911,-0.509091,-1.539004,38.404030,1.524023,-1.271102,0.5
9206,3,13,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",-0.600000,1.356466,-0.509091,-1.088379,39.496468,1.524023,-1.271102,0.5
9206,3,13,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",-1.400000,0.489898,-0.509091,-1.088347,39.497231,1.524023,-1.271102,0.5
9206,3,13,ClusterValue,43,11,3,1,"Draw","Draw(CCW,L0)",1.800000,1.469694,1.800000,0.275495,37.908340,1.469694,1.065153,0.5
9206,3,13,ClusterValue,43,12,4,1,"Draw","Draw(CW,L1)",0.600000,1.854724,0.600000,0.755962,37.585117,1.854724,-0.327362,0.5
9206,3,13,ClusterValue,43,14,5,0,"Draw","Draw(CW,L2)",0.400000,1.624808,-0.475000,1.538970,38.403671,1.466075,-1.208037,0.5
9206,3,13,ClusterValue,43,15,5,0,"Draw","Draw(CCW,L2)",0.000000,1.788854,-0.475000,1.538953,38.404457,1.466075,-1.208037,0.5
9206,3,13,ClusterValue,43,16,5,0,"Draw","Draw(CW,L3)",-1.600000,0.489898,-0.475000,1.088060,37.310215,1.466075,-1.208037,0.5
9206,3,13,ClusterValue,43,17,5,0,"Draw","Draw(CCW,L3)",0.200000,1.939072,-0.475000,1.087985,37.312275,1.466075,-1.208037,0.5
9206,3,13,ClusterValue,43,40,5,0,"Freeze","Freeze(CW,12)",-0.400000,1.200000,-0.475000,0.187601,37.868561,1.466075,-1.208037,0.5
9206,3,13,ClusterValue,43,41,5,0,"Freeze","Freeze(CCW,12)",0.000000,1.264911,-0.475000,0.187855,37.867050,1.466075,-1.208037,0.5
9206,3,13,ClusterValue,43,42,5,0,"PostGuard","PostGuard(CW,11,0)",-1.400000,0.489898,-0.475000,0.858803,36.840599,1.466075,-1.208037,0.5
9206,3,13,ClusterValue,43,43,5,0,"PostGuard","PostGuard(CCW,11,0)",-1.000000,0.000000,-0.475000,0.858776,36.843044,1.466075,-1.208037,0.5
9206,3,13,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",-0.400000,1.743560,-0.500000,-0.000066,36.565197,1.483240,-1.241620,0.5
9206,3,13,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",-0.200000,1.833030,-0.500000,0.000066,36.565197,1.483240,-1.241620,0.5
9206,3,13,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.469694,-0.500000,0.599712,36.222382,1.483240,-1.241620,0.5
9206,3,13,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,0.489898,-0.500000,0.599836,36.226868,1.483240,-1.241620,0.5
9206,3,13,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-1.400000,0.489898,-0.500000,-0.599836,36.226868,1.483240,-1.241620,0.5
9206,3,13,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,0.800000,-0.500000,-0.599712,36.222382,1.483240,-1.241620,0.5
9206,3,13,ClusterValue,43,44,6,0,"PostGuard","PostGuard(CW,11,1)",1.200000,1.326650,-0.500000,0.835530,35.840454,1.483240,-1.241620,0.5
9206,3,13,ClusterValue,43,45,6,0,"PostGuard","PostGuard(CCW,11,1)",-1.000000,1.095445,-0.500000,0.835420,35.841637,1.483240,-1.241620,0.5
9206,3,13,ClusterValue,43,28,7,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.264911,-0.450000,-0.000073,35.393356,1.116915,-1.008458,0.5
9206,3,13,ClusterValue,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,0.979796,-0.450000,0.000052,35.393959,1.116915,-1.008458,0.5
9206,3,13,ClusterValue,43,46,7,0,"PostGuard","PostGuard(CW,11,2)",-1.000000,0.000000,-0.450000,0.812248,34.840981,1.116915,-1.008458,0.5
9206,3,13,ClusterValue,43,47,7,0,"PostGuard","PostGuard(CCW,11,2)",0.000000,1.264911,-0.450000,0.812053,34.843010,1.116915,-1.008458,0.5
9206,3,13,ClusterValue,43,34,8,0,"Hit","Hit(CW,12,WEAK)",2.600000,0.489898,1.900000,0.172403,37.896889,1.556706,1.121647,0.5
9206,3,13,ClusterValue,43,35,8,1,"Hit","Hit(CCW,12,WEAK)",2.800000,0.400000,1.900000,0.200360,37.895802,1.556706,1.121647,0.5
9206,3,13,ClusterValue,43,36,8,0,"Hit","Hit(CW,12,MIDDLE)",1.800000,1.600000,1.900000,0.178444,37.897095,1.556706,1.121647,0.5
9206,3,13,ClusterValue,43,37,8,0,"Hit","Hit(CCW,12,MIDDLE)",1.000000,1.788854,1.900000,0.194578,37.896759,1.556706,1.121647,0.5
9206,3,13,ClusterValue,43,38,8,0,"Hit","Hit(CW,12,STRONG)",2.800000,0.400000,1.900000,0.178444,37.897095,1.556706,1.121647,0.5
9206,3,13,ClusterValue,43,39,8,0,"Hit","Hit(CCW,12,STRONG)",0.400000,1.743560,1.900000,0.194578,37.896759,1.556706,1.121647,0.5
9206,3,13,ClusterValue,43,48,9,0,"Pass","Pass",-0.800000,0.979796,-0.800000,,,0.979796,-1.289898,0.5
5859,1,6,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.264911,0.150000,-0.086870,37.644104,2.174281,-0.937141,0.5
5859,1,6,ClusterValue,43,2,0,1,"Draw","Draw(CW,S0)",1.600000,1.959592,0.150000,-0.180406,37.628769,2.174281,-0.937141,0.5
5859,1,6,ClusterValue,43,33,0,0,"Hit","Hit(CCW,1,TOUCH)",0.600000,2.244994,0.150000,-0.025985,37.669281,2.174281,-0.937141,0.5
5859,1,6,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,1)",-1.600000,1.743560,0.150000,-0.076061,37.649040,2.174281,-0.937141,0.5
5859,1,6,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",-0.600000,2.576820,-1.114286,0.157758,37.904259,2.039208,-2.133889,0.5
5859,1,6,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-1.200000,1.326650,-1.114286,0.156908,37.906658,2.039208,-2.133889,0.5
5859,1,6,ClusterValue,43,6,1,0,"Draw","Draw(CW,S4)",0.600000,2.576820,-1.114286,-0.138222,37.632156,2.039208,-2.133889,0.5
5859,1,6,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-2.000000,1.673320,-1.114286,0.116481,37.901093,2.039208,-2.133889,0.5
5859,1,6,ClusterValue,43,11,1,0,"Draw","Draw(CCW,L0)",-1.800000,1.469694,-1.114286,0.453719,38.074806,2.039208,-2.133889,0.5
5859,1,6,ClusterValue,43,42,1,0,"Hit","Hit(CW,5,TOUCH)",-1.400000,1.959592,-1.114286,0.255529,37.938484,2.039208,-2.133889,0.5
5859,1,6,ClusterValue,43,43,1,0,"Hit","Hit(CCW,5,TOUCH)",-1.400000,0.800000,-1.114286,0.131466,37.902439,2.039208,-2.133889,0.5
5859,1,6,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",-1.400000,2.059126,-0.850000,0.899884,38.401306,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-1.200000,1.326650,-0.850000,0.899917,38.404873,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",0.800000,1.833030,-0.850000,-0.899917,38.404873,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-1.400000,2.244994,-0.850000,-0.899883,38.401276,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",-1.400000,1.624808,-0.850000,1.088377,39.497604,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",-1.600000,1.496663,-0.850000,1.088379,39.496468,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",1.000000,1.095445,-0.850000,1.538970,38.403671,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",0.200000,0.979796,-0.850000,1.538953,38.404457,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",0.000000,1.673320,-0.850000,1.088060,37.310215,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",-0.800000,1.469694,-0.850000,1.087985,37.312275,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-1.200000,1.326650,-0.850000,-1.087984,37.312302,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-2.000000,0.894427,-0.850000,-1.088060,37.310215,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-0.600000,2.332381,-0.850000,-1.538953,38.404457,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-0.400000,1.743560,-0.850000,-1.539004,38.404030,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",-0.800000,1.600000,-0.850000,-1.088379,39.496468,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",-1.800000,2.315167,-0.850000,-1.088347,39.497231,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,50,2,0,"Freeze","Freeze(CW,5)",0.800000,0.979796,-0.850000,0.106791,37.860497,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,51,2,0,"Freeze","Freeze(CCW,5)",-1.400000,3.382307,-0.850000,0.102728,37.872196,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,52,2,0,"PostGuard","PostGuard(CW,2,0)",-0.600000,1.496663,-0.850000,0.029929,37.613880,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,53,2,0,"PostGuard","PostGuard(CCW,2,0)",-1.200000,2.227106,-0.850000,0.030227,37.612762,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,54,2,0,"PostGuard","PostGuard(CW,2,1)",-0.200000,0.979796,-0.850000,0.029150,36.611607,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,55,2,0,"PostGuard","PostGuard(CCW,2,1)",-3.000000,2.097618,-0.850000,0.029338,36.612156,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,58,2,0,"PostGuard","PostGuard(CW,4,0)",-0.800000,0.979796,-0.850000,-0.178900,36.909042,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,59,2,0,"PostGuard","PostGuard(CCW,4,0)",-1.400000,1.624808,-0.850000,-0.178817,36.909679,1.985993,-1.842996,0.5
5859,1,6,ClusterValue,43,10,3,0,"Draw","Draw(CW,L0)",-0.600000,1.356466,-0.466667,-0.346541,37.668884,1.707500,-1.320417,0.5
5859,1,6,ClusterValue,43,32,3,0,"Hit","Hit(CW,1,TOUCH)",-1.400000,1.624808,-0.466667,-0.614076,37.915634,1.707500,-1.320417,0.5
