game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8160,6,13,Proposed,43,91,7,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
8160,6,13,Proposed,43,92,7,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
8160,6,13,Proposed,43,93,7,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
8160,6,13,Proposed,43,96,7,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
8160,6,13,Proposed,43,97,7,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
8160,6,13,Proposed,43,98,7,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
8160,6,13,Proposed,43,99,7,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
8160,6,13,Proposed,43,102,7,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
8160,6,13,Proposed,43,103,7,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
8160,6,13,Proposed,43,104,7,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
8160,6,13,Proposed,43,105,7,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
8160,6,13,Proposed,43,108,7,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
8160,6,13,Proposed,43,109,7,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
8160,6,13,Proposed,43,110,7,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
8160,6,13,Proposed,43,111,7,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
8160,6,13,Proposed,43,114,7,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
8160,6,13,Proposed,43,115,7,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
8160,6,13,Proposed,43,116,7,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
8160,6,13,Proposed,43,117,7,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
8160,6,13,Proposed,43,120,7,0,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
8160,6,13,Proposed,43,121,7,0,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,,
8160,6,13,Proposed,43,122,7,0,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
8160,6,13,Proposed,43,123,7,0,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,,
8160,6,13,Proposed,43,32,8,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,8,8
8160,6,13,Proposed,43,40,8,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
8160,6,13,Proposed,43,34,9,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
8160,6,13,Proposed,43,74,9,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,9,7
8160,6,13,Proposed,43,75,9,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
8160,6,13,Proposed,43,77,9,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
8160,6,13,Proposed,43,79,9,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,43,35,10,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,10,14
8160,6,13,Proposed,43,36,11,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,11,10
8160,6,13,Proposed,43,38,11,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,43,76,11,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
8160,6,13,Proposed,43,78,11,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,43,37,12,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,12,7
8160,6,13,Proposed,43,39,12,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,43,44,13,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,13,7
8160,6,13,Proposed,43,45,14,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,14,6
8160,6,13,Proposed,43,46,15,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,15,4
8160,6,13,Proposed,43,47,15,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
8160,6,13,Proposed,43,48,15,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,43,49,15,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,43,52,16,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,16,9
8160,6,13,Proposed,43,54,17,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,17,5
8160,6,13,Proposed,43,55,18,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,18,28
8160,6,13,Proposed,43,56,19,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,19,5
8160,6,13,Proposed,43,58,19,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,43,57,20,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,20,19
8160,6,13,Proposed,43,59,20,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,43,64,21,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,21,4
8160,6,13,Proposed,43,65,22,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,22,4
8160,6,13,Proposed,43,66,23,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,23,2
8160,6,13,Proposed,43,67,23,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
8160,6,13,Proposed,43,68,23,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,43,69,23,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
8160,6,13,Proposed,43,124,24,1,"Pass","Pass",,,,,,,,0,24,7
8793,3,13,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,4
8793,3,13,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8793,3,13,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8793,3,13,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8793,3,13,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8793,3,13,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8793,3,13,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8793,3,13,Proposed,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,43,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
8793,3,13,Proposed,43,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
8793,3,13,Proposed,43,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,43,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,43,62,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,43,63,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,43,70,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
8793,3,13,Proposed,43,71,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
8793,3,13,Proposed,43,82,0,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
8793,3,13,Proposed,43,88,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
8793,3,13,Proposed,43,89,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
8793,3,13,Proposed,43,94,0,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
8793,3,13,Proposed,43,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8793,3,13,Proposed,43,95,1,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,1,10
8793,3,13,Proposed,43,100,1,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
8793,3,13,Proposed,43,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8793,3,13,Proposed,43,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8793,3,13,Proposed,43,52,2,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,43,53,2,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,2,12
8793,3,13,Proposed,43,72,2,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,43,73,2,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
8793,3,13,Proposed,43,101,2,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
8793,3,13,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8793,3,13,Proposed,43,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8793,3,13,Proposed,43,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8793,3,13,Proposed,43,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8793,3,13,Proposed,43,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8793,3,13,Proposed,43,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8793,3,13,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8793,3,13,Proposed,43,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8793,3,13,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8793,3,13,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8793,3,13,Proposed,43,50,3,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
8793,3,13,Proposed,43,51,3,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
8793,3,13,Proposed,43,83,3,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,3,17
8793,3,13,Proposed,43,84,3,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
8793,3,13,Proposed,43,85,3,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
8793,3,13,Proposed,43,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0,4,8
8793,3,13,Proposed,43,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8793,3,13,Proposed,43,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,4
8793,3,13,Proposed,43,12,6,1,"Draw","Draw(CW,L1)",,,,,,,,0,6,7
8793,3,13,Proposed,43,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8793,3,13,Proposed,43,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8793,3,13,Proposed,43,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8793,3,13,Proposed,43,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8793,3,13,Proposed,43,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8793,3,13,Proposed,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8793,3,13,Proposed,43,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8793,3,13,Proposed,43,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8793,3,13,Proposed,43,60,7,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
8793,3,13,Proposed,43,61,7,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8793,3,13,Proposed,43,80,7,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
8793,3,13,Proposed,43,81,7,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
8793,3,13,Proposed,43,86,7,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
8793,3,13,Proposed,43,87,7,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
8793,3,13,Proposed,43,90,7,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
8793,3,13,Proposed,43,91,7,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
8793,3,13,Proposed,43,92,7,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
8793,3,13,Proposed,43,93,7,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
8793,3,13,Proposed,43,96,7,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,7,11
8793,3,13,Proposed,43,97,7,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
8793,3,13,Proposed,43,98,7,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
8793,3,13,Proposed,43,99,7,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
8793,3,13,Proposed,43,102,7,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
8793,3,13,Proposed,43,103,7,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
8793,3,13,Proposed,43,104,7,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
8793,3,13,Proposed,43,105,7,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
8793,3,13,Proposed,43,34,8,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,8,11
8793,3,13,Proposed,43,35,9,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,9,6
8793,3,13,Proposed,43,36,10,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,10,4
8793,3,13,Proposed,43,38,10,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,43,37,11,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,11,3
8793,3,13,Proposed,43,39,11,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,43,44,12,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
8793,3,13,Proposed,43,45,12,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
8793,3,13,Proposed,43,46,12,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
8793,3,13,Proposed,43,47,12,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,12,16
8793,3,13,Proposed,43,48,12,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,43,49,12,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,43,54,13,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,13,4
8793,3,13,Proposed,43,55,13,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
8793,3,13,Proposed,43,56,14,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,14,2
8793,3,13,Proposed,43,57,14,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
8793,3,13,Proposed,43,58,14,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,43,59,14,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,43,64,15,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,15,20
8793,3,13,Proposed,43,65,16,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,16,9
8793,3,13,Proposed,43,66,17,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,17,1
8793,3,13,Proposed,43,68,17,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,43,67,18,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,18,19
8793,3,13,Proposed,43,69,18,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,43,74,19,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
8793,3,13,Proposed,43,76,19,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,19,2
8793,3,13,Proposed,43,78,19,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,43,75,20,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
8793,3,13,Proposed,43,77,20,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,20,14
8793,3,13,Proposed,43,79,20,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,43,106,21,1,"Pass","Pass",,,,,,,,0,21,16
2330,3,14,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2330,3,14,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2330,3,14,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2330,3,14,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2330,3,14,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2330,3,14,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2330,3,14,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2330,3,14,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2330,3,14,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2330,3,14,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2330,3,14,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2330,3,14,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2330,3,14,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2330,3,14,Proposed,43,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,43,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,43,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
2330,3,14,Proposed,43,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
2330,3,14,Proposed,43,42,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,43,43,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,43,50,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
2330,3,14,Proposed,43,51,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
2330,3,14,Proposed,43,52,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,43,53,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,43,60,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
2330,3,14,Proposed,43,61,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
2330,3,14,Proposed,43,62,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,43,63,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,43,72,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,43,73,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,43,80,0,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
2330,3,14,Proposed,43,81,0,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
2330,3,14,Proposed,43,82,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,43,83,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,43,92,0,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,43,93,0,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,43,102,0,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
2330,3,14,Proposed,43,103,0,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
2330,3,14,Proposed,43,104,0,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
2330,3,14,Proposed,43,105,0,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
2330,3,14,Proposed,43,108,0,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
2330,3,14,Proposed,43,109,0,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
2330,3,14,Proposed,43,114,0,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
2330,3,14,Proposed,43,115,0,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
2330,3,14,Proposed,43,121,0,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,0,1
2330,3,14,Proposed,43,132,0,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
2330,3,14,Proposed,43,133,0,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
2330,3,14,Proposed,43,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2330,3,14,Proposed,43,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2330,3,14,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2330,3,14,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2330,3,14,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2330,3,14,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2330,3,14,Proposed,43,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2330,3,14,Proposed,43,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2330,3,14,Proposed,43,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
2330,3,14,Proposed,43,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2330,3,14,Proposed,43,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2330,3,14,Proposed,43,70,1,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
2330,3,14,Proposed,43,71,1,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,1,1
2330,3,14,Proposed,43,90,1,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
2330,3,14,Proposed,43,91,1,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
2330,3,14,Proposed,43,120,1,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
2330,3,14,Proposed,43,126,1,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
2330,3,14,Proposed,43,127,1,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
2330,3,14,Proposed,43,18,2,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2330,3,14,Proposed,43,19,2,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2330,3,14,Proposed,43,26,2,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2330,3,14,Proposed,43,27,2,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2330,3,14,Proposed,43,28,2,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2330,3,14,Proposed,43,29,2,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2330,3,14,Proposed,43,30,2,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2330,3,14,Proposed,43,31,2,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2330,3,14,Proposed,43,100,2,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
2330,3,14,Proposed,43,101,2,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
2330,3,14,Proposed,43,106,2,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
2330,3,14,Proposed,43,107,2,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
2330,3,14,Proposed,43,110,2,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
2330,3,14,Proposed,43,111,2,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
2330,3,14,Proposed,43,112,2,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
2330,3,14,Proposed,43,113,2,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
2330,3,14,Proposed,43,116,2,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
2330,3,14,Proposed,43,117,2,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
2330,3,14,Proposed,43,118,2,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
2330,3,14,Proposed,43,119,2,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
2330,3,14,Proposed,43,122,2,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
2330,3,14,Proposed,43,123,2,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
2330,3,14,Proposed,43,124,2,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
2330,3,14,Proposed,43,125,2,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
2330,3,14,Proposed,43,128,2,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
2330,3,14,Proposed,43,129,2,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
2330,3,14,Proposed,43,130,2,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
2330,3,14,Proposed,43,131,2,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
2330,3,14,Proposed,43,134,2,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,2,1
2330,3,14,Proposed,43,135,2,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
2330,3,14,Proposed,43,136,2,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
2330,3,14,Proposed,43,137,2,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
2330,3,14,Proposed,43,138,2,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
2330,3,14,Proposed,43,139,2,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
2330,3,14,Proposed,43,140,2,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
2330,3,14,Proposed,43,141,2,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
2330,3,14,Proposed,43,142,2,0,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
2330,3,14,Proposed,43,143,2,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
2330,3,14,Proposed,43,34,3,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,3,1
2330,3,14,Proposed,43,35,4,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,4,1
2330,3,14,Proposed,43,36,5,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,5,1
2330,3,14,Proposed,43,38,5,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
